@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h54 (10), h10 (10), h52 (10), h80 (10), h46 (10), h63 (10), h25 (10), h47 (10), h75 (10), h13 (10), h32 (10), h40 (10), h41 (10), h89 (10), h90 (10), h50 (10), h56 (10), h73 (10), h68 (10), h64 (10), h79 (10), h11 (10), h81 (10), h27 (10), h66 (10), h15 (10), h91 (10), h97 (10), h99 (10), h55 (10), h33 (10), h72 (10), h23 (10), h7 (10), h4 (10), h28 (10), h57 (10), h77 (10), h98 (10), h8 (10), h38 (10), h59 (10), h92 (10), h35 (10), h93 (10), h18 (10), h95 (10), h37 (10), h14 (10), h17 (10), h26 (10), h94 (10), h22 (10), h39 (10), h19 (10), h74 (10), h6 (10), h67 (10), h96 (10), h31 (10), h87 (10), h36 (10), h88 (10), h60 (10), h30 (10), h84 (10), h48 (10), h1 (10), h69 (10), h43 (10), h5 (10), h9 (10), h42 (10), h29 (10), h49 (10), h100 (10), h70 (10), h3 (10), h20 (10), h58 (10), h65 (10), h44 (10), h53 (10), h21 (10), h78 (10), h45 (10), h2 (10), h71 (10), h16 (10), h34 (10), h62 (10), h61 (10), h83 (10), h85 (10), h76 (10), h24 (10), h82 (10), h86 (10), h51 (10), h12 (10) ;
@End

@PreferenceListsA
r1 : h26, h57, h47, h88, h9 ;
h1 : r451, r579, r112, r383, r322, r364, r900, r24, r528, r914, r232, r615, r809, r827, r67, r459, r56, r57, r581, r257, r968, r723, r254, r276, r218, r760, r35, r200, r739, r919, r421, r484, r884, r188, r855, r23, r871, r119, r627, r784, r286, r814, r708, r155, r16, r960, r854, r409, r325, r748, r491, r389, r994, r856, r788, r634, r688, r273, r829, r650, r671, r131, r145, r504, r718, r882, r400, r828, r269, r756, r222, r894, r562, r572, r208, r175, r983, r800, r412, r735, r710, r150, r167, r762, r640, r931, r805, r416, r260, r363, r355, r101, r109, r743, r847, r457, r181, r13, r456, r199, r357, r506, r533, r924, r659, r785, r366, r386, r316, r495, r556, r161, r961, r754, r501, r422, r186, r810, r321, r498, r720, r262, r713, r339, r821, r551, r147 ;
h69 : r559, r786, r151, r241, r652 ;
h43 : r112, r535, r739, r196, r667, r334, r699, r350, r141, r87, r616 ;
h5 : r927, r728, r112, r780, r364, r528, r706, r195, r542, r192, r771, r596, r637, r360, r330, r449, r601, r548, r920, r510, r723, r851, r165, r589, r519, r942, r884, r855, r347, r427, r22, r709, r401, r960, r238, r231, r957, r631, r4, r966, r258, r570, r334, r741, r17, r158, r149, r844, r465, r266, r226, r865, r216, r242, r701, r923, r26, r590, r343, r77, r603, r34, r537, r700, r539, r822, r315, r692, r969, r946, r399, r237, r687, r702, r600, r359, r904, r456, r502, r393, r84, r357, r736, r366, r488, r492, r212, r299, r804, r678, r256, r197, r568, r949, r666, r569, r243, r567, r591, r255, r240, r731, r763, r864, r934, r159, r614 ;
h9 : r997, r943, r471, r284, r223, r834, r503, r555, r263, r18, r832, r891, r878, r840, r670, r592, r665, r485, r254, r760, r423, r65, r30, r408, r475, r792, r123, r3, r918, r440, r16, r29, r69, r823, r5, r869, r307, r853, r2, r571, r53, r982, r901, r86, r266, r137, r305, r987, r472, r721, r953, r343, r166, r1, r46, r38, r774, r986, r303, r169, r838, r849, r613, r619, r687, r585, r157, r335, r655, r127, r616, r680, r567, r975, r799, r25, r621, r324, r715, r734, r989 ;
h42 : r485, r672, r487, r684, r688, r916, r214, r140, r331, r646, r422, r713 ;
h29 : r999, r896, r6, r548, r526, r415, r454, r881, r779, r234, r348, r686, r310, r635, r903, r969, r740, r346, r199, r80, r428, r939, r277, r36, r501, r68, r327 ;
h49 : r872, r728, r233, r24, r809, r375, r996, r33, r559, r449, r866, r430, r271, r618, r622, r658, r466, r588, r448, r152, r787, r918, r270, r854, r69, r115, r747, r302, r187, r180, r571, r965, r690, r74, r938, r47, r71, r701, r964, r882, r419, r75, r447, r776, r815, r590, r77, r72, r34, r537, r317, r539, r518, r811, r838, r109, r457, r585, r332, r630, r685, r902, r157, r835, r826, r736, r576, r668, r795, r372, r804, r197, r681, r127, r810, r68, r476, r10, r220, r326, r300, r941, r405, r278, r168, r992, r790, r799, r255, r677, r560, r715, r397, r906 ;
h100 : r974, r228, r258, r234, r844, r497, r353, r76 ;
h70 : r728, r225, r996, r459, r360, r41, r947, r752, r866, r480, r132, r35, r746, r819, r789, r884, r911, r12, r948, r814, r531, r588, r493, r401, r129, r957, r153, r764, r786, r180, r70, r690, r573, r86, r938, r730, r442, r950, r889, r651, r650, r726, r291, r675, r513, r446, r166, r19, r537, r944, r978, r838, r849, r857, r702, r289, r696, r101, r346, r141, r199, r490, r757, r492, r386, r885, r754, r662, r45, r899, r678, r108, r568, r463, r326, r852, r321, r645, r648, r652 ;
h3 : r270, r16, r304, r939, r476, r707 ;
h20 : r225, r896, r514, r356, r947, r370, r253, r133, r423, r708, r929, r407, r238, r625, r815, r675, r496, r58, r199, r524, r653, r770, r191, r507, r864, r794, r895 ;
h58 : r921, r491, r312, r983, r461, r455 ;
h65 : r661, r706, r542, r643, r125, r246, r529, r484, r709, r628, r17, r540, r316, r460, r568, r799 ;
h44 : r997, r142, r223, r817, r589, r132, r484, r423, r88, r21, r512, r929, r22, r448, r669, r922, r741, r202, r70, r686, r689, r97, r950, r970, r650, r671, r993, r774, r903, r849, r619, r909, r552, r770, r378, r973, r217, r455, r460, r961, r744, r128, r852, r374, r602, r464, r816, r213, r159 ;
h53 : r468, r959, r615, r33, r656, r520, r479, r752, r665, r920, r529, r351, r185, r437, r184, r421, r789, r103, r842, r347, r88, r178, r505, r238, r231, r714, r530, r348, r63, r252, r950, r761, r400, r776, r247, r26, r513, r403, r406, r173, r404, r691, r545, r46, r692, r687, r359, r332, r393, r199, r212, r460, r239, r372, r66, r156, r179, r220, r941, r569, r278, r292, r76, r261, r324, r638, r51, r895 ;
h21 : r943, r999, r998, r900, r164, r229, r565, r555, r520, r330, r479, r752, r78, r452, r760, r587, r188, r622, r395, r575, r933, r955, r694, r787, r178, r272, r440, r772, r5, r877, r288, r425, r126, r307, r136, r561, r609, r201, r497, r47, r39, r97, r889, r207, r788, r42, r140, r269, r675, r953, r267, r879, r527, r113, r38, r692, r926, r857, r972, r106, r109, r219, r695, r141, r424, r84, r673, r299, r156, r127, r566, r633, r841, r798, r645, r888, r816, r934 ;
h78 : r381, r489, r749, r900, r79, r596, r125, r144, r958, r479, r752, r78, r529, r433, r276, r956, r654, r605, r962, r626, r188, r855, r119, r230, r349, r595, r224, r782, r314, r379, r493, r138, r881, r402, r854, r823, r971, r64, r236, r925, r910, r982, r629, r17, r730, r729, r856, r977, r634, r15, r291, r305, r14, r387, r833, r776, r721, r494, r37, r704, r146, r406, r411, r315, r462, r169, r931, r331, r94, r413, r355, r106, r600, r644, r432, r630, r733, r346, r393, r357, r732, r248, r831, r492, r396, r50, r369, r525, r608, r156, r323, r256, r810, r85, r90, r327, r368, r816, r906, r745 ;
h45 : r777, r997, r592, r276, r417, r408, r547, r454, r631, r786, r609, r508, r63, r839, r472, r361, r122, r403, r679, r431, r735, r515, r289, r432, r904, r936, r582, r488, r384, r337, r744, r90, r633, r624, r183, r713, r599 ;
h2 : r471, r364, r24, r898, r221, r555, r356, r891, r988, r752, r253, r218, r445, r475, r265, r98, r43, r29, r32, r153, r64, r467, r252, r207, r788, r472, r208, r175, r210, r978, r58, r151, r696, r469, r644, r332, r143, r335, r611, r569, r790, r139, r25, r328, r639, r660, r820, r213, r48, r367 ;
h71 : r229, r665, r437, r519, r970, r793, r742, r85, r453, r989 ;
h16 : r694, r394, r772, r917, r985, r779, r17, r169, r461, r725, r159 ;
h34 : r943, r834, r125, r2, r865, r635, r400, r894, r564, r203, r859, r830, r7, r434 ;
h62 : r381, r900, r840, r185, r55, r132, r792, r954, r16, r607, r32, r925, r937, r53, r310, r145, r75, r704, r303, r268, r502, r114, r831, r378, r338, r328, r342, r147 ;
h61 : r872, r998, r322, r221, r192, r279, r596, r597, r867, r817, r656, r329, r271, r665, r485, r172, r165, r452, r55, r280, r618, r373, r739, r962, r587, r103, r196, r347, r417, r99, r622, r990, r658, r436, r861, r286, r438, r385, r787, r318, r407, r69, r91, r211, r877, r153, r73, r4, r388, r294, r853, r201, r158, r663, r729, r310, r242, r532, r726, r718, r222, r477, r894, r705, r37, r703, r380, r704, r146, r208, r617, r215, r175, r345, r358, r868, r414, r113, r38, r978, r768, r710, r926, r167, r640, r94, r363, r116, r909, r753, r738, r902, r157, r104, r979, r757, r80, r831, r287, r963, r174, r495, r369, r509, r378, r36, r338, r678, r845, r463, r935, r483, r843, r292, r321, r905, r464, r76, r775, r984, r301, r883, r397, r821, r551, r51, r719 ;
h83 : r83, r410, r927, r999, r383, r40, r195, r598, r615, r223, r967, r898, r164, r771, r67, r996, r229, r543, r596, r360, r597, r503, r656, r643, r263, r162, r356, r520, r581, r840, r430, r670, r727, r529, r523, r874, r165, r587, r884, r712, r423, r117, r526, r408, r445, r806, r674, r627, r265, r553, r54, r557, r954, r448, r848, r440, r960, r684, r669, r724, r228, r486, r5, r275, r628, r981, r747, r764, r93, r869, r530, r418, r426, r497, r39, r97, r340, r994, r970, r266, r634, r15, r651, r135, r701, r131, r766, r987, r31, r26, r876, r206, r721, r222, r511, r765, r166, r28, r836, r700, r617, r431, r527, r800, r404, r649, r414, r699, r811, r632, r169, r931, r94, r190, r805, r151, r355, r106, r350, r516, r847, r807, r332, r733, r695, r13, r781, r84, r936, r835, r826, r659, r203, r653, r552, r384, r576, r274, r369, r282, r499, r337, r795, r455, r439, r594, r945, r422, r256, r197, r860, r179, r949, r483, r327, r478, r932, r453, r139, r328, r602, r639, r775, r213, r297, r159, r367, r51, r470, r719, r711 ;
h85 : r46, r687 ;
h76 : r230, r409, r419, r590, r494, r657, r515, r972 ;
h24 : r661, r170, r458, r998, r107, r40, r706, r284, r6, r33, r182, r597, r503, r656, r263, r549, r750, r254, r851, r172, r862, r253, r184, r373, r605, r919, r911, r23, r522, r417, r526, r408, r682, r415, r230, r349, r784, r512, r575, r796, r557, r604, r314, r547, r954, r454, r848, r505, r881, r921, r402, r362, r211, r409, r325, r748, r631, r714, r966, r925, r258, r234, r2, r86, r844, r912, r818, r635, r312, r761, r15, r916, r131, r333, r718, r11, r477, r580, r336, r111, r880, r603, r705, r380, r858, r244, r496, r837, r986, r205, r903, r541, r768, r946, r857, r613, r413, r620, r219, r469, r432, r157, r490, r114, r533, r248, r287, r366, r203, r396, r939, r887, r830, r885, r461, r344, r161, r198, r323, r235, r583, r610, r327, r798, r278, r368, r168, r183, r808, r434, r645, r888, r328, r951, r731, r482, r261, r285, r614, r390 ;
h82 : r232, r459, r637, r803, r43, r425, r941, r905 ;
h86 : r777, r517, r142, r233, r322, r535, r615, r967, r892, r154, r586, r559, r891, r57, r958, r479, r947, r601, r548, r433, r351, r185, r862, r452, r253, r760, r919, r421, r308, r595, r955, r974, r89, r929, r505, r684, r325, r748, r486, r917, r779, r70, r465, r497, r97, r82, r751, r500, r504, r606, r776, r756, r511, r908, r603, r249, r118, r175, r173, r846, r541, r61, r623, r613, r96, r413, r241, r350, r600, r516, r502, r506, r428, r366, r488, r376, r49, r673, r50, r963, r940, r495, r378, r344, r194, r217, r299, r662, r610, r85, r893, r463, r841, r168, r992, r886, r602, r816, r677, r251, r62, r60, r560, r134, r821, r209, r952 ;
h51 : r819, r814, r933, r925, r31, r953, r969, r895 ;
h12 : r661, r458, r809, r279, r586, r354, r866, r430, r549, r35, r819, r911, r23, r575, r792, r796, r3, r448, r709, r960, r362, r211, r486, r981, r481, r985, r418, r629, r70, r901, r426, r532, r717, r558, r293, r882, r419, r606, r247, r494, r603, r259, r431, r691, r846, r699, r61, r623, r260, r807, r544, r781, r92, r646, r533, r287, r509, r973, r337, r608, r353, r7, r611, r108, r624, r483, r843, r666, r569, r374, r886, r951, r816, r890, r677, r62, r297, r560, r474 ;
@End
