@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h59 (10), h9 (10), h30 (10), h67 (10), h32 (10), h10 (10), h15 (10), h42 (10), h44 (10), h23 (10), h46 (10), h86 (10), h91 (10), h25 (10), h57 (10), h27 (10), h98 (10), h31 (10), h82 (10), h11 (10), h14 (10), h52 (10), h64 (10), h68 (10), h94 (10), h8 (10), h89 (10), h58 (10), h41 (10), h70 (10), h61 (10), h84 (10), h17 (10), h69 (10), h95 (10), h65 (10), h74 (10), h77 (10), h40 (10), h76 (10), h99 (10), h29 (10), h18 (10), h12 (10), h19 (10), h35 (10), h1 (10), h92 (10), h50 (10), h49 (10), h54 (10), h47 (10), h28 (10), h83 (10), h26 (10), h33 (10), h81 (10), h79 (10), h62 (10), h20 (10), h55 (10), h63 (10), h7 (10), h96 (10), h34 (10), h5 (10), h78 (10), h16 (10), h51 (10), h38 (10), h87 (10), h6 (10), h24 (10), h45 (10), h2 (10), h22 (10), h90 (10), h48 (10), h60 (10), h66 (10), h13 (10), h80 (10), h71 (10), h4 (10), h53 (10), h37 (10), h39 (10), h36 (10), h73 (10), h72 (10), h21 (10), h93 (10), h100 (10), h3 (10), h56 (10), h97 (10), h75 (10), h88 (10), h43 (10), h85 (10) ;
@End

@PreferenceListsA
r1 : h49, h37, h19, h88, h83 ;
h82 : r821, r75, r235, r167, r307, r352, r138, r171, r478, r98, r314, r200, r379, r147, r351, r264, r136, r945, r312, r509, r467, r828, r389, r815, r298, r293, r465, r93, r179, r748 ;
h11 : r309, r486, r272, r654, r817, r210, r773, r456, r970, r10, r858, r127, r295, r629, r357, r159, r779, r551, r682, r98, r362, r521, r655, r419, r712, r326, r4, r195, r435, r625, r907, r170, r249, r833, r891, r807, r227, r705, r734, r43, r519, r957, r99, r757, r383, r720, r999, r902, r814, r38, r985, r592, r416, r213, r544, r154, r24, r577, r962, r437, r197, r766, r59, r186 ;
h14 : r839, r821, r900, r587, r468, r728, r16, r773, r830, r631, r970, r224, r706, r51, r10, r721, r180, r498, r796, r611, r823, r444, r633, r881, r124, r767, r323, r583, r357, r138, r588, r391, r47, r866, r171, r268, r292, r739, r33, r521, r445, r994, r332, r712, r942, r943, r710, r844, r669, r443, r193, r326, r126, r518, r434, r2, r73, r296, r867, r351, r256, r480, r474, r259, r161, r364, r522, r746, r573, r270, r542, r66, r840, r996, r333, r251, r696, r169, r395, r90, r185, r338, r472, r957, r102, r963, r726, r979, r799, r771, r158, r146, r201, r45, r384, r808, r454, r141, r397, r348, r289, r786, r213, r593, r741, r401, r410, r574, r461, r644, r802, r993, r797, r131, r860, r578, r787, r871, r703, r451, r262, r179, r450, r344, r186 ;
h52 : r505, r181, r903, r50, r149, r139, r777, r94, r976, r889, r45, r263, r977, r228, r213 ;
h64 : r223, r323, r901, r373, r251, r799, r463, r930, r980, r916 ;
h68 : r232, r505, r998, r795, r75, r281, r587, r223, r853, r617, r723, r470, r948, r398, r46, r500, r606, r567, r246, r488, r535, r540, r610, r402, r12, r685, r226, r736, r369, r628, r140, r295, r118, r868, r206, r683, r67, r937, r471, r527, r824, r323, r615, r357, r50, r919, r308, r791, r392, r904, r47, r866, r938, r150, r789, r750, r715, r596, r33, r496, r18, r267, r994, r658, r924, r37, r5, r229, r52, r877, r326, r212, r780, r882, r128, r192, r379, r162, r327, r590, r2, r894, r447, r42, r214, r368, r202, r891, r194, r388, r569, r855, r609, r798, r364, r630, r190, r782, r746, r70, r573, r982, r876, r148, r626, r117, r108, r945, r349, r477, r433, r394, r403, r301, r405, r697, r53, r413, r169, r287, r546, r788, r922, r472, r466, r957, r423, r665, r939, r792, r714, r163, r956, r810, r524, r649, r130, r425, r666, r201, r586, r45, r636, r811, r808, r690, r203, r424, r22, r995, r30, r324, r228, r667, r510, r211, r595, r684, r801, r741, r17, r452, r790, r875, r955, r732, r718, r797, r131, r860, r543, r650, r375, r916, r197, r794, r716, r288, r175, r987, r290, r512, r834, r835, r81, r730, r892, r989 ;
h94 : r853, r674, r723, r906, r763, r500, r843, r144, r143, r610, r377, r57, r893, r369, r796, r874, r975, r49, r149, r207, r599, r247, r739, r496, r679, r943, r760, r831, r27, r564, r562, r842, r113, r161, r475, r746, r602, r312, r55, r134, r566, r976, r886, r981, r935, r44, r463, r603, r652, r707, r786, r593, r107, r670, r93 ;
h8 : r226, r755, r700, r768, r588, r596, r844, r82, r809, r6, r289, r647, r547 ;
h89 : r196, r334, r662, r221, r17 ;
h58 : r245, r946, r407, r226, r142, r507, r571, r585, r894, r965, r14, r686, r225, r922, r316, r526, r501, r543 ;
h41 : r153, r98, r365, r182 ;
h70 : r483, r500, r966, r865, r106, r521, r804, r861, r949, r108, r703, r69, r834, r766 ;
h61 : r948, r552, r353, r816, r51, r303, r784, r975, r701, r392, r47, r866, r954, r217, r27, r291, r147, r717, r95, r731, r479, r814, r786, r81, r651 ;
h84 : r839, r245, r13, r946, r688, r638, r854, r843, r143, r40, r775, r51, r693, r369, r628, r966, r471, r503, r764, r106, r849, r560, r653, r564, r905, r447, r428, r480, r113, r717, r722, r514, r119, r274, r762, r185, r399, r984, r158, r41, r275, r667, r60, r494, r36, r568, r769, r506, r703, r980, r699 ;
h17 : r402, r116, r608, r97, r632, r70, r887, r837 ;
h69 : r283, r54, r587, r729, r600, r235, r449, r563, r282, r706, r926, r241, r164, r865, r68, r576, r133, r347, r862, r181, r633, r881, r927, r972, r988, r701, r357, r166, r601, r302, r159, r682, r872, r750, r664, r616, r655, r961, r953, r532, r973, r218, r662, r195, r379, r327, r291, r735, r852, r491, r851, r833, r969, r28, r622, r378, r555, r632, r598, r339, r613, r361, r827, r335, r349, r677, r433, r840, r694, r813, r156, r304, r134, r557, r675, r103, r94, r788, r783, r923, r102, r665, r426, r714, r157, r649, r614, r656, r187, r384, r803, r41, r436, r986, r228, r845, r786, r801, r452, r236, r204, r829, r350, r341, r769, r793, r709, r650, r469, r794, r69, r914, r834, r481 ;
h95 : r728, r640, r859, r31, r334, r296, r56, r876, r99, r38, r114 ;
h65 : r13, r733, r307, r3, r386, r482, r123, r750, r585, r4, r435, r429, r982, r774, r88, r288, r748, r266, r184 ;
h74 : r600, r854, r250, r165, r706, r92, r584, r880, r855, r287, r546, r300, r99, r665, r544, r870 ;
h77 : r674, r948, r879, r198, r535, r528, r940, r330, r648, r129, r693, r755, r863, r966, r576, r133, r174, r354, r868, r683, r49, r743, r67, r553, r313, r92, r968, r448, r878, r938, r150, r98, r404, r78, r635, r994, r1000, r473, r393, r229, r861, r518, r662, r214, r240, r273, r137, r742, r833, r895, r598, r901, r299, r798, r161, r148, r514, r697, r413, r781, r300, r765, r243, r776, r374, r902, r209, r495, r45, r141, r436, r237, r396, r986, r15, r544, r526, r285, r741, r222, r23, r319, r864, r875, r659, r691, r80, r437, r179, r748, r918, r623, r34, r989, r269 ;
h40 : r167, r697, r77, r646, r871 ;
h76 : r998, r536, r637, r172 ;
h99 : r54, r10, r497, r220, r159, r464, r562, r880, r565, r923, r720, r511, r236 ;
h29 : r946, r407, r281, r617, r879, r817, r246, r40, r231, r737, r164, r72, r508, r352, r26, r490, r629, r3, r334, r149, r601, r122, r459, r673, r836, r579, r548, r789, r360, r404, r183, r317, r320, r254, r33, r427, r997, r658, r929, r560, r315, r584, r515, r35, r191, r327, r365, r949, r7, r867, r351, r415, r842, r339, r522, r227, r513, r945, r575, r542, r312, r349, r321, r112, r819, r244, r82, r286, r504, r219, r99, r102, r44, r329, r130, r984, r656, r689, r316, r146, r753, r439, r187, r856, r538, r603, r991, r811, r263, r761, r271, r389, r343, r62, r647, r36, r23, r325, r574, r110, r955, r785, r350, r797, r778, r787, r604, r769, r69, r835 ;
h18 : r839, r223, r431, r671, r685, r226, r72, r118, r890, r323, r764, r558, r756, r267, r532, r97, r218, r200, r831, r291, r58, r740, r717, r370, r120, r394, r55, r372, r502, r958, r276, r898, r466, r646, r947, r280, r753, r847, r414, r359, r778, r980, r390, r914, r623, r846 ;
h12 : r210, r796, r174, r205, r33, r496, r585, r27, r188, r259, r161, r876, r626, r349, r242, r103, r467, r676, r277, r995, r21, r707, r747, r452, r577, r322, r288, r623, r481 ;
h19 : r483, r528, r208, r61, r1, r357, r664, r419, r952, r880, r630, r517, r306, r405, r923, r597, r163, r176, r985, r538, r912, r624, r452, r87, r344 ;
h35 : r309, r648, r640, r553, r657, r917, r18, r909, r52, r827, r517, r546, r201, r820, r761, r363, r366 ;
h1 : r970, r40, r68, r174, r642, r896, r954, r605, r443, r137, r388, r331, r800, r873, r589, r225, r803, r325, r216, r578, r870, r269 ;
h92 : r998, r483, r617, r468, r552, r729, r16, r307, r528, r253, r12, r208, r537, r874, r629, r743, r484, r391, r917, r673, r448, r599, r106, r938, r641, r376, r756, r445, r1000, r661, r367, r925, r877, r58, r368, r852, r851, r663, r798, r108, r686, r827, r944, r120, r677, r996, r462, r453, r783, r519, r163, r825, r105, r771, r689, r209, r263, r400, r676, r719, r545, r348, r885, r772, r647, r83, r17, r366, r547, r24, r534, r414, r864, r993, r568, r248, r501, r359, r794, r716, r951, r442, r344, r699 ;
h50 : r456, r253, r402, r713, r51, r121, r858, r354, r292, r518, r202, r561, r990, r855, r119, r806, r711, r25, r935, r666, r586, r592, r808, r499, r719, r277, r724, r279, r670, r987 ;
h49 : r75, r541, r422, r822, r398, r554, r631, r144, r563, r282, r643, r224, r476, r1, r417, r903, r950, r941, r917, r123, r292, r596, r427, r994, r924, r443, r464, r531, r139, r895, r621, r420, r305, r677, r873, r509, r697, r502, r898, r479, r286, r979, r725, r44, r832, r985, r856, r45, r811, r114, r30, r289, r15, r960, r17, r36, r724, r340, r85, r581, r668, r204, r350, r778, r650, r987, r266 ;
h54 : r245, r869, r470, r563, r72, r337, r460, r386, r177, r840, r800, r230, r993 ;
h47 : r281, r101, r645, r127, r838, r337, r294, r444, r841, r551, r756, r18, r961, r368, r139, r428, r632, r932, r361, r746, r370, r394, r260, r472, r6, r646, r726, r157, r96, r355, r510, r62, r593, r222, r248, r437, r446 ;
h28 : r606, r16, r167, r775, r10, r796, r26, r360, r641, r254, r756, r84, r258, r2, r905, r440, r531, r842, r475, r542, r433, r694, r818, r702, r614, r425, r676, r271, r416, r550, r324, r278, r160, r83, r230, r322, r581, r752, r870, r918, r639 ;
h83 : r245, r959, r75, r900, r483, r238, r587, r853, r708, r468, r422, r470, r879, r822, r817, r398, r763, r381, r210, r16, r567, r854, r843, r167, r559, r115, r250, r402, r345, r713, r129, r698, r926, r180, r911, r736, r498, r438, r863, r61, r164, r68, r303, r476, r489, r629, r627, r206, r3, r49, r983, r700, r1, r8, r116, r701, r615, r91, r583, r166, r492, r65, r588, r207, r950, r261, r904, r482, r171, r878, r342, r529, r744, r318, r478, r579, r247, r548, r533, r98, r360, r292, r317, r738, r715, r362, r635, r267, r704, r173, r929, r473, r661, r618, r710, r745, r952, r515, r591, r229, r212, r861, r780, r128, r39, r162, r170, r249, r572, r561, r14, r194, r777, r428, r880, r189, r259, r740, r299, r798, r613, r361, r634, r70, r705, r270, r117, r945, r686, r602, r887, r387, r420, r305, r335, r177, r477, r996, r306, r251, r112, r372, r731, r79, r178, r557, r103, r169, r857, r94, r395, r788, r82, r898, r77, r758, r25, r565, r809, r74, r922, r957, r935, r897, r6, r374, r757, r687, r725, r157, r967, r105, r328, r720, r947, r399, r614, r984, r252, r176, r38, r132, r666, r439, r187, r832, r636, r913, r499, r263, r820, r690, r912, r203, r22, r389, r141, r41, r770, r237, r416, r277, r19, r511, r772, r211, r409, r850, r525, r62, r441, r595, r684, r278, r960, r727, r265, r87, r410, r325, r899, r971, r182, r230, r358, r414, r802, r257, r668, r204, r523, r829, r341, r752, r465, r604, r88, r980, r469, r375, r451, r262, r794, r539, r512, r266, r594, r951, r837, r485, r344, r730, r892, r186, r651, r430 ;
h26 : r310, r541, r654, r297, r600, r143, r893, r755, r295, r972, r67, r308, r896, r608, r884, r254, r658, r679, r84, r909, r625, r240, r373, r333, r103, r169, r453, r504, r981, r239, r426, r233, r280, r921, r930, r213, r544, r83, r593, r86, r236, r955, r262, r9, r290, r766, r430 ;
h33 : r310, r483, r238, r272, r255, r681, r948, r822, r198, r381, r210, r16, r455, r456, r970, r530, r648, r32, r805, r736, r755, r826, r859, r611, r26, r627, r937, r549, r988, r824, r91, r460, r841, r122, r386, r682, r608, r579, r884, r317, r715, r849, r362, r739, r596, r520, r661, r332, r605, r712, r97, r710, r745, r393, r128, r457, r162, r447, r735, r170, r7, r561, r256, r139, r28, r194, r480, r607, r189, r555, r932, r634, r475, r56, r672, r573, r705, r373, r945, r602, r542, r349, r433, r694, r813, r156, r873, r509, r53, r781, r702, r675, r958, r287, r276, r74, r356, r981, r923, r239, r619, r44, r825, r158, r439, r832, r985, r384, r400, r371, r424, r680, r343, r348, r30, r211, r111, r815, r525, r213, r60, r647, r346, r747, r154, r418, r577, r574, r644, r110, r993, r732, r523, r797, r752, r860, r787, r385, r951, r837, r430 ;
h81 : r46, r830, r631, r330, r775, r57, r121, r32, r142, r823, r444, r927, r153, r529, r247, r268, r173, r925, r200, r434, r58, r936, r202, r663, r920, r555, r782, r56, r513, r370, r602, r119, r177, r517, r857, r395, r981, r979, r714, r967, r176, r146, r753, r832, r977, r770, r396, r343, r324, r667, r172, r111, r494, r279, r230, r414, r668, r568, r871, r580, r835 ;
h79 : r853, r449, r773, r737, r127, r295, r862, r49, r302, r168, r744, r151, r750, r924, r314, r379, r653, r735, r842, r920, r155, r234, r536, r76, r286, r565, r176, r753, r424, r581, r703, r59, r699 ;
h62 : r959, r907, r363, r494, r915, r34 ;
h20 : r708, r422, r46, r830, r57, r926, r721, r848, r796, r992, r61, r164, r489, r100, r941, r949, r296, r740, r522, r933, r514, r312, r420, r517, r284, r819, r79, r762, r792, r803, r397, r21, r19, r986, r221, r595, r385 ;
h55 : r336, r412, r422, r681, r879, r559, r563, r540, r648, r121, r721, r893, r848, r826, r508, r181, r881, r927, r417, r471, r583, r166, r392, r459, r779, r482, r558, r78, r496, r267, r679, r953, r314, r669, r515, r877, r780, r195, r214, r990, r622, r474, r113, r630, r331, r514, r694, r403, r260, r405, r372, r134, r79, r675, r71, r546, r243, r29, r426, r812, r146, r811, r499, r912, r676, r977, r409, r15, r285, r577, r257, r732, r785, r829, r916, r175, r914, r442, r846, r430 ;
h63 : r245, r336, r900, r272, r708, r353, r46, r235, r606, r143, r282, r685, r883, r498, r507, r966, r294, r784, r683, r417, r116, r313, r919, r896, r342, r20, r533, r292, r320, r924, r37, r84, r618, r844, r382, r35, r195, r192, r162, r258, r42, r936, r202, r965, r28, r415, r607, r934, r672, r370, r387, r420, r813, r517, r819, r244, r502, r783, r25, r886, r897, r939, r714, r252, r158, r132, r389, r228, r845, r62, r441, r160, r724, r971, r236, r257, r85, r341, r465, r543, r604, r197, r215, r446, r485, r892 ;
h7 : r310, r224, r784, r123, r520, r804, r447, r990, r632, r705, r333, r818, r76, r411, r857, r928, r725, r63, r667, r409, r248, r709 ;
h96 : r470, r611, r865, r767, r522, r11, r785, r581 ;
h34 : r468, r582, r497, r508, r937, r50, r919, r308, r657, r529, r520, r618, r831, r291, r653, r894, r28, r933, r145, r696, r818, r928, r338, r209, r586, r63, r172, r293, r160, r24, r461, r659, r793, r89, r512, r951, r442, r34 ;
h5 : r412, r115, r129, r26, r490, r764, r106, r548, r605, r777, r190, r504, r897, r29, r454, r790, r955, r81 ;
h78 : r617, r830, r224, r698, r127, r118, r784, r881, r824, r487, r92, r768, r484, r220, r657, r391, r917, r342, r533, r123, r558, r408, r376, r751, r560, r973, r218, r188, r852, r491, r990, r607, r598, r782, r933, r43, r108, r152, r774, r711, r519, r356, r963, r371, r114, r741, r790, r319, r534, r568, r659, r109, r860, r748 ;
h16 : r773, r823, r42, r626, r93 ;
h51 : r692, r486, r238, r948, r282, r713, r698, r883, r438, r859, r992, r865, r31, r983, r527, r149, r166, r122, r608, r496, r997, r18, r704, r925, r382, r217, r229, r193, r126, r590, r555, r429, r458, r242, r234, r276, r453, r758, r338, r356, r329, r814, r592, r991, r436, r396, r510, r83, r512 ;
h38 : r407, r241, r26, r660, r408, r78, r760, r218, r745, r364, r734, r136, r565, r810, r637, r209, r30, r324, r526, r278, r580, r437, r64 ;
h87 : r210, r582, r337, r679, r591, r128, r672, r876, r380, r284, r77, r976, r504, r897, r725, r947, r201, r397, r289, r510, r401, r319 ;
h6 : r688, r906, r144, r180, r911, r645, r838, r992, r421, r124, r48, r950, r171, r342, r478, r884, r751, r924, r953, r516, r591, r126, r882, r695, r590, r188, r447, r562, r139, r842, r474, r798, r722, r270, r95, r66, r305, r145, r321, r819, r462, r71, r566, r908, r90, r765, r758, r466, r757, r687, r44, r889, r209, r201, r538, r636, r63, r550, r850, r363, r107, r568, r659, r248, r80, r9, r269 ;
h24 : r821, r567, r377, r859, r323, r138, r791, r569, r726, r902, r586, r22, r289, r418, r581, r594 ;
h45 : r959, r728, r671, r874, r615, r841, r207, r917, r571, r20, r942, r618, r457, r327, r258, r572, r663, r630, r746, r370, r542, r55, r873, r242, r731, r589, r462, r675, r76, r758, r889, r856, r847, r930, r815, r293, r727, r410, r802, r718, r691, r793, r375, r390 ;
h2 : r281, r54, r708, r46, r500, r345, r12, r858, r303, r487, r91, r432, r836, r974, r635, r443, r39, r936, r147, r833, r388, r113, r405, r958, r519, r243, r922, r979, r687, r856, r913, r499, r995, r845, r363, r910, r358, r580, r915, r730 ;
h22 : r336, r946, r900, r692, r567, r449, r631, r643, r640, r133, r347, r489, r124, r67, r937, r205, r549, r92, r100, r503, r968, r551, r682, r571, r964, r268, r151, r183, r427, r635, r521, r925, r217, r4, r435, r214, r440, r240, r273, r740, r227, r734, r513, r155, r66, r477, r284, r696, r152, r53, r536, r76, r566, r976, r504, r102, r963, r967, r105, r666, r463, r690, r921, r11, r348, r19, r845, r612, r298, r346, r727, r222, r24, r724, r182, r534, r802, r85, r506, r709, r716, r64 ;
h90 : r198, r773, r610, r816, r685, r497, r438, r826, r823, r386, r268, r393, r780, r965, r364, r634, r982, r301, r244, r711, r923, r324, r160, r86, r547, r790, r319, r110, r501, r341, r787, r709, r9, r989 ;
h48 : r283, r309, r617, r723, r255, r681, r763, r250, r863, r354, r124, r171, r878, r744, r938, r750, r5, r943, r882, r192, r214, r440, r572, r851, r296, r429, r161, r626, r108, r678, r696, r94, r225, r765, r239, r524, r799, r383, r280, r538, r991, r271, r397, r801, r526, r107, r109, r650, r980, r197, r987, r539, r450 ;
h60 : r235, r606, r843, r540, r530, r253, r224, r775, r129, r582, r693, r721, r32, r911, r805, r498, r645, r142, r337, r294, r421, r174, r874, r476, r975, r196, r759, r824, r50, r153, r432, r642, r138, r657, r896, r950, r779, r571, r247, r268, r789, r641, r18, r173, r560, r332, r961, r712, r760, r710, r669, r516, r443, r662, r695, r188, r564, r42, r273, r73, r572, r351, r256, r965, r474, r855, r259, r632, r339, r113, r722, r406, r458, r95, r305, r944, r120, r840, r403, r570, r819, r413, r566, r908, r395, r453, r519, r243, r125, r219, r963, r597, r619, r825, r233, r328, r984, r252, r425, r931, r463, r592, r913, r912, r545, r11, r550, r885, r511, r930, r772, r221, r409, r111, r707, r298, r910, r346, r401, r727, r23, r182, r322, r414, r864, r501, r578, r506, r175, r290, r266, r594 ;
h66 : r311, r854, r535, r610, r345, r863, r537, r868, r181, r352, r490, r903, r432, r460, r261, r459, r168, r571, r744, r150, r376, r5, r315, r909, r457, r949, r852, r137, r378, r609, r136, r120, r806, r677, r304, r702, r908, r90, r765, r25, r886, r356, r956, r720, r399, r96, r689, r132, r888, r680, r63, r172, r612, r801, r624, r160, r265, r418, r644, r437, r846, r450, r269 ;
