@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h9 (10), h7 (10), h15 (10), h88 (10), h10 (10), h59 (10), h70 (10), h23 (10), h19 (10), h98 (10), h1 (10), h84 (10), h60 (10), h66 (10), h79 (10), h13 (10), h71 (10), h93 (10), h20 (10), h26 (10), h21 (10), h81 (10), h40 (10), h3 (10), h14 (10), h77 (10), h2 (10), h72 (10), h99 (10), h91 (10), h95 (10), h18 (10), h43 (10), h78 (10), h32 (10), h22 (10), h73 (10), h41 (10), h12 (10), h74 (10), h61 (10), h38 (10), h100 (10), h97 (10), h55 (10), h58 (10), h24 (10), h64 (10), h86 (10), h96 (10), h16 (10), h82 (10), h17 (10), h94 (10), h85 (10), h46 (10), h53 (10), h30 (10), h92 (10), h90 (10), h47 (10), h25 (10), h52 (10), h42 (10), h67 (10), h76 (10), h8 (10), h68 (10), h54 (10), h39 (10), h75 (10), h4 (10), h29 (10), h83 (10), h37 (10), h62 (10), h89 (10), h36 (10), h44 (10), h50 (10), h69 (10), h57 (10), h33 (10), h34 (10), h28 (10), h6 (10), h31 (10), h35 (10), h27 (10), h56 (10), h87 (10), h11 (10), h5 (10), h80 (10), h63 (10), h49 (10), h51 (10), h65 (10), h45 (10), h48 (10) ;
@End

@PreferenceListsA
r1 : h89, h85, h76, h88, h69 ;
h23 : r884, r629, r673, r135, r561, r171, r503, r911, r453, r838, r934, r894, r449, r472, r347, r432, r413, r725, r973, r88, r616, r566, r744, r45, r133, r851, r796, r733, r141, r34, r861, r702, r513, r574 ;
h19 : r804, r866, r501, r309, r414, r764, r903, r657, r379, r168, r30, r961, r607, r955, r217, r784, r239, r889, r794, r512, r995, r147, r191, r689, r281, r983, r814, r488, r762, r433, r261, r757, r589, r608, r362, r876, r199, r286, r776, r79, r492, r805, r592, r772, r46, r125, r540, r142, r380, r377, r647, r695, r22, r799 ;
h98 : r577, r569, r793, r383, r813, r599, r516, r464, r184, r480, r195, r547, r504, r462, r808, r397, r138, r262, r301, r502, r296, r930, r519, r656, r805, r729, r232, r150, r328, r380, r15, r34, r727, r342, r633 ;
h1 : r673, r886, r644, r386, r424, r434, r679, r819, r221, r137, r875, r716, r554, r521, r598, r482, r467, r706, r495, r596, r879, r255, r671, r13, r373, r977, r911, r383, r60, r209, r965, r443, r987, r692, r197, r794, r836, r821, r995, r801, r10, r580, r516, r25, r570, r993, r663, r378, r303, r191, r714, r344, r369, r273, r462, r571, r413, r166, r222, r720, r925, r122, r953, r236, r56, r746, r121, r583, r738, r610, r634, r113, r84, r365, r296, r348, r73, r79, r856, r292, r789, r47, r192, r446, r257, r97, r201, r999, r37, r772, r125, r337, r74, r161, r678, r621, r177, r72, r436, r549, r620, r152, r408, r384, r396, r426, r920, r552, r461, r342, r437, r231, r754, r2, r628, r635, r702, r345, r664 ;
h84 : r158, r295, r110, r529, r875, r598, r960, r849, r263, r112, r287, r525, r994, r512, r894, r162, r918, r992, r726, r303, r476, r254, r66, r998, r132, r572, r241, r56, r576, r459, r173, r81, r928, r824, r817, r698, r452, r395, r320, r411, r545, r722, r36, r968, r22 ;
h60 : r100, r541, r402, r701, r71, r668, r730, r804, r87, r457, r947, r931, r561, r309, r267, r764, r137, r846, r703, r593, r812, r467, r392, r600, r491, r959, r584, r399, r149, r164, r671, r240, r843, r910, r373, r317, r977, r94, r987, r692, r838, r828, r538, r821, r159, r512, r662, r490, r162, r282, r874, r484, r978, r570, r504, r78, r225, r998, r594, r409, r949, r33, r470, r153, r122, r361, r739, r973, r757, r272, r777, r468, r69, r280, r208, r198, r489, r614, r459, r368, r233, r173, r81, r304, r892, r743, r331, r985, r776, r382, r90, r773, r798, r847, r306, r684, r523, r395, r790, r520, r806, r803, r321, r21, r551, r652, r560, r276, r676, r564, r731, r411, r839, r807, r621, r750, r558, r474, r989, r658, r687, r256, r141, r194, r552, r951, r388, r871, r834, r231, r563, r2, r921, r128, r322, r885, r364, r118, r574, r154, r996 ;
h66 : r71, r206, r947, r493, r168, r781, r399, r352, r766, r955, r317, r319, r911, r287, r453, r305, r466, r93, r682, r624, r389, r933, r316, r476, r547, r224, r222, r572, r867, r984, r324, r831, r9, r510, r751, r630, r368, r113, r958, r3, r331, r656, r492, r847, r306, r257, r477, r393, r564, r150, r545, r152, r795, r380, r556, r986, r105, r837, r861, r914, r508, r752 ;
h79 : r87, r279, r430, r736, r872, r524, r889, r466, r557, r689, r913, r32, r639, r89, r447, r330, r773, r651, r999, r321, r551, r815, r450, r117, r154 ;
h13 : r711, r387, r356, r199, r460, r582, r437, r314 ;
h71 : r325, r277, r180, r27, r886, r686, r593, r943, r404, r360, r859, r317, r209, r61, r987, r93, r580, r874, r449, r25, r484, r41, r224, r122, r218, r350, r237, r390, r489, r459, r312, r820, r606, r126, r888, r451, r592, r205, r131, r687, r48, r189, r332, r422, r832, r563, r473, r92, r996 ;
h93 : r471, r229, r27, r493, r577, r775, r445, r825, r596, r13, r708, r383, r496, r562, r970, r369, r155, r33, r153, r23, r355, r410, r705, r407, r510, r70, r69, r429, r555, r296, r928, r238, r371, r327, r326, r729, r278, r883, r652, r265, r545, r989, r532, r50, r735, r128, r345, r574, r878, r313, r996 ;
h20 : r30, r404, r220, r184, r993, r228, r462, r915, r114, r962 ;
h26 : r108, r427, r171, r619, r353, r25, r432, r677, r66, r134, r219, r442, r111, r915, r616, r648, r441, r782, r785, r897, r930, r126, r107, r131, r588, r194, r968, r528, r896 ;
h21 : r723, r827, r975, r632, r491, r784, r980, r449, r76, r707, r338, r970, r300, r744, r826, r940, r336, r631, r685, r337, r74, r150, r917, r528, r948 ;
h81 : r511, r416, r730, r27, r683, r335, r386, r275, r501, r908, r160, r424, r679, r975, r964, r775, r681, r554, r869, r379, r686, r703, r736, r586, r626, r597, r565, r148, r959, r86, r515, r181, r258, r223, r115, r893, r859, r872, r52, r717, r487, r353, r376, r373, r977, r506, r61, r813, r860, r44, r538, r512, r599, r675, r16, r841, r516, r311, r188, r758, r918, r737, r937, r557, r578, r963, r615, r41, r933, r548, r991, r909, r4, r78, r479, r913, r970, r845, r440, r571, r413, r214, r155, r905, r808, r791, r778, r488, r715, r458, r822, r324, r465, r762, r967, r923, r777, r468, r9, r356, r407, r280, r855, r738, r517, r610, r49, r304, r182, r109, r365, r780, r929, r826, r494, r710, r985, r928, r428, r251, r447, r238, r546, r478, r123, r684, r452, r691, r806, r486, r321, r883, r631, r685, r749, r400, r796, r969, r540, r591, r839, r750, r957, r152, r854, r235, r742, r396, r426, r141, r585, r498, r6, r816, r848, r695, r249, r853, r105, r284, r145, r234, r92, r204, r844, r799, r139, r334, r956, r914, r345, r118, r513, r829, r210, r127, r976 ;
h40 : r886, r721, r553, r781, r448, r290, r16, r624, r916, r347, r693, r788, r202, r213, r167, r300, r262, r368, r929, r826, r601, r741, r969, r291, r880, r581, r635, r761 ;
h3 : r293, r494, r552, r83 ;
h14 : r456, r58, r605, r943, r181, r797, r149, r895, r857, r640, r462, r324, r185, r55, r897, r789, r806, r294, r551, r839, r811, r982, r170, r498, r647, r853, r533, r431, r513 ;
h77 : r828, r909, r535 ;
h2 : r541, r108, r335, r206, r686, r600, r310, r86, r181, r370, r223, r899, r373, r363, r215, r615, r707, r394, r699, r715, r739, r410, r121, r280, r537, r833, r576, r747, r782, r661, r289, r787, r73, r928, r346, r340, r883, r591, r900, r844, r979, r83, r997 ;
h72 : r65, r158, r268, r274, r38, r62, r206, r553, r903, r374, r176, r800, r164, r671, r215, r708, r61, r704, r623, r197, r769, r527, r366, r298, r378, r442, r299, r208, r966, r630, r441, r264, r85, r590, r346, r817, r337, r854, r384, r968, r532, r531, r732, r628, r314 ;
h99 : r884, r471, r12, r335, r696, r271, r819, r657, r58, r171, r269, r430, r736, r168, r59, r495, r619, r961, r960, r959, r151, r641, r360, r483, r669, r52, r717, r263, r611, r524, r93, r159, r801, r971, r357, r918, r184, r472, r865, r480, r570, r41, r933, r852, r726, r195, r270, r254, r667, r302, r479, r998, r413, r24, r814, r458, r984, r831, r953, r261, r740, r622, r589, r915, r876, r840, r468, r9, r70, r659, r32, r855, r751, r315, r630, r157, r634, r182, r780, r929, r35, r519, r655, r710, r856, r694, r798, r526, r789, r371, r395, r691, r520, r385, r294, r354, r500, r646, r749, r540, r811, r474, r130, r854, r945, r194, r944, r136, r556, r880, r105, r231, r284, r51, r768, r581, r92, r868, r533, r14, r539, r398, r314, r981, r881, r230 ;
h91 : r819, r414, r137, r716, r686, r149, r383, r865, r372, r270, r228, r143, r146, r111, r23, r419, r747, r242, r582, r341, r475, r105, r914 ;
h95 : r511, r668, r711, r759, r424, r529, r497, r793, r487, r857, r28, r527, r147, r887, r852, r270, r562, r941, r99, r778, r660, r169, r831, r589, r891, r751, r365, r544, r104, r340, r178, r46, r609, r883, r177, r235, r384, r396, r351, r142, r211, r647, r342, r249, r200, r612, r645, r575 ;
h18 : r71, r59, r159, r544, r672, r249 ;
h43 : r723, r629, r416, r87, r683, r160, r877, r29, r903, r482, r445, r405, r181, r797, r579, r40, r483, r115, r910, r376, r636, r246, r453, r813, r994, r692, r712, r889, r794, r466, r821, r801, r818, r946, r311, r357, r98, r906, r227, r77, r11, r887, r41, r933, r707, r372, r689, r432, r650, r202, r728, r273, r24, r950, r397, r222, r488, r458, r17, r925, r882, r688, r153, r241, r236, r923, r57, r423, r468, r746, r70, r891, r537, r420, r833, r517, r576, r157, r129, r661, r304, r106, r109, r460, r666, r478, r444, r999, r863, r205, r107, r63, r678, r323, r436, r549, r990, r658, r733, r256, r408, r165, r170, r381, r779, r68, r339, r15, r864, r534, r343, r117, r204, r128, r939, r873, r539, r956, r322, r283, r981, r829, r881, r604, r997 ;
h78 : r229, r124, r386, r499, r484, r479, r17, r822, r390, r738, r74, r724 ;
h32 : r457, r569, r899, r946, r361, r129, r590, r772, r334, r230 ;
h22 : r457, r657, r598, r812, r565, r148, r879, r151, r243, r373, r94, r220, r887, r707, r409, r433, r237, r415, r738, r3, r954, r684, r455, r31, r403, r20, r284, r844, r128 ;
h73 : r800, r406, r254, r134, r840, r382, r727 ;
h41 : r67, r80, r12, r711, r135, r931, r696, r424, r827, r414, r29, r593, r793, r800, r579, r859, r895, r843, r52, r636, r112, r60, r329, r250, r156, r602, r971, r147, r389, r665, r203, r281, r970, r748, r814, r219, r488, r715, r867, r949, r138, r688, r23, r241, r783, r740, r57, r64, r648, r70, r280, r429, r530, r129, r897, r930, r85, r856, r817, r805, r684, r393, r37, r82, r245, r803, r942, r21, r186, r522, r560, r133, r676, r796, r811, r603, r474, r328, r990, r36, r170, r381, r48, r864, r34, r136, r454, r735, r832, r18, r139, r761, r962 ;
h12 : r65, r644, r613, r309, r988, r568, r774, r706, r879, r753, r800, r579, r352, r669, r717, r376, r907, r692, r239, r623, r187, r95, r28, r516, r282, r77, r484, r389, r963, r394, r734, r302, r912, r535, r99, r409, r778, r822, r185, r236, r266, r218, r64, r648, r833, r610, r985, r856, r89, r625, r306, r242, r340, r326, r500, r685, r337, r183, r74, r328, r408, r6, r507, r816, r926, r880, r461, r249, r837, r732, r868, r628, r398, r509 ;
h74 : r226, r86, r255, r650, r941, r572, r96, r805, r546, r732 ;
h61 : r786, r924, r865, r978, r202, r224, r23, r410, r390, r940, r242, r455, r863, r172, r294, r839, r105, r51 ;
h38 : r277, r927, r642, r116, r681, r936, r363, r209, r227, r788, r66, r932, r56, r419, r567, r289, r73, r418, r133, r276, r990, r868 ;
h100 : r927, r267, r333, r605, r943, r399, r753, r797, r223, r255, r483, r496, r357, r916, r693, r548, r203, r344, r155, r213, r166, r293, r822, r470, r688, r300, r740, r566, r510, r833, r157, r119, r958, r35, r590, r104, r478, r123, r523, r97, r385, r46, r358, r770, r540, r426, r920, r768, r745, r809, r914, r981, r127 ;
h97 : r402, r67, r529, r216, r579, r391, r830, r980, r190, r10, r548, r4, r562, r719, r725, r757, r144, r129, r81, r96, r452, r294, r45, r731, r724, r556, r633 ;
h55 : r774, r240, r978, r958, r447, r917 ;
h58 : r644, r38, r690, r613, r764, r116, r497, r972, r379, r310, r491, r641, r843, r487, r514, r828, r162, r464, r615, r394, r375, r765, r166, r699, r739, r536, r777, r237, r952, r891, r576, r634, r289, r741, r938, r631, r39, r131, r421, r436, r982, r795, r687, r36, r396, r904, r179, r19, r18, r939, r364 ;
h24 : r577, r29, r869, r637, r40, r240, r669, r391, r712, r448, r95, r714, r667, r765, r43, r661, r502, r817, r582, r39, r161, r603, r563, r2, r473, r539, r398 ;
h64 : r65, r644, r386, r308, r160, r221, r140, r58, r869, r756, r260, r491, r959, r258, r217, r246, r823, r611, r907, r453, r406, r239, r44, r712, r10, r480, r425, r5, r485, r912, r970, r273, r571, r950, r791, r138, r953, r973, r536, r757, r622, r266, r144, r718, r876, r782, r785, r119, r304, r897, r84, r638, r606, r331, r601, r625, r798, r96, r346, r192, r336, r543, r46, r803, r294, r133, r54, r969, r131, r421, r436, r603, r175, r474, r351, r142, r902, r498, r388, r20, r532, r200, r422, r51, r528, r898, r234, r473, r204, r633, r139, r364 ;
h86 : r206, r613, r696, r434, r414, r554, r654, r405, r671, r287, r496, r95, r971, r244, r439, r77, r191, r594, r214, r653, r361, r356, r517, r126, r526, r835, r816, r117, r14 ;
h96 : r960, r662, r865, r557, r425, r372, r773, r582, r528 ;
h16 : r402, r709, r642, r877, r654, r584, r781, r936, r910, r243, r708, r838, r159, r184, r366, r476, r788, r667, r387, r344, r225, r75, r369, r725, r822, r882, r510, r69, r537, r744, r634, r587, r84, r639, r460, r348, r90, r824, r418, r104, r178, r842, r107, r54, r621, r307, r165, r475, r381, r672, r837, r18, r939, r873, r809, r885, r881, r154 ;
h82 : r176, r360, r766, r708, r514, r965, r288, r980, r934, r298, r425, r303, r222, r720, r967, r407, r659, r49, r286, r90, r847, r546, r125, r337, r811, r367, r175, r588, r68, r332, r732, r799, r962 ;
h17 : r162, r409, r169, r790, r178, r883 ;
h94 : r86, r302, r631, r851 ;
h85 : r700, r87, r12, r501, r877, r875, r681, r774, r703, r482, r176, r569, r793, r849, r181, r753, r258, r401, r250, r524, r190, r42, r76, r394, r120, r850, r338, r504, r75, r24, r132, r134, r219, r660, r111, r33, r410, r777, r429, r751, r49, r173, r559, r743, r638, r666, r428, r824, r47, r729, r172, r125, r205, r186, r522, r652, r161, r421, r990, r658, r742, r7, r194, r68, r189, r20, r332, r944, r102, r19, r284, r754, r1, r873, r334, r702, r431, r127, r976, r230 ;
h46 : r268, r427, r886, r335, r786, r309, r160, r716, r681, r171, r379, r392, r310, r503, r781, r893, r955, r215, r481, r490, r212, r760, r439, r472, r570, r748, r214, r219, r261, r967, r88, r589, r198, r630, r129, r306, r817, r47, r582, r839, r72, r588, r742, r920, r102, r853, r896, r809 ;
h53 : r697, r427, r670, r206, r696, r709, r267, r721, r827, r657, r374, r632, r101, r59, r174, r30, r404, r961, r924, r243, r901, r112, r329, r443, r288, r197, r769, r841, r760, r220, r347, r378, r425, r316, r850, r344, r202, r728, r594, r413, r99, r699, r715, r293, r660, r470, r153, r762, r315, r301, r119, r655, r985, r649, r651, r97, r455, r320, r646, r749, r400, r540, r381, r550, r507, r377, r754, r635, r103, r664, r574, r997 ;
h30 : r108, r701, r268, r229, r643, r38, r62, r786, r679, r577, r29, r359, r279, r756, r972, r593, r600, r569, r619, r584, r893, r352, r499, r910, r317, r977, r217, r215, r506, r401, r443, r250, r481, r406, r838, r828, r239, r712, r187, r156, r190, r894, r682, r490, r580, r937, r244, r227, r578, r963, r993, r992, r665, r417, r195, r476, r4, r191, r547, r734, r469, r850, r318, r573, r571, r535, r24, r412, r950, r166, r167, r111, r720, r324, r241, r433, r739, r43, r973, r259, r218, r589, r608, r64, r423, r840, r407, r69, r280, r583, r530, r301, r567, r639, r743, r638, r767, r666, r331, r601, r382, r835, r123, r444, r326, r245, r486, r770, r265, r63, r54, r232, r749, r796, r969, r411, r367, r323, r436, r558, r545, r549, r152, r403, r658, r810, r722, r351, r475, r291, r779, r900, r550, r463, r890, r864, r647, r802, r853, r284, r735, r145, r581, r844, r799, r645, r210, r878, r976, r508, r83, r752, r509 ;
h92 : r427, r730, r26, r786, r696, r908, r568, r333, r253, r553, r565, r59, r223, r641, r40, r899, r217, r823, r514, r525, r197, r93, r894, r10, r841, r874, r439, r77, r417, r950, r867, r882, r746, r892, r555, r767, r248, r371, r327, r500, r63, r505, r161, r957, r595, r235, r733, r463, r34, r672, r904, r956, r979, r878, r313 ;
h90 : r577, r13, r771, r470, r198, r747, r592, r177, r620, r36, r898 ;
h47 : r80, r87, r12, r497, r216, r499, r391, r60, r830, r91, r282, r737, r916, r693, r417, r583, r233, r106, r90, r835, r97, r592, r806, r278, r564, r411, r595, r920, r945, r902, r388, r422, r612, r14, r885, r979, r283 ;
h25 : r277, r700, r908, r922, r506, r618, r573, r462, r213, r470, r616, r198, r587, r820, r73, r544, r649, r652, r454, r531, r829 ;
h52 : r27, r308, r774, r654, r626, r149, r391, r376, r580, r516, r188, r557, r573, r741, r543, r522, r621, r951, r902, r15, r534, r735, r763, r633, r322, r118 ;
h42 : r697, r80, r180, r456, r711, r271, r988, r568, r493, r875, r521, r379, r349, r226, r240, r353, r246, r987, r704, r828, r290, r188, r227, r916, r887, r378, r726, r991, r909, r387, r941, r719, r573, r369, r862, r571, r535, r355, r622, r259, r952, r420, r489, r751, r610, r312, r892, r559, r286, r35, r888, r428, r656, r104, r847, r444, r691, r999, r320, r341, r1000, r54, r232, r276, r367, r603, r957, r595, r810, r722, r815, r68, r20, r332, r816, r179, r853, r200, r768, r398, r210, r509 ;
h67 : r100, r325, r108, r471, r158, r668, r759, r690, r947, r709, r908, r297, r877, r721, r679, r253, r359, r497, r216, r53, r935, r605, r686, r593, r269, r101, r706, r226, r922, r491, r584, r849, r899, r859, r13, r843, r607, r911, r965, r994, r239, r538, r448, r640, r934, r836, r682, r737, r220, r11, r480, r298, r693, r726, r548, r991, r734, r469, r504, r913, r617, r202, r950, r252, r166, r465, r153, r299, r185, r43, r536, r757, r88, r55, r718, r777, r407, r855, r744, r233, r182, r84, r106, r109, r930, r114, r985, r418, r346, r835, r546, r451, r385, r37, r1000, r82, r31, r186, r851, r39, r676, r196, r367, r474, r854, r742, r307, r207, r475, r945, r779, r900, r951, r498, r917, r532, r534, r450, r531, r755, r247, r145, r635, r956, r885, r881 ;
h76 : r974, r67, r229, r670, r947, r561, r605, r430, r626, r151, r483, r352, r496, r602, r10, r244, r389, r42, r726, r303, r909, r375, r618, r728, r397, r442, r762, r792, r433, r705, r423, r655, r856, r656, r492, r446, r45, r265, r328, r620, r8, r658, r475, r695, r342, r18, r1, r92, r210, r976, r230 ;
h8 : r402, r511, r866, r518, r124, r775, r521, r972, r632, r654, r269, r586, r872, r263, r319, r443, r16, r311, r25, r417, r485, r991, r254, r677, r617, r228, r224, r488, r293, r831, r23, r88, r429, r614, r81, r919, r656, r789, r954, r592, r320, r196, r367, r603, r403, r982, r810, r165, r968, r802, r343, r832, r18, r921, r234 ;
h68 : r38, r935, r495, r148, r934, r190, r472, r372, r650, r33, r840, r746, r659, r385, r1000, r678, r421, r307, r396, r900, r896, r118 ;
h54 : r471, r267, r221, r140, r263, r209, r794, r290, r760, r984, r350, r915, r661, r741, r242, r265, r291, r142, r799, r345, r313, r154 ;
h39 : r974, r668, r38, r927, r501, r493, r164, r287, r61, r987, r758, r220, r42, r714, r650, r120, r719, r725, r167, r420, r610, r312, r173, r286, r929, r519, r649, r698, r82, r486, r408, r291, r381, r102 ;
