@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h88 (10), h4 (10), h13 (10), h19 (10), h10 (10), h99 (10), h76 (10), h47 (10), h36 (10), h73 (10), h17 (10), h79 (10), h49 (10), h15 (10), h29 (10), h83 (10), h2 (10), h70 (10), h75 (10), h86 (10), h68 (10), h71 (10), h69 (10), h65 (10), h60 (10), h93 (10), h41 (10), h80 (10), h25 (10), h27 (10), h82 (10), h58 (10), h95 (10), h34 (10), h81 (10), h53 (10), h50 (10), h56 (10), h6 (10), h94 (10), h35 (10), h24 (10), h33 (10), h52 (10), h16 (10), h51 (10), h67 (10), h90 (10), h44 (10), h3 (10), h32 (10), h40 (10), h64 (10), h78 (10), h30 (10), h31 (10), h14 (10), h7 (10), h63 (10), h55 (10), h11 (10), h37 (10), h46 (10), h12 (10), h18 (10), h66 (10), h21 (10), h26 (10), h97 (10), h39 (10), h22 (10), h23 (10), h91 (10), h74 (10), h96 (10), h62 (10), h20 (10), h57 (10), h72 (10), h9 (10), h92 (10), h54 (10), h28 (10), h77 (10), h87 (10), h59 (10), h85 (10), h38 (10), h42 (10), h100 (10), h8 (10), h43 (10), h5 (10), h1 (10), h89 (10), h61 (10), h45 (10), h48 (10), h98 (10), h84 (10) ;
@End

@PreferenceListsA
r1 : h44, h4, h49, h98, h59 ;
h76 : r882, r362, r875, r257, r309, r414, r660, r636, r221, r896, r316, r661, r549, r36, r459, r444, r437, r345, r773, r768, r273, r734, r854, r11, r438, r181, r846, r319, r146, r485, r140, r949, r991, r699, r754, r585, r103, r992, r811, r915, r131, r883, r553, r709, r935, r84, r587, r317, r703, r630, r741, r426, r457, r780, r418, r203, r89, r220, r322, r653, r60, r908, r976, r389, r442, r32, r847, r454, r913, r989, r944, r922, r954, r132, r154, r27, r528, r109, r727, r708, r120, r971, r409, r453, r531, r733, r895, r379, r632, r228, r795, r612, r546, r350, r942, r564, r645, r463, r522, r390, r77, r28 ;
h47 : r772, r38, r382, r786, r571, r688, r519, r621, r628, r873, r197, r636, r884, r759, r623, r602, r953, r756, r652, r371, r829, r396, r353, r768, r398, r11, r233, r407, r755, r249, r569, r49, r67, r949, r311, r987, r16, r275, r305, r114, r134, r646, r894, r247, r56, r173, r828, r117, r191, r206, r105, r840, r493, r161, r423, r426, r780, r538, r18, r541, r102, r306, r415, r260, r217, r678, r976, r964, r758, r561, r690, r684, r81, r403, r869, r450, r223, r649, r581, r108, r818, r420, r53, r863, r824, r743, r943, r947, r745, r895, r155, r622, r122, r142, r211, r91, r563, r695, r620, r791, r590, r941, r618, r611, r808, r64, r68, r293, r796, r645, r902, r12, r914, r366, r23, r588 ;
h36 : r875, r309, r92, r764, r9, r507, r586, r256, r437, r345, r812, r45, r868, r168, r912, r773, r416, r330, r704, r846, r569, r49, r65, r272, r675, r313, r369, r646, r296, r736, r959, r54, r25, r513, r816, r391, r803, r425, r102, r572, r60, r217, r693, r753, r804, r798, r994, r141, r529, r706, r521, r637, r954, r222, r443, r836, r528, r196, r420, r104, r979, r794, r383, r946, r489, r598, r495, r379, r402, r377, r700, r664, r281, r179, r673, r325, r526, r599, r792, r462, r23, r487, r243 ;
h73 : r882, r809, r638, r935, r105, r388, r843, r743, r151, r570 ;
h17 : r241, r658, r788, r593, r966, r687, r663, r549, r930, r953, r738, r263, r352, r371, r950, r555, r48, r26, r15, r73, r807, r384, r303, r900, r754, r469, r347, r275, r889, r123, r740, r193, r173, r287, r191, r270, r513, r671, r816, r466, r202, r538, r364, r503, r488, r60, r625, r99, r216, r804, r899, r577, r948, r944, r865, r342, r320, r109, r971, r409, r489, r285, r562, r421, r700, r590, r448, r363, r965, r68, r400, r886 ;
h79 : r47, r584, r170, r704, r807, r699, r992, r814, r674, r282, r204, r568, r478, r566, r971, r344, r363, r673, r588 ;
h49 : r988, r507, r904, r868, r371, r482, r833, r746, r754, r385, r996, r558, r56, r692, r408, r908, r128, r578, r1, r312, r632, r228, r612, r806, r214, r599, r796, r564, r463 ;
h15 : r304, r133, r548, r226, r967, r904, r717, r159, r330, r101, r898, r331, r840, r458, r476, r541, r726, r44, r269, r617, r847, r635, r411, r151, r143, r376 ;
h29 : r877, r52, r916, r245, r319, r39, r274, r805, r144, r520, r428, r310, r66, r127, r880, r35, r758, r714, r505, r999, r556, r346, r130, r777, r472, r5, r462, r487 ;
h83 : r34, r57, r957, r257, r241, r439, r268, r125, r4, r326, r434, r316, r930, r764, r205, r93, r467, r424, r668, r717, r830, r648, r906, r233, r638, r918, r755, r857, r319, r303, r783, r968, r39, r739, r819, r272, r749, r533, r805, r295, r486, r29, r998, r650, r417, r24, r624, r630, r741, r631, r152, r116, r202, r951, r306, r415, r464, r405, r908, r952, r878, r899, r763, r505, r690, r81, r336, r157, r997, r594, r196, r713, r276, r708, r863, r766, r767, r629, r78, r324, r231, r707, r372, r841, r961, r791, r941, r925, r213, r151, r626, r867, r349, r597, r166, r890 ;
h2 : r551, r800, r316, r634, r240, r773, r685, r496, r492, r775, r35, r51, r343, r346, r823, r230, r392 ;
h70 : r362, r195, r621, r41, r687, r549, r126, r986, r55, r773, r768, r833, r357, r360, r67, r536, r29, r934, r656, r250, r308, r939, r246, r840, r106, r692, r291, r432, r655, r315, r751, r726, r401, r102, r464, r208, r307, r878, r742, r722, r98, r341, r684, r922, r441, r954, r869, r581, r420, r53, r822, r672, r504, r139, r406, r531, r20, r861, r344, r40, r698, r300, r618, r163, r121, r956, r808, r214, r902, r138, r737, r750, r886 ;
h75 : r785, r17, r603, r242, r701, r964, r8, r532, r255 ;
h86 : r47, r688, r265, r711, r221, r133, r877, r623, r815, r602, r661, r663, r422, r36, r550, r424, r864, r80, r170, r514, r119, r407, r245, r783, r183, r140, r739, r65, r275, r874, r996, r730, r410, r225, r313, r889, r702, r310, r25, r113, r105, r591, r624, r493, r370, r259, r291, r686, r825, r655, r297, r89, r365, r284, r85, r488, r405, r693, r813, r187, r899, r454, r781, r529, r118, r545, r735, r346, r132, r528, r859, r298, r824, r495, r479, r707, r142, r620, r62, r121, r940, r58, r361, r796, r166, r237, r178 ;
h68 : r759, r966, r33, r812, r286, r864, r827, r181, r183, r477, r16, r209, r103, r675, r992, r37, r558, r679, r225, r107, r666, r295, r587, r75, r224, r161, r95, r692, r676, r619, r538, r429, r490, r425, r608, r160, r137, r32, r577, r189, r321, r454, r527, r747, r670, r443, r530, r342, r560, r794, r504, r767, r498, r562, r897, r354, r151, r138, r838, r535, r392 ;
h71 : r271, r891, r470, r255 ;
h69 : r731, r326, r988, r162, r352, r967, r330, r303, r74, r244, r977, r499, r123, r828, r75, r436, r200, r572, r314, r269, r752, r690, r670, r232, r794, r449, r981, r946, r445, r63, r475, r745, r231, r765, r400 ;
h65 : r845, r337, r875, r378, r71, r933, r797, r439, r832, r985, r759, r431, r150, r13, r434, r186, r988, r595, r667, r254, r162, r96, r36, r870, r21, r444, r256, r345, r761, r756, r903, r80, r651, r855, r219, r580, r111, r839, r3, r273, r292, r721, r732, r638, r916, r334, r918, r185, r857, r319, r303, r783, r779, r987, r931, r244, r754, r887, r927, r209, r331, r283, r589, r347, r305, r61, r789, r473, r134, r762, r234, r274, r100, r167, r935, r144, r110, r666, r486, r607, r97, r587, r998, r317, r75, r212, r782, r962, r787, r42, r579, r492, r591, r603, r674, r641, r95, r639, r497, r619, r816, r466, r476, r242, r395, r751, r880, r408, r85, r523, r282, r769, r608, r662, r936, r693, r813, r208, r99, r723, r307, r171, r419, r301, r722, r994, r689, r948, r321, r394, r657, r31, r847, r299, r339, r802, r575, r706, r124, r336, r647, r670, r735, r128, r232, r8, r594, r43, r320, r94, r993, r777, r979, r445, r871, r715, r843, r578, r149, r78, r733, r188, r856, r826, r943, r596, r413, r632, r698, r231, r215, r142, r691, r975, r211, r557, r502, r356, r501, r643, r728, r294, r620, r329, r791, r618, r179, r484, r19, r50, r516, r645, r463, r902, r597, r750, r720, r481, r237, r487, r888 ;
h60 : r688, r353, r199, r144, r158, r335, r908, r982, r130, r633, r774, r531, r562, r841, r230 ;
h93 : r790, r333, r551, r241, r195, r933, r414, r41, r150, r972, r226, r190, r162, r683, r953, r263, r192, r93, r271, r174, r219, r627, r26, r170, r238, r15, r725, r987, r302, r834, r347, r789, r992, r749, r866, r123, r100, r167, r748, r607, r317, r962, r206, r24, r203, r963, r432, r220, r920, r200, r936, r625, r314, r51, r678, r964, r216, r98, r714, r31, r339, r763, r460, r124, r184, r682, r450, r232, r865, r198, r154, r604, r120, r850, r498, r932, r943, r215, r236, r142, r691, r294, r965, r524, r64, r599, r143, r237, r778 ;
h41 : r57, r38, r980, r930, r586, r903, r830, r407, r249, r280, r574, r331, r675, r134, r533, r100, r180, r173, r656, r782, r787, r2, r224, r370, r655, r164, r284, r758, r137, r801, r343, r892, r394, r657, r891, r844, r94, r155, r293, r463, r12, r143, r366 ;
h80 : r71, r519, r832, r112, r125, r4, r665, r494, r221, r548, r705, r623, r387, r595, r683, r21, r508, r542, r348, r338, r345, r761, r565, r45, r168, r830, r416, r580, r482, r555, r111, r3, r606, r398, r734, r11, r721, r48, r52, r238, r807, r384, r140, r74, r819, r469, r831, r302, r977, r589, r874, r251, r114, r473, r679, r553, r100, r247, r554, r666, r296, r248, r518, r318, r310, r959, r962, r287, r25, r224, r630, r70, r370, r821, r710, r22, r152, r744, r18, r242, r315, r718, r951, r751, r860, r322, r85, r523, r405, r60, r217, r269, r307, r194, r442, r881, r801, r892, r32, r468, r452, r657, r527, r505, r802, r747, r684, r76, r922, r450, r616, r323, r540, r893, r253, r108, r681, r120, r946, r850, r766, r843, r578, r149, r500, r267, r40, r694, r615, r236, r211, r583, r356, r563, r261, r329, r990, r62, r179, r956, r325, r5, r361, r544, r252, r147, r914, r412, r737, r129, r72, r175, r178, r588, r778 ;
h25 : r849, r652, r95, r346 ;
h27 : r150, r937, r834, r486, r787, r270, r259, r145, r647, r441, r836, r43, r910, r546 ;
h82 : r221, r938, r227, r36, r79, r205, r444, r240, r953, r507, r93, r868, r327, r135, r396, r101, r725, r469, r553, r84, r173, r365, r395, r726, r415, r813, r51, r948, r568, r913, r374, r69, r358, r346, r649, r154, r594, r108, r196, r420, r774, r475, r285, r236, r501, r261, r62, r940, r570, r470, r455 ;
h58 : r660, r79, r352, r761, r424, r286, r430, r783, r355, r134, r107, r517, r787, r54, r191, r513, r425, r85, r389, r881, r223, r399, r530, r154, r253, r560, r104, r332, r672, r367, r531, r188, r300, r294, r213, r373 ;
h95 : r304, r338, r668, r311, r318, r425 ;
h34 : r15, r545, r342, r993, r498, r596, r324, r615, r91 ;
h81 : r38, r382, r551, r195, r519, r832, r90, r393, r809, r348, r352, r761, r286, r734, r898, r569, r987, r83, r927, r609, r61, r234, r889, r10, r554, r295, r650, r601, r24, r821, r426, r497, r969, r676, r901, r490, r282, r952, r605, r964, r878, r76, r637, r165, r982, r997, r836, r320, r109, r63, r495, r344, r856, r810, r728, r970, r791, r350, r363, r121, r760, r214, r544, r564, r129, r166, r886, r945 ;
h53 : r845, r362, r241, r264, r593, r636, r115, r96, r480, r263, r904, r80, r829, r839, r704, r49, r140, r784, r244, r900, r831, r283, r992, r811, r740, r814, r117, r962, r427, r270, r780, r511, r676, r432, r89, r490, r920, r260, r405, r813, r605, r269, r752, r137, r722, r32, r577, r189, r534, r891, r706, r124, r148, r399, r132, r198, r43, r276, r435, r449, r727, r863, r472, r909, r288, r924, r367, r475, r40, r506, r765, r806, r965, r823, r760, r535, r487 ;
h50 : r112, r422, r651, r321, r850, r413 ;
h56 : r623, r21, r586, r159, r385, r866, r29, r66, r207, r692, r164, r394, r684, r104, r871, r680 ;
h6 : r642, r47, r820, r832, r414, r210, r381, r201, r966, r705, r687, r667, r92, r480, r756, r168, r185, r430, r872, r842, r274, r709, r520, r928, r212, r601, r591, r493, r242, r401, r164, r474, r920, r44, r804, r994, r388, r184, r556, r130, r253, r104, r288, r20, r698, r262, r695, r910, r163, r179, r147, r138, r720 ;
h94 : r38, r642, r201, r494, r41, r659, r565, r974, r3, r15, r582, r410, r234, r10, r518, r928, r270, r106, r418, r364, r718, r503, r751, r99, r419, r187, r452, r891, r869, r865, r560, r453, r767, r694, r700, r386, r791, r7, r990, r373, r64, r455 ;
h35 : r876, r47, r851, r628, r938, r162, r483, r396, r651, r580, r606, r719, r280, r510, r685, r369, r180, r97, r75, r939, r127, r436, r901, r701, r415, r976, r781, r81, r922, r165, r844, r713, r681, r435, r218, r743, r895, r402, r122, r557, r728, r793, r750, r470 ;
h24 : r210, r268, r628, r879, r254, r446, r437, r438, r303, r167, r509, r408, r454, r923, r157, r324, r356, r448, r522 ;
h33 : r876, r257, r658, r112, r381, r919, r326, r494, r877, r879, r387, r226, r683, r507, r586, r837, r903, r648, r353, r839, r732, r289, r827, r245, r146, r885, r360, r949, r74, r311, r991, r819, r499, r776, r842, r730, r935, r748, r520, r587, r782, r136, r54, r351, r24, r246, r603, r674, r624, r224, r630, r840, r423, r907, r391, r242, r901, r541, r429, r880, r335, r860, r572, r260, r160, r908, r984, r389, r723, r534, r913, r923, r575, r374, r670, r76, r128, r997, r223, r8, r581, r27, r993, r276, r858, r332, r850, r277, r924, r139, r757, r169, r697, r826, r615, r379, r632, r155, r479, r122, r82, r411, r643, r926, r956, r771, r537, r68, r5, r526, r143, r838, r376, r750, r470, r481, r77, r176 ;
h52 : r380, r919, r4, r547, r508, r205, r256, r471, r292, r721, r119, r725, r249, r719, r885, r39, r74, r784, r931, r16, r679, r536, r907, r364, r936, r605, r172, r512, r540, r109, r449, r767, r826, r975, r583, r563, r728, r448, r121, r524, r252, r570 ;
h16 : r593, r174, r219, r732, r385, r283, r692, r994, r539, r629, r826, r975, r349 ;
h51 : r772, r57, r38, r875, r851, r519, r658, r380, r112, r268, r873, r201, r92, r837, r135, r995, r855, r3, r514, r898, r712, r755, r430, r510, r469, r302, r347, r251, r675, r279, r313, r110, r193, r180, r517, r702, r520, r428, r782, r287, r939, r246, r70, r744, r509, r718, r803, r608, r617, r948, r802, r944, r69, r999, r521, r323, r539, r633, r979, r53, r277, r921, r63, r489, r598, r745, r700, r278, r958, r213, r484, r956, r325, r516, r792, r853, r390, r862, r696, r888 ;
h67 : r333, r257, r195, r660, r919, r815, r459, r953, r659, r991, r874, r960, r180, r503, r880, r662, r625, r747, r76, r573, r681, r475, r155, r532, r411, r502, r610, r926, r537, r400, r412, r290 ;
h90 : r957, r731, r439, r340, r112, r621, r628, r265, r636, r90, r665, r877, r770, r879, r177, r254, r614, r126, r446, r659, r864, r950, r829, r669, r906, r854, r119, r87, r746, r245, r17, r384, r885, r355, r724, r991, r887, r929, r305, r272, r61, r730, r762, r274, r894, r805, r702, r644, r250, r427, r191, r440, r66, r207, r351, r70, r161, r710, r671, r511, r716, r335, r817, r625, r44, r88, r976, r14, r752, r189, r848, r394, r847, r983, r118, r374, r460, r403, r729, r635, r600, r545, r997, r223, r399, r397, r94, r727, r981, r218, r598, r20, r344, r947, r596, r215, r372, r262, r153, r970, r590, r925, r448, r121, r771, r645, r522, r750, r455, r255, r176, r888, r28 ;
h44 : r845, r362, r772, r34, r57, r957, r876, r875, r333, r571, r800, r797, r917, r519, r658, r264, r380, r985, r973, r461, r201, r431, r896, r770, r966, r705, r186, r937, r595, r687, r663, r162, r96, r126, r227, r930, r508, r465, r764, r634, r444, r550, r240, r33, r659, r9, r738, r192, r338, r424, r229, r668, r328, r864, r995, r80, r219, r482, r768, r978, r273, r471, r11, r627, r292, r732, r233, r170, r514, r289, r15, r898, r407, r245, r846, r146, r49, r885, r485, r355, r311, r987, r699, r83, r739, r754, r385, r585, r887, r209, r819, r609, r872, r272, r114, r685, r199, r789, r842, r473, r131, r234, r369, r167, r247, r84, r193, r517, r295, r433, r814, r607, r518, r428, r644, r310, r962, r427, r308, r601, r136, r54, r6, r525, r674, r905, r259, r907, r741, r22, r291, r426, r497, r457, r511, r458, r686, r152, r655, r744, r18, r365, r364, r509, r404, r901, r718, r541, r429, r401, r335, r860, r920, r523, r817, r200, r653, r769, r572, r260, r543, r813, r491, r269, r752, r617, r442, r798, r801, r892, r145, r911, r98, r394, r657, r31, r847, r368, r913, r989, r923, r654, r374, r81, r706, r336, r156, r157, r441, r735, r222, r399, r132, r649, r566, r320, r818, r94, r993, r858, r955, r576, r53, r383, r774, r863, r472, r409, r822, r672, r218, r406, r453, r445, r871, r298, r629, r598, r515, r149, r169, r824, r495, r861, r1, r188, r826, r324, r421, r622, r479, r300, r691, r700, r795, r278, r961, r501, r153, r294, r970, r664, r765, r386, r910, r925, r213, r373, r354, r793, r926, r484, r59, r68, r526, r361, r400, r902, r462, r143, r376, r570, r481, r696, r890, r72, r77, r176, r588, r243, r945 ;
h3 : r337, r790, r378, r851, r849, r820, r788, r380, r985, r593, r884, r547, r986, r348, r55, r967, r677, r229, r717, r416, r555, r52, r783, r375, r499, r473, r811, r533, r814, r607, r518, r417, r250, r308, r496, r6, r266, r270, r370, r631, r127, r436, r203, r18, r89, r509, r315, r35, r561, r994, r204, r468, r835, r706, r460, r86, r729, r637, r239, r982, r981, r312, r451, r947, r694, r895, r377, r583, r261, r852, r7, r990, r62, r151, r823, r59, r68, r599, r400, r853, r914, r77 ;
h32 : r555, r106, r795 ;
h40 : r508, r514, r979, r504, r236, r411, r838 ;
h64 : r642, r619, r878, r527, r852, r252 ;
h78 : r849, r41, r548, r254, r761, r756, r174, r398, r854, r249, r485, r360, r123, r591, r905, r639, r423, r404, r490, r701, r187, r403, r573, r893, r43, r528, r955, r979, r767, r824, r697, r379, r356, r506, r373, r611, r59, r12, r888 ;
h30 : r264, r422, r465, r903, r648, r46, r107, r296, r212, r630, r821, r741, r22, r127, r803, r572, r260, r171, r216, r690, r188, r707, r501, r806, r175 ;
h31 : r57, r378, r551, r571, r797, r613, r197, r550, r738, r55, r950, r416, r111, r638, r407, r712, r918, r146, r485, r574, r996, r84, r182, r248, r703, r351, r603, r775, r95, r969, r458, r297, r408, r474, r625, r14, r368, r913, r341, r944, r403, r156, r198, r342, r277, r406, r629, r451, r421, r258, r765, r620, r910, r941, r611, r537, r64 ;
h14 : r790, r972, r652, r334, r30, r703, r284, r442, r343, r450, r745, r942 ;
h7 : r882, r257, r800, r439, r326, r552, r33, r357, r272, r866, r646, r960, r296, r117, r136, r25, r963, r901, r753, r171, r881, r98, r534, r299, r747, r8, r681, r859 ;
h63 : r34, r933, r439, r340, r973, r186, r602, r190, r595, r980, r422, r614, r240, r338, r471, r87, r73, r916, r384, r67, r375, r131, r279, r554, r182, r828, r212, r158, r496, r939, r703, r963, r825, r466, r220, r523, r608, r208, r605, r14, r137, r172, r368, r388, r505, r118, r69, r682, r999, r156, r157, r836, r198, r727, r909, r453, r578, r856, r680, r122, r810, r506, r910, r213, r793, r448, r940, r867, r293, r526, r252, r597, r390 ;
h55 : r786, r264, r873, r90, r711, r304, r548, r177, r434, r988, r602, r785, r115, r96, r480, r33, r467, r352, r974, r950, r219, r721, r233, r514, r712, r569, r430, r183, r900, r831, r977, r103, r730, r37, r167, r248, r517, r433, r486, r736, r644, r310, r427, r136, r42, r207, r113, r105, r591, r641, r821, r631, r436, r567, r503, r726, r322, r799, r976, r216, r561, r899, r141, r892, r848, r452, r714, r534, r388, r989, r529, r339, r575, r944, r460, r156, r637, r239, r594, r253, r713, r850, r277, r766, r924, r757, r562, r500, r743, r932, r324, r895, r680, r479, r377, r841, r897, r961, r643, r640, r990, r941, r363, r537, r867, r19, r293, r792, r166, r696, r176, r392 ;
