@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h6 (10), h67 (10), h28 (10), h94 (10), h39 (10), h84 (10), h1 (10), h85 (10), h68 (10), h17 (10), h2 (10), h61 (10), h88 (10), h16 (10), h80 (10), h100 (10), h44 (10), h58 (10), h69 (10), h99 (10), h20 (10), h66 (10), h71 (10), h10 (10), h75 (10), h33 (10), h46 (10), h7 (10), h52 (10), h41 (10), h47 (10), h15 (10), h32 (10), h81 (10), h77 (10), h29 (10), h82 (10), h65 (10), h14 (10), h97 (10), h5 (10), h23 (10), h78 (10), h4 (10), h57 (10), h3 (10), h26 (10), h55 (10), h89 (10), h19 (10), h21 (10), h91 (10), h36 (10), h18 (10), h83 (10), h9 (10), h22 (10), h30 (10), h60 (10), h76 (10), h12 (10), h50 (10), h62 (10), h48 (10), h86 (10), h64 (10), h45 (10), h70 (10), h74 (10), h98 (10), h93 (10), h56 (10), h11 (10), h79 (10), h87 (10), h35 (10), h72 (10), h92 (10), h59 (10), h42 (10), h63 (10), h37 (10), h8 (10), h34 (10), h73 (10), h95 (10), h13 (10), h51 (10), h96 (10), h90 (10), h40 (10), h43 (10), h24 (10), h49 (10), h31 (10), h27 (10), h54 (10), h25 (10), h53 (10), h38 (10) ;
@End

@PreferenceListsA
r1 : h92, h45, h69, h66, h24 ;
h17 : r329, r662, r741, r523, r552, r638, r510, r303, r594, r370, r536, r528, r618, r858, r998, r460, r773, r793, r513, r280, r586, r266, r860, r373, r923, r931, r837, r930, r17, r568, r8, r254, r657, r898, r25, r642, r830, r459, r834, r269, r557, r120, r152, r473, r388, r436, r949, r424, r792, r188, r403, r297, r660, r503, r488, r148, r290, r305, r151, r808, r823, r375, r879, r912, r117, r751, r228, r882, r580, r695, r106, r508, r487, r963, r630, r891, r585, r492, r235, r706, r545, r72, r866, r996, r927, r766, r243, r193, r543, r55, r265, r783, r505, r886, r626, r276, r95, r645, r5, r444, r248, r302, r628, r204, r435, r66, r242, r404, r306, r915, r842, r588, r553, r752, r676, r637, r45, r426, r336, r62, r852, r762, r132, r313, r359, r12, r391, r208, r705, r93, r921, r324, r399, r611, r750, r718, r640, r253, r412, r9, r697, r226, r958, r849, r296, r684, r51, r94, r982, r61, r282, r498, r526, r383, r481, r548, r182, r149, r859, r956, r130, r767, r725, r477, r308, r119, r693, r355, r733, r796, r968, r571, r869 ;
h2 : r209, r261, r874, r851, r685, r998, r441, r428, r818, r923, r8, r581, r371, r781, r470, r941, r230, r988, r822, r605, r431, r304, r395, r398, r458, r715, r521, r516, r74, r76, r713, r362, r113, r421, r322, r754, r599, r331, r87, r886, r248, r103, r628, r278, r16, r447, r35, r852, r367, r776, r639, r100, r929, r735, r369, r814, r690, r296, r51, r711, r554, r817, r859, r111, r332, r522, r146, r222 ;
h61 : r433, r209, r860, r613, r924, r142, r984, r117, r524, r730, r454, r703, r726, r367, r100, r757, r753, r150, r540 ;
h88 : r294, r49, r625, r643, r800, r406, r325, r259, r685, r969, r710, r890, r694, r395, r215, r483, r620, r995, r585, r147, r202, r601, r972, r241, r532, r673, r158, r404, r474, r553, r651, r807, r776, r429, r973, r324, r806, r892, r299, r167, r675, r814, r296, r772, r760, r757, r554, r999, r180, r939, r157, r348, r79, r796, r189, r571, r181, r213 ;
h16 : r872, r294, r785, r232, r698, r773, r534, r568, r254, r58, r950, r671, r246, r387, r694, r250, r550, r458, r133, r424, r448, r118, r537, r663, r240, r75, r780, r151, r518, r107, r782, r525, r464, r862, r709, r797, r301, r80, r235, r85, r717, r504, r875, r162, r816, r331, r839, r302, r496, r434, r161, r46, r206, r252, r62, r43, r132, r359, r992, r974, r520, r672, r20, r887, r640, r438, r634, r15, r277, r684, r982, r317, r268, r859, r767, r778, r758, r150, r960, r693, r775, r617, r723, r747 ;
h80 : r872, r994, r30, r164, r970, r140, r682, r618, r685, r564, r201, r568, r207, r950, r856, r969, r546, r533, r245, r565, r215, r529, r118, r719, r28, r75, r935, r344, r217, r506, r945, r591, r952, r354, r797, r861, r145, r384, r601, r996, r721, r223, r889, r265, r811, r363, r138, r83, r121, r598, r824, r774, r364, r82, r324, r520, r953, r432, r777, r2, r560, r690, r296, r172, r456, r185, r999, r817, r465, r939, r956, r21, r218, r693, r714, r815, r968, r681, r736, r723 ;
h100 : r349, r552, r510, r303, r538, r604, r406, r77, r37, r284, r58, r114, r809, r90, r478, r944, r877, r819, r197, r234, r530, r821, r107, r315, r782, r882, r841, r901, r963, r797, r271, r717, r706, r737, r933, r186, r129, r242, r590, r306, r83, r752, r850, r744, r35, r983, r391, r992, r511, r600, r314, r634, r3, r560, r771, r554, r130, r758, r784, r769, r617 ;
h44 : r679, r578, r941, r947, r439, r611, r539, r94 ;
h58 : r294, r467, r679, r509, r396, r259, r155, r789, r653, r818, r284, r156, r493, r179, r822, r328, r801, r395, r471, r188, r379, r148, r257, r823, r137, r10, r312, r217, r687, r392, r430, r106, r713, r574, r592, r123, r601, r544, r843, r241, r224, r787, r129, r158, r752, r812, r41, r43, r251, r485, r854, r279, r6, r909, r287, r705, r125, r892, r919, r486, r376, r691, r771, r449, r239, r745, r47, r584, r491, r738, r758 ;
h69 : r662, r49, r330, r261, r519, r480, r453, r942, r538, r406, r827, r998, r176, r810, r791, r793, r1, r931, r37, r203, r156, r463, r568, r557, r90, r110, r34, r888, r283, r897, r819, r925, r427, r458, r739, r624, r780, r347, r293, r76, r344, r490, r945, r461, r899, r106, r487, r630, r7, r797, r342, r108, r457, r866, r763, r951, r322, r243, r829, r542, r696, r703, r154, r414, r444, r227, r532, r374, r357, r615, r66, r798, r161, r489, r45, r426, r569, r48, r993, r93, r668, r953, r748, r100, r635, r917, r600, r634, r832, r849, r512, r437, r753, r247, r143, r989, r229, r857, r308, r631, r386, r159, r623, r769, r222 ;
h99 : r453, r632, r536, r791, r534, r813, r452, r660, r298, r790, r50, r86, r421, r241, r824, r313, r582, r300, r102, r277, r589, r59 ;
h20 : r643, r931, r263, r664, r106, r570, r507, r865, r714 ;
h66 : r872, r686, r855, r467, r260, r800, r519, r480, r232, r370, r445, r155, r789, r964, r1, r702, r67, r8, r728, r581, r339, r642, r179, r805, r557, r835, r605, r34, r565, r32, r346, r743, r286, r949, r174, r323, r555, r739, r379, r868, r333, r28, r530, r347, r127, r984, r701, r464, r841, r288, r301, r492, r39, r730, r770, r951, r454, r466, r783, r363, r439, r408, r103, r654, r138, r306, r842, r177, r173, r447, r46, r637, r336, r651, r251, r954, r53, r82, r582, r953, r887, r697, r621, r932, r27, r817, r495, r745, r906, r526, r317, r338, r130, r567, r725, r218, r606, r332, r700, r400, r14, r623, r905, r494 ;
h71 : r365, r964, r478, r389, r934, r648, r978, r421, r889, r265, r103, r608, r380, r670 ;
h10 : r266, r371, r990, r133, r471, r591, r630, r658, r391, r484, r3, r769, r869 ;
h75 : r523, r232, r638, r788, r176, r73, r627, r655, r470, r473, r97, r450, r873, r192, r217, r751, r362, r706, r696, r154, r267, r138, r96, r187, r200, r953, r929, r918, r11, r764, r799, r119, r400 ;
h33 : r128, r863, r979, r779, r230, r937, r828, r199, r117, r595, r272, r633, r975, r221, r980, r589, r21 ;
h46 : r908, r467, r785, r115, r594, r740, r1000, r325, r176, r810, r791, r647, r903, r627, r170, r350, r734, r316, r463, r195, r655, r728, r451, r667, r781, r614, r805, r557, r90, r946, r937, r820, r199, r694, r699, r415, r394, r346, r743, r436, r877, r949, r934, r555, r424, r483, r379, r171, r28, r409, r780, r344, r137, r541, r50, r196, r882, r430, r461, r899, r116, r836, r487, r288, r479, r574, r585, r342, r92, r85, r926, r885, r592, r443, r971, r601, r72, r64, r927, r951, r162, r144, r595, r599, r829, r265, r843, r468, r267, r501, r95, r608, r847, r590, r138, r173, r104, r340, r659, r45, r426, r252, r854, r132, r633, r71, r367, r393, r582, r462, r131, r407, r975, r865, r718, r917, r895, r2, r78, r675, r102, r438, r918, r919, r539, r15, r212, r221, r900, r849, r512, r476, r616, r47, r906, r526, r939, r475, r558, r136, r567, r413, r309, r597, r79, r494, r535, r356, r38 ;
h7 : r679, r176, r903, r316, r114, r809, r801, r411, r50, r202, r275, r579, r313, r183 ;
h52 : r169, r273, r977, r529, r963, r492, r334, r742, r691, r689, r629, r767, r59 ;
h41 : r661, r331, r62, r621, r896 ;
h47 : r260, r30, r517, r1000, r365, r112, r618, r155, r441, r964, r273, r416, r316, r451, r581, r31, r856, r830, r231, r805, r478, r533, r245, r431, r985, r415, r346, r395, r458, r448, r587, r878, r75, r530, r573, r715, r290, r873, r541, r402, r10, r580, r695, r952, r508, r354, r574, r108, r401, r566, r275, r527, r64, r549, r144, r829, r265, r570, r505, r991, r435, r374, r622, r291, r404, r63, r219, r909, r776, r200, r125, r838, r708, r319, r640, r98, r385, r139, r102, r264, r105, r771, r60, r644, r465, r831, r753, r548, r656, r218, r405, r446, r79, r23, r141, r736, r535, r636 ;
h15 : r604, r685, r810, r368, r273, r428, r22, r979, r880, r67, r216, r779, r281, r813, r36, r605, r168, r990, r133, r422, r448, r537, r333, r663, r290, r506, r525, r430, r39, r289, r434, r598, r881, r432, r777, r249, r295, r351, r554, r160, r576, r512, r61, r616, r802, r475, r567, r857, r514, r150, r14, r681 ;
h32 : r403, r742 ;
h81 : r329, r433, r467, r552, r232, r65, r682, r377, r858, r155, r653, r203, r17, r67, r657, r950, r667, r781, r986, r969, r946, r914, r988, r890, r199, r346, r174, r925, r935, r995, r117, r945, r354, r976, r891, r342, r362, r443, r566, r72, r763, r223, r786, r468, r886, r501, r626, r408, r641, r378, r798, r343, r336, r651, r776, r429, r997, r611, r672, r718, r166, r675, r918, r3, r351, r185, r756, r338, r896, r767, r799, r413, r559, r688, r623, r733, r572, r146, r410 ;
h77 : r720, r936, r632, r372, r513, r280, r316, r26, r269, r677, r795, r238, r298, r28, r75, r530, r516, r695, r225, r122, r144, r223, r889, r967, r276, r435, r307, r242, r579, r327, r981, r393, r997, r668, r932, r89, r756, r745, r498, r764, r268, r481, r491, r956, r308, r736, r636 ;
h29 : r662, r785, r366, r671, r937, r238, r305, r194, r80, r619, r501, r499, r622, r83, r579, r206, r251, r611, r4, r180, r989, r446, r733, r596 ;
h82 : r994, r49, r260, r29, r941, r281, r142, r7, r885, r123, r469, r850, r109, r852, r313, r125, r708, r166, r27, r296, r760, r21 ;
h65 : r965, r205, r855, r936, r164, r445, r827, r810, r40, r441, r366, r350, r826, r880, r531, r254, r729, r339, r31, r26, r830, r986, r551, r813, r245, r801, r765, r427, r587, r624, r298, r68, r683, r290, r577, r952, r836, r709, r194, r108, r497, r592, r401, r123, r972, r619, r258, r55, r839, r501, r210, r227, r423, r871, r306, r915, r842, r768, r45, r252, r981, r71, r472, r200, r973, r582, r668, r748, r300, r98, r697, r621, r539, r760, r172, r292, r920, r495, r180, r247, r337, r623, r540, r815, r410 ;
h14 : r872, r433, r662, r731, r625, r632, r460, r73, r153, r791, r416, r341, r669, r67, r729, r25, r216, r583, r452, r263, r361, r420, r471, r333, r171, r624, r894, r99, r257, r823, r107, r228, r713, r92, r861, r524, r235, r592, r504, r72, r575, r866, r527, r162, r258, r352, r955, r626, r95, r423, r673, r615, r622, r66, r650, r138, r474, r598, r676, r236, r327, r762, r12, r287, r472, r582, r462, r24, r399, r887, r748, r865, r718, r735, r635, r369, r78, r139, r832, r226, r172, r353, r512, r183, r644, r680, r857, r446, r309, r159, r571, r845, r38 ;
h97 : r686, r994, r30, r29, r863, r370, r517, r1000, r65, r618, r325, r593, r155, r153, r647, r170, r702, r818, r923, r979, r341, r669, r578, r17, r729, r101, r114, r120, r533, r70, r944, r613, r431, r44, r361, r174, r397, r483, r471, r868, r97, r660, r624, r573, r821, r74, r518, r541, r117, r899, r106, r178, r547, r902, r443, r987, r754, r193, r599, r214, r967, r703, r267, r626, r5, r227, r19, r307, r871, r278, r289, r173, r340, r380, r744, r41, r854, r208, r707, r393, r82, r311, r838, r708, r975, r865, r299, r735, r635, r256, r212, r690, r772, r771, r711, r239, r326, r476, r60, r910, r745, r562, r584, r465, r764, r844, r317, r268, r738, r907, r732, r477, r308, r413, r14, r961, r845, r747 ;
h5 : r30, r534, r284, r795, r620, r488, r995, r515, r217, r687, r902, r798, r219, r807, r472, r184, r558, r778, r572 ;
h23 : r140, r77, r704, r124, r366, r937, r188, r821, r293, r255, r978, r661, r902, r103, r991, r496, r291, r722, r78, r91, r277, r849, r247, r481, r656, r960, r559, r222 ;
h78 : r209, r928, r638, r789, r773, r653, r923, r846, r418, r233, r134, r358, r834, r825, r431, r985, r398, r715, r257, r649, r290, r50, r853, r899, r836, r362, r527, r786, r650, r752, r911, r482, r726, r556, r759, r607, r105, r320 ;
h4 : r761, r10, r619, r423, r893, r576, r714 ;
h57 : r872, r908, r261, r936, r519, r863, r998, r578, r459, r389, r890, r110, r840, r473, r250, r304, r555, r719, r409, r293, r515, r301, r770, r85, r706, r592, r987, r457, r52, r302, r374, r378, r306, r336, r310, r166, r674, r678, r295, r239, r616, r562, r906, r799, r784, r405, r905, r572, r968, r535, r213 ;
h3 : r280, r373, r285, r211, r856, r442, r394, r286, r692, r39, r457, r549, r223, r829, r696, r444, r19, r161, r744, r726, r716, r705, r125, r166, r300, r385, r919, r449, r999, r756, r475 ;
h26 : r349, r662, r370, r517, r65, r112, r903, r856, r371, r493, r652, r743, r174, r398, r503, r901, r487, r345, r786, r129, r19, r641, r278, r66, r507, r83, r173, r588, r852, r486, r353, r831, r738, r157, r348, r229, r631, r309, r23 ;
h55 : r453, r704, r728, r246, r533, r822, r33, r430, r204, r639, r600, r691, r756, r317, r218 ;
h89 : r329, r965, r49, r260, r970, r140, r788, r851, r858, r175, r818, r350, r416, r316, r531, r578, r655, r977, r179, r230, r677, r946, r652, r387, r397, r483, r448, r471, r712, r99, r573, r148, r76, r244, r790, r402, r86, r315, r904, r392, r901, r547, r122, r345, r84, r440, r524, r612, r113, r262, r202, r816, r334, r829, r55, r570, r414, r444, r103, r787, r158, r507, r650, r378, r177, r104, r42, r659, r824, r417, r637, r489, r327, r883, r807, r993, r705, r556, r511, r668, r56, r407, r777, r895, r249, r163, r560, r803, r690, r760, r817, r437, r584, r680, r753, r143, r959, r548, r738, r130, r896, r514, r700, r309, r960, r59, r775, r191, r815, r320, r845, r181, r356 ;
h19 : r349, r625, r874, r480, r509, r698, r528, r365, r259, r593, r372, r124, r586, r237, r655, r207, r922, r779, r710, r478, r533, r70, r360, r473, r388, r142, r550, r422, r620, r587, r240, r99, r521, r649, r390, r984, r344, r107, r879, r315, r782, r506, r978, r713, r891, r122, r861, r85, r384, r916, r123, r864, r972, r542, r886, r276, r768, r343, r833, r272, r774, r812, r482, r41, r954, r716, r472, r556, r311, r319, r806, r750, r432, r300, r98, r412, r264, r958, r757, r239, r732, r767, r700, r631, r938, r141, r191, r494, r845, r723, r38 ;
h21 : r994, r126, r365, r176, r789, r441, r837, r657, r614, r943, r870, r820, r250, r664, r394, r215, r780, r573, r912, r577, r312, r86, r585, r797, r575, r186, r468, r703, r5, r408, r16, r340, r553, r417, r637, r219, r716, r12, r48, r93, r759, r399, r674, r777, r314, r163, r980, r554, r449, r61, r382, r764, r526, r907, r348, r559, r320, r502, r596 ;
h91 : r704, r726, r69 ;
h36 : r785, r164, r846, r463, r207, r500, r335, r946, r840, r97, r390, r76, r440, r39, r717, r566, r824, r279, r718, r98, r105, r958, r982, r382, r567, r961 ;
h18 : r216, r825, r293, r479, r749, r291, r393, r640, r548, r149 ;
h83 : r965, r928, r942, r740, r593, r372, r280, r728, r101, r563, r321, r897, r397, r411, r403, r529, r516, r976, r770, r658, r933, r543, r843, r955, r129, r847, r289, r417, r24, r748, r893, r929, r369, r803, r844, r905 ;
h9 : r665, r361, r996, r703, r607, r256, r182, r189 ;
h22 : r538, r373, r237, r234, r521, r940, r271, r404, r109, r716, r91, r89, r960, r410 ;
h30 : r731, r169, r330, r523, r115, r1000, r112, r647, r837, r284, r463, r578, r568, r642, r371, r321, r551, r813, r245, r792, r234, r503, r75, r516, r244, r375, r137, r86, r940, r228, r354, r717, r727, r737, r419, r608, r622, r474, r569, r279, r82, r311, r520, r759, r484, r131, r319, r892, r166, r917, r369, r69, r102, r11, r848, r81, r212, r561, r221, r94, r456, r589, r282, r562, r338, r157, r859, r332, r905, r59, r425, r410, r535, r213, r747 ;
h60 : r329, r686, r965, r433, r966, r731, r49, r665, r330, r261, r29, r874, r679, r480, r453, r510, r115, r942, r863, r698, r528, r406, r377, r858, r793, r647, r964, r280, r646, r170, r22, r734, r846, r418, r826, r211, r657, r898, r581, r856, r922, r781, r986, r459, r470, r671, r614, r321, r809, r941, r969, r335, r551, r90, r943, r937, r389, r36, r988, r605, r944, r452, r613, r168, r565, r328, r44, r765, r664, r394, r304, r361, r395, r323, r819, r411, r792, r422, r868, r333, r297, r692, r171, r712, r666, r719, r240, r409, r683, r347, r573, r821, r521, r257, r649, r450, r220, r808, r935, r823, r518, r790, r879, r137, r610, r402, r912, r192, r312, r687, r904, r804, r228, r882, r853, r695, r430, r116, r841, r178, r288, r479, r630, r709, r976, r301, r440, r342, r661, r861, r145, r770, r198, r717, r384, r443, r987, r202, r566, r864, r763, r64, r927, r549, r766, r144, r816, r721, r322, r243, r193, r466, r599, r543, r544, r570, r214, r352, r468, r783, r867, r224, r755, r469, r414, r499, r423, r532, r435, r787, r374, r19, r673, r307, r871, r615, r278, r291, r590, r654, r650, r289, r343, r121, r63, r380, r274, r553, r913, r236, r206, r426, r569, r272, r96, r850, r35, r911, r812, r883, r13, r981, r852, r485, r954, r807, r187, r313, r909, r359, r12, r391, r208, r53, r948, r287, r429, r921, r997, r511, r881, r399, r484, r20, r319, r806, r892, r893, r929, r9, r674, r635, r167, r697, r678, r2, r621, r139, r163, r11, r848, r794, r814, r295, r256, r91, r919, r27, r89, r539, r15, r690, r957, r277, r561, r849, r772, r691, r351, r684, r757, r771, r184, r172, r160, r456, r353, r589, r185, r670, r999, r495, r180, r910, r183, r562, r680, r465, r906, r844, r959, r989, r475, r558, r491, r149, r130, r606, r446, r337, r597, r79, r693, r559, r733, r59, r425, r540, r876, r141, r869, r213 ;
h76 : r164, r266, r534, r339, r134, r835, r335, r120, r546, r943, r70, r36, r890, r360, r199, r250, r765, r188, r33, r333, r151, r196, r701, r345, r92, r926, r198, r443, r457, r258, r783, r267, r177, r173, r135, r63, r911, r13, r48, r993, r462, r20, r750, r742, r561, r757, r143, r844, r229, r758, r938, r775, r502 ;
h12 : r467, r586, r286, r602, r990, r780, r978, r695, r971, r543, r469, r447, r381, r252, r251, r187, r634, r486, r218, r596 ;
h50 : r851, r339, r985, r74, r882, r976, r902, r933, r622, r367, r319, r975, r600, r711, r136, r559, r733, r796, r181 ;
h62 : r88, r702, r269, r835, r152, r727, r214, r654, r633, r794, r47, r802 ;
h48 : r126, r445, r377, r201, r826, r195, r950, r614, r962, r565, r819, r86, r225, r461, r487, r609, r971, r721, r421, r352, r590, r274, r676, r299, r432, r98, r94, r512, r689 ;
h86 : r936, r396, r266, r962, r388, r174, r297, r692, r808, r701, r885, r544, r242, r45, r327, r485, r556, r520, r742, r167 ;
h64 : r665, r594, r371, r822, r699, r197, r555, r666, r244, r879, r315, r525, r225, r891, r271, r658, r864, r619, r352, r755, r434, r659, r803, r292, r514, r700 ;
h45 : r731, r698, r1, r903, r627, r170, r22, r216, r231, r840, r529, r118, r33, r663, r10, r312, r687, r885, r864, r275, r223, r186, r242, r579, r381, r774, r13, r93, r249, r794, r957, r476, r920, r597, r400, r146 ;
