@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h17 (10), h86 (10), h95 (10), h96 (10), h24 (10), h53 (10), h75 (10), h44 (10), h49 (10), h93 (10), h72 (10), h26 (10), h73 (10), h47 (10), h60 (10), h19 (10), h66 (10), h43 (10), h65 (10), h91 (10), h12 (10), h22 (10), h67 (10), h97 (10), h20 (10), h35 (10), h13 (10), h77 (10), h76 (10), h79 (10), h46 (10), h54 (10), h45 (10), h42 (10), h40 (10), h55 (10), h52 (10), h84 (10), h3 (10), h98 (10), h5 (10), h8 (10), h62 (10), h82 (10), h2 (10), h80 (10), h87 (10), h71 (10), h83 (10), h41 (10), h7 (10), h39 (10), h100 (10), h90 (10), h85 (10), h94 (10), h14 (10), h25 (10), h51 (10), h89 (10), h61 (10), h15 (10), h59 (10), h92 (10), h37 (10), h63 (10), h9 (10), h56 (10), h32 (10), h30 (10), h48 (10), h69 (10), h1 (10), h16 (10), h18 (10), h27 (10), h68 (10), h88 (10), h28 (10), h70 (10), h78 (10), h34 (10), h99 (10), h74 (10), h57 (10), h10 (10), h31 (10), h6 (10), h29 (10), h50 (10), h33 (10), h36 (10), h11 (10), h23 (10), h21 (10), h4 (10), h81 (10), h38 (10), h64 (10), h58 (10) ;
@End

@PreferenceListsA
r1 : h17, h52, h6, h100, h34 ;
h49 : r319, r92, r604, r707, r176, r694, r274, r818, r861, r438, r8, r588, r228, r806, r182, r386, r137, r329, r534, r602, r989, r324, r531, r61, r752, r402, r648, r793, r813, r802, r284, r410, r486, r226, r823, r940, r668, r368, r85, r882, r123, r294, r986, r634, r600, r351, r465, r450, r431, r314 ;
h93 : r209, r662, r907, r49, r839, r414, r26, r724, r96, r327, r615, r260, r510, r908, r192, r759, r120, r608, r714, r987, r730, r235, r903, r824, r555, r228, r866, r517, r328, r63, r390, r544, r420, r475, r194, r515, r377, r84, r374, r249, r573, r595, r223, r329, r534, r166, r257, r208, r307, r764, r878, r79, r606, r487, r361, r686, r415, r581, r214, r786, r313, r171, r901, r434, r819, r548, r663, r117, r433, r288, r490, r871, r822, r399, r233, r921, r752, r68, r255, r45, r458, r719, r285, r231, r982, r815, r566, r256, r741, r582, r773, r522, r830, r940, r416, r968, r906, r689, r739, r680, r449, r320, r238, r556, r810, r93, r917, r705, r722, r881, r771, r594, r165, r150, r111, r525, r467, r927, r760, r535, r213, r721, r732, r654 ;
h72 : r907, r504, r157, r792, r174, r861, r279, r735, r562, r241, r903, r289, r896, r480, r521, r806, r363, r242, r984, r848, r55, r581, r214, r997, r853, r28, r490, r671, r905, r160, r596, r846, r921, r424, r886, r506, r687, r716, r830, r554, r580, r340, r136, r299, r357, r14, r478, r103, r220, r880 ;
h26 : r181, r510, r825, r454, r119, r208, r772, r71, r425, r728, r739 ;
h73 : r907, r857, r81, r818, r738, r482, r221, r98, r463, r905, r210, r675, r16, r186 ;
h47 : r792, r925, r146, r195, r273, r947, r608, r501, r404, r389, r194, r337, r90, r990, r242, r221, r706, r848, r656, r472, r895, r323, r5, r325, r513, r98, r202, r434, r33, r376, r330, r746, r886, r988, r566, r142, r845, r811, r954, r951, r556, r913, r856, r103, r187, r143, r592, r312 ;
h60 : r928, r920, r418, r67, r633, r590 ;
h19 : r169, r217, r672, r912, r286, r578, r678, r923, r788, r646, r552, r702, r759, r303, r677, r287, r333, r289, r991, r422, r268, r936, r953, r544, r718, r512, r397, r963, r326, r847, r240, r549, r67, r966, r108, r322, r703, r338, r610, r860, r399, r939, r516, r178, r68, r271, r139, r80, r458, r681, r77, r876, r902, r899, r879, r789, r762, r972, r87, r142, r226, r713, r106, r741, r519, r409, r897, r780, r85, r107, r638, r881, r523, r31, r406 ;
h66 : r319, r70, r92, r858, r892, r608, r287, r967, r903, r679, r814, r517, r765, r389, r95, r538, r674, r764, r130, r472, r361, r5, r513, r17, r560, r996, r966, r91, r108, r667, r983, r725, r568, r766, r429, r939, r54, r293, r821, r170, r6, r793, r681, r874, r285, r978, r687, r845, r757, r951, r441, r683, r885, r621, r278, r882, r763, r340, r335, r775 ;
h43 : r75, r662, r20, r184, r157, r833, r571, r923, r911, r925, r39, r643, r666, r564, r280, r618, r392, r967, r501, r394, r518, r866, r50, r825, r955, r701, r121, r491, r367, r471, r119, r794, r878, r153, r355, r961, r101, r848, r636, r628, r640, r138, r373, r127, r64, r901, r609, r826, r731, r663, r958, r291, r829, r199, r349, r541, r343, r633, r695, r529, r752, r203, r793, r813, r542, r687, r717, r972, r941, r547, r188, r660, r183, r968, r378, r356, r85, r810, r51, r835, r294, r499, r890, r631, r365, r567, r14, r48, r760, r603, r131 ;
h65 : r430, r599, r303, r647, r943, r265, r674, r191, r750, r163, r869, r421, r609, r653, r32, r269, r579, r503, r424, r458, r266, r828, r585, r526, r812, r93, r722, r294, r770, r525, r493, r446, r15, r836 ;
h91 : r432, r217, r907, r995, r92, r177, r125, r102, r685, r808, r740, r743, r724, r571, r426, r911, r925, r524, r751, r552, r615, r510, r948, r192, r132, r481, r427, r52, r677, r643, r358, r967, r245, r588, r946, r408, r866, r18, r572, r422, r50, r774, r616, r375, r407, r148, r135, r94, r953, r489, r723, r420, r65, r332, r464, r405, r729, r121, r367, r473, r354, r337, r156, r380, r73, r119, r992, r980, r104, r428, r257, r794, r538, r347, r778, r492, r167, r451, r79, r606, r844, r706, r262, r850, r130, r776, r487, r326, r889, r158, r549, r308, r253, r300, r13, r557, r207, r495, r313, r91, r434, r826, r477, r623, r655, r841, r853, r140, r250, r548, r725, r619, r23, r676, r28, r851, r32, r632, r470, r272, r671, r755, r822, r785, r339, r516, r488, r419, r957, r846, r360, r293, r921, r565, r271, r243, r56, r345, r298, r275, r807, r586, r77, r888, r876, r196, r350, r506, r879, r753, r2, r827, r717, r151, r566, r941, r546, r236, r624, r956, r554, r30, r277, r733, r720, r369, r183, r439, r768, r246, r897, r283, r172, r689, r580, r680, r449, r885, r356, r651, r622, r763, r136, r551, r384, r942, r145, r205, r856, r664, r933, r31, r959, r775, r263, r894, r89, r431, r535, r682, r4, r318, r190, r406, r314, r836 ;
h12 : r831, r808, r274, r511, r235, r385, r386, r859, r950, r993, r704, r819, r550, r77, r486, r281, r89 ;
h22 : r833, r911, r788, r916, r212, r948, r569, r637, r385, r843, r943, r508, r774, r375, r387, r669, r389, r367, r353, r650, r156, r380, r355, r920, r961, r370, r993, r434, r59, r113, r696, r783, r419, r529, r565, r756, r402, r982, r951, r7, r932, r105, r281, r145, r187, r15, r922, r880 ;
h67 : r865, r120, r617, r265, r332, r137, r329, r466, r221, r512, r292, r889, r804, r983, r864, r914, r60, r47, r112, r317, r109, r897, r977, r27, r664, r945 ;
h97 : r319, r75, r672, r74, r995, r604, r216, r578, r724, r445, r694, r426, r174, r348, r168, r96, r577, r818, r273, r258, r693, r201, r777, r754, r715, r279, r987, r395, r569, r637, r946, r372, r18, r517, r584, r404, r482, r331, r374, r354, r137, r900, r90, r223, r423, r428, r161, r462, r591, r878, r950, r153, r342, r262, r850, r776, r66, r391, r326, r42, r686, r158, r549, r325, r581, r17, r159, r13, r626, r710, r559, r994, r659, r745, r140, r113, r193, r244, r731, r227, r219, r930, r766, r490, r541, r160, r54, r783, r233, r505, r846, r684, r56, r345, r867, r45, r203, r949, r781, r453, r744, r218, r929, r285, r239, r267, r717, r151, r972, r305, r188, r106, r690, r757, r830, r519, r811, r675, r877, r692, r683, r670, r668, r439, r739, r85, r629, r105, r435, r436, r51, r835, r359, r644, r294, r661, r986, r890, r771, r497, r523, r567, r14, r775, r263, r894, r465, r44, r699, r760, r682, r502, r4, r46, r247, r406, r836 ;
h20 : r935, r259, r858, r577, r788, r260, r947, r666, r738, r229, r515, r726, r119, r512, r842, r487, r288, r930, r590, r529, r6, r960, r453, r598, r574, r378, r593, r69, r890 ;
h35 : r432, r169, r74, r22, r168, r164, r195, r777, r643, r287, r9, r511, r618, r620, r408, r268, r723, r95, r121, r353, r84, r900, r341, r88, r992, r423, r161, r673, r606, r842, r55, r889, r658, r557, r207, r826, r463, r433, r399, r914, r19, r867, r821, r296, r350, r789, r371, r815, r940, r439, r416, r234, r238, r435, r299, r809, r46, r213, r654 ;
h13 : r443, r163, r66, r441, r683 ;
h77 : r20, r919, r527, r216, r577, r615, r787, r599, r916, r693, r630, r558, r358, r735, r501, r924, r352, r784, r362, r800, r955, r173, r718, r938, r974, r363, r367, r883, r380, r474, r73, r931, r295, r41, r691, r479, r361, r240, r658, r909, r398, r559, r171, r688, r745, r841, r388, r575, r767, r958, r291, r533, r115, r930, r871, r233, r985, r752, r949, r781, r261, r944, r712, r304, r585, r988, r941, r188, r334, r369, r926, r812, r320, r665, r359, r771, r523, r222, r252, r335, r442, r832, r493, r46, r318, r834 ;
h76 : r358, r280, r813, r899, r368 ;
h79 : r164, r192, r154, r191, r804, r338, r179, r977, r705 ;
h46 : r81, r146, r630, r38, r308, r697, r688, r531, r939, r635, r320, r638, r357, r365 ;
h54 : r414, r707, r678, r571, r168, r120, r279, r987, r820, r76, r520, r268, r723, r938, r353, r156, r370, r901, r58, r688, r193, r199, r488, r957, r330, r83, r453, r741, r551 ;
h45 : r20, r858, r445, r168, r715, r385, r508, r387, r362, r701, r73, r175, r295, r844, r782, r796, r640, r626, r870, r316, r769, r767, r676, r541, r399, r503, r345, r382, r147, r309, r220 ;
h42 : r969, r808, r212, r273, r511, r647, r588, r21, r38, r521, r182, r791, r65, r229, r545, r984, r204, r295, r448, r451, r373, r71, r758, r939, r56, r837, r944, r585, r82, r954, r689, r651, r27, r817, r875, r856, r770, r10, r922 ;
h40 : r319, r1000, r259, r919, r483, r26, r694, r751, r379, r393, r908, r485, r641, r310, r943, r737, r873, r407, r352, r37, r723, r173, r121, r232, r211, r883, r778, r3, r950, r451, r440, r920, r55, r130, r776, r370, r366, r391, r240, r498, r909, r710, r996, r171, r477, r779, r769, r113, r12, r463, r60, r444, r645, r978, r690, r82, r519, r441, r180, r283, r621, r651, r93, r107, r224, r16, r634, r933, r31, r959, r832, r431, r592, r396, r118 ;
h55 : r348, r970, r979, r417, r124, r866, r584, r405, r73, r440, r862, r326, r633, r233, r711, r949, r793, r382, r795, r885, r790, r932, r31, r809, r652 ;
h52 : r430, r49, r469, r460, r919, r740, r527, r483, r457, r615, r979, r192, r132, r120, r777, r570, r287, r605, r395, r820, r501, r748, r843, r248, r991, r508, r737, r407, r765, r63, r669, r149, r331, r386, r701, r173, r194, r938, r154, r447, r491, r374, r650, r90, r1, r104, r297, r347, r462, r950, r153, r342, r101, r636, r35, r862, r191, r130, r895, r323, r292, r391, r686, r418, r159, r758, r996, r627, r495, r171, r91, r609, r826, r324, r322, r779, r250, r653, r244, r23, r851, r709, r429, r349, r36, r516, r783, r957, r756, r11, r649, r402, r298, r904, r821, r275, r902, r444, r802, r267, r982, r687, r226, r109, r624, r823, r757, r574, r811, r877, r736, r368, r621, r790, r614, r34, r932, r93, r917, r629, r665, r875, r631, r222, r600, r186, r832, r351, r493, r682, r732, r247, r190, r922, r131 ;
h84 : r969, r174, r39, r328, r464, r900, r297, r794, r673, r750, r479, r804, r455, r704, r507, r250, r338, r57, r144, r360, r978, r43, r106, r670, r689, r817, r770, r442, r809 ;
h3 : r38, r215, r153, r782, r862, r418, r159, r828, r371, r757, r780 ;
h98 : r430, r604, r708, r947, r946, r482, r94, r726, r883, r380, r208, r776, r697, r997, r316, r244, r23, r709, r376, r80, r720, r180, r147, r340, r499, r128, r318, r922 ;
h5 : r225, r70, r995, r259, r92, r22, r426, r315, r646, r615, r443, r698, r344, r438, r303, r730, r310, r618, r537, r372, r301, r896, r584, r387, r97, r669, r149, r173, r121, r367, r337, r454, r673, r462, r749, r35, r191, r691, r625, r472, r563, r804, r138, r658, r98, r560, r484, r998, r840, r731, r958, r676, r336, r785, r633, r424, r649, r837, r179, r975, r266, r744, r403, r126, r210, r944, r827, r607, r410, r598, r845, r256, r741, r109, r795, r554, r30, r277, r877, r670, r409, r768, r736, r400, r835, r661, r797, r69, r165, r442, r396, r312 ;
h8 : r414, r919, r743, r22, r445, r970, r599, r865, r379, r201, r677, r730, r647, r395, r235, r76, r620, r537, r824, r946, r866, r248, r301, r110, r896, r572, r50, r237, r800, r532, r515, r276, r204, r591, r934, r540, r602, r993, r415, r253, r495, r59, r548, r767, r219, r57, r254, r898, r516, r330, r711, r68, r99, r56, r298, r904, r139, r80, r868, r975, r197, r444, r929, r2, r112, r607, r410, r43, r657, r24, r582, r82, r437, r660, r554, r574, r692, r409, r400, r614, r816, r34, r556, r27, r321, r224, r797, r145, r567, r450, r446, r46 ;
h62 : r973, r481, r290, r194, r297, r704, r505, r711, r459, r546, r320 ;
h82 : r747, r999, r70, r833, r315, r39, r228, r229, r515, r471, r545, r167, r391, r122, r994, r64, r853, r140, r28, r272, r339, r783, r910, r864, r728, r576, r255, r296, r789, r126, r151, r486, r183, r234, r580, r742, r27, r299, r593, r205, r700, r525, r44, r4, r314, r836 ;
h2 : r432, r209, r75, r999, r1000, r20, r504, r708, r578, r413, r81, r426, r528, r200, r799, r524, r863, r327, r973, r72, r916, r273, r510, r908, r759, r132, r303, r570, r641, r714, r893, r564, r569, r562, r310, r820, r245, r537, r555, r394, r679, r991, r896, r572, r50, r873, r375, r784, r482, r97, r521, r94, r390, r544, r265, r389, r311, r447, r232, r859, r341, r337, r854, r573, r73, r223, r992, r166, r536, r428, r794, r208, r673, r538, r307, r221, r101, r35, r796, r370, r66, r628, r530, r847, r889, r122, r325, r498, r308, r251, r302, r300, r71, r626, r758, r207, r613, r966, r313, r819, r53, r507, r59, r388, r725, r227, r291, r219, r964, r288, r115, r709, r376, r36, r898, r860, r496, r419, r178, r505, r985, r68, r904, r45, r83, r47, r975, r781, r261, r902, r403, r802, r126, r285, r382, r267, r231, r815, r988, r713, r106, r24, r256, r624, r334, r277, r86, r409, r439, r416, r246, r180, r283, r885, r356, r816, r810, r107, r281, r123, r611, r638, r29, r543, r499, r509, r365, r700, r14, r467, r48, r927, r450, r264, r699, r10, r592, r306, r721, r118 ;
h80 : r381, r225, r75, r217, r912, r1000, r469, r414, r413, r270, r798, r274, r524, r646, r818, r693, r715, r605, r569, r21, r738, r18, r572, r480, r616, r800, r390, r872, r232, r353, r84, r276, r137, r456, r466, r931, r878, r514, r749, r163, r292, r989, r373, r127, r13, r559, r421, r133, r477, r531, r619, r12, r117, r533, r433, r766, r905, r160, r746, r985, r976, r756, r684, r11, r761, r6, r203, r949, r807, r960, r753, r542, r802, r285, r852, r978, r762, r43, r162, r547, r106, r334, r660, r720, r246, r906, r926, r172, r816, r622, r665, r611, r553, r224, r959, r89, r44, r612, r535, r411, r962, r306, r309, r131 ;
h87 : r432, r747, r75, r935, r70, r839, r177, r184, r604, r102, r78, r413, r694, r270, r788, r552, r891, r393, r570, r641, r241, r537, r290, r679, r408, r508, r476, r268, r328, r639, r249, r980, r591, r514, r153, r606, r530, r563, r965, r560, r561, r870, r819, r731, r676, r336, r61, r964, r349, r957, r746, r565, r99, r203, r975, r876, r506, r112, r607, r988, r185, r236, r597, r334, r727, r692, r134, r86, r416, r180, r383, r689, r580, r722, r105, r340, r644, r553, r551, r661, r384, r631, r103, r264, r309 ;
h71 : r685, r274, r72, r438, r748, r407, r352, r669, r515, r175, r461, r171, r61, r199, r921, r728, r261, r111 ;
h83 : r209, r217, r912, r74, r460, r96, r787, r258, r630, r605, r735, r310, r245, r915, r476, r37, r729, r211, r900, r726, r573, r980, r538, r778, r492, r848, r989, r697, r627, r653, r291, r696, r117, r61, r632, r433, r610, r860, r914, r99, r243, r170, r468, r198, r155, r645, r304, r142, r82, r439, r7, r499, r165, r523, r190 ;
h41 : r430, r969, r245, r290, r21, r248, r814, r405, r363, r232, r990, r674, r3, r745, r655, r244, r227, r898, r496, r793, r899, r845, r134, r780, r206, r913, r359, r959, r220 ;
h7 : r381, r195, r666, r823 ;
h39 : r627, r478 ;
h100 : r831, r381, r432, r672, r460, r707, r740, r724, r176, r494, r445, r694, r168, r315, r552, r973, r72, r891, r146, r937, r212, r947, r417, r641, r893, r666, r511, r564, r8, r838, r392, r748, r537, r289, r394, r896, r520, r584, r422, r50, r915, r873, r237, r544, r669, r331, r37, r489, r587, r420, r65, r363, r473, r341, r650, r1, r992, r534, r990, r161, r62, r204, r514, r749, r40, r451, r440, r934, r920, r397, r850, r750, r895, r66, r487, r366, r602, r563, r965, r122, r498, r415, r401, r302, r560, r214, r869, r758, r559, r997, r64, r966, r561, r129, r901, r58, r609, r826, r819, r745, r33, r769, r983, r193, r152, r663, r227, r12, r32, r115, r766, r343, r860, r160, r178, r596, r505, r503, r293, r952, r19, r11, r243, r867, r981, r100, r346, r170, r868, r807, r960, r468, r803, r83, r586, r196, r719, r350, r210, r645, r978, r267, r231, r304, r585, r815, r87, r526, r188, r690, r82, r795, r522, r660, r951, r134, r364, r246, r736, r383, r449, r400, r651, r34, r278, r810, r763, r881, r553, r29, r593, r942, r797, r771, r664, r150, r945, r252, r933, r600, r335, r478, r927, r10, r962, r732, r220, r836 ;
h90 : r891, r303, r290, r679, r237, r931, r23, r219, r343, r756, r592 ;
h85 : r259, r969, r181, r527, r578, r892, r891, r164, r937, r948, r52, r754, r589, r532, r149, r95, r491, r88, r456, r454, r514, r101, r397, r656, r530, r640, r563, r710, r244, r152, r336, r470, r488, r266, r899, r719, r403, r218, r852, r486, r546, r670, r86, r364, r246, r435, r436, r123, r335, r760, r190 ;
h94 : r469, r971, r833, r858, r176, r78, r571, r457, r200, r327, r702, r620, r480, r584, r63, r587, r726, r88, r990, r242, r984, r307, r844, r961, r55, r325, r455, r336, r339, r864, r345, r981, r586, r554, r574, r580, r449, r206, r644, r29, r593, r543, r594, r945, r335, r927, r465, r809 ;
h14 : r912, r286, r637, r110, r473, r680 ;
h25 : r935, r259, r260, r412, r215, r872, r84, r354, r772, r479, r292, r745, r193, r619, r152, r369, r400, r509, r612 ;
h51 : r469, r799, r72, r599, r260, r443, r617, r280, r620, r517, r116, r784, r872, r265, r377, r456, r62, r3, r842, r656, r158, r98, r300, r613, r324, r725, r619, r189, r696, r851, r272, r399, r160, r269, r345, r837, r874, r972, r597, r968, r739, r881, r69, r567, r143, r467 ;
h89 : r49, r578, r724, r788, r608, r715, r564, r310, r903, r76, r124, r589, r18, r25, r873, r328, r784, r521, r182, r772, r710, r133, r189, r254, r590, r503, r648, r255, r60, r47, r239, r185, r305, r547, r940, r742, r622, r136, r583, r14, r318 ;
h61 : r78, r518, r480, r375, r545, r295, r591, r91, r133, r282, r976, r648, r452, r888, r886, r712, r700, r48 ;
h15 : r157, r743, r678, r426, r787, r677, r617, r666, r791, r311, r156, r492, r706, r850, r847, r5, r398, r994, r202, r53, r623, r841, r568, r767, r57, r117, r254, r144, r952, r19, r424, r100, r196, r719, r218, r635, r877, r234, r614, r278, r763, r539, r384, r856, r431, r592, r220 ;
h59 : r662, r125, r743, r483, r22, r678, r500, r571, r457, r849, r96, r799, r970, r702, r443, r273, r947, r258, r698, r759, r417, r427, r9, r395, r333, r245, r805, r679, r228, r301, r25, r737, r774, r928, r182, r390, r532, r405, r456, r794, r295, r307, r934, r512, r540, r366, r704, r202, r425, r53, r507, r840, r282, r575, r61, r490, r671, r541, r910, r596, r529, r746, r503, r360, r985, r867, r346, r255, r855, r868, r681, r744, r155, r762, r410, r151, r972, r887, r546, r582, r795, r437, r441, r877, r968, r378, r180, r926, r172, r383, r977, r917, r629, r27, r321, r294, r634, r856, r186, r187, r111, r927, r612, r411, r396, r46, r732, r247 ;
h92 : r114, r260, r464, r229, r204, r361, r178, r879, r526, r305, r547, r416, r768, r875, r962 ;
h37 : r286, r971, r460, r200, r72, r344, r558, r618, r637, r289, r936, r352, r94, r386, r161, r961, r963, r691, r159, r455, r596, r100, r139, r855, r739, r105, r884, r603 ;
