@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h53 (10), h62 (10), h66 (10), h67 (10), h4 (10), h76 (10), h23 (10), h36 (10), h68 (10), h29 (10), h82 (10), h74 (10), h33 (10), h77 (10), h34 (10), h9 (10), h48 (10), h20 (10), h92 (10), h78 (10), h13 (10), h72 (10), h42 (10), h41 (10), h83 (10), h54 (10), h3 (10), h16 (10), h6 (10), h100 (10), h91 (10), h93 (10), h71 (10), h18 (10), h51 (10), h58 (10), h38 (10), h59 (10), h15 (10), h99 (10), h52 (10), h19 (10), h11 (10), h86 (10), h85 (10), h24 (10), h80 (10), h30 (10), h81 (10), h7 (10), h79 (10), h65 (10), h22 (10), h55 (10), h88 (10), h89 (10), h12 (10), h21 (10), h25 (10), h87 (10), h64 (10), h94 (10), h32 (10), h98 (10), h14 (10), h47 (10), h90 (10), h70 (10), h69 (10), h44 (10), h49 (10), h84 (10), h37 (10), h56 (10), h43 (10), h10 (10), h96 (10), h97 (10), h39 (10), h46 (10), h40 (10), h50 (10), h61 (10), h17 (10), h8 (10), h45 (10), h95 (10), h57 (10), h35 (10), h75 (10), h28 (10), h31 (10), h60 (10), h1 (10), h26 (10), h2 (10), h63 (10), h5 (10), h73 (10), h27 (10) ;
@End

@PreferenceListsA
r1 : h97, h17, h70, h93, h100 ;
h49 : r263, r946, r840, r796, r555, r920, r270, r995, r313, r202, r113, r858, r501, r340, r915, r245, r939, r271, r286, r898, r200, r357, r295, r337, r968, r633, r324, r285, r583, r475, r600 ;
h84 : r817, r672, r997, r388, r676, r987, r989, r788, r714, r212, r694, r383, r584, r456, r887, r370, r671, r998, r519, r765, r157, r564, r852, r606, r500, r251, r411 ;
h37 : r644, r296, r555, r396, r476, r798, r598, r855, r802, r682, r446, r885, r88, r212, r440, r825, r245, r474, r842, r397, r952, r632, r66, r577, r234, r348, r763, r986 ;
h56 : r810, r506, r464, r638, r612, r548, r829, r148, r891 ;
h43 : r263, r991, r119, r540, r414, r719 ;
h10 : r640, r987, r637, r336, r274, r281, r751 ;
h96 : r587, r62, r643, r867, r879, r471, r134, r390, r714, r120, r124, r851, r901, r866, r18, r760, r102, r980, r492, r150, r943, r375, r254, r911, r83, r151, r75, r968, r812, r364, r19, r257, r316, r717, r735, r36, r106, r910 ;
h97 : r534, r712, r894, r738, r733, r368, r856, r936, r889, r974, r123, r21, r869, r799, r879, r326, r854, r982, r963, r923, r238, r280, r95, r454, r283, r456, r959, r77, r358, r264, r363, r953, r954, r655, r427, r465, r873, r801, r933, r966, r952, r94, r105, r824, r479, r771, r140, r1, r80, r239, r115, r978, r65, r902, r66, r732, r364, r641, r349, r882, r310, r977, r209, r615, r130, r908, r705, r235, r769, r268 ;
h39 : r339, r55, r154, r722, r158, r794, r62, r141, r296, r355, r746, r413, r667, r563, r435, r867, r666, r790, r737, r650, r657, r420, r123, r135, r360, r21, r410, r551, r60, r752, r382, r417, r188, r762, r629, r742, r37, r621, r253, r112, r458, r846, r660, r82, r133, r204, r426, r698, r757, r778, r77, r797, r79, r866, r27, r906, r926, r504, r319, r444, r322, r727, r469, r559, r861, r793, r571, r523, r31, r350, r480, r153, r229, r226, r94, r255, r765, r653, r791, r875, r771, r184, r839, r639, r545, r935, r503, r76, r564, r459, r830, r902, r606, r172, r617, r329, r316, r964, r577, r231, r197, r406, r136, r291, r208, r499, r908, r225, r180, r850, r505, r642, r928, r769, r909, r949, r8 ;
h46 : r950, r733, r672, r506, r563, r34, r335, r292, r826, r182, r214, r95, r52, r107, r483, r692, r713, r677, r933, r764, r401, r540, r528, r33, r68, r709, r272, r820, r807 ;
h40 : r610, r163, r3, r680, r388, r762, r26, r52, r970, r423, r419, r814, r523, r943, r99, r569, r772, r683, r467, r7 ;
h50 : r534, r376, r817, r154, r461, r30, r957, r158, r658, r170, r919, r141, r759, r478, r355, r145, r535, r494, r599, r680, r388, r506, r699, r435, r387, r70, r566, r221, r333, r420, r114, r103, r913, r34, r410, r590, r403, r802, r700, r618, r811, r799, r47, r510, r888, r593, r381, r742, r574, r471, r137, r432, r143, r46, r292, r511, r862, r648, r211, r253, r182, r67, r486, r813, r714, r876, r858, r12, r895, r766, r846, r561, r92, r133, r111, r688, r915, r864, r52, r455, r828, r572, r832, r138, r843, r708, r886, r692, r385, r370, r484, r51, r218, r958, r18, r539, r611, r322, r23, r548, r922, r727, r687, r419, r300, r271, r861, r29, r945, r286, r156, r967, r102, r998, r571, r25, r248, r125, r9, r780, r94, r401, r837, r659, r236, r146, r402, r545, r517, r540, r877, r2, r911, r76, r227, r636, r422, r415, r685, r190, r317, r789, r547, r91, r243, r553, r515, r892, r678, r251, r373, r891, r716, r15, r463, r985, r964, r726, r53, r448, r320, r872, r767, r406, r565, r495, r28, r508, r347, r809, r521, r779, r40, r1000, r836, r975, r601, r453, r582, r769, r377, r701, r268, r865, r783, r747, r328, r96, r871 ;
h61 : r534, r598, r421, r870, r331, r166, r253, r486, r947, r299, r177, r612, r961, r429, r23, r300, r392, r492, r153, r896, r517, r662, r190, r789, r616, r592, r344 ;
h17 : r263, r541, r944, r445, r817, r154, r461, r804, r175, r425, r894, r738, r512, r759, r478, r355, r999, r670, r498, r810, r104, r555, r981, r557, r470, r306, r396, r603, r558, r643, r755, r220, r39, r856, r312, r183, r144, r70, r666, r756, r221, r650, r270, r929, r194, r128, r855, r103, r770, r551, r745, r618, r74, r472, r269, r704, r47, r421, r188, r777, r645, r995, r816, r989, r581, r313, r292, r37, r345, r854, r963, r787, r217, r67, r113, r834, r847, r637, r10, r695, r133, r16, r462, r124, r996, r941, r903, r612, r828, r851, r757, r107, r959, r815, r361, r264, r405, r187, r520, r684, r215, r781, r971, r228, r655, r246, r444, r773, r465, r675, r596, r730, r955, r707, r793, r537, r728, r519, r173, r265, r691, r229, r250, r792, r401, r543, r791, r409, r513, r89, r570, r437, r395, r540, r140, r1, r665, r636, r564, r155, r151, r168, r54, r978, r968, r594, r902, r66, r85, r925, r536, r732, r364, r19, r287, r59, r569, r892, r678, r549, r172, r68, r857, r400, r579, r985, r209, r414, r272, r181, r772, r45, r827, r347, r408, r735, r749, r705, r365, r1000, r776, r586, r582, r600, r467, r544, r268, r366 ;
h8 : r608, r610, r431, r644, r170, r981, r699, r676, r73, r881, r331, r995, r464, r289, r826, r430, r711, r963, r960, r182, r67, r446, r813, r893, r638, r918, r340, r941, r139, r283, r481, r502, r282, r332, r886, r649, r736, r441, r953, r671, r165, r496, r559, r485, r294, r966, r492, r31, r146, r568, r4, r466, r239, r921, r753, r115, r178, r718, r697, r290, r41, r305, r579, r463, r647, r740, r937, r607, r785, r291, r475, r122, r850, r582, r769, r949 ;
h45 : r534, r712, r973, r946, r509, r428, r658, r702, r309, r806, r868, r369, r306, r603, r442, r965, r220, r699, r435, r867, r230, r673, r420, r194, r640, r752, r233, r510, r777, r331, r645, r835, r488, r335, r167, r179, r185, r620, r621, r486, r112, r714, r834, r88, r126, r660, r120, r24, r462, r52, r664, r757, r778, r87, r138, r649, r906, r372, r193, r385, r218, r533, r246, r322, r439, r805, r465, r703, r994, r538, r842, r271, r199, r537, r397, r265, r150, r248, r125, r436, r226, r9, r659, r146, r254, r402, r437, r119, r911, r200, r422, r98, r415, r635, r178, r386, r71, r380, r547, r669, r63, r697, r310, r948, r818, r41, r977, r285, r937, r414, r320, r827, r719, r779, r487, r743, r763, r600, r865 ;
h95 : r509, r738, r796, r213, r920, r640, r821, r472, r289, r969, r631, r576, r84, r164, r327, r815, r149, r393, r970, r646, r297, r247, r994, r967, r58, r729, r627, r9, r517, r635, r758, r932, r136 ;
h57 : r30, r794, r738, r702, r304, r992, r237, r999, r920, r90, r312, r614, r387, r566, r686, r69, r913, r137, r244, r432, r511, r972, r663, r695, r930, r92, r507, r258, r844, r242, r439, r703, r278, r841, r861, r492, r803, r436, r656, r2, r931, r155, r852, r295, r352, r336, r325, r553, r948, r500, r373, r833, r716, r937, r709, r872, r984, r288, r542, r487, r365, r180, r743, r129, r131, r7 ;
h35 : r396, r965, r930, r334, r931, r108, r892, r836, r601 ;
h75 : r541, r587, r252, r804, r840, r794, r309, r938, r296, r142, r997, r11, r681, r368, r525, r404, r194, r277, r590, r987, r189, r917, r660, r120, r299, r988, r394, r318, r612, r354, r664, r851, r149, r191, r684, r649, r646, r215, r423, r64, r677, r773, r439, r61, r5, r966, r627, r250, r552, r171, r653, r632, r943, r570, r227, r753, r531, r155, r554, r380, r65, r758, r19, r882, r448, r130, r28, r836, r377 ;
h28 : r263, r722, r233, r313, r532, r588, r86, r925 ;
h31 : r256, r327, r750, r838, r578, r496, r317, r346, r176 ;
h60 : r680, r961, r35 ;
h1 : r560, r56, r376, r314, r20, r315, r795, r957, r823, r62, r759, r296, r883, r369, r104, r981, r219, r3, r798, r599, r681, r506, r667, r563, r598, r673, r391, r654, r135, r277, r241, r590, r152, r403, r745, r881, r879, r940, r593, r645, r628, r432, r744, r201, r682, r897, r46, r826, r345, r854, r532, r972, r166, r960, r876, r589, r847, r238, r95, r917, r715, r362, r918, r133, r394, r688, r493, r864, r318, r204, r162, r514, r845, r359, r901, r363, r203, r332, r215, r781, r193, r953, r504, r713, r497, r671, r427, r619, r611, r900, r341, r773, r922, r61, r477, r760, r132, r675, r703, r994, r538, r829, r485, r761, r955, r102, r707, r523, r595, r905, r803, r691, r527, r250, r255, r105, r824, r765, r302, r653, r236, r568, r375, r622, r43, r517, r466, r307, r83, r800, r118, r206, r151, r352, r554, r634, r927, r14, r536, r732, r243, r72, r948, r290, r818, r172, r68, r373, r400, r41, r305, r679, r740, r723, r985, r205, r209, r785, r53, r186, r853, r378, r259, r234, r651, r990, r475, r772, r508, r347, r809, r779, r225, r705, r106, r850, r505, r586, r910, r849, r323, r734, r131, r7 ;
h26 : r443, r981, r673, r936, r666, r822, r731, r47, r421, r529, r490, r530, r854, r648, r876, r766, r212, r299, r340, r426, r162, r961, r901, r424, r452, r880, r303, r436, r9, r401, r863, r4, r395, r118, r531, r914, r336, r224, r317, r434, r257, r549, r617, r983, r15, r709, r475, r508, r347, r346, r949, r871 ;
h2 : r608, r431, r795, r722, r293, r219, r798, r73, r144, r269, r510, r624, r629, r201, r167, r430, r620, r648, r113, r126, r576, r604, r947, r433, r343, r493, r283, r828, r664, r107, r832, r661, r460, r838, r17, r976, r384, r156, r265, r831, r527, r436, r412, r765, r863, r935, r118, r13, r635, r190, r447, r641, r528, r273, r833, r416, r550, r937, r379, r565, r719, r524, r467, r366, r962, r328 ;
h63 : r585, r512, r237, r670, r498, r591, r558, r790, r404, r974, r270, r407, r391, r989, r335, r42, r166, r446, r124, r139, r455, r828, r520, r886, r297, r451, r419, r596, r980, r768, r9, r597, r808, r636, r422, r662, r274, r536, r669, r549, r964, r205, r406, r565, r719, r908, r705, r776, r161 ;
h5 : r672, r558, r333, r159, r690, r640, r60, r511, r960, r923, r262, r126, r458, r24, r139, r484, r578, r580, r559, r278, r841, r571, r58, r556, r839, r43, r380, r641, r515, r148, r450, r416, r725, r122, r249, r524, r467, r544, r807 ;
h73 : r147, r944, r374, r823, r293, r237, r163, r473, r936, r221, r270, r731, r407, r269, r742, r995, r116, r744, r912, r201, r972, r390, r876, r189, r895, r284, r893, r26, r748, r988, r698, r514, r86, r845, r706, r359, r187, r193, r619, r539, r64, r17, r341, r548, r38, r760, r132, r538, r976, r730, r967, r261, r707, r728, r627, r552, r791, r877, r108, r325, r902, r553, r716, r679, r964, r379, r495, r719, r321, r346, r365, r323 ;
h27 : r940, r488, r482, r207, r371, r688, r993, r370, r782, r260, r718, r669, r208, r365 ;
@End
