@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h75 (10), h33 (10), h61 (10), h86 (10), h8 (10), h79 (10), h18 (10), h60 (10), h1 (10), h85 (10), h50 (10), h4 (10), h25 (10), h41 (10), h24 (10), h94 (10), h29 (10), h68 (10), h69 (10), h89 (10), h67 (10), h66 (10), h74 (10), h55 (10), h81 (10), h56 (10), h49 (10), h14 (10), h38 (10), h17 (10), h46 (10), h87 (10), h70 (10), h58 (10), h91 (10), h42 (10), h6 (10), h80 (10), h30 (10), h63 (10), h26 (10), h100 (10), h22 (10), h44 (10), h39 (10), h5 (10), h65 (10), h7 (10), h45 (10), h34 (10), h11 (10), h16 (10), h62 (10), h72 (10), h53 (10), h37 (10), h54 (10), h15 (10), h59 (10), h2 (10), h28 (10), h96 (10), h82 (10), h73 (10), h47 (10), h27 (10), h23 (10), h93 (10), h13 (10), h76 (10), h88 (10), h35 (10), h78 (10), h36 (10), h90 (10), h57 (10), h92 (10), h52 (10), h31 (10), h98 (10), h51 (10), h99 (10), h40 (10), h43 (10), h12 (10), h32 (10), h77 (10), h20 (10), h48 (10), h83 (10), h9 (10), h3 (10), h21 (10), h19 (10), h84 (10), h64 (10), h71 (10), h97 (10), h95 (10), h10 (10) ;
@End

@PreferenceListsA
r1 : h69, h72, h99, h20, h74 ;
h60 : r437, r698, r179, r163, r791, r956, r887, r668, r531, r489, r92, r453, r810, r364, r836, r112, r272, r631, r754, r765, r317, r227, r930, r116, r700, r606, r755, r171, r419, r851, r251, r133, r951, r690, r779, r344, r614, r288 ;
h1 : r978, r69, r158, r848, r969, r534, r870, r54, r490, r934, r46, r694 ;
h85 : r768, r834, r552, r3, r639, r24, r653, r896, r315, r744, r132, r697, r542, r861, r426, r740, r963, r624 ;
h50 : r246, r716, r58, r128, r57, r235, r332, r515, r11, r234, r321, r699, r858, r831, r948, r79, r233, r460, r751, r897, r626, r160, r117, r793, r733, r204, r349, r73, r159, r722, r582, r136, r103, r77, r64, r420, r107, r573, r491, r813, r75, r637, r689, r905, r607, r440, r239, r468, r372, r448, r645, r954, r353, r912, r456, r359, r774, r723, r187, r613, r718, r797, r5, r37, r977, r119, r787 ;
h4 : r617, r647, r523, r203, r83, r945, r463, r498, r7, r273, r644, r592, r49, r269, r767, r973, r738, r879, r828, r769, r201, r392, r774, r123, r114, r614, r923, r719 ;
h25 : r730, r510, r617, r447, r992, r699, r696, r517, r320, r710, r659, r312, r767, r132, r347, r408, r680, r184, r431, r742, r259, r554, r691, r674, r664, r133, r933, r150, r958, r209 ;
h41 : r621, r795, r270, r984, r170, r552, r11, r661, r146, r805, r520, r216, r586, r263, r903, r897, r500, r986, r955, r839, r570, r463, r498, r476, r280, r712, r81, r972, r136, r135, r64, r44, r651, r512, r416, r701, r26, r566, r378, r158, r623, r418, r42, r324, r264, r527, r598, r603, r75, r772, r922, r51, r738, r208, r345, r534, r769, r41, r808, r915, r740, r427, r217, r397, r259, r868, r108, r13, r178, r676, r290, r707, r890, r612, r192, r392, r433, r483, r807, r917, r610, r344, r613, r940, r782, r346, r5, r285, r809 ;
h24 : r466, r163, r660, r791, r279, r333, r261, r504, r111, r81, r157, r47, r434, r147, r866, r798, r872, r596, r80, r974, r920, r773, r194, r178, r741, r602, r747, r985, r599, r876, r849, r714, r402 ;
h94 : r502, r58, r982, r94, r880, r447, r407, r901, r337 ;
h29 : r482, r874, r170, r94, r331, r585, r661, r799, r618, r60, r460, r513, r531, r665, r67, r268, r315, r284, r435, r757, r137, r550, r981, r637, r348, r297, r693, r226, r16, r368, r17, r932, r725, r133, r612, r78, r169, r917, r524, r342, r177, r343, r913 ;
h68 : r299, r750, r586, r252, r579, r36, r127, r820, r325, r815, r723, r191 ;
h69 : r351, r214, r887, r203, r263, r472, r258, r379, r576, r71, r673, r565, r104, r426, r1, r412, r970, r166, r507, r811 ;
h89 : r621, r935, r299, r893, r546, r716, r600, r68, r395, r212, r629, r487, r661, r900, r821, r799, r216, r83, r925, r790, r885, r869, r356, r100, r513, r33, r778, r160, r570, r338, r88, r814, r268, r361, r733, r283, r511, r162, r141, r159, r783, r406, r584, r403, r840, r71, r307, r525, r789, r420, r269, r418, r729, r264, r780, r180, r672, r38, r649, r509, r51, r348, r485, r423, r140, r226, r355, r184, r749, r648, r533, r467, r116, r35, r742, r755, r671, r17, r222, r572, r413, r932, r171, r804, r674, r852, r713, r72, r865, r889, r32, r933, r225, r392, r739, r761, r2, r488, r19, r838, r469, r229, r9, r177, r732, r210, r228, r771, r441, r574, r5, r37, r507, r285, r787 ;
h67 : r858, r557, r942, r157, r981, r891, r105, r450, r671, r448, r976 ;
h66 : r523, r241, r87, r564, r866, r969, r181, r680, r812, r140, r693, r322, r533, r994, r827, r771, r441, r421, r288 ;
h74 : r303, r726, r424, r29, r218, r909, r369, r911, r163, r212, r515, r660, r331, r3, r11, r302, r887, r211, r231, r919, r330, r254, r556, r304, r855, r805, r457, r311, r688, r806, r856, r844, r790, r751, r897, r860, r778, r338, r4, r111, r446, r814, r452, r283, r590, r847, r87, r162, r34, r73, r258, r320, r81, r505, r836, r52, r379, r582, r129, r403, r576, r357, r824, r947, r173, r106, r592, r526, r630, r434, r417, r371, r272, r853, r891, r262, r418, r473, r107, r973, r983, r55, r30, r38, r50, r532, r697, r848, r541, r667, r682, r969, r680, r51, r242, r953, r360, r292, r692, r950, r808, r633, r920, r1, r414, r259, r381, r736, r376, r386, r721, r387, r145, r952, r115, r339, r932, r247, r20, r328, r695, r679, r609, r568, r943, r196, r713, r72, r664, r318, r882, r501, r954, r91, r150, r934, r25, r707, r835, r89, r958, r666, r456, r425, r392, r281, r703, r109, r761, r190, r567, r624, r19, r605, r524, r187, r548, r715, r714, r31, r177, r191, r139, r494, r913, r996, r547, r748, r811 ;
h55 : r465, r264, r803, r934 ;
h81 : r128, r369, r214, r911, r212, r629, r956, r750, r936, r687, r530, r859, r733, r881, r696, r847, r349, r141, r249, r399, r673, r432, r770, r675, r650, r138, r278, r339, r863, r20, r628, r695, r907, r587, r543, r32, r337, r612, r774, r377, r267, r374, r604, r782, r718, r522, r792 ;
h56 : r90, r105, r930, r593, r666, r199, r703, r771, r964 ;
h49 : r437, r298, r784, r235, r415, r369, r834, r151, r668, r155, r333, r56, r589, r520, r99, r474, r493, r856, r897, r687, r183, r382, r88, r314, r124, r965, r801, r34, r193, r810, r712, r744, r608, r406, r580, r947, r902, r630, r636, r622, r272, r358, r161, r491, r347, r430, r375, r289, r818, r348, r297, r845, r597, r426, r553, r808, r376, r721, r755, r868, r786, r115, r932, r257, r276, r340, r759, r182, r966, r350, r658, r951, r174, r25, r963, r912, r89, r479, r497, r995, r169, r53, r724, r374, r883, r488, r46, r114, r771, r5, r988, r547, r245 ;
h14 : r538, r603, r786 ;
h38 : r935, r246, r502, r319, r555, r266, r415, r212, r635, r638, r898, r647, r311, r688, r449, r265, r885, r860, r579, r549, r826, r4, r489, r559, r45, r505, r232, r39, r64, r362, r44, r443, r134, r508, r867, r345, r322, r877, r14, r763, r695, r609, r646, r225, r914, r842, r78, r123, r165, r610, r904, r718, r988, r237 ;
h17 : r621, r705, r198, r424, r329, r546, r997, r266, r515, r850, r172, r447, r688, r474, r183, r472, r293, r283, r122, r710, r403, r794, r173, r875, r957, r69, r152, r866, r532, r697, r542, r872, r879, r242, r485, r208, r345, r80, r397, r412, r554, r894, r387, r786, r194, r20, r741, r817, r250, r543, r490, r28, r199, r2, r187, r342, r714, r238, r323, r402, r976 ;
h46 : r495, r856, r986, r720, r823, r444, r765, r347, r663, r481, r41, r648, r518, r686 ;
h87 : r908, r850, r638, r775, r887, r211, r330, r188, r442, r202, r670, r626, r762, r117, r681, r594, r409, r657, r316, r320, r66, r526, r998, r27, r789, r561, r655, r97, r820, r818, r990, r867, r953, r140, r803, r468, r695, r419, r817, r568, r658, r462, r601, r739, r558, r599, r760, r781, r177, r771, r569, r471, r809 ;
h70 : r291, r638, r224, r785, r644, r326, r158, r561, r863, r624, r149 ;
h58 : r102, r699, r306, r443, r341, r274, r524 ;
h91 : r486, r726, r279, r831, r571, r885, r839, r822, r762, r164, r349, r103, r824, r538, r615, r649, r848, r867, r873, r581, r740, r736, r677, r209, r31, r441, r569 ;
h42 : r585, r900, r806, r858, r517, r147, r682, r373, r138, r966, r958, r441, r82 ;
h6 : r437, r70, r8, r466, r395, r200, r585, r956, r302, r855, r233, r790, r839, r530, r896, r492, r86, r312, r573, r317, r30, r6, r662, r148, r72, r892, r359, r883, r782, r494 ;
h80 : r156, r644, r684, r655, r738, r459, r455, r247, r926, r471 ;
h30 : r29, r287, r390, r45, r256, r829, r777, r864, r285 ;
h63 : r730, r949, r616, r556, r506, r277, r899, r96, r723, r678 ;
h26 : r221, r502, r168, r29, r400, r11, r330, r709, r903, r390, r43, r967, r391, r164, r971, r162, r465, r833, r875, r207, r310, r684, r326, r142, r853, r365, r777, r640, r380, r820, r828, r459, r843, r426, r950, r450, r438, r721, r341, r645, r182, r664, r1000, r734, r910, r166, r779, r976 ;
h100 : r70, r424, r270, r214, r151, r231, r805, r571, r262, r649, r227, r348, r518 ;
h22 : r745, r298, r510, r18, r128, r197, r266, r332, r163, r291, r400, r616, r480, r477, r211, r234, r321, r556, r146, r799, r688, r858, r83, r12, r43, r999, r611, r557, r4, r653, r67, r720, r15, r98, r847, r511, r393, r159, r783, r354, r712, r39, r65, r296, r137, r512, r819, r566, r623, r767, r544, r973, r161, r132, r408, r697, r702, r411, r930, r990, r481, r867, r63, r16, r366, r184, r21, r683, r116, r259, r278, r376, r387, r17, r222, r413, r932, r560, r328, r143, r587, r529, r182, r96, r685, r704, r28, r914, r359, r703, r109, r827, r267, r883, r613, r940, r718, r694, r507, r323, r118, r547, r237, r906, r82, r402, r119, r787, r149, r308, r475, r809 ;
h44 : r332, r880, r992, r393, r193, r669, r479 ;
h39 : r437, r935, r846, r176, r726, r716, r218, r997, r385, r555, r351, r617, r395, r170, r575, r179, r635, r791, r552, r487, r898, r3, r480, r661, r102, r254, r855, r805, r457, r311, r99, r252, r336, r24, r841, r528, r504, r945, r731, r33, r778, r785, r859, r452, r476, r87, r492, r965, r728, r942, r810, r52, r136, r256, r403, r112, r833, r106, r220, r871, r902, r74, r622, r371, r998, r27, r829, r550, r85, r464, r420, r312, r269, r770, r473, r161, r132, r491, r675, r22, r50, r702, r682, r75, r345, r689, r597, r753, r692, r553, r950, r213, r808, r93, r355, r322, r749, r414, r533, r700, r931, r185, r376, r389, r755, r17, r952, r773, r239, r108, r401, r13, r171, r804, r20, r439, r725, r802, r251, r551, r620, r713, r72, r966, r892, r815, r685, r490, r563, r91, r150, r934, r707, r243, r359, r205, r169, r483, r807, r764, r110, r605, r484, r454, r344, r732, r678, r346, r139, r5, r507, r238, r988, r421, r76, r131, r906, r119, r811, r643 ;
h5 : r706, r198, r735, r90, r850, r331, r585, r855, r10, r513, r429, r653, r901, r435, r280, r92, r316, r306, r584, r362, r310, r630, r417, r142, r631, r561, r42, r754, r181, r798, r990, r961, r597, r426, r431, r648, r341, r115, r194, r717, r804, r448, r518, r882, r350, r32, r384, r91, r963, r690, r78, r862, r558, r624, r219, r854, r760, r975, r402, r719 ;
h65 : r486, r221, r641, r246, r70, r422, r58, r200, r334, r880, r3, r647, r980, r102, r144, r100, r504, r531, r84, r822, r446, r7, r15, r314, r452, r476, r370, r847, r349, r559, r744, r305, r256, r580, r122, r840, r357, r947, r875, r978, r137, r512, r998, r326, r829, r388, r23, r40, r432, r623, r770, r565, r223, r983, r527, r813, r532, r411, r845, r208, r360, r126, r843, r974, r138, r355, r16, r184, r607, r185, r113, r401, r339, r994, r372, r178, r646, r645, r864, r340, r852, r928, r943, r125, r865, r543, r939, r89, r747, r425, r774, r433, r910, r827, r190, r53, r724, r764, r229, r342, r31, r788, r940, r904, r346, r396, r519, r494, r569, r988, r421, r76, r719, r787, r746 ;
h7 : r502, r482, r893, r795, r991, r660, r635, r95, r480, r477, r244, r231, r447, r520, r699, r83, r925, r687, r504, r986, r531, r446, r127, r634, r410, r525, r47, r871, r941, r404, r981, r223, r640, r603, r227, r702, r798, r508, r961, r360, r591, r21, r796, r499, r115, r802, r195, r658, r384, r933, r374, r229, r323, r445, r643 ;
h45 : r698, r846, r175, r552, r230, r442, r460, r579, r826, r823, r127, r364, r379, r465, r794, r173, r69, r527, r485, r126, r692, r35, r679, r759, r201, r192, r842, r734, r488, r964, r787, r458 ;
h34 : r924, r705, r18, r168, r329, r997, r415, r775, r321, r699, r586, r948, r336, r24, r202, r860, r43, r236, r121, r822, r472, r720, r154, r98, r277, r393, r728, r101, r103, r77, r636, r566, r777, r104, r649, r650, r227, r206, r961, r953, r461, r41, r595, r295, r662, r755, r868, r994, r171, r645, r253, r294, r340, r318, r384, r577, r912, r723, r686, r779, r614, r519 ;
h11 : r730, r18, r997, r783, r420, r631, r196, r342, r976 ;
h16 : r394, r422, r8, r635, r652, r898, r244, r447, r333, r146, r405, r390, r382, r84, r822, r88, r506, r409, r801, r559, r101, r916, r406, r972, r564, r305, r65, r428, r399, r902, r49, r142, r378, r673, r223, r264, r946, r780, r152, r866, r375, r289, r848, r603, r682, r798, r596, r873, r423, r843, r213, r987, r6, r450, r700, r386, r389, r763, r171, r372, r758, r328, r290, r251, r327, r96, r954, r912, r243, r377, r703, r739, r53, r816, r838, r191, r228, r396, r238, r547, r131, r811, r471, r792 ;
h62 : r698, r95, r661, r888, r670, r611, r642, r503, r357, r189, r941, r404, r877, r440, r572, r863, r109, r123, r190, r624 ;
h72 : r706, r621, r394, r698, r893, r600, r68, r982, r575, r332, r369, r911, r212, r652, r898, r151, r887, r102, r919, r153, r556, r588, r888, r79, r571, r255, r233, r356, r521, r504, r945, r626, r989, r382, r121, r778, r967, r391, r268, r476, r681, r823, r656, r204, r98, r241, r92, r511, r756, r453, r320, r776, r972, r580, r135, r137, r622, r538, r998, r830, r365, r464, r420, r544, r983, r161, r765, r777, r152, r22, r375, r289, r542, r313, r654, r380, r167, r650, r206, r411, r962, r75, r818, r922, r481, r242, r828, r461, r597, r753, r130, r226, r987, r6, r1, r918, r825, r740, r427, r796, r700, r931, r397, r412, r857, r278, r606, r438, r48, r113, r222, r572, r194, r468, r271, r436, r646, r294, r340, r290, r943, r529, r201, r966, r882, r743, r353, r25, r747, r914, r537, r456, r274, r377, r690, r910, r599, r219, r166, r46, r343, r797, r118, r237, r471, r120 ;
h53 : r641, r29, r716, r270, r240, r750, r477, r244, r172, r153, r562, r790, r236, r955, r611, r446, r896, r361, r363, r756, r316, r399, r220, r371, r49, r388, r631, r983, r813, r313, r227, r682, r680, r961, r689, r553, r693, r516, r63, r398, r414, r619, r455, r533, r763, r721, r677, r864, r133, r889, r490, r537, r995, r724, r876, r854, r917, r604, r781, r282, r583, r9, r613, r923, r643 ;
h37 : r745, r70, r385, r708, r179, r163, r515, r94, r616, r153, r188, r230, r304, r837, r263, r562, r790, r841, r839, r967, r530, r463, r409, r657, r965, r354, r45, r273, r644, r129, r428, r189, r871, r526, r941, r74, r388, r729, r973, r655, r97, r50, r380, r167, r990, r873, r300, r979, r595, r918, r401, r13, r496, r907, r679, r250, r72, r865, r470, r195, r889, r501, r747, r995, r558, r816, r166, r165, r718, r82 ;
h54 : r647, r852, r445 ;
h15 : r394, r641, r422, r179, r79, r60, r36, r653, r793, r993, r696, r517, r258, r273, r305, r584, r112, r410, r74, r324, r777, r317, r813, r368, r683, r113, r572, r478, r704, r109, r862, r737, r906, r976 ;
h59 : r908, r422, r924, r168, r482, r784, r128, r991, r57, r270, r735, r197, r617, r984, r415, r215, r291, r660, r638, r980, r523, r244, r900, r155, r330, r279, r56, r837, r520, r99, r888, r449, r709, r474, r639, r265, r493, r632, r24, r255, r844, r897, r500, r626, r382, r121, r160, r338, r665, r653, r814, r498, r642, r993, r61, r204, r124, r756, r965, r393, r783, r776, r916, r757, r972, r122, r65, r895, r307, r833, r173, r64, r428, r47, r44, r207, r416, r434, r74, r701, r417, r929, r404, r538, r326, r853, r23, r891, r625, r921, r180, r30, r152, r669, r649, r663, r430, r50, r535, r541, r167, r411, r962, r818, r508, r812, r348, r481, r596, r325, r461, r126, r753, r292, r905, r870, r581, r693, r373, r398, r322, r21, r749, r467, r116, r803, r217, r35, r185, r412, r857, r736, r278, r389, r721, r671, r387, r17, r952, r628, r448, r294, r186, r587, r928, r529, r551, r865, r685, r939, r91, r174, r601, r842, r392, r497, r739, r727, r910, r827, r267, r2, r876, r219, r764, r110, r800, r524, r715, r114, r732, r343, r940, r139, r396, r522, r797, r494, r507, r988, r996, r964, r131, r237, r245, r120, r792 ;
h2 : r486, r352, r546, r647, r523, r442, r884, r571, r356, r7, r733, r232, r598, r532, r591, r335, r63, r467, r376, r145, r401, r470, r951, r835, r995, r229, r484, r31, r788 ;
h28 : r299, r555, r982, r334, r172, r79, r539, r656, r776, r972, r136, r840, r941, r820, r134, r738, r979, r786, r674, r568, r928, r318, r865, r914, r281, r734, r605, r469, r37, r968 ;
h96 : r730, r303, r198, r352, r735, r156, r880, r487, r545, r668, r992, r858, r261, r336, r224, r10, r12, r670, r513, r999, r531, r611, r472, r785, r452, r971, r370, r594, r453, r722, r794, r189, r592, r512, r636, r684, r378, r830, r829, r673, r625, r615, r104, r640, r313, r248, r75, r772, r922, r872, r953, r905, r41, r987, r593, r381, r295, r387, r145, r257, r679, r143, r817, r327, r318, r32, r353, r25, r274, r774, r723, r883, r599, r760, r686, r346 ;
h82 : r482, r546, r716, r128, r791, r477, r11, r885, r33, r61, r539, r34, r258, r944, r710, r410, r26, r105, r262, r42, r375, r962, r481, r140, r529, r882, r2, r849, r975, r454, r308, r960 ;
h73 : r352, r175, r144, r936, r557, r164, r370, r241, r875, r659, r542, r541, r206, r671, r108, r691, r676, r250, r25, r666, r383, r548, r678, r811, r471, r275 ;
h47 : r795, r172, r265, r959, r770, r180, r603, r772, r553, r431, r185, r937, r62, r451 ;
h27 : r422, r176, r510, r8, r949, r536, r90, r200, r768, r369, r850, r834, r487, r151, r231, r188, r333, r56, r805, r799, r311, r79, r460, r751, r500, r989, r762, r570, r785, r859, r7, r901, r15, r284, r162, r393, r349, r159, r101, r45, r836, r944, r399, r651, r701, r538, r464, r432, r615, r55, r780, r30, r672, r22, r532, r289, r535, r818, r812, r961, r845, r738, r360, r423, r870, r130, r373, r593, r619, r825, r427, r381, r554, r48, r711, r468, r863, r560, r725, r276, r294, r851, r182, r478, r125, r470, r195, r543, r54, r939, r1000, r890, r28, r433, r109, r862, r123, r514, r282, r191, r574, r996, r76, r82, r119, r792 ;
h23 : r846, r874, r555, r235, r400, r231, r709, r255, r500, r989, r111, r361, r793, r435, r681, r656, r220, r566, r853, r158, r223, r535, r80, r16, r366, r918, r438, r440, r194, r339, r271, r257, r804, r568, r851, r713, r54, r939, r835, r243, r199, r383, r367, r139, r996 ;
h93 : r437, r510, r784, r385, r68, r909, r214, r94, r95, r900, r230, r407, r261, r224, r562, r528, r731, r117, r498, r578, r793, r315, r284, r971, r283, r539, r204, r511, r559, r899, r406, r52, r832, r296, r902, r636, r622, r550, r473, r765, r675, r667, r335, r915, r427, r113, r413, r717, r178, r864, r186, r125, r350, r934, r383, r497, r169, r724, r488, r19, r524, r469, r781, r286, r788, r923, r494, r131, r309, r245 ;
h13 : r394, r266, r768, r214, r570, r320, r722, r406, r77, r428, r592, r26, r365, r132, r59, r692 ;
h76 : r168, r536, r200, r837, r407, r639, r632, r12, r999, r284, r61, r657, r137, r957, r134, r455, r440, r271, r496, r666, r761, r484, r788 ;
h88 : r58, r287, r215, r331, r545, r155, r627, r589, r99, r665, r117, r280, r98, r127, r40, r780, r59, r22, r533, r646, r802, r478, r862 ;
h35 : r730, r218, r94, r255, r989, r124, r249, r358, r378, r671, r691, r276, r1000 ;
