@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h33 (10), h69 (10), h14 (10), h86 (10), h97 (10), h43 (10), h49 (10), h32 (10), h25 (10), h36 (10), h34 (10), h92 (10), h26 (10), h29 (10), h13 (10), h56 (10), h70 (10), h38 (10), h72 (10), h54 (10), h9 (10), h27 (10), h48 (10), h31 (10), h37 (10), h74 (10), h64 (10), h78 (10), h85 (10), h55 (10), h7 (10), h82 (10), h12 (10), h57 (10), h99 (10), h42 (10), h65 (10), h58 (10), h47 (10), h21 (10), h66 (10), h50 (10), h28 (10), h93 (10), h16 (10), h15 (10), h1 (10), h89 (10), h87 (10), h20 (10), h67 (10), h62 (10), h88 (10), h17 (10), h76 (10), h6 (10), h46 (10), h90 (10), h98 (10), h52 (10), h80 (10), h75 (10), h44 (10), h94 (10), h100 (10), h81 (10), h61 (10), h68 (10), h18 (10), h24 (10), h71 (10), h84 (10), h30 (10), h5 (10), h83 (10), h22 (10), h3 (10), h8 (10), h19 (10), h35 (10), h41 (10), h60 (10), h77 (10), h63 (10), h10 (10), h73 (10), h11 (10), h45 (10), h96 (10), h4 (10), h91 (10), h95 (10), h53 (10), h79 (10), h40 (10), h59 (10), h23 (10), h51 (10), h39 (10), h2 (10) ;
@End

@PreferenceListsA
r1 : h67, h64, h79, h90, h71 ;
h34 : r686, r671, r289, r580, r183, r371, r147, r643, r984, r692, r25, r539, r548, r968, r480, r627, r161, r706, r488, r601, r290, r303, r813, r986, r24, r406, r993, r449, r801, r709, r224, r764, r215, r597, r80, r52, r314, r855, r619, r844, r500, r175, r298, r256, r894, r952, r569, r138, r415, r259, r140, r61, r658, r270, r12, r729, r190, r930, r492, r496, r811, r533, r264, r720, r802, r420, r328, r607, r738, r299, r879, r651, r407, r313, r341, r898, r718, r633, r696, r832, r820, r744, r333, r847, r667, r989 ;
h92 : r17, r678, r788, r610, r700, r769 ;
h26 : r39, r836, r652, r11, r624, r609, r161, r321, r907, r886, r574, r139, r14, r250, r834, r591, r182, r711, r33, r148, r830, r305 ;
h29 : r186, r21, r214, r276, r783, r26, r503, r987, r326, r510, r574, r213, r14, r135, r728, r677, r626, r759, r943, r957, r918, r337, r932, r473, r305 ;
h13 : r686, r594, r941, r857, r281, r241, r94, r648, r545, r99, r232, r470, r357, r98, r424, r705, r25, r296, r712, r137, r725, r893, r803, r385, r997, r486, r320, r32, r370, r965, r276, r672, r212, r204, r208, r114, r445, r87, r767, r926, r531, r606, r149, r570, r987, r854, r269, r710, r614, r890, r437, r577, r342, r983, r314, r139, r852, r649, r368, r243, r194, r500, r28, r36, r19, r816, r450, r569, r839, r742, r344, r527, r564, r514, r741, r809, r921, r100, r22, r104, r943, r760, r850, r84, r793, r781, r381, r610, r755, r859, r125, r311, r249, r64, r299, r812, r306, r338, r775, r439, r673, r975, r203, r377, r701, r7, r820, r56, r537, r851, r869, r158, r242, r83, r438, r685 ;
h56 : r676, r260, r479, r819, r137, r725, r804, r878, r901, r552, r126, r615, r176, r151, r312, r239, r678, r817, r270, r916, r753, r116, r237, r490, r426, r498, r105, r33, r351, r174, r598, r86, r54, r258, r244, r754, r438, r908, r909 ;
h70 : r857, r282, r76, r479, r948, r665, r467, r745, r776, r13, r503, r895, r854, r695, r350, r295, r629, r777, r809, r929, r353, r108, r373, r996, r754, r989 ;
h38 : r780, r241, r427, r644, r887, r202, r302, r211, r285, r147, r136, r643, r403, r540, r265, r867, r552, r779, r210, r240, r891, r442, r406, r572, r536, r709, r895, r854, r71, r366, r95, r785, r905, r751, r10, r78, r659, r855, r568, r697, r131, r365, r277, r889, r826, r382, r61, r715, r544, r253, r354, r360, r458, r104, r405, r794, r757, r123, r680, r267, r858, r793, r562, r254, r340, r223, r273, r337, r991, r308, r778, r181, r848, r85, r501, r45, r547, r476, r835, r106 ;
h72 : r315, r941, r297, r20, r408, r545, r292, r220, r596, r725, r586, r321, r546, r804, r732, r406, r615, r4, r907, r783, r995, r224, r978, r822, r710, r16, r59, r78, r30, r952, r682, r549, r454, r166, r443, r650, r811, r636, r781, r309, r971, r720, r444, r180, r541, r231, r974, r72, r920, r459, r318, r41, r845, r468, r404, r165, r422, r134 ;
h54 : r575, r590, r517, r702, r263, r22, r380, r148, r373 ;
h9 : r803, r965, r326, r528, r715, r872, r233, r359, r582, r177, r477, r142 ;
h27 : r79, r766, r50, r780, r369, r379, r479, r98, r385, r126, r776, r164, r519, r339, r16, r18, r864, r790, r47, r952, r526, r157, r933, r982, r912, r323, r544, r12, r133, r100, r458, r553, r874, r443, r359, r123, r771, r915, r688, r441, r931, r861, r477, r329, r611, r744, r747, r279, r471, r998 ;
h48 : r241, r289, r656, r265, r487, r416, r882, r170, r695, r215, r194, r462, r750, r387, r809, r551, r911, r967, r347, r158, r939 ;
h31 : r300, r692, r784, r229, r877, r149, r489, r92, r511, r751, r10, r980, r352, r619, r346, r421, r256, r168, r395, r816, r593, r257, r933, r729, r523, r328, r31, r307, r407, r847, r396 ;
h37 : r20, r940, r539, r212, r565, r822, r59, r3, r563, r924, r247, r454 ;
h74 : r235, r285, r735, r150, r837, r252, r524, r81, r500, r440, r748, r811, r800, r621, r752 ;
h64 : r315, r20, r94, r408, r655, r282, r470, r319, r262, r581, r42, r378, r147, r735, r286, r643, r15, r873, r398, r129, r283, r837, r502, r706, r756, r950, r261, r512, r32, r238, r162, r694, r51, r208, r938, r13, r160, r535, r109, r536, r653, r447, r494, r446, r917, r731, r452, r411, r375, r226, r614, r558, r530, r218, r78, r314, r960, r221, r678, r464, r691, r513, r900, r816, r924, r193, r200, r440, r526, r557, r1, r257, r999, r392, r506, r155, r253, r626, r675, r233, r955, r794, r237, r760, r885, r617, r781, r381, r309, r713, r571, r245, r254, r423, r271, r542, r707, r994, r429, r435, r249, r105, r195, r902, r409, r178, r782, r374, r703, r144, r830, r318, r884, r734, r266, r322, r744, r347, r333, r616, r171, r640, r667, r939, r317, r754, r966 ;
h78 : r875, r206, r186, r746, r292, r183, r302, r90, r666, r539, r154, r656, r837, r867, r210, r813, r684, r605, r528, r522, r432, r629, r554, r168, r815, r14, r440, r128, r826, r457, r246, r60, r809, r626, r5, r759, r73, r981, r93, r930, r523, r753, r810, r794, r102, r192, r793, r309, r254, r498, r607, r608, r284, r91, r178, r439, r922, r329, r54, r258, r127, r327, r989 ;
h85 : r401, r164, r914, r894, r912, r410, r498 ;
h55 : r121, r281, r976, r345, r768, r624, r795, r940, r15, r705, r372, r627, r556, r37, r615, r590, r801, r856, r489, r854, r524, r358, r95, r159, r418, r80, r52, r599, r522, r474, r579, r697, r554, r187, r365, r70, r433, r163, r35, r818, r250, r122, r454, r509, r381, r533, r755, r707, r291, r800, r880, r31, r608, r44, r308, r625, r782, r475, r174, r637, r428, r814, r823, r537, r305, r85, r49, r111, r396, r165 ;
h7 : r799, r950, r96, r801, r189, r52, r862, r138, r140, r912, r280, r29, r133, r928, r604, r359, r834, r760, r610, r807, r429, r964, r279 ;
h82 : r545, r791, r260, r167, r693, r556, r706, r904, r550, r316, r212, r684, r215, r659, r649, r432, r243, r395, r288, r721, r593, r451, r982, r715, r551, r943, r771, r245, r278, r707, r807, r113, r957, r738, r349, r641, r383, r920, r588, r428, r41, r355, r501, r958 ;
h12 : r79, r188, r42, r768, r448, r806, r283, r669, r745, r487, r276, r393, r130, r390, r310, r980, r577, r513, r521, r862, r593, r999, r248, r93, r810, r874, r101, r380, r918, r179, r598, r830, r637, r718, r476 ;
h57 : r402, r50, r857, r829, r836, r300, r765, r545, r282, r292, r69, r202, r152, r82, r913, r285, r147, r609, r873, r712, r283, r674, r596, r586, r480, r229, r469, r665, r261, r592, r487, r722, r840, r204, r208, r164, r935, r615, r727, r74, r449, r176, r391, r536, r653, r1000, r886, r95, r905, r418, r530, r218, r890, r689, r949, r584, r947, r500, r646, r256, r815, r120, r277, r761, r790, r247, r883, r128, r557, r198, r196, r415, r115, r216, r999, r140, r466, r119, r280, r715, r12, r133, r682, r354, r73, r185, r872, r576, r122, r628, r698, r943, r123, r496, r650, r657, r771, r426, r520, r275, r868, r388, r636, r774, r169, r859, r245, r380, r273, r337, r932, r902, r812, r178, r641, r618, r377, r701, r871, r970, r108, r538, r832, r54, r127, r789, r384, r268, r272, r468, r355, r287, r49, r45, r111, r361, r752, r959, r153, r134, r106 ;
h99 : r402, r941, r746, r648, r282, r671, r66, r581, r202, r76, r11, r666, r692, r40, r62, r220, r819, r669, r261, r878, r779, r550, r460, r672, r442, r114, r938, r687, r767, r27, r531, r634, r511, r414, r524, r731, r324, r923, r623, r585, r78, r30, r352, r453, r844, r497, r474, r632, r243, r777, r517, r815, r47, r387, r977, r526, r196, r969, r257, r564, r741, r566, r270, r29, r493, r532, r155, r5, r759, r763, r739, r748, r604, r919, r810, r628, r492, r874, r992, r301, r657, r267, r84, r388, r774, r613, r254, r264, r971, r271, r441, r429, r182, r726, r463, r654, r786, r849, r124, r203, r920, r142, r373, r86, r266, r145, r495, r789, r461, r400, r272, r481, r53, r740, r117, r476, r831, r685 ;
h42 : r205, r896, r857, r300, r427, r345, r791, r719, r887, r211, r17, r331, r692, r372, r863, r265, r512, r303, r208, r536, r882, r1000, r854, r515, r411, r89, r418, r623, r949, r437, r255, r497, r903, r513, r517, r36, r293, r733, r415, r412, r770, r6, r104, r405, r962, r443, r650, r543, r946, r430, r245, r271, r979, r125, r918, r825, r991, r180, r708, r407, r525, r851, r640, r244, r431, r989 ;
h65 : r995, r71, r3, r786, r975 ;
h58 : r188, r66, r935, r269, r737, r52, r456, r230, r521, r253, r166, r410, r268, r171, r501, r45, r529, r153 ;
h47 : r644, r719, r11, r424, r705, r758, r132, r530, r213, r474, r199, r58, r790, r433, r604, r376, r145 ;
h21 : r206, r427, r219, r67, r762, r452, r890, r175, r521, r433, r457, r567, r264, r979, r688, r994, r700, r973 ;
h66 : r345, r222, r46, r643, r209, r469, r950, r303, r107, r13, r572, r679, r631, r482, r531, r92, r822, r350, r923, r312, r78, r36, r293, r135, r382, r532, r763, r872, r551, r6, r336, r951, r567, r610, r169, r125, r802, r681, r291, r57, r708, r144, r964, r108, r329, r459, r611, r266, r384, r769, r53, r244, r165 ;
h50 : r875, r402, r746, r20, r345, r319, r184, r961, r302, r913, r833, r331, r285, r485, r534, r968, r893, r837, r586, r706, r595, r486, r672, r572, r482, r449, r606, r447, r156, r342, r213, r81, r199, r563, r629, r346, r554, r924, r733, r721, r112, r839, r198, r826, r933, r982, r207, r412, r677, r29, r263, r73, r897, r930, r660, r116, r603, r23, r567, r490, r520, r858, r251, r946, r169, r755, r971, r88, r380, r787, r113, r662, r31, r179, r234, r143, r611, r86, r744, r789, r461, r268, r236, r996, r667, r317, r471, r909, r831, r866 ;
h28 : r55, r11, r712, r694, r776, r208, r565, r690, r856, r634, r704, r563, r250, r549, r988, r275, r430, r57, r478, r967, r505 ;
h93 : r186, r97, r70, r810 ;
h16 : r39, r260, r167, r643, r296, r612, r474, r579, r568, r646, r899, r928, r771, r328, r108, r400, r752 ;
h15 : r39, r828, r79, r686, r34, r663, r188, r896, r594, r425, r300, r241, r68, r648, r676, r232, r282, r671, r292, r222, r46, r719, r580, r581, r184, r167, r82, r211, r853, r693, r379, r63, r448, r479, r624, r559, r219, r792, r98, r403, r67, r372, r668, r150, r401, r548, r723, r863, r220, r413, r129, r972, r154, r386, r348, r837, r963, r502, r556, r756, r321, r252, r488, r901, r486, r575, r779, r320, r592, r240, r813, r745, r986, r891, r107, r316, r212, r126, r870, r24, r130, r37, r683, r445, r938, r935, r535, r4, r436, r572, r944, r87, r631, r565, r767, r798, r416, r26, r801, r914, r856, r709, r606, r634, r151, r149, r570, r503, r71, r511, r366, r156, r622, r414, r737, r339, r452, r411, r159, r324, r89, r808, r574, r226, r623, r689, r239, r585, r484, r860, r221, r619, r852, r474, r18, r504, r579, r368, r632, r568, r194, r646, r298, r274, r805, r777, r750, r956, r517, r14, r578, r417, r19, r277, r193, r200, r293, r733, r788, r883, r440, r827, r557, r157, r135, r889, r728, r593, r457, r344, r257, r716, r564, r115, r216, r140, r982, r35, r566, r466, r119, r61, r506, r48, r818, r702, r60, r824, r809, r626, r133, r185, r763, r576, r360, r22, r675, r928, r190, r981, r988, r523, r660, r962, r628, r553, r698, r116, r102, r560, r496, r332, r841, r228, r743, r645, r509, r760, r850, r267, r915, r885, r251, r381, r796, r169, r713, r533, r953, r613, r571, r971, r423, r88, r278, r223, r700, r787, r846, r607, r589, r880, r349, r105, r195, r64, r582, r708, r651, r306, r178, r338, r33, r394, r374, r475, r124, r618, r975, r203, r377, r664, r600, r174, r313, r7, r459, r718, r373, r428, r797, r266, r9, r820, r814, r845, r181, r848, r555, r258, r537, r127, r481, r616, r355, r49, r158, r667, r939, r317, r117, r404, r529, r83, r989 ;
h1 : r50, r37, r389, r224, r737, r213, r728, r275, r846, r483, r884, r747 ;
h89 : r79, r766, r875, r205, r188, r281, r470, r892, r580, r82, r17, r378, r55, r219, r98, r666, r15, r873, r150, r25, r209, r398, r540, r154, r963, r669, r265, r904, r901, r870, r130, r164, r683, r445, r109, r572, r944, r74, r176, r690, r653, r638, r170, r842, r978, r714, r95, r905, r226, r597, r558, r949, r314, r647, r855, r844, r432, r945, r199, r395, r293, r790, r721, r862, r839, r367, r916, r412, r103, r185, r763, r250, r872, r22, r233, r23, r951, r591, r509, r617, r946, r430, r271, r278, r223, r273, r800, r311, r589, r180, r105, r299, r621, r708, r33, r775, r307, r925, r633, r936, r525, r769, r272, r85, r501, r242, r754, r327, r752, r438, r831, r153, r38 ;
h87 : r648, r319, r152, r197, r891, r876, r256, r382, r466, r207, r951, r311, r931, r711, r598, r920, r966, r2 ;
h20 : r315, r976, r201, r963, r240, r370, r732, r126, r938, r499, r565, r26, r995, r489, r731, r356, r132, r497, r187, r365, r138, r140, r566, r872, r301, r774, r979, r307, r975, r898, r884, r404, r361 ;
h67 : r39, r206, r50, r518, r941, r836, r652, r94, r765, r232, r66, r587, r369, r17, r379, r331, r173, r799, r154, r963, r325, r904, r229, r878, r512, r601, r736, r877, r745, r24, r164, r683, r4, r679, r727, r687, r74, r482, r416, r191, r43, r494, r895, r842, r156, r414, r808, r312, r558, r647, r659, r635, r352, r960, r453, r522, r497, r18, r368, r456, r629, r58, r462, r646, r554, r28, r691, r131, r293, r1, r196, r451, r163, r658, r133, r263, r921, r763, r118, r675, r93, r6, r660, r661, r443, r237, r910, r225, r542, r802, r918, r662, r44, r932, r463, r654, r849, r879, r621, r541, r974, r477, r124, r364, r455, r203, r600, r174, r964, r72, r7, r797, r814, r525, r851, r384, r272, r53, r49, r740, r973 ;
h62 : r34, r205, r941, r491, r829, r300, r186, r289, r222, r693, r379, r624, r559, r485, r403, r795, r534, r401, r806, r413, r154, r656, r893, r586, r325, r197, r290, r210, r96, r722, r434, r985, r13, r160, r535, r758, r334, r690, r653, r447, r1000, r92, r170, r917, r89, r597, r623, r530, r647, r635, r221, r255, r583, r568, r243, r563, r777, r131, r187, r36, r864, r19, r521, r70, r450, r112, r198, r451, r899, r741, r163, r35, r119, r323, r658, r280, r207, r724, r824, r73, r122, r981, r838, r794, r123, r543, r811, r490, r228, r509, r910, r613, r498, r340, r125, r681, r772, r308, r932, r299, r861, r124, r364, r455, r353, r911, r970, r773, r884, r734, r145, r322, r823, r473, r505, r495, r848, r789, r384, r847, r547, r998, r2, r831, r422, r38, r866 ;
h88 : r34, r766, r141, r671, r262, r587, r961, r371, r330, r238, r210, r745, r670, r87, r519, r531, r914, r714, r917, r630, r785, r737, r507, r59, r980, r983, r860, r453, r513, r569, r969, r912, r730, r6, r336, r359, r560, r591, r650, r858, r309, r726, r651, r148, r394, r478, r561, r823, r473, r158, r529 ;
h17 : r896, r55, r40, r668, r129, r803, r762, r935, r876, r764, r515, r822, r16, r218, r864, r135, r138, r698, r992, r562, r700, r377, r317 ;
h76 : r828, r34, r205, r829, r425, r976, r644, r46, r580, r581, r183, r302, r76, r201, r378, r940, r424, r220, r480, r197, r665, r804, r96, r986, r434, r51, r445, r687, r876, r764, r358, r324, r808, r312, r623, r689, r949, r584, r30, r522, r81, r903, r298, r131, r889, r367, r593, r344, r48, r60, r155, r248, r981, r988, r492, r661, r301, r657, r953, r927, r410, r979, r125, r681, r508, r800, r880, r195, r179, r922, r455, r478, r871, r573, r964, r459, r428, r347, r845, r481, r616, r53, r287, r361, r438, r966, r2 ;
h6 : r833, r372, r596, r804, r978, r397, r585, r216, r730, r951, r8, r953, r807, r582, r851, r333, r909 ;
h46 : r289, r319, r97, r601, r722, r944, r499, r926, r570, r507, r80, r484, r629, r362, r900, r277, r839, r367, r115, r493, r729, r576, r93, r6, r617, r971, r942, r349, r483, r91, r778, r341, r990, r561, r86, r848, r789, r847, r236, r640 ;
h90 : r663, r315, r491, r746, r676, r791, r21, r17, r913, r378, r63, r331, r448, r735, r136, r296, r413, r725, r502, r821, r867, r512, r575, r779, r320, r460, r107, r487, r316, r694, r870, r684, r24, r434, r130, r406, r535, r334, r798, r416, r856, r536, r882, r503, r419, r170, r987, r639, r269, r507, r89, r418, r949, r80, r30, r860, r947, r58, r462, r421, r175, r691, r900, r815, r187, r335, r788, r1, r198, r138, r259, r344, r716, r749, r937, r724, r702, r770, r12, r682, r100, r549, r660, r376, r591, r101, r885, r225, r388, r251, r953, r571, r399, r688, r172, r994, r429, r113, r772, r31, r343, r541, r178, r338, r148, r861, r974, r374, r598, r970, r341, r990, r459, r633, r884, r142, r967, r696, r538, r181, r127, r939, r117, r404, r327, r106 ;
h98 : r39, r34, r766, r141, r402, r518, r594, r297, r425, r241, r652, r68, r655, r934, r262, r887, r369, r260, r167, r961, r853, r76, r913, r235, r63, r448, r90, r110, r286, r792, r609, r795, r984, r372, r534, r62, r806, r620, r819, r413, r540, r972, r784, r348, r265, r717, r642, r229, r469, r197, r467, r261, r488, r512, r240, r550, r965, r986, r460, r304, r126, r434, r393, r406, r436, r631, r687, r767, r993, r26, r531, r995, r606, r882, r43, r638, r419, r987, r639, r71, r366, r886, r507, r356, r597, r704, r437, r239, r983, r528, r659, r227, r3, r295, r583, r432, r579, r199, r421, r230, r274, r750, r956, r578, r521, r761, r70, r247, r862, r557, r157, r728, r742, r344, r514, r246, r163, r392, r323, r749, r916, r818, r412, r532, r770, r544, r263, r729, r73, r921, r75, r22, r981, r454, r988, r838, r336, r955, r794, r376, r443, r603, r217, r992, r496, r8, r841, r743, r645, r850, r793, r251, r946, r533, r927, r423, r278, r787, r113, r435, r918, r931, r249, r31, r57, r608, r349, r843, r726, r463, r902, r343, r812, r409, r306, r177, r775, r364, r351, r472, r353, r990, r588, r428, r967, r696, r797, r495, r258, r537, r268, r333, r236, r53, r958, r287, r740, r640, r431, r998, r361 ;
h52 : r559, r173, r137, r546, r535, r389, r634, r510, r89, r295, r417, r8, r101, r607, r621, r516, r773, r832, r333 ;
h80 : r867, r727, r441 ;
