@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h91 (10), h33 (10), h18 (10), h47 (10), h35 (10), h89 (10), h77 (10), h21 (10), h48 (10), h51 (10), h78 (10), h57 (10), h32 (10), h40 (10), h96 (10), h25 (10), h97 (10), h26 (10), h3 (10), h59 (10), h13 (10), h11 (10), h80 (10), h76 (10), h49 (10), h70 (10), h75 (10), h81 (10), h82 (10), h1 (10), h90 (10), h71 (10), h45 (10), h61 (10), h93 (10), h54 (10), h69 (10), h53 (10), h73 (10), h88 (10), h16 (10), h36 (10), h46 (10), h66 (10), h94 (10), h87 (10), h50 (10), h20 (10), h98 (10), h55 (10), h38 (10), h41 (10), h74 (10), h44 (10), h30 (10), h6 (10), h34 (10), h4 (10), h72 (10), h14 (10), h29 (10), h95 (10), h86 (10), h15 (10), h17 (10), h42 (10), h63 (10), h27 (10), h56 (10), h37 (10), h31 (10), h9 (10), h58 (10), h5 (10), h79 (10), h62 (10), h60 (10), h85 (10), h68 (10), h23 (10), h24 (10), h84 (10), h22 (10), h8 (10), h65 (10), h100 (10), h10 (10), h12 (10), h43 (10), h67 (10), h7 (10), h92 (10), h52 (10), h83 (10), h2 (10), h39 (10), h28 (10), h19 (10), h64 (10), h99 (10) ;
@End

@PreferenceListsA
r1 : h85, h83, h25, h23, h47 ;
h9 : r425, r766, r189, r427, r424, r470, r723, r12, r675, r160, r807, r934, r916, r168, r238, r84, r337, r619, r996, r196, r467, r644, r999, r356, r725, r382, r575, r840, r650, r542, r928, r616, r610, r36, r914, r174, r935, r763, r962, r750, r175, r249, r56, r646, r732, r338, r507, r8, r712, r113, r195, r716, r555, r849, r486, r813, r936, r381, r190, r489, r772, r904, r63, r900, r845, r408 ;
h58 : r459, r947, r242, r710, r19, r815, r66, r773, r235, r639, r86, r729, r176, r161, r851, r78, r820, r488, r675, r160, r930, r27, r46, r799, r572, r28, r514, r393, r278, r784, r456, r241, r916, r768, r48, r932, r965, r395, r67, r980, r307, r223, r778, r711, r339, r362, r221, r582, r280, r30, r252, r802, r251, r72, r556, r475, r762, r666, r273, r258, r735, r430, r59, r437, r492, r509, r928, r588, r605, r897, r691, r17, r635, r818, r643, r539, r336, r481, r988, r136, r503, r54, r500, r560, r115, r449, r77, r812, r98, r569, r472, r505, r206, r628, r920, r633, r699, r114, r549, r179, r289, r563, r447, r378, r627, r260, r608, r269, r752, r240, r751, r376, r602, r880, r961, r124, r380, r659, r790, r31, r351, r368, r338, r169, r687, r617, r508, r272, r234, r538, r507, r365, r55, r101, r91, r113, r231, r316, r474, r282, r93, r45, r591, r690, r586, r849, r373, r924, r317, r44, r355, r742, r783, r714, r828, r816, r570, r949, r859, r291, r668, r190, r571, r487, r717, r41, r921, r185, r32, r63, r391, r579, r485, r314, r553, r708, r658, r607, r58, r801 ;
h5 : r242, r545, r796, r230, r286, r951, r477, r9, r445, r309, r705, r982, r787, r996, r644, r382, r762, r670, r830, r898, r650, r232, r106, r592, r568, r603, r671, r812, r649, r385, r794, r217, r11, r97, r371, r173, r617, r502, r99, r747, r45, r4, r108, r466, r555, r259, r313, r222, r207, r640, r913, r738, r406, r111, r32, r485, r135, r701, r937, r117, r769 ;
h79 : r235, r728, r862, r634, r428, r182, r191, r674, r650, r236, r776, r984, r719, r184, r132, r257, r667, r505, r290, r327, r455, r130, r743, r345, r873, r770, r65, r371, r266, r8, r7, r733, r600, r626, r466, r308, r350, r434, r548, r490, r826, r936, r372, r485 ;
h62 : r533, r42, r266 ;
h60 : r512, r766, r19, r525, r930, r940, r223, r178, r634, r454, r251, r140, r674, r416, r451, r821, r404, r613, r481, r138, r122, r188, r922, r686, r5, r20, r98, r962, r505, r448, r981, r253, r346, r200, r583, r677, r608, r56, r240, r642, r219, r513, r376, r124, r298, r127, r975, r371, r969, r198, r838, r956, r972, r653, r716, r108, r564, r429, r40, r149, r105, r875, r878, r828, r859, r489, r262, r314, r942, r753, r937, r689 ;
h85 : r964, r1, r201, r478, r886, r61, r142, r73, r152, r2, r456, r531, r147, r84, r966, r337, r167, r797, r715, r311, r762, r575, r273, r134, r630, r905, r782, r876, r960, r342, r237, r493, r871, r193, r835, r352, r827, r38, r461, r365, r777, r600, r564, r369, r506, r621, r23, r294, r904, r485, r907, r559 ;
h68 : r533, r990, r512, r964, r186, r478, r383, r151, r424, r452, r470, r53, r161, r163, r723, r85, r976, r930, r418, r771, r292, r515, r938, r768, r48, r919, r325, r307, r857, r926, r469, r892, r694, r129, r890, r92, r911, r881, r823, r71, r475, r652, r830, r197, r430, r227, r330, r822, r106, r214, r480, r329, r782, r643, r481, r624, r39, r568, r678, r435, r989, r319, r150, r115, r257, r237, r879, r458, r760, r530, r663, r270, r283, r448, r697, r172, r981, r908, r302, r583, r677, r703, r638, r83, r269, r780, r399, r684, r998, r752, r739, r681, r145, r623, r718, r482, r233, r804, r873, r127, r975, r169, r349, r491, r887, r243, r266, r906, r847, r712, r786, r209, r99, r636, r316, r474, r457, r591, r757, r564, r350, r267, r373, r434, r149, r245, r850, r320, r831, r207, r580, r487, r244, r372, r413, r994, r357, r70, r332, r392, r63, r846, r868, r47, r942, r301, r748, r753, r284, r607 ;
h23 : r420, r459, r242, r1, r358, r728, r142, r837, r292, r715, r361, r535, r884, r691, r567, r537, r458, r208, r577, r431, r549, r909, r651, r878, r759, r945, r117 ;
h24 : r886, r872, r286, r12, r453, r784, r312, r107, r778, r81, r479, r467, r191, r71, r382, r882, r670, r542, r59, r893, r315, r988, r624, r379, r546, r614, r132, r935, r756, r493, r288, r270, r505, r835, r563, r175, r703, r794, r249, r681, r303, r718, r770, r973, r351, r234, r847, r365, r733, r972, r474, r45, r586, r755, r487, r772, r660, r118, r263, r885, r463, r58, r941 ;
h84 : r264, r53, r78, r784, r808, r258, r227, r329, r54, r331, r299, r313, r436, r222, r79, r657 ;
h22 : r184, r774, r910, r485, r885 ;
h8 : r121, r971, r488, r444, r919, r808, r499, r252, r360, r588, r136, r876, r16, r327, r345, r148, r50, r64, r789, r864, r668, r413, r899 ;
h65 : r134, r792, r975, r474, r403, r713, r287, r748, r465 ;
h100 : r639, r444, r572, r241, r129, r523, r721, r96, r695, r776, r614, r960, r609, r183, r903, r175, r268, r602, r380, r461, r97, r277, r464, r4, r877, r255, r764, r985, r717, r632, r155, r824 ;
h10 : r514, r581, r544, r107, r445, r479, r129, r74, r652, r534, r120, r800, r822, r905, r954, r481, r614, r603, r164, r188, r270, r510, r549, r343, r608, r522, r672, r259, r936, r570, r70, r843, r622 ;
h12 : r123, r390, r73, r836, r919, r325, r223, r541, r432, r170, r999, r251, r475, r484, r792, r120, r21, r492, r293, r451, r315, r605, r546, r54, r560, r3, r476, r760, r649, r569, r663, r669, r290, r114, r601, r289, r455, r730, r260, r979, r727, r698, r604, r975, r365, r231, r316, r841, r655, r651, r213, r64, r40, r355, r403, r831, r159, r274, r111, r271, r446, r322, r942, r673, r562, r753, r824 ;
h43 : r462, r186, r66, r386, r525, r152, r581, r221, r295, r30, r210, r361, r416, r650, r430, r861, r928, r340, r995, r613, r52, r986, r763, r257, r458, r270, r206, r455, r447, r703, r743, r345, r56, r522, r672, r867, r804, r380, r276, r887, r324, r653, r282, r215, r93, r213, r490, r637, r310, r244, r785, r621, r917, r322, r463, r899, r162, r284, r354, r612 ;
h67 : r285, r61, r163, r561, r723, r12, r152, r469, r519, r210, r735, r415, r746, r861, r928, r817, r329, r842, r90, r54, r220, r476, r667, r774, r563, r741, r855, r684, r672, r38, r94, r417, r747, r629, r912, r426, r682, r50, r679, r490, r44, r271, r63, r135, r753, r941 ;
h7 : r729, r851, r104, r700, r153, r749, r745, r695, r592, r497, r613, r319, r654, r98, r431, r834, r549, r175, r165, r148, r752, r696, r228, r112, r629, r716, r245, r826, r483, r843 ;
h92 : r158, r593, r848, r723, r377, r103, r798, r9, r516, r531, r944, r647, r410, r39, r199, r449, r686, r288, r370, r331, r803, r891, r727, r482, r873, r124, r604, r348, r434, r924, r789, r571, r868, r918, r899, r471 ;
h52 : r976, r688, r456, r857, r356, r528, r305, r616, r578, r336, r920, r576, r910, r752, r727, r867, r181, r97, r828, r958, r357, r660, r991, r314, r824, r625, r559 ;
h83 : r121, r459, r261, r1, r186, r795, r69, r886, r176, r728, r230, r470, r411, r872, r976, r28, r514, r837, r501, r18, r740, r279, r67, r809, r107, r966, r929, r806, r362, r519, r252, r802, r191, r92, r883, r140, r556, r734, r925, r382, r96, r484, r62, r761, r416, r359, r166, r437, r293, r884, r6, r954, r17, r775, r842, r109, r110, r680, r435, r986, r654, r537, r188, r922, r237, r494, r720, r476, r384, r888, r598, r974, r896, r206, r628, r400, r889, r521, r289, r750, r793, r963, r677, r343, r399, r56, r803, r950, r412, r751, r744, r303, r727, r133, r623, r865, r662, r495, r732, r127, r368, r338, r173, r781, r205, r491, r29, r75, r508, r265, r94, r239, r538, r365, r856, r992, r7, r316, r324, r653, r215, r407, r591, r466, r645, r520, r656, r813, r313, r333, r353, r755, r24, r958, r590, r779, r772, r413, r661, r118, r23, r398, r931, r262, r332, r204, r392, r945, r128, r157, r885, r895, r673, r468, r301, r496, r465, r937, r306, r769 ;
h2 : r383, r445, r670, r49, r106, r719, r174, r989, r600, r355, r310 ;
h39 : r420, r462, r390, r383, r275, r143, r230, r470, r224, r866, r286, r444, r27, r862, r393, r771, r278, r837, r9, r395, r67, r107, r256, r806, r221, r926, r582, r611, r952, r129, r72, r725, r666, r761, r416, r517, r21, r212, r818, r782, r685, r988, r503, r984, r680, r199, r989, r203, r449, r5, r618, r726, r649, r16, r598, r370, r290, r594, r829, r699, r638, r165, r326, r642, r827, r751, r513, r35, r374, r805, r887, r272, r906, r112, r502, r712, r786, r629, r924, r826, r225, r207, r328, r713, r967, r557, r154, r779, r405, r391, r157, r135, r465, r471, r689, r498, r801, r612 ;
h28 : r166, r250, r260, r789, r263, r23, r394, r204, r945, r657 ;
h19 : r390, r151, r470, r525, r851, r88, r78, r46, r73, r997, r116, r791, r518, r238, r339, r362, r857, r787, r469, r611, r30, r644, r74, r87, r556, r96, r822, r497, r870, r691, r13, r539, r109, r603, r14, r435, r671, r587, r693, r449, r686, r599, r724, r220, r706, r20, r628, r894, r80, r455, r563, r378, r10, r681, r15, r376, r696, r860, r804, r228, r732, r146, r536, r417, r277, r636, r192, r690, r44, r552, r570, r859, r755, r328, r24, r640, r489, r244, r43, r958, r994, r717, r23, r392, r846, r895, r155 ;
h64 : r121, r947, r261, r710, r438, r773, r143, r796, r427, r304, r504, r525, r832, r78, r444, r104, r297, r799, r529, r731, r916, r279, r798, r48, r565, r397, r980, r309, r307, r147, r966, r454, r863, r295, r30, r479, r519, r467, r737, r72, r74, r911, r709, r475, r305, r273, r134, r166, r957, r585, r995, r17, r818, r336, r719, r122, r671, r960, r935, r500, r3, r756, r22, r706, r530, r981, r253, r908, r894, r302, r547, r95, r638, r627, r943, r780, r326, r574, r364, r865, r867, r873, r298, r659, r973, r31, r97, r65, r702, r205, r29, r968, r508, r536, r239, r538, r68, r712, r113, r716, r255, r442, r679, r429, r64, r375, r570, r483, r310, r190, r785, r185, r414, r931, r294, r32, r322, r301, r162, r79, r498 ;
h99 : r335, r425, r796, r51, r978, r584, r411, r872, r977, r807, r997, r367, r938, r518, r84, r647, r311, r558, r823, r443, r792, r948, r106, r214, r616, r6, r817, r610, r775, r136, r667, r183, r441, r80, r95, r703, r249, r268, r646, r11, r790, r234, r538, r754, r777, r682, r50, r429, r548, r924, r783, r789, r816, r874, r921, r391, r216, r301, r306 ;
@End
