@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h16 (20, 50), h6 (6, 50), h11 (19, 50), h4 (36, 50), h19 (21, 50), h20 (40, 50), h5 (34, 50), h8 (19, 50), h1 (6, 50), h17 (41, 50), h10 (7, 50), h7 (7, 50), h2 (9, 50), h3 (27, 50), h12 (16, 50), h14 (16, 50), h18 (23, 50), h9 (29, 50), h13 (49, 50), h15 (6, 50) ;
@End

@PreferenceListsA
r1 : h9, h14, h7, h3, h13 ;
h17 : r134, r977, r582, r139, r267, r925, r726, r316, r26, r144, r701, r722, r385, r752, r303, r105, r919, r462, r461, r319, r284, r514, r522, r153, r589, r831, r556, r708, r219, r41, r928, r895, r584, r739, r659, r871, r528, r748, r155, r868, r151, r725, r130, r801, r993, r200, r622, r531, r648, r352, r853, r629, r459, r25, r826, r512, r508, r92, r547, r358, r845, r171, r692, r888, r987, r837, r70, r957, r183, r639, r377, r137, r644, r100, r65, r297, r48, r468, r169, r635, r732, r534, r2, r102, r265, r983, r530, r886, r633, r208, r623, r684, r855, r429, r376, r36, r23, r339, r85, r97, r420, r490, r511, r787, r46, r842, r585, r645, r927, r338, r427, r614, r881, r706, r433, r250, r28, r142, r412, r513, r580, r940, r63, r122, r811, r272, r529, r975, r794, r896, r51, r270, r611, r889, r915, r214, r676, r291, r379, r178, r192, r844, r72, r591, r81, r938, r687, r870, r972, r189, r792, r691, r665, r421, r198, r778, r465, r776, r546, r408, r19, r551, r304, r375, r795, r8, r80, r392, r947, r757, r161, r989, r626, r193, r727, r785, r110, r820, r646, r955, r710, r445, r467, r515, r207, r674, r384, r901, r781, r309, r125, r593, r713, r630, r50, r681, r165, r204, r540, r527, r923, r21, r406, r499, r469, r835, r744, r829, r793, r44, r984, r578, r38, r320, r738, r166, r185, r356, r666, r577, r82, r686, r570, r879, r538, r452, r43, r612, r266, r13, r306, r860, r5, r282, r737, r321, r810, r828, r525, r758, r398, r16, r507, r636, r575, r443, r509, r841, r728, r709, r58, r173, r848, r290, r413, r393, r864, r40, r840, r22, r56, r800, r438, r768, r401, r827, r373, r642, r581, r226, r54, r35, r804, r275, r180, r167, r88, r712, r64, r75, r242, r220, r455, r299, r93, r197, r239, r985, r103, r873, r140, r159, r933, r918, r586, r521, r823, r15, r489, r931, r418, r123, r671, r77, r952, r42, r101, r812, r956, r20, r608, r318, r980, r996, r382, r533, r179, r662, r550, r567, r261, r520, r991, r640, r404, r289, r157, r619, r679, r736, r771, r595, r281, r657, r121, r523, r774, r603, r930, r91, r45, r574, r741, r941, r773, r146, r872, r315, r354, r882, r562, r126, r912, r68, r803, r714, r814, r7, r954, r79, r658, r109, r590, r152, r545, r604 ;
h10 : r605, r203, r673, r92, r921, r666, r682, r737, r51, r502, r366, r229, r807, r766, r66, r132, r668, r750, r143, r711, r824, r571, r769 ;
h7 : r273, r743, r491, r822, r122, r252, r99, r251, r356, r998, r256, r906, r833, r248, r817, r370, r389, r671, r872, r628, r616, r480, r423, r125, r300, r570, r667, r596, r721, r621, r573, r228, r417, r329, r86, r862, r188, r997, r267, r944, r766, r722, r797, r732, r790, r502, r857, r880, r607, r362, r760, r549, r687, r969, r106, r426, r965, r950, r972, r393, r973, r420, r203, r366, r548, r58, r156, r988, r758, r927, r466, r464, r387, r898, r774, r791, r534, r305, r199, r285, r785, r886, r734, r364, r351, r581, r661, r513, r376, r374, r4, r414, r851, r478, r676, r626, r164, r437, r960, r212, r382, r191, r977, r836, r638, r457, r928, r62, r280, r677, r775, r383, r560, r951, r693, r902, r170, r357, r525, r142, r422, r465, r528, r772, r421, r669, r489, r98, r658, r568, r67, r613, r455, r884, r619, r497, r821, r787, r451, r442, r264, r768, r13, r112, r719, r809, r961, r222, r350, r810, r108, r224, r523, r580, r999, r494, r542, r118, r897, r642, r753, r715, r796, r770, r942, r953, r505, r145, r263, r874, r111, r648, r824, r987, r672, r176, r989, r68, r323, r876, r627, r183, r14, r536, r9, r495, r566, r655, r424, r761, r220, r138, r126, r237, r435, r707, r388, r714, r282, r163, r6, r395, r762, r319, r524, r725, r342, r842, r678, r90, r347, r133, r918, r161, r624, r691, r486, r333, r260, r599, r881, r361, r17, r211, r412, r738, r907, r253, r343, r929, r742, r69, r681, r611, r623, r166, r276, r227, r119, r432, r572, r538, r979, r866, r682, r963, r910, r602, r492, r605, r314, r995, r723, r699, r197, r527, r94, r899, r349, r65, r61, r411, r379, r159, r290, r563, r652, r718, r431, r18, r180, r806, r896, r171, r673, r184, r368, r514, r510, r154, r733, r241, r795, r778, r206, r250, r578, r838, r577, r88, r533, r390, r19, r546, r500, r447, r730, r217, r746, r301, r204, r878, r303, r223, r321, r353, r37, r939, r114, r5, r583, r745, r877, r912, r36, r1, r429, r162, r617, r296, r856, r27, r408, r978, r312, r278, r798, r970, r647, r461, r773, r739, r155, r690, r818, r472, r476, r496, r632, r459, r143, r174, r160, r843, r335, r958, r55, r717, r757, r504, r957, r807, r218, r837, r641, r905, r485, r702, r519, r28, r405, r372, r649, r359, r30, r685, r445, r262, r230, r21, r311, r213 ;
h2 : r982, r428, r119, r550, r592, r797, r994, r6, r99, r48, r769, r304, r112, r480, r807, r47, r574, r90, r835, r820, r722, r42, r137, r135, r538, r599, r479, r897, r150, r7, r274, r873, r635, r716, r253, r883, r568, r999, r450, r104, r862, r470, r875, r501, r782, r406, r649, r224, r344, r955, r777, r589, r98, r902, r937, r712, r255, r727, r863, r659, r904, r481, r604, r494, r868, r503, r332, r206, r392, r340, r747, r363, r805, r84, r731, r46, r678, r944, r952, r640, r78, r593, r110, r225, r472, r636, r519, r699, r813, r365, r643, r953, r323, r645, r56, r887, r711, r371, r170, r282, r331, r756, r616, r726, r236, r228, r30, r299, r54, r186, r11, r462, r64, r890, r490, r504, r648, r402, r350, r191, r656, r311, r545, r861, r817, r397, r125, r441, r854, r453, r662, r22, r780, r447, r348, r561, r595, r357, r3, r798, r928, r770, r136, r650, r118, r988, r796, r525, r375, r158, r523, r347, r565, r617, r263, r66, r432, r80, r515, r232, r217, r463, r846, r325, r802, r838, r149, r320, r786, r686, r434, r55, r997, r913, r762, r26, r764, r456, r416, r405, r303, r683, r270, r256, r442, r906, r564, r850, r647, r552, r609, r367, r668, r414, r612, r570, r68, r749, r499, r895, r183, r409, r964, r889, r298, r509, r360, r755, r188, r880, r233, r400, r946, r871, r25, r630, r795, r594, r425, r123, r829, r306, r72, r929, r532, r226, r336, r740, r884, r387, r132, r761, r930, r900, r35, r247, r791, r245, r187, r168, r578, r16, r458, r317, r271, r154, r341, r974, r461, r92, r266, r571, r714, r911, r938, r992, r693, r949, r977, r543, r21, r652, r901, r212, r330, r526, r723, r288, r87, r790, r395, r713, r488, r766, r639, r586, r781, r202, r334, r830, r427, r746, r272, r96, r369, r973, r759, r140, r264, r179, r677, r909, r948, r548, r407, r865, r891, r524, r111, r601, r172, r173, r682, r689, r436, r697, r127, r541, r315, r381, r855, r321, r771, r130, r512, r549, r185, r148, r694, r28, r685, r73, r615, r182, r882, r83, r95, r945, r382, r970, r951, r984, r510, r969, r190, r4, r444, r275, r674, r81, r485, r950, r333, r720, r818, r380, r147, r653, r935, r631, r680, r625, r487, r230, r207, r201, r133, r963, r626, r29, r632, r516, r719, r124, r744, r352, r343, r799, r278, r460, r920, r926, r506, r454, r138, r684, r931, r582, r852, r284, r49, r530, r701, r151, r411, r174, r322, r377, r622, r252, r576, r39, r966, r383, r940, r942, r912, r608, r606, r681, r962, r620, r507, r839, r324, r735, r898, r335, r302, r391, r610, r993, r629, r9, r389, r195, r518, r637, r493, r910, r558, r394, r502, r754, r471, r663, r305, r19, r588, r234, r715, r816, r513, r751, r547, r318, r670, r438, r75, r847, r114, r18, r251, r248, r60, r520, r833, r12, r326, r696, r440, r156, r368, r117, r354, r86, r259, r566, r296, r915, r310, r476, r399, r651, r624, r238, r359, r611, r327, r378, r308, r349, r734, r32, r583, r108, r965, r703, r209, r384, r687, r213, r858, r986, r934, r116, r93, r806, r178, r231, r215, r907, r903, r596, r413, r200, r860, r294, r990, r853, r221, r908, r177, r20, r763, r894, r826, r537, r287, r404, r316, r219, r725, r194, r262, r815, r353, r956, r85, r998, r905, r923, r423, r145, r831, r633, r627, r983, r313, r987, r153, r743, r958, r97, r50, r244, r285, r211, r557, r585, r61, r455, r844, r991, r192, r345, r286, r581, r737, r851, r690, r300, r736, r917, r362, r730, r808, r388, r505, r115, r498, r971, r800, r478, r181, r410, r710, r717, r753, r919, r765, r295, r679, r721, r688, r467, r109, r521, r134, r372, r197, r869, r638, r597, r161, r103, r277, r517, r45, r105, r171, r128, r143, r477, r980, r750, r692, r554, r486, r698, r787, r555, r301, r832, r878, r960, r959, r307, r196, r129, r165 ;
h3 : r516, r855, r985, r790, r307, r750, r158, r274, r728, r180, r305, r579, r191, r134, r481, r637, r254, r676, r255, r911, r591, r718, r512, r328, r608, r555, r108, r535, r311, r652, r821, r831, r965, r144, r389, r401, r149, r442, r972, r653, r789, r419, r309, r576, r758, r113, r712, r312, r427, r549, r239, r91, r416, r370, r345, r968, r141, r449, r773, r468, r84, r358, r252, r142, r249, r330, r688, r341, r778, r80, r760, r875, r76, r981, r196, r458, r120, r905, r798, r727, r404, r78, r832, r234, r560, r272, r685, r675, r298, r243, r156, r352, r119, r1, r577, r444, r799, r492, r812, r498, r205, r621, r383, r839, r583, r964, r500, r564, r20, r245, r593, r38, r18, r699, r877, r413, r740, r494, r399, r643, r182, r888, r405, r193, r231, r303, r793, r788, r532, r697, r992, r504, r215, r791, r216, r375, r524, r736, r567, r544, r287, r283, r811, r183, r704, r27, r432, r146, r931, r62, r841, r323, r160, r735, r553, r677, r742, r237, r83, r854, r380, r703, r874, r909, r482, r109, r176, r592, r479, r16, r338, r451, r626, r587, r24, r12, r648, r381, r717, r339, r491, r641, r828, r539, r766, r642, r940, r436 ;
h12 : r943, r10, r946, r602, r307, r865, r752, r850, r229, r159, r551, r911, r219, r276, r827, r402, r284, r339, r277, r622, r448, r72, r636, r620, r517, r179 ;
h14 : r288, r164, r967, r255, r888, r945, r920, r704, r333, r785, r511, r755, r936, r721, r886, r459, r870, r350, r921, r673, r672, r518, r906, r130, r632, r331, r976, r542, r27, r749, r762, r985, r157, r320, r697, r547, r745, r110, r334, r235, r609, r644, r111, r410, r136, r934, r887, r957, r421, r753, r358, r923, r325, r31, r149, r35, r898, r535, r405, r468, r782, r607, r364, r476, r120, r668, r586, r150, r965, r271, r953, r789, r339, r196, r552, r543, r692, r759, r834, r273, r742, r265, r901, r740, r662, r643, r708, r391, r739, r487, r1, r396 ;
h18 : r827, r918, r116, r820, r956, r295, r371, r748, r656, r630, r202, r15, r566, r732, r246, r464, r938, r587, r145, r263, r928, r768, r547, r962, r860, r338, r665, r890, r349, r435, r986, r779, r439, r967, r74, r59, r170, r982, r452, r943, r56, r897, r654, r636, r680, r344, r239, r421, r936, r313, r306, r545, r914, r978, r206, r807, r605, r351, r960, r52, r790, r869, r100, r7, r240, r193, r373, r403, r285, r208, r67, r798, r13, r706, r336, r38, r61, r29, r340, r792, r561, r705, r895, r835, r844, r412, r461, r294, r76, r139, r184, r516, r731, r121, r152, r350, r916, r514, r199, r686, r222, r468, r204, r774, r518, r742, r569, r824, r859, r381, r104 ;
h9 : r496, r399, r618, r839, r908, r487, r604, r498, r436, r45, r725, r922, r877, r167, r140, r445, r300, r508, r10, r103, r559, r968, r163, r670, r210, r575, r162, r596, r838, r985, r84, r941, r235, r377, r24, r72, r754, r392, r447, r563, r527, r14, r471, r700, r400, r597, r264, r731, r336, r702, r185, r959, r811, r972, r590, r843, r705, r278, r218, r946, r522, r818, r539, r175, r261, r91, r935, r189, r582, r44, r31, r233, r969, r486, r194, r800, r586, r57, r558, r457, r440, r478, r823, r810, r177, r684, r861, r186, r211, r934, r144, r924, r64, r301, r739, r367, r148, r484, r518, r603, r499, r701, r569, r19, r240, r847, r173, r226, r515, r293, r842, r59, r187, r35, r952, r237, r899, r816, r231, r950, r920, r40, r50, r887, r294, r422, r929, r431, r977, r355, r166, r5, r352, r846, r651, r423, r925, r601, r433, r573, r420, r521, r681, r1, r298, r752, r741, r474, r225, r756, r680, r284, r760, r580, r17, r326, r475, r246, r770, r571, r325, r270, r131, r976, r529, r852, r159, r551, r216, r247, r149, r714, r306, r931, r181, r286, r805, r101, r933, r799, r891, r909, r198, r936, r622, r203, r544, r898, r783, r917, r500, r775, r371, r579, r97, r364, r204, r238, r393, r114, r358, r723, r313, r654, r20, r269, r458, r65, r265, r615, r857, r337, r782, r955, r154, r411, r932, r446, r108, r228, r951, r964, r743, r979, r871, r244, r329, r553, r711, r858, r124, r637, r692, r523, r880, r646, r327, r540, r742, r830, r67, r387, r874, r689, r251, r253, r70, r3, r308, r58, r473, r334, r971, r903, r645, r719, r824, r640, r112, r439, r232, r949, r593, r736, r600, r443, r43, r792, r671, r718, r490, r678, r258, r161, r633, r698, r983, r664, r901, r876, r737, r437, r771, r96, r430, r107, r598, r672, r786, r748, r809, r944, r280, r733, r15, r459, r346, r778, r288, r875, r366, r707, r556, r788, r241, r142, r419, r63, r279, r981, r617, r745, r895, r999, r304, r534, r192, r47, r267, r338, r869, r2, r588, r595, r466 ;
h13 : r379, r822, r122, r11, r900, r14, r359, r43, r261, r641, r708, r467, r159, r268, r792, r399, r349, r637, r770, r367, r18, r769, r751, r118, r937, r275, r511, r815, r863, r925, r102, r336, r300, r649, r10, r19, r715, r496, r532, r975, r772, r919, r542, r955, r41, r727, r372, r901, r119, r447, r659, r891, r856, r404, r764, r413, r202, r491, r365, r304, r106, r634, r66, r551, r439, r825, r535, r225, r806, r988, r992, r616, r279, r466, r899, r813, r448, r362, r488, r804, r996, r86, r484, r847, r857, r324, r994, r802, r83, r376, r610, r623, r385, r116, r80, r429, r869, r280, r415, r979, r646, r148, r254, r584, r238, r746, r776, r215, r589, r176, r914, r759, r524, r444, r695, r960, r244, r683, r864, r679, r189, r848, r844, r431, r829, r883, r32, r483, r916, r754, r743, r76, r449, r705, r54, r464, r506, r26, r195, r322, r881, r74, r8, r55, r767, r394, r779, r783, r598, r976, r577, r136, r57, r411, r505, r658, r194, r809, r735, r257, r188, r819, r801, r889, r64, r42, r36, r295, r59, r600, r731, r563, r236, r168, r53, r182, r513, r101, r373, r216, r866, r104, r963, r1000, r354, r878, r170, r763, r553, r504, r252, r740, r528, r463, r243, r58, r601, r375, r794, r172, r318, r210, r409, r537, r530, r99, r865, r811, r262, r196, r655, r442, r596, r816, r594, r605, r489, r460, r97, r693, r127, r4, r51, r726, r190, r400, r382, r75, r181, r457, r607, r689, r911, r71, r669, r666, r260, r995, r371, r583, r974, r884, r437, r565, r852, r630, r724, r642, r744, r897, r757, r289, r969, r245, r45, r909, r435, r768, r174, r875, r985, r956, r147, r729, r850, r358, r33, r452, r370, r943, r402, r874, r562, r23, r557, r335, r673, r709, r639, r879, r478, r93, r477, r862, r951, r120, r62, r805, r753, r169, r445, r648, r592, r967, r424, r580, r497, r337, r927, r948, r430, r207, r414, r892, r702, r234, r301, r782, r859, r482, r258, r391, r345, r846, r422, r854, r433, r486, r406, r686, r980, r418, r660, r716, r527, r417, r621, r662, r834, r137, r30, r321, r882, r544, r872, r221, r728, r499, r803, r403, r991, r191, r871, r651, r40, r21, r706, r849, r774, r46, r843, r224, r797, r667, r407, r1, r129, r427, r22, r115, r493, r443, r344, r395, r88, r317, r526, r117, r973, r656, r350, r568, r13, r85, r246, r441, r369, r519, r531, r386, r741, r787, r739, r314, r34, r436, r903, r661, r670, r89, r657, r533, r223, r808, r198, r291, r256, r65, r200, r546, r428, r330, r153, r984, r480, r128, r374, r959, r470, r24, r61, r175, r721, r766, r915, r7, r368, r458, r922, r597, r962, r602, r432, r52, r517, r307, r784, r548, r986, r997, r788, r48, r529, r543, r821, r355, r664, r109, r397, r296, r70, r947, r360, r921, r785, r259, r928, r942, r867, r587, r87, r966, r559, r479, r334, r426, r523, r79, r222, r515, r217, r107, r227, r823, r434, r614, r269, r316, r27, r162, r140, r455, r130, r690, r720, r629, r540, r144, r556, r451, r139, r290, r781, r868, r103, r325, r723, r906, r749, r885, r192, r907, r635, r476, r924, r861, r745, r703, r251, r193, r685, r60, r564, r108, r625, r588, r582, r266, r560, r890 ;
h15 : r883, r296, r729, r865, r181, r625, r557, r71, r697, r702, r294, r369, r396, r722, r477, r137, r538, r867, r32, r769, r770, r591, r175, r640, r771, r796, r81, r609, r980, r672, r49, r688, r432, r906, r375, r386, r703, r620, r866, r971, r615, r617, r185, r805, r522, r894, r606, r932, r351, r915, r509, r209, r86, r91, r918, r314, r913, r995, r832, r360, r201, r716, r639, r347, r580, r610, r111, r63, r332, r734, r838, r102, r182, r965, r859, r131, r78, r775, r784, r935, r385, r69, r454, r488, r527, r403, r504, r453, r950, r690, r483, r562, r118, r652, r389, r310, r957, r851, r419, r698, r665, r100, r202, r148, r752, r882, r464, r773, r508, r280, r501, r449, r188, r820, r344, r278, r551, r548, r644, r426, r415, r354, r939, r658, r327, r223, r556, r219, r653, r746, r112, r6, r909, r394, r265, r782, r471, r605, r916, r724, r893, r370, r356, r428, r275, r920, r533, r361, r958, r77, r546, r825, r567, r710, r646, r700, r497, r34, r147, r539, r374, r934, r377, r113, r208, r573, r555, r1000, r976, r525, r954, r588, r875, r348, r184, r736, r460, r677, r162, r691, r70, r942, r383, r520, r744, r541, r967, r341, r8, r669, r92, r207, r655, r151, r812, r143, r938, r167, r176, r29, r927, r25, r220, r387, r132, r806, r526, r289, r73, r352, r306, r663, r286, r590, r139, r839, r41, r841, r873, r180, r130, r890, r633, r105, r136, r619, r981, r30, r363, r930, r290, r9, r285, r393, r418, r107, r699, r863, r966, r613, r682, r384, r587, r654, r671, r319, r737, r276, r628, r177, r836, r891, r517, r877, r870, r381, r462, r978, r940, r847, r479, r822, r390, r150, r179, r423, r14, r817, r155, r322, r416, r397, r725, r594, r603, r55, r649, r117, r914, r392, r772, r844, r777, r437, r815, r31, r990, r260, r44, r800, r104, r473, r342, r849, r765, r94, r993, r388, r694, r218, r506, r96, r318, r443, r242, r68, r427, r233, r408, r801, r47, r271, r312, r975, r441, r250, r244, r761, r20, r709, r59, r11, r794, r378, r904, r359, r165, r600, r493, r897, r585, r83, r879, r735, r273, r979, r733, r732, r141, r10, r828, r138, r623, r601, r683, r226, r80, r763, r707, r749, r537, r830, r259, r450, r196 ;
@End

