@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h8 (50, 50), h2 (24, 50), h11 (1, 50), h13 (36, 50), h14 (11, 50), h15 (23, 50), h4 (3, 50), h10 (48, 50), h19 (2, 50), h3 (24, 50), h12 (30, 50), h17 (15, 50), h5 (5, 50), h9 (46, 50), h16 (6, 50), h20 (24, 50), h1 (30, 50), h7 (26, 50), h18 (49, 50), h6 (46, 50) ;
@End

@PreferenceListsA
r1 : h3, h8, h1, h9, h11 ;
h3 : r933, r21, r876, r974, r922, r980, r722, r136, r537, r242, r432, r640, r912, r921, r955, r601, r591, r201, r35, r220, r158, r666, r56, r199, r573, r1, r198, r36, r936, r506, r928, r499, r664, r660, r732, r196, r930, r347, r236, r873, r532, r235, r484, r723, r836, r387, r704, r237, r356, r153, r148, r780, r268, r923, r981, r670, r447, r123, r964, r572, r442, r297, r334, r482, r128, r738, r413, r920, r342, r622, r711, r215, r634, r353, r962, r813, r277, r503, r782, r735, r951, r719, r851, r809, r62, r296, r864, r604, r16, r994, r451, r762, r411, r507, r486, r904, r856, r262, r270, r779, r217, r426, r913, r239, r590, r191, r77, r341, r684, r294 ;
h12 : r814, r4, r424, r854, r110, r871, r452, r377, r419, r777, r825, r64, r286, r812, r319, r995, r183, r798, r746, r890, r104, r693, r990, r940, r906, r641, r803, r783, r610, r563, r423, r263, r819, r166, r278, r960, r374, r697, r60, r29, r567, r597, r794, r209, r470, r213, r521, r555, r642, r15, r526, r949, r478, r379, r594, r886, r391, r476, r878, r412, r37, r513, r734, r123, r465, r862, r261, r725, r234, r9, r359, r489, r752, r527, r605, r844, r99, r115, r717, r992, r126, r879, r111, r314, r248, r914, r154, r524, r14, r943, r197, r628, r520, r892, r822, r830, r795, r370, r186, r289, r799, r85, r834, r89, r407, r127, r618, r19, r46, r793, r207, r230, r836, r162, r681, r431, r952, r6, r249, r373, r780, r631, r757, r240, r548, r258, r232, r652, r650, r30, r985, r680, r357, r841, r34, r176, r522, r292, r444, r666, r450, r580, r956, r738, r646, r497, r945, r786, r771, r586, r57, r624, r827, r155, r364, r231, r168, r190, r744, r686, r32, r764, r864, r525, r144, r367, r440, r951, r75, r500, r911, r897, r271, r843, r576, r51, r710, r228, r559, r875, r191, r340, r938, r91, r72, r639, r514, r451, r731, r942, r859, r335, r5, r848, r762, r741, r804, r177, r748, r326, r816, r760, r549, r857, r455, r245, r818, r434, r250, r743, r137, r130, r36, r118, r222, r50, r281, r607, r851, r637, r620, r400, r831, r390, r146, r345, r769, r173, r894, r806, r97, r557, r828, r453, r865, r553, r870, r301, r935, r632, r495, r70, r25, r630, r872, r668, r124, r874, r847, r502, r501, r675, r930, r92, r598, r463, r485, r706, r498, r135, r114, r93, r891, r39, r442, r669, r54, r696, r376, r881, r47, r584, r31, r44, r490, r496, r858, r954, r657, r312, r382, r214, r898, r967, r138, r504, r398, r983, r241, r792, r347, r556, r38, r899, r926, r596, r817, r805, r950, r955, r23, r574, r704, r810, r613, r205, r664, r866, r427, r420, r349, r627, r385, r971, r551, r475, r727, r383, r188, r323, r936, r759, r204, r456, r766, r175, r140, r575, r612, r902, r106, r260, r265, r121, r516, r512, r298, r931, r415, r988, r767, r86, r939, r156, r577, r270, r337 ;
h17 : r244, r868, r340, r894, r24, r688, r752, r884, r892, r421, r62, r865, r642, r485, r791, r674, r549, r308, r839, r814, r567, r198, r272, r460, r401, r626, r515, r203, r103, r131, r467, r973, r732, r317, r379, r790, r135, r813, r420, r669, r220, r639, r877, r643, r644, r511, r751, r87, r850, r494, r206, r364, r229, r723, r168, r466, r2, r170, r842, r14, r580, r270, r348, r621, r402, r448, r589, r730, r857, r565, r443, r278, r906, r778, r157, r438, r25, r75, r569, r175, r130, r356, r824, r771, r239, r779, r300, r617, r725, r767, r983, r820, r107, r8, r327, r896, r351, r981, r606, r15, r809, r522, r177, r355, r585, r701, r625, r684, r202, r371, r918, r17, r174, r854, r113, r31, r649, r328, r486, r616, r72, r753, r905, r247, r856, r880, r473, r989, r803, r455, r907, r915, r710, r406, r828, r290, r102, r711, r977, r708, r801, r101, r428, r339, r519, r682, r518, r521, r507, r18, r84, r276, r311, r224, r212, r13, r171, r662, r67, r118, r834, r600, r60, r568, r346 ;
h5 : r218, r319, r200, r471, r285, r304, r999, r782, r140, r932, r870, r193, r306, r309, r21, r766, r555, r186, r201, r84, r578, r830, r557, r685, r78, r645 ;
h9 : r550, r883, r428, r833, r832, r496, r198, r445, r380, r233, r611, r738, r449, r440, r15, r684, r322, r37, r735, r536, r331, r869, r687, r925, r446, r574, r780, r228, r283, r779, r164, r837, r155, r694, r848, r460, r918, r147, r368, r671, r958, r750, r326, r811, r683, r80, r184, r18, r353, r423, r367, r781, r78, r862, r145, r325, r463, r32, r994, r705, r65, r917, r819, r689, r211, r398, r540, r490, r27, r393, r769, r294, r405, r9, r648, r959, r954, r397, r872, r285, r438, r695, r406, r569, r441, r77, r301, r560, r114, r935, r589, r677, r119, r404, r670, r151, r636, r73, r534, r728, r158, r711, r492, r739, r950, r365, r815, r139, r699, r167, r468, r858, r150, r193, r506, r539, r834, r488, r996, r510, r196, r659, r622, r315, r8, r775, r362, r592, r650, r877, r41, r99, r961, r361, r112, r885, r133, r1, r729, r417, r963, r686, r516, r124, r115, r157, r895, r383, r507, r907, r764, r844, r450, r72, r763, r563, r485, r258, r29, r614, r785, r561, r344, r262, r51, r439, r526, r297, r469, r127, r260, r88, r762, r817, r152, r693, r552, r631, r218, r724, r974, r566, r757, r87, r721, r410, r269, r236, r596, r174, r351, r358, r878, r700, r281, r494, r170, r674, r688 ;
h16 : r649, r797, r816, r427, r484, r450, r177, r859, r770, r24, r935, r567, r903, r306, r94, r931, r763, r327, r683, r272, r898, r45, r210, r811, r68, r852, r818, r885, r107, r271, r534, r964, r318, r553, r775, r248, r807, r269, r424, r771, r72, r685, r709, r953, r80, r910, r9, r260, r591, r388, r125, r500, r41, r55, r993, r603, r189, r350, r346, r517, r679, r772, r838, r901, r743, r687, r443, r73, r524, r999, r643, r426, r562, r379, r139, r129, r568, r27, r167, r689, r86, r435, r405, r103, r765, r525, r316, r697, r593, r135, r89, r724, r614, r975, r479, r47, r729, r97, r57, r475, r439, r235, r589, r909, r268, r602, r590, r846, r600, r948, r431, r485, r528, r778, r916, r454, r360, r728, r313, r238, r986, r540, r754, r227, r912, r835, r13, r470, r514, r59, r990, r860, r872, r963, r742, r482, r156, r769, r790, r645, r976, r19, r827, r54, r882, r331, r626, r225, r105, r358, r206, r282, r973, r395, r984, r196, r787, r355, r212, r419, r893, r930, r295, r619, r917, r82, r583, r799, r458, r928, r904, r266, r992, r403, r203, r448, r262, r527, r6, r878, r364, r204, r582, r79, r222, r143, r88, r513, r718, r407, r391, r736, r720, r423, r747, r886, r491, r144, r302, r621, r173, r719, r356, r929, r945, r853, r100, r118, r284, r767, r997, r257, r994, r334, r414, r226, r880, r219, r117, r81, r703, r169, r566, r447, r10, r585, r230, r573, r529, r92, r520, r635, r40, r786, r404, r307, r408, r345, r434, r232, r473, r141, r179, r820, r91, r325, r531, r244, r906, r711, r739, r417, r620, r446, r735, r979, r521, r301, r577, r826, r821, r908, r633, r342, r781, r550, r952, r255, r919, r145, r937, r667, r211, r618, r321, r441, r623, r977, r664, r943, r538, r11, r592, r420, r367, r361, r518, r142, r493, r95, r48, r530, r387, r681, r601, r863, r913, r245, r924, r900, r214, r124, r823, r35, r453, r157, r293, r465, r923, r147, r609, r768, r616, r599, r4, r542, r604, r224, r693, r370, r657, r938, r329, r978, r572, r915, r487, r228, r549, r972, r186, r61, r871, r375, r175, r701, r941, r824, r969, r280, r576, r258, r121, r730, r631, r456, r308, r844, r63, r421, r53, r723, r2, r365, r488, r890, r877, r37, r510, r658, r130, r341, r761, r815, r412, r942, r798, r817, r108, r332, r328, r66, r363, r751, r822, r548, r261, r270, r28, r43, r422, r758, r7, r914, r744, r22, r571, r137, r843, r595, r33, r373, r756, r647, r299, r233, r390, r833, r368, r335, r276, r201, r394, r440, r580, r968, r146, r714, r676, r637, r371, r612, r433, r324, r240, r780, r837, r184, r109, r713 ;
h20 : r689, r400, r835, r632, r541, r557, r888, r641, r166, r53, r375, r487, r452, r236, r117, r706, r843, r830, r626, r436, r861, r811, r283, r341, r151, r313, r625, r599, r947, r787, r895, r193, r522, r877, r523, r459, r532, r254, r988, r597, r505, r543, r132, r419, r679, r740, r408, r770, r538, r467, r761, r308, r773, r28, r454, r747, r442, r887, r394, r556, r720, r670, r127, r49, r418, r748, r101, r259, r838, r202, r320, r949, r219, r810, r414, r918, r344, r695, r130, r420, r923, r421, r979, r914, r635, r489, r84, r527, r197, r734, r617, r47, r847, r125, r831, r95, r721, r819, r141, r91, r724, r383, r871, r351, r841, r309, r925, r366, r58, r651, r128, r876, r972, r669, r614, r416, r733, r919, r492, r680, r529, r855, r997, r32, r571, r927, r332, r206, r148, r984, r967, r495, r913, r399, r287, r802, r939, r728, r987, r17, r373, r520, r16, r916, r884, r496, r499, r348, r900, r75, r185, r581, r743, r176, r707, r515, r853, r533, r477, r610, r934, r759, r226, r256, r776, r208, r485, r277, r430, r472, r592, r61, r434, r602, r267, r350, r595, r199, r722, r796, r104, r797, r27, r258, r643, r169, r500, r378, r291, r392, r813, r692, r526, r948, r300, r800, r559, r737, r531, r690, r564, r840, r367, r596, r337, r70, r142, r511, r25, r517, r116, r276, r634, r955, r890, r1000, r502, r593, r826, r410, r126, r12, r574, r756, r138, r450, r231, r512, r639, r371, r238, r188 ;
h1 : r12, r678, r105, r424, r886, r131, r598, r835, r516, r770, r558, r134, r44, r669, r316, r498, r173, r825, r46, r852, r648, r802, r714, r610, r93, r215, r976, r804, r730, r963, r209, r927, r685, r774, r465, r161, r178, r772, r429, r414, r302, r850, r889, r501, r174, r345, r340, r555, r525, r728, r623, r614, r892, r142, r422, r626, r499, r307, r863, r851, r45, r55, r643, r777, r28, r145, r320, r546, r342, r245, r624, r181, r200, r312, r269, r855, r604, r400, r518, r446, r264, r707, r64, r663, r536, r255, r690, r285, r965, r540, r579, r760, r1000, r999, r322, r670, r450, r262, r946, r566, r481, r254, r890, r526, r303, r194, r724, r577, r332, r998, r754, r409, r90, r52, r483, r741, r667, r635, r466, r207, r253, r985, r34, r869, r23, r65, r660, r771, r861, r56, r505, r141, r895, r609, r790, r497, r289, r246, r416, r593, r423, r699, r480, r327, r95, r323, r676, r966, r162, r385, r906, r488, r286, r404, r455, r334, r294, r469, r808, r140, r988, r524, r809, r882, r329, r70, r441, r132, r212, r588, r435, r247, r823, r168, r304, r600, r368, r582, r697, r196, r401, r273, r260, r589, r104, r60, r605, r791, r195, r664, r123, r920, r403, r458, r225, r839, r211, r11, r43, r531, r627, r942, r784, r384, r288, r694, r293, r727, r950, r136, r266, r677, r680, r290, r792, r476, r776, r394, r375, r36, r785, r197, r581, r675, r701, r1, r928, r932, r151, r381, r192, r990, r565, r69, r360, r718, r418, r735, r903, r541, r554, r651, r109, r21, r709, r438, r874, r901, r564, r280, r826, r938, r583, r991, r544, r314, r40, r843, r395, r433, r687, r866, r613, r570, r982, r295, r152, r218, r575, r931, r641, r743, r242, r313, r657, r220, r655, r389, r733, r298, r992, r6, r513, r406, r987, r249, r779, r719, r622, r953, r848, r811, r216, r945, r3, r354, r256, r390, r925, r537, r691, r119, r364, r120, r143, r578, r191, r971, r764, r490, r358, r296, r432, r725, r179, r73, r510, r686, r203, r353, r731, r506, r100, r321, r365, r430, r615, r241, r571, r283, r977, r188, r349, r902, r652, r126, r227, r912, r671, r788, r984, r959, r840, r412, r979, r378, r910, r315, r187, r551, r509, r812, r885, r688, r523, r636, r208, r158, r857, r263, r202, r335, r940, r7, r78, r937, r42, r167, r673, r331, r737, r150, r98, r205, r22, r783, r818, r463, r530, r815, r159, r983, r867, r154, r274, r336, r163, r182, r370, r14, r337, r76, r954, r989, r683, r761, r153, r986, r20, r644, r894, r858, r631, r960, r580, r99, r366, r297, r32, r715, r829, r897, r926, r149, r957, r527, r26, r147, r79, r586, r716, r547, r638, r461, r31, r929, r860, r515, r392, r251, r391, r351, r317, r170, r138, r692, r125, r908, r467, r504, r729, r117, r33, r956, r374, r752, r112, r233, r103, r160, r80, r789, r805, r451, r68, r252 ;
h7 : r183, r388, r866, r905, r37, r537, r829, r774, r619, r231, r509, r270, r40, r497, r372, r686, r797, r819, r506, r439, r746, r256, r224, r49, r677, r44, r225, r849, r3, r899, r723, r108, r674, r299, r787, r702, r279, r801, r988, r126, r208, r389, r827, r594, r946, r996, r295, r661, r714, r558, r776, r840, r143, r179, r197, r240, r483, r176, r53, r304, r399, r292, r975, r20, r466, r956, r721, r87, r7, r278, r158, r579, r584, r909, r745, r800, r982, r525, r910, r813, r602, r452, r84, r546, r34, r172, r462, r338, r415, r859, r302, r184, r940, r62, r530, r643, r753, r10, r655, r565, r651, r845, r889, r878, r285, r706, r854, r913, r611, r587, r568, r883, r639, r828, r181, r359, r716, r341, r807, r435, r26, r93, r933, r326, r830, r226, r877, r149, r588, r769, r294, r573, r68, r365, r432, r965, r282, r185, r287, r551, r760, r409, r536, r448, r477, r24, r726, r856, r59, r703, r475, r58, r22, r488, r985, r419, r238, r457, r221, r758, r317, r995, r303, r863, r305, r698, r74, r407, r103, r339, r708, r427, r156, r243, r581, r344, r386, r641, r262, r989, r217, r736, r918, r273, r286, r377, r904, r310, r168, r39, r446, r97, r663, r793, r343, r293, r229, r976, r814, r914, r230, r66, r501, r901, r656, r676, r896, r91, r600, r675, r862, r540, r916, r858, r818, r298, r925, r486, r38, r534, r784, r92, r121, r978, r164, r554, r89, r902, r83, r265, r141, r763, r429, r254, r244, r216, r19, r704, r539, r107, r851, r796, r232, r962, r951, r824, r575, r535, r476, r653, r139, r908, r825, r16, r662, r167, r660, r275, r503, r105, r867, r65, r387, r371, r297, r474, r82, r180, r444, r85, r991, r28, r606, r595, r30, r935, r749, r826, r970, r454, r966, r785, r264, r652, r880, r930, r347, r159, r248, r491, r111, r69, r673, r543, r680, r891, r712, r820, r754, r705, r120, r336, r841, r743, r592, r659, r290, r271, r306, r349, r261, r137, r247, r61, r875, r133, r879, r629, r734, r585, r520, r943, r161, r2, r460, r422, r42, r56, r219, r596, r927, r437, r778, r751, r958, r128, r657, r762, r809, r223, r710, r48, r11, r67, r973, r233, r744, r929, r214, r421, r357, r599, r182, r433, r162, r41, r782, r101, r638, r123, r33, r323, r979, r783, r267, r640, r642, r360, r682, r514, r353, r699, r124, r467, r482, r352, r47, r939, r369, r370, r227, r977, r687, r112, r691, r562, r953, r102, r795, r468, r245, r440, r210, r571, r865, r342, r79, r665, r921, r519, r616, r779, r920, r418, r761, r412, r789, r808, r478, r191, r511, r597, r934, r220, r666, r805, r198, r122, r522, r872, r961, r633, r541, r425, r768, r915, r86, r560, r96, r615, r628, r35, r263, r241, r900, r382, r775, r947, r926, r325, r426, r646, r73, r106, r154, r550, r50, r552, r239, r443, r786, r790, r578, r838, r95, r4, r700, r257, r637, r532, r590, r937, r861, r465, r459, r8, r276, r110, r395, r623, r272, r178, r109, r27, r806, r668, r895, r649, r948, r146, r621, r885, r145, r561, r971, r447, r833, r119, r683, r605, r990, r559, r622, r601, r888, r315, r252, r667, r209, r911, r766, r13, r78, r767, r195, r967, r392, r113, r737, r215, r533, r625, r772, r125, r515, r461, r1000, r735, r852, r396, r129, r330, r187, r404, r544, r618, r523, r200, r98, r928, r390, r453, r445 ;
h18 : r887, r43, r287, r362, r29, r120, r773, r201, r717, r658, r242, r292, r972, r336, r608, r667, r679, r81, r63, r962, r692, r844, r37, r131, r969, r823, r832, r871, r618, r444, r777, r204, r745, r852, r861, r793, r864, r378, r280, r310, r31, r451, r387, r161, r674, r829, r961, r54, r454 ;
h6 : r116, r556, r807, r870, r134, r655, r427, r210, r472, r688, r936, r741, r995, r438, r696, r123, r480, r652, r899, r705, r130, r834, r402, r924, r330, r231, r952, r550, r620, r169, r503, r481, r200, r748, r781, r96, r547, r281, r950, r720, r26, r63, r656, r471, r947, r94, r837, r193, r608, r407, r911, r139, r535, r328, r591, r881, r382, r508, r56, r944, r357, r457, r764, r998, r221, r476, r252, r660, r251, r859, r721, r634, r240, r399, r253, r774, r866, r610, r305, r2, r1000, r181, r190, r70, r912, r55, r269, r716, r715, r755, r437, r820, r941, r673, r53, r494, r275, r393, r34, r846, r718, r178, r242, r558, r672, r177, r493, r968, r435, r74, r211, r361, r722, r633, r234, r957, r836, r513, r237, r690, r376, r552, r798, r659, r792, r338, r110, r782, r587, r122, r663, r307, r148, r794, r586, r115, r25, r576, r165, r203, r89, r645, r821, r939, r653, r559, r227, r44, r997, r898, r519, r448, r929, r389, r842, r884, r752, r747, r980, r65, r497, r396, r562, r131, r416, r246, r850, r83, r668, r352, r324, r213, r756, r101, r592, r310, r579, r149, r392, r812, r205, r906, r319, r359, r356, r309, r259, r882, r917, r306, r507, r744, r541, r695, r849, r61, r369, r502, r164, r734, r194, r68, r749, r978, r496, r397, r905, r617, r308, r410, r958, r377, r173, r12, r739, r647 ;
@End

