@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (3, 50), h7 (40, 50), h20 (10, 50), h8 (46, 50), h10 (46, 50), h18 (0, 50), h17 (40, 50), h6 (14, 50), h11 (14, 50), h2 (38, 50), h9 (39, 50), h14 (16, 50), h4 (2, 50), h5 (4, 50), h16 (19, 50), h12 (43, 50), h3 (4, 50), h13 (10, 50), h19 (50, 50), h15 (20, 50) ;
@End

@PreferenceListsA
r1 : h2, h18, h7, h14, h10 ;
h2 : r465, r235, r715, r77, r960, r378, r95, r19, r361, r44, r983, r935, r185, r670, r356, r289, r3, r14, r548, r619, r193, r129, r933, r893, r316, r956, r367, r744, r345, r101, r265, r314, r741, r137, r611, r846, r539, r219, r215, r912, r475, r697, r612, r125, r169, r430, r946, r593, r220, r380, r224, r450, r467, r444, r513, r727, r34, r525, r181, r701, r540, r573, r78, r76, r544, r996, r629, r281, r267, r147, r424, r796, r988, r923, r876, r459, r309, r732, r247, r801, r957, r180, r327, r85, r427, r5, r286, r61, r203, r576, r662, r377, r753, r187, r230, r89, r140, r511, r859, r897, r651, r958, r759, r418, r208, r108, r868, r446, r30, r149, r678, r63, r600, r999, r29, r896, r707, r925, r426, r969, r46, r572, r797, r97, r613, r898, r452, r926, r486, r344, r94, r177, r514, r425, r413, r766, r740, r4, r608, r161, r354, r71, r814, r387, r949, r811, r109, r6, r574, r679, r710, r537, r507, r305, r903, r713, r118, r673, r901, r358, r510, r609, r987, r59, r516, r372, r524, r50, r433, r581, r567, r458, r471, r509, r553, r64, r1, r104, r875, r12, r136, r854, r412, r505, r371, r145, r873, r720, r809, r968, r249, r835, r641, r684, r733, r439, r296, r588, r312, r546, r260, r527, r767, r453, r405, r748, r694, r549, r751, r990, r483, r195, r400, r919, r273, r994, r584, r13, r592, r506, r961, r508, r526, r861, r478, r604, r932, r874, r352, r391, r520, r65, r680, r429, r719, r252, r256, r866, r66, r272, r168, r683, r561, r414, r862, r916, r102, r164, r984, r692, r115, r274, r959, r36, r941, r708, r83, r304, r579, r864, r17, r477, r379, r130, r221, r986, r191, r349, r532, r856, r112, r266, r365, r879, r182, r850, r184, r393, r33, r331, r909, r954, r722, r517, r551, r133, r335, r355, r634, r321, r216, r799, r529, r86, r911, r24, r586, r186, r543, r348, r552, r144, r62, r39, r474, r971, r523, r747, r746, r111, r333, r214, r869, r560, r518, r113, r364, r655, r324, r577, r122, r902, r441, r120 ;
h9 : r100, r137, r82, r534, r142, r838, r727, r801, r505, r569, r154, r521, r271, r360, r991, r959, r635, r529, r206, r51, r565, r33, r525, r295, r601, r929, r716, r921, r844, r185, r548, r244, r999, r178, r384, r767, r327, r364, r150, r924, r512, r338, r655, r205, r780, r987, r189, r788, r690, r238, r845, r340, r802, r132, r395, r353, r572, r975, r241, r363, r825, r143, r342, r680, r388, r209, r447, r36, r312, r579, r568, r694, r546, r172, r455, r786, r774, r708, r392, r621, r210, r630, r15, r275, r876, r323, r807, r250, r503, r742, r704, r446, r944, r824, r133, r246, r377, r496, r629, r427, r593, r756, r988, r591, r42, r960, r357, r823, r22, r728, r19, r212, r645, r480, r851, r917, r901, r582, r397, r530, r946, r646, r410, r245, r443, r270, r773, r514, r453, r112, r45, r916, r979, r153, r268, r758, r500, r445, r260, r705, r419, r348, r688, r374, r166, r432, r749, r978, r718, r913, r550, r69, r778, r404, r213, r417, r197, r883, r290, r248, r120, r562, r282, r820, r365, r247, r116, r740, r297, r701, r280, r853, r12, r692, r808, r955, r451, r925, r613, r240, r400, r799, r23, r386, r381, r887, r452, r747, r103, r715, r92, r315, r121, r31, r454, r841, r83, r393, r67, r94 ;
h14 : r764, r942, r110, r994, r871, r595, r962, r904, r69, r25, r796, r911, r223, r394, r860, r637, r677, r874, r869, r445, r52, r814, r443, r568, r26, r564, r477, r85, r1, r556, r791, r693, r456, r999, r699, r752, r375, r87, r544, r926, r358, r839, r922, r469, r77, r342, r700, r567, r582, r620, r519, r15, r739, r892, r360, r131, r679, r939, r885, r287, r129, r254, r831, r134, r829, r336, r135, r351, r863, r47, r528, r343, r737, r609, r16, r334, r902, r338, r657, r633, r658, r694, r538, r983, r335, r724, r766, r76, r797, r784, r743, r186, r821, r345, r447, r901, r643, r543, r812, r219, r389, r274, r179, r96, r9, r906, r617, r408, r409, r473, r41, r923, r465, r707, r813, r491, r682, r893, r166, r390, r645, r94, r678, r140, r104, r531, r50, r224, r867, r854, r741, r256, r405, r494, r669, r585, r121, r243, r277, r431, r62, r201, r180, r289, r18, r931, r144, r799, r333, r782, r840, r598, r500, r928, r516, r42, r659, r7, r417, r297, r709, r552, r207, r363, r591, r720, r551, r464, r853, r501, r415, r822, r372, r235, r168, r895, r301, r807, r454, r935, r384, r861, r489, r302, r733, r977, r590, r29, r583, r546, r152, r393, r689, r890, r629, r411, r68, r307, r192, r279, r406, r225, r79, r864, r376, r795, r686, r196, r120, r126, r10, r523, r366, r755, r339, r995, r611, r160, r161, r253, r927, r466, r290, r404, r515, r293, r706, r270, r182, r959, r463, r638, r309, r328, r938, r427, r604, r687, r723, r67, r156, r772, r247, r775, r954, r703, r383, r451, r292, r23, r832, r416, r218, r57, r912, r184, r889, r805, r963, r86, r662, r907, r816 ;
h4 : r769, r189, r138, r750, r485, r726, r517, r437, r865, r855, r676, r693, r141, r259, r263, r586, r524, r361, r455, r270, r952, r777, r819, r380, r794, r739, r997, r288, r712, r544, r640, r995, r99, r4, r681, r176, r891, r596, r294, r493, r747, r169, r545, r420, r268, r127, r498, r146, r675, r73, r664, r33, r643, r848, r472, r598, r13, r951, r846, r8, r781, r558, r91, r885, r192, r227, r758, r182, r692, r940, r222, r981, r745, r787, r976, r723, r241, r466, r339, r716, r864, r497, r211, r521, r278, r183, r786, r754, r442, r934, r110, r243, r968, r711, r607, r423, r329, r783, r974, r208, r651, r541, r831, r30, r870, r98, r439, r605, r879, r159, r377, r800, r821, r388, r908, r904, r175, r353, r378, r492, r254, r457, r896, r570, r447, r531, r201, r928, r369, r461, r660, r624, r972, r325, r650, r804, r422, r637, r749, r829, r835, r314, r615, r847, r851, r525, r195, r652, r810, r97, r309, r672, r975, r261, r100, r63, r206, r282, r962, r50, r993, r441, r81, r761, r358, r44, r953, r306, r486, r32, r158, r320, r963, r292, r171, r246, r857, r17, r540, r499, r990, r469, r989, r295, r279, r283, r106, r719, r271, r370, r244, r276, r714, r408, r808, r961, r500, r663, r780, r257, r566, r381, r335, r925, r633, r802, r872, r930, r816, r51, r94, r903, r424, r449, r966, r917, r606, r425, r340, r350, r839, r354, r985, r941, r238, r113, r967, r957, r580, r590, r147, r168, r601, r53, r958, r479, r534, r43, r467, r133, r24, r38, r929, r121, r502, r666, r738, r825, r611, r553, r330, r383, r47, r715, r731, r272, r122, r240, r460, r626, r665, r221, r960, r417, r453, r421, r625, r414, r312, r612, r684, r28, r549, r877, r806, r162 ;
h5 : r851, r947, r721, r25, r790, r5, r570, r220, r197, r580, r265, r840, r902, r358, r455, r121, r936, r158, r296, r112, r71, r615, r850, r274, r399, r607, r659, r435, r806, r76, r404, r997, r401, r249, r180, r165, r648, r236, r1000, r93, r682, r20, r639, r555, r91, r925, r231, r119, r727, r464, r257, r918, r320, r606, r26, r88, r856, r701, r373, r174, r443, r96, r935, r97, r217, r473, r479, r847, r685, r884, r73, r470, r610, r219, r66, r929, r70, r58, r564, r207, r653, r430, r728, r283, r830, r194, r109, r286, r19, r970, r269, r209, r883, r222, r254, r956, r193, r322, r371, r536, r214, r461, r235, r787, r868, r532, r892, r440, r309, r139, r132, r318, r374, r303, r515, r419, r59, r915, r984, r410, r57, r10, r208, r375, r46, r380, r90, r438, r595, r597, r488, r381, r134, r387, r426, r442, r898, r538, r747, r712, r11, r64, r730, r328, r391, r14, r579, r335, r201, r849, r650, r99, r941, r282, r183, r402, r43, r476, r752, r7, r552, r717, r198, r337, r3, r974, r865, r855, r192, r215, r441, r154, r933, r224, r768, r708, r2, r977, r788, r688, r490, r383, r715, r264, r250, r763, r386, r711, r946, r74, r466, r416, r211, r679, r218, r304, r339, r913, r832, r462, r704, r561, r937, r278, r420, r434, r797, r107, r578, r979, r28, r834, r317, r671, r60, r311, r539, r338, r783, r24, r45, r702, r272, r262, r422, r306, r189, r333, r975, r684, r748, r288, r92, r985, r72, r756, r560, r824, r882, r316, r719, r955, r298, r67, r875, r740, r750, r27, r270, r919, r619, r289, r78, r496, r647, r765, r533, r978, r330, r815, r114, r313, r720, r822, r187, r408, r833, r906, r960, r622, r336, r146, r239, r125, r478, r642, r586, r903, r764, r122, r437, r713, r758, r989, r486, r513, r49, r510, r897, r495, r625, r589, r242, r980, r632, r818, r658, r976, r427, r602, r456, r230, r501, r566, r537, r923, r583, r926, r559, r842, r243, r626, r294, r652, r924, r934, r738, r680, r516, r749, r887, r204, r151, r244, r310, r775, r996, r258, r138, r640, r323, r697, r176, r82, r302, r210, r562, r342, r372, r963, r791, r910, r519, r631, r922, r789, r415, r811, r737, r369, r828, r62, r633, r880, r240, r251, r760, r714, r245, r405, r630, r585, r990, r8, r543, r368, r755, r574, r753, r327, r347, r909, r398, r102, r598, r663, r350, r520, r573, r852, r143, r449, r618, r766, r629, r636, r507, r613, r356, r52, r691, r575, r465, r212, r900, r992, r772, r105, r862, r836, r889, r190, r378, r428, r53, r776, r542, r616, r587, r687, r878, r877, r590, r388, r499, r707, r131, r51, r943, r744, r770, r156, r291, r458, r81, r503, r308, r498, r31, r411, r68, r15, r624, r696, r106, r971, r693, r355, r213, r263, r781, r899, r874, r497, r141, r829, r276, r771, r784, r695, r324, r502, r42, r826, r84, r128, r259, r77, r256, r321, r725, r418, r527, r367, r232, r867, r75, r608, r285, r360, r726, r85, r596, r505, r489, r556, r56, r594, r870, r300, r29, r349, r80, r385, r816, r293, r457, r221, r762, r860, r812, r746, r280, r605, r186, r133, r657, r237, r162, r939, r332, r506, r13, r474, r326, r344, r661, r157, r805, r810, r18, r63, r54, r246, r930, r172, r267, r392, r152, r729, r660, r807, r669, r846, r651, r927, r271, r604, r754, r681, r101 ;
h16 : r665, r188, r812, r524, r313, r567, r479, r68, r24, r177, r291, r123, r307, r287, r69, r684, r993, r505, r487, r207, r889, r857, r842, r170, r717, r526, r229, r130, r825, r60, r827, r943, r666, r76, r156, r686, r430, r59, r253, r478, r702, r630, r476, r244, r606, r592, r251, r872, r663, r685, r744, r480, r907, r696, r128, r970, r661, r777, r189, r210, r947, r815, r525, r71, r88, r605, r699, r98, r221, r763, r595, r57, r900, r641, r472, r738, r475, r54, r966, r973, r756, r711, r967, r444, r675, r62, r782, r20, r467, r785, r448, r304, r632, r22, r965, r257, r491, r559, r560, r17, r786, r458, r205, r678, r329, r74, r508, r25, r784, r794, r739, r391, r238, r299, r499, r432, r341, r807, r627, r610, r9, r531, r563, r823, r778, r961, r474, r255, r485, r536, r116, r320, r200, r837, r416, r249, r419, r621, r233, r816, r258, r411, r571, r834, r867, r163, r886, r952, r243, r575, r129, r3, r148, r37, r932, r552, r977, r262, r164, r643, r365, r315, r708, r995, r808, r412, r343, r660, r241, r914, r732, r972, r335, r881, r830, r547, r439, r928, r108, r70, r312, r701, r504, r727, r158, r795, r362, r171, r494, r415, r408, r152, r619, r518, r736, r63, r440, r460, r650, r46, r481, r994, r208, r801, r328, r506, r916, r357, r23, r468, r516, r82, r768, r266, r923, r395, r826, r986, r754, r908, r847, r791, r428, r185, r586, r434, r921, r853, r534, r651, r673, r181, r905, r580, r522, r588, r137, r617, r875, r618, r648, r345, r300, r271, r919, r136, r294, r248, r851, r277, r380, r599, r764, r406, r760, r557, r671, r891, r423, r520, r871, r714, r356, r26, r603, r817, r615, r789, r65, r376, r42, r931, r231, r311, r802, r918, r803, r996, r16, r821, r793, r326, r394, r860, r203, r199, r193, r418, r109, r897, r981, r337, r410, r401, r899, r126, r813, r690, r856, r718, r167, r366, r634, r493, r49, r951, r978, r469, r503, r228, r385, r289, r325, r805, r226, r703, r421, r898, r723, r179, r792, r317, r553, r389, r275, r139, r61, r351, r122, r393 ;
h12 : r662, r313, r870, r969, r983, r382, r179, r150, r102, r729, r118, r630, r145, r286, r776, r168, r648, r43, r790, r320, r452, r666, r854, r175, r934, r237, r631, r894, r617, r760, r202, r683, r800, r826, r448, r499, r44, r307, r281, r498, r21, r535, r706, r250, r292, r953, r391, r206, r676, r514, r495, r882, r786, r877, r216, r646, r464, r321, r248, r229, r878, r341 ;
h3 : r728, r910, r459, r151, r358, r477, r330, r797, r475, r590, r277, r775, r597, r337, r963, r693, r866, r278, r305, r179, r938, r315, r657, r266, r117, r295, r53, r722, r992, r557, r107, r470, r512, r269, r45, r572, r155, r105, r447, r345, r124, r234, r401, r834, r432, r370, r610, r932, r363, r550, r438, r497, r229, r694, r857, r382, r2, r365, r964, r487, r917, r668, r903, r592, r458, r609, r69, r232, r879, r661, r810, r293, r717, r762, r655, r81, r527, r654, r599, r308, r544, r138, r354, r434, r201, r587, r622, r883, r804, r574, r301, r357, r870, r769, r690, r894, r647, r33, r260, r130, r781, r371, r436, r600, r665, r252, r236, r118, r442, r58, r606, r44, r532, r226, r559, r1000, r710, r249, r391, r633, r652, r70, r460, r867, r558, r222, r55, r191, r127, r454, r366, r944, r895, r949, r56, r607, r385, r759, r817, r265, r389, r844, r425, r471, r248, r737, r429, r54, r195, r360, r160, r891, r771, r188, r286, r735, r677, r901, r761, r523, r570, r114 ;
h13 : r434, r612, r596, r730, r547, r17, r821, r437, r40, r159, r169, r770, r811, r838, r403, r52, r973, r783, r446, r420, r183, r319, r401, r512, r647, r997, r156, r915, r748, r914, r120, r797, r37, r661, r61, r649, r488, r173, r944, r634, r555, r549, r677, r638, r605, r304, r190, r234, r89, r985, r481, r810, r697, r528, r362, r27, r199, r657, r80, r122, r143, r280, r695, r325, r299, r376, r510, r343, r285, r178, r793, r575, r820, r799, r157, r787, r711, r493, r843, r685, r175, r743, r400, r375, r858, r984, r287, r349, r758, r489, r292, r123, r305, r569, r585, r407, r760, r637, r497, r14, r581, r498, r853, r237, r239, r79, r491, r449, r731, r444, r948, r71, r969, r737, r798, r351, r922, r735, r187, r967, r323, r233, r861, r118, r920, r48, r191, r597, r402, r562, r846, r726, r34, r778, r396, r709, r541, r372, r624, r91, r544, r745, r589, r545, r667, r844, r331, r207, r90, r902, r445, r619, r227, r750, r222, r644, r833, r769, r322, r73, r542, r60, r35, r538, r195, r219, r462, r909, r474, r228, r792, r729, r457, r314, r423, r430, r9, r864, r873, r670, r409, r989, r255, r981, r318, r502, r145, r642, r355, r238, r507, r964, r482, r135, r683, r509, r950, r779, r296, r613, r530, r845, r803, r300, r106, r397, r418, r912, r776, r537, r885, r654, r492, r274, r38, r982, r880, r768, r913, r472, r220, r200, r804, r125, r410, r554, r767, r150, r829, r954, r830, r640, r213, r148, r377, r588, r441, r702, r635, r471, r818, r84, r632, r177, r141, r928, r273, r957, r908, r968, r119, r681, r476, r121, r576, r64, r970, r566, r610, r753, r977, r206, r172, r504, r158, r794, r641, r165, r88, r630, r347, r431, r706, r836, r209, r82, r539, r980, r95, r310, r871, r888, r689, r814, r468, r817, r577, r852, r628, r884, r11, r16, r198, r899, r790, r993, r47, r357, r217, r672, r167, r607, r196, r99, r531, r952, r616, r242, r696, r713, r917, r578, r835, r529, r50, r602, r466, r264, r176, r940, r666, r308, r258, r742, r257, r718, r570, r293, r800, r623, r262, r608, r337, r691, r553, r411, r519, r680, r484, r155, r592, r298, r910, r282, r773, r879, r485, r373, r23, r51, r483, r461, r945, r164, r946, r45, r113, r81, r354, r660, r341, r813, r561, r340, r352, r832, r21, r108, r511, r194, r626, r736 ;
h19 : r377, r132, r698, r218, r561, r487, r473, r834, r394, r883, r660, r208, r102, r37, r669, r370, r703, r41, r66, r285, r622, r876, r475, r602, r144, r302, r469, r839, r579, r482, r612, r603, r182, r190, r481, r84, r5, r792, r200, r922, r450, r88, r973, r49, r419, r965, r953, r496, r312, r550, r847, r470, r110, r568, r948, r459, r679, r512, r234, r202, r449, r779, r732, r79, r675, r578, r105, r689, r420, r336, r608, r107, r593, r683, r382, r649, r103, r604, r978, r418, r693, r700, r611, r534, r369, r601, r871, r730, r80, r362, r818, r267, r32, r233, r575, r522, r508, r709, r532, r994, r1000, r576, r671, r309, r99, r820, r741, r968, r823, r519, r349, r313, r850, r90, r474, r776, r209, r581, r591, r511, r223, r734, r367, r151, r640, r538, r691, r705, r53, r444, r526, r822, r961, r920, r672, r803, r130, r216, r98, r736, r771, r809, r881, r2, r868, r890, r688, r117, r939, r378, r862, r494, r950, r892, r264, r246, r171, r374, r26, r396, r836, r694, r153, r682, r935, r306, r291, r658, r696, r588, r866, r855, r106, r9, r540, r991, r232, r721, r563, r733, r198, r725, r684, r328, r127, r472, r123, r7, r743, r515, r51, r856, r710, r332, r72, r596, r609, r537, r619, r149, r676, r988, r146, r673, r170, r131, r89, r509, r3, r428, r980, r747, r848, r92, r570, r176, r789, r493, r911, r952, r386, r277, r435, r296, r324, r636, r412, r854, r882, r174, r433, r782, r104, r256, r163, r785, r811, r864, r554, r55, r932, r769, r987, r253, r340, r275, r553, r695, r251, r639, r353, r536, r842, r154, r998, r829, r777, r504, r557, r147, r263, r345, r136, r863, r894, r311, r704, r36, r518, r398, r18, r273, r308, r438, r556, r215, r350, r68, r346, r269, r78, r878, r523, r565, r623, r204, r432, r865, r674, r205, r827, r585, r731, r844, r808, r241, r886, r740, r87, r706, r545, r982, r276, r533, r399, r638, r783, r12, r339, r857, r966, r547, r402, r238, r933, r42, r795, r279, r647, r872, r641, r970, r150, r759, r282, r125, r934, r528, r357, r913, r895, r161, r921, r720, r796, r424, r765, r824, r678 ;
h15 : r599, r545, r979, r225, r137, r359, r861, r758, r342, r627, r284, r20, r804, r278, r199, r311, r811, r966, r677, r375, r180, r72, r645, r228, r382, r436, r128, r907, r84, r701, r951, r572, r78, r793, r837, r763, r891, r724, r353, r90, r64, r593, r437, r688, r465, r982, r91, r942, r163, r898, r565, r47, r453, r390, r197, r240, r841, r101, r48, r888, r873, r785, r396, r124, r850, r274, r31, r689, r735, r133, r218, r589, r362, r610, r98, r75, r329, r368, r41, r1000, r984, r924, r921, r798, r507, r998, r336, r670, r664, r530, r495, r276, r989, r938, r321, r573, r220, r956, r962, r964, r893, r447, r341, r601 ;
@End

