@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h5 (12, 50), h12 (11, 50), h4 (4, 50), h1 (2, 50), h11 (50, 50), h16 (9, 50), h17 (18, 50), h19 (40, 50), h2 (21, 50), h8 (45, 50), h14 (44, 50), h15 (41, 50), h20 (18, 50), h6 (45, 50), h9 (35, 50), h18 (11, 50), h7 (6, 50), h13 (48, 50), h10 (32, 50), h3 (15, 50) ;
@End

@PreferenceListsA
r1 : h7, h18, h12, h5, h10 ;
h15 : r833, r313, r680, r267, r425, r12, r877, r19, r845, r309, r805, r786, r755, r388, r898, r226, r710, r902, r369, r255, r326, r637, r27, r475, r716, r893, r850, r112, r54, r443, r733, r122, r343, r558, r437, r195, r46, r336, r718, r717, r42, r221, r302, r175, r601, r623, r593, r646, r993, r596, r763, r234, r426, r841, r33, r428, r741, r28, r536, r292, r922, r915, r910, r78, r471, r547, r559, r588, r247, r233, r7, r552, r434, r89, r899, r45, r869, r455, r403, r580, r738, r183, r569, r114, r879, r281, r143, r747, r483, r883, r444, r489, r379, r779, r353, r145, r377, r155, r464, r622, r256, r215, r170, r421, r927, r56, r219, r871, r316, r815, r676, r705, r522, r2, r449, r496, r890, r884, r85, r159, r975, r229, r906, r120, r103, r684, r252, r987, r480, r272, r228, r345, r564, r669, r107, r905, r783, r895, r796, r466, r699, r912, r300, r196, r904, r583, r854, r150, r647, r911, r243, r661, r752, r506, r306, r572, r297, r950, r438, r109, r55, r654, r1000, r677, r279, r857, r456, r110, r709, r407, r870, r632, r729, r524, r40, r376, r280, r72, r544, r217, r474, r862, r828, r719, r13, r932, r868, r201, r891, r130, r131, r448, r283, r586, r981, r517, r413, r897, r232, r574, r956, r66, r401, r973, r248, r671, r223, r873, r136, r770, r144, r577, r706, r354, r681, r997, r180, r176, r627, r607, r780, r549, r387, r748, r339, r516, r599, r529, r355, r694, r285, r644, r953, r995, r660, r578, r299, r347, r390, r619, r340, r691, r124, r211, r530, r570, r14, r137, r553, r939, r245, r469, r92, r972, r761, r712, r500, r35, r123, r101, r303, r928, r979, r104, r546, r361, r724, r750, r963, r127, r799, r976, r391, r720, r938, r846, r375, r790, r792, r290, r968, r817, r93, r344, r52, r305, r777, r70, r3, r268, r665, r420, r626, r774, r432, r662, r43, r714, r819, r959, r581, r197, r346, r727, r497, r416, r327, r631, r575, r261, r672, r433, r840, r411, r457, r236, r427, r512, r61, r685, r864, r511, r782, r188, r166, r395, r830, r598, r688, r293, r213, r262, r128, r513, r860, r980, r216, r708, r969, r222, r189, r429, r834, r629, r205, r484, r784, r551, r917, r74, r477, r573, r41, r482, r889, r935, r856, r487, r964, r668, r39, r730, r218, r909, r525, r645, r933, r251, r609, r836, r541, r655, r604, r154, r59, r826, r472, r584, r757, r442, r479, r789, r106, r913, r970, r998, r319, r561, r178, r528, r606, r161, r439, r880, r25, r82, r294, r849, r374, r465, r602, r736, r99, r18, r675, r900, r697, r579, r768, r366, r179, r982, r490, r773, r888, r446, r983, r615, r367, r334, r775, r787, r447, r174, r566, r250, r363, r701, r383, r478, r795, r8, r467, r658, r678, r892, r368 ;
h20 : r702, r809, r354, r624, r382, r687, r185, r808, r169, r599, r294, r980, r906, r271, r468, r587, r164, r521, r823, r347, r888, r465, r325, r198, r482, r921, r685, r923, r260, r172, r338, r502, r174, r654, r920, r31, r302, r750, r947, r745, r540, r628, r895, r375, r975, r306, r963, r398, r996, r129, r270, r852, r554, r90, r837, r510, r51, r526, r74, r431, r15, r844, r435, r868, r508, r403, r412, r357, r899, r842, r549, r299, r273, r938, r209, r765, r800, r62, r235, r616, r115, r994, r231, r517, r253, r822, r66, r439, r647, r714, r603, r89, r486, r168, r246, r663, r444, r219, r111, r142, r140, r756, r484, r165, r552, r995, r919, r138, r677, r772, r409, r276, r291, r67, r71, r707, r124, r799, r344, r753, r651, r794, r342, r130, r838, r18, r199, r20, r296, r424, r333, r968, r263, r738, r512, r33, r642, r230, r84, r621, r245, r828, r564, r882, r845, r236, r752, r170, r362, r622, r355, r737, r278, r226, r489, r989, r103, r364, r194, r427, r762, r487, r880, r497, r120, r462, r534, r102, r533, r730, r682, r211, r539, r749, r474, r768, r849, r28, r583, r543, r653, r228, r153, r415, r307, r695, r341, r937, r58, r703, r95, r673, r414, r108, r821, r488, r529, r697, r453, r550, r511, r39, r847, r942, r119, r349, r370, r274, r856, r965, r255, r531, r456, r633, r562, r9, r635, r85, r509, r829, r402, r243, r708, r264, r964, r135, r569, r493, r410, r2, r676, r75, r770, r461, r698, r617, r834, r179, r678, r816, r656, r953, r992, r664, r610, r601, r311, r853, r566, r27, r614, r839, r385, r24, r527, r44 ;
h6 : r127, r841, r201, r165, r451, r231, r701, r392, r858, r581, r335, r656, r830, r938, r164, r304, r617, r696, r74, r173, r732, r207, r280, r786, r524, r155, r159, r923, r836, r872, r649, r114, r685, r971, r406, r556, r937, r248, r778, r955, r995, r643, r275, r285, r553, r667, r382, r415, r480, r485, r6, r229, r270, r61, r51, r148, r470, r397, r982, r40, r593, r308, r840, r489, r264, r7, r21, r988, r720, r709, r323, r945, r220, r925, r365, r356, r873, r546, r967, r557, r276, r618, r513, r411, r210, r595, r597, r457, r510, r157, r28, r321, r205, r383, r209, r272, r16, r856, r249, r772, r996, r950, r273, r791, r17, r682, r733, r177, r953, r46, r929, r226, r514, r728, r447, r933, r616, r958, r122, r400, r167, r899, r132, r585, r239, r448, r520, r29, r854, r101, r171, r752, r429, r795, r458, r108, r801, r161, r600, r359, r425, r84, r980, r972, r435, r327, r754, r511, r657, r508, r396, r608, r813, r639, r565, r4, r254, r475, r30, r818, r41, r65, r609, r39, r354, r54, r124, r666, r158, r725, r144, r842, r428, r951, r59, r964, r839, r847, r500, r351, r433, r307, r891, r558, r487, r536, r591, r501, r98, r89, r665, r23, r267, r126, r418, r705, r195, r781, r961, r464, r292, r883, r560, r849, r886, r522, r798, r58, r370, r590, r166, r810, r197, r314, r601, r361, r206, r650, r907, r271, r882, r735, r340, r467, r504, r974, r498, r151, r730, r86, r859, r38, r700 ;
h9 : r166, r7, r68, r509, r400, r482, r114, r82, r804, r116, r740, r742, r703, r701, r233, r991, r797, r763, r184, r503, r670, r696, r987, r644, r505, r190, r986, r539, r737, r15, r853, r534, r269, r97, r501, r313, r512, r790, r814, r31, r355, r163, r12, r956, r855, r924, r618, r239, r519, r841, r391, r704, r766, r816, r302, r723, r893, r523, r490, r971, r705, r148, r905, r348, r216, r664, r922, r23, r500, r939, r582, r635, r139, r981, r196, r64, r132, r611, r423, r717, r357, r389, r548, r764, r666, r880, r820, r334, r877, r592, r186, r748, r157, r672, r961, r181, r316, r80, r172, r300, r366, r943, r784, r914, r897, r567, r272, r632, r469, r699, r367, r824, r388, r339, r852, r192, r262, r198, r610, r921, r506, r636, r459, r995, r241, r590, r725, r810, r850, r694, r520, r930, r330, r514, r859, r689, r305, r109, r258, r86, r734, r43, r537, r662, r637, r879, r134, r718, r206, r945, r759, r176, r16, r117, r408, r427, r25, r141, r318, r712, r941, r222, r935, r278, r491, r165, r314, r649, r259, r298, r150, r980, r312, r588, r754, r931, r471, r105, r98, r248, r251, r915, r47, r104, r901, r73, r419, r661, r698, r631, r257, r757, r256, r156, r692, r878, r479, r870, r553, r683, r865, r5, r200, r668, r119, r599, r795, r223, r138, r338, r78, r255, r433, r525, r149, r406, r933, r788, r997, r304, r724, r785, r985, r29, r687, r261, r265, r484, r125, r809, r729, r27, r438, r589, r392, r665, r435, r831, r896, r912, r605, r948, r982, r386, r722, r327, r421, r681, r574, r30, r136, r502, r14, r910, r886, r56, r667, r162, r155, r874, r751, r864, r293, r731, r121, r721, r774, r581, r441, r902, r221, r42, r294, r615, r844, r390, r291, r659, r499, r769, r420, r215, r566, r791, r379, r926, r440, r646, r541, r749, r771, r467, r414, r13, r288, r474, r238, r364, r358, r373, r770, r296, r454, r573, r103, r57, r456, r815, r17, r833, r686, r545, r284, r739, r650, r131, r837, r530 ;
h18 : r987, r398, r385, r855, r654, r604, r382, r100, r526, r605, r535, r722, r127, r282, r402, r838, r530, r845, r55, r712, r292, r813, r223, r341, r744, r539, r710, r308, r765, r389, r588, r693, r82, r512, r230, r297, r915, r801, r804, r965, r295, r457, r421, r615, r928, r284, r532, r486, r207, r789, r394, r874, r174, r892, r945, r64, r672, r88, r491, r773, r561, r140, r419, r459, r930, r799, r381, r410, r603, r310, r95, r317, r259, r27, r972, r438, r1000, r820, r610, r995, r661, r858, r380, r431, r644, r442, r490, r983, r427, r521, r160, r116, r1, r346, r415, r687, r169, r596, r864, r241, r496, r426, r301, r519, r240, r764, r790, r958, r738, r277, r818, r807, r45, r592, r214, r196, r477, r556, r837, r599, r12, r488, r797, r181, r633, r170, r91, r503, r527, r137, r480, r934, r749, r742, r659, r24, r993, r585, r927, r763, r929, r79, r623, r584, r165, r76, r106, r825, r562, r56, r369, r926, r197, r462, r102, r163, r219, r122, r691, r950, r602, r316, r515, r707, r739, r909, r580, r118, r117, r110, r846, r325, r242, r276, r796, r124, r583, r717, r518, r8, r146, r982, r400, r290, r692, r552, r225, r97, r600, r865, r377, r782, r805, r520, r575, r436, r523, r778, r35, r860, r844, r720, r111, r884, r318, r769, r910, r553, r570, r340, r112, r861, r942, r53, r250, r741, r75, r948, r947, r745, r199, r634, r54, r840, r514, r193, r275, r406, r180, r822, r609, r608, r962, r895, r287, r23, r298, r266, r2, r560, r125, r29, r135, r977, r594, r49, r3, r388, r618, r667, r171, r510, r957, r157, r976, r908, r630, r901, r420, r940, r150, r231, r788, r931, r182, r36, r417, r986, r814, r688, r890, r563, r440, r941, r883, r701, r522, r42, r119, r841, r936, r291, r870, r411, r611, r678, r68, r115, r777, r59, r493, r326, r21, r358, r886, r320, r283, r186, r130, r507, r538, r405, r252, r881, r590, r736, r386, r511, r131, r677, r475, r258, r363, r356, r509, r80, r793, r172, r540, r339, r668, r473, r829, r307, r951, r781, r489, r916, r129, r629, r810, r123, r702, r705, r133, r863, r533, r912, r370, r839, r393, r887, r867, r268, r159, r689, r780, r328, r445, r343, r601, r866, r638, r152, r323, r77, r620, r245, r576, r711, r663, r529, r645, r243, r964, r30, r378, r395, r876, r966, r211, r304, r424, r226, r195, r218, r484, r494, r641, r153, r559, r651, r873, r639, r640, r188, r430, r399, r18, r90, r673, r574, r534, r350, r257, r204, r145, r657, r683, r105, r542, r367, r51, r658, r238, r812, r669, r508, r850, r572, r418, r774, r759, r549, r432, r967, r7, r655, r474, r734, r451, r279, r959, r732, r621, r724, r147, r33, r428, r319, r973, r156, r175, r167, r293, r312, r71, r709, r877, r109, r272, r463, r454, r434, r14, r919, r191, r543, r803, r642, r963, r871, r52, r435, r593, r359, r141, r202, r537, r336, r624, r888, r857, r674, r811, r932, r714, r84, r92, r978, r949, r612, r787, r10, r87, r492, r314, r299, r265, r567, r253, r104, r464, r806, r224, r785, r300, r15, r296, r264, r708, r237, r360, r213, r821, r906, r725, r904, r975, r333, r466, r969, r971, r324, r449, r450, r139, r718, r943, r647, r548, r827, r220, r536, r9, r767, r212, r635, r368, r830, r713, r680, r999, r761, r792, r330, r985, r26, r918, r246, r988, r121, r498, r582, r338, r878, r852, r143, r578, r372, r144, r598, r794, r132, r835, r762, r190, r568, r58, r495, r353, r244, r753, r85, r889, r337, r274, r900, r210, r660, r924, r768, r879, r334, r743, r700, r960, r184, r646, r164, r579, r162, r281, r126, r461, r917, r379, r747, r726, r935, r699, r96, r851, r25, r413, r158, r278, r384, r758, r47, r898, r760, r247, r911, r453, r565, r617, r990, r138, r607, r682, r221, r120, r923, r179, r348, r332, r57, r89, r546, r41, r280, r501, r215, r375, r771, r795, r704, r697, r481, r662, r828, r802, r439, r229, r362, r961, r329, r217, r227, r455, r528, r19, r476, r571, r467, r335, r497, r675, r648, r798, r735, r913, r775, r28, r269, r666, r101, r151, r706, r471, r472, r896, r843, r750, r67, r142, r733, r344, r670, r401, r288, r176, r306, r652, r93, r408, r103, r422, r746, r17, r992, r192, r573, r270, r755, r98, r11, r581, r727, r311, r920, r632 ;
h7 : r3, r230, r191, r934, r866, r216, r998, r562, r584, r309, r277, r85, r931, r598, r487, r520, r371, r618, r856, r222, r800, r988, r813, r780, r536, r335, r945, r699, r649, r394, r606, r523, r79, r684, r946, r150, r441, r702, r52, r552, r954, r953, r108, r472, r438, r479, r196, r955, r736, r831, r184, r115, r949, r328, r364, r161, r994, r170, r888, r306, r664, r193, r943, r590, r159, r859, r871, r570, r986, r767, r564, r773, r57, r265, r904, r896, r491, r942, r544, r723, r636, r214, r645, r39, r901, r460, r231, r123, r827, r560, r202, r281, r312, r728, r503, r941, r227, r432, r977, r194, r811, r294, r147, r956, r38, r985, r409, r918, r663, r326, r36, r727, r608, r634, r390, r933, r939, r175, r679, r20, r900, r716, r336, r492, r60, r91, r42, r433, r250, r188, r63, r93, r586, r910, r276, r555, r86, r776, r241, r341, r301, r911, r25, r969, r186, r751, r527, r238, r905, r704, r10, r477, r545, r630, r757, r885, r327, r162, r765, r389, r84, r882, r567, r174, r396, r709, r623, r571, r760, r587, r148, r775, r621, r90, r715, r22, r273, r53, r925, r842, r454, r796, r607, r152, r992, r625, r314, r854, r321, r228, r378, r457, r662, r561, r655, r916, r95, r734, r368, r574, r359, r823, r770, r789, r61, r234, r868, r525, r358, r792, r970, r983, r494, r420, r422, r126, r47, r602, r209, r674, r31, r516, r435, r843, r308, r283, r282, r41, r721, r513, r825, r597, r534, r101, r96, r987, r138, r28, r965, r997, r450, r8, r874, r56, r239, r950, r399, r229, r65, r921, r482, r439, r908, r421, r935, r531, r968, r149, r271, r799, r125, r249, r446, r958, r526, r24, r110, r519, r865, r573, r319, r762, r595, r549, r711, r553, r275, r280, r254, r485, r307, r2, r658, r591, r777, r668, r862, r936, r173, r578, r677, r320, r155, r418, r642, r883, r362, r377, r376, r532, r568, r719, r324, r784, r755, r382, r269, r700, r182, r638, r814, r855, r926, r902, r303, r686, r697, r989, r226, r297, r793, r599, r791, r26, r824, r554, r484, r14, r129, r742, r187, r429, r344, r589, r498, r370, r66, r836, r146, r305, r240, r864, r154, r670, r220, r197, r73, r185, r779, r107, r322, r975, r318, r264, r712, r858, r940, r547, r566, r160, r609, r387, r648, r927, r822, r423, r499, r886, r682, r293, r626, r80, r1000, r367, r338, r713, r1, r259, r164, r76, r176, r245, r208, r834, r172, r496, r286, r507, r296, r452, r919, r334, r747, r30, r169, r374, r840, r688, r81, r733, r897, r794, r614, r661, r572, r325, r898, r771, r43, r656, r947, r431, r504, r604, r876, r233, r875, r111, r750, r481, r11, r213, r724, r959, r192, r267, r808, r928, r812, r323, r436, r497, r915, r707, r848, r542, r121, r127, r171, r373, r354, r183, r236, r204, r695, r224, r473, r17, r884, r673, r442, r372, r518, r167, r548, r617, r999, r412, r764, r462, r380, r718, r246, r211, r388, r263, r495, r687, r632, r895, r424, r754, r244, r140, r694, r579, r957, r268, r298, r624, r285, r218, r772, r340, r119, r178, r594, r68, r659, r464, r740, r990, r729, r837, r381, r932, r646, r83, r37, r287, r795, r48, r631, r758, r893, r894, r592, r18, r94, r476, r819, r315, r510, r802, r393, r517, r88, r483, r509, r628, r810, r538, r72, r524, r739, r348, r616, r203, r867, r948, r355, r426, r190, r756, r678, r502, r558, r563, r788, r551, r89, r417, r583, r55, r657, r133, r258, r242, r914, r97, r470, r857, r909, r448, r32, r961, r317, r5, r541, r6, r667, r620, r973, r726, r881, r44, r262, r698, r206, r360, r981, r783, r384, r217, r34, r33, r87, r447, r710, r890, r29, r343, r913, r179, r647, r557, r641, r69, r971, r588, r744, r979, r289, r974, r256, r944, r444, r365, r279, r141, r134, r478, r247, r404, r109, r99, r640, r414, r556, r732, r488, r966, r847, r976, r610, r809, r870, r839, r486, r235, r165, r104, r861, r469, r816, r430, r330, r500, r201, r835, r691, r199, r683, r601, r963, r156, r805, r62, r345, r960, r745, r731, r331, r922, r225, r818, r212, r605, r339, r64, r304, r383, r288, r693, r474, r59, r907, r419, r629, r50, r880, r333 ;
h13 : r708, r580, r612, r551, r90, r349, r370, r992, r15, r730, r652, r825, r203, r257, r783, r679, r670, r603, r666, r844, r824, r988, r60, r346, r894, r709, r863, r62, r803, r793, r64, r345, r994, r419, r141, r832, r786, r948, r208, r376, r952, r958, r944, r570, r20, r490, r924, r310, r87, r427, r651, r483, r32, r957, r59, r227, r784, r691, r815, r365, r597, r305, r862, r811, r134, r4, r955, r265, r347, r55, r13, r407, r45, r363, r443, r619, r154, r115, r748 ;
h10 : r667, r263, r810, r297, r200, r671, r23, r851, r378, r562, r611, r462, r270, r1, r711, r399, r261, r26, r493, r35, r985, r772, r113, r120, r369, r145, r158, r302, r77, r223, r4, r83, r93, r387, r88, r390, r867, r696, r866, r889, r978, r833, r267, r628, r807, r782, r284, r142, r727, r492, r212, r102, r587, r417, r904, r909, r98, r100, r550, r398, r991, r345, r640, r559, r269, r714, r348, r290, r438, r621, r929, r568, r546, r936, r276, r576, r925, r571, r218, r49, r205, r812, r445, r657, r723, r592, r224, r584, r534, r976, r412, r603, r252, r208, r905, r217, r532, r183, r935, r891, r776, r937, r879, r756, r92, r468, r769, r247, r303, r594, r802, r554, r582, r565, r934, r725, r719, r25, r746, r552, r679, r916, r774, r351, r215, r361, r921, r939, r787, r358, r875, r994, r615, r585, r266, r343, r892, r13, r954, r602, r44, r184, r69, r770, r152, r614, r309, r405, r953, r185, r917, r385, r434, r881, r595, r600, r63, r947, r125, r661, r872, r450, r133, r437, r357, r5, r580, r397, r66, r288, r274, r698, r452, r894, r396, r480, r364, r374, r890, r376, r126, r159, r341, r521, r605, r845, r249, r408, r834, r305, r347, r291, r742, r439, r544, r993, r21, r315, r116, r441, r48, r413, r703, r85, r60 ;
h3 : r908, r619, r147, r349, r11, r586, r166, r194, r780, r403, r557, r443, r456, r284, r320, r285, r889, r331, r46, r104, r754, r635, r715, r446, r849, r401, r137, r746, r978, r250, r9, r885, r876, r148, r263, r393, r471, r664, r733, r965, r237, r528, r639, r453, r372, r94, r760, r850, r297, r131, r997, r313, r728, r53, r613, r608, r524, r200, r636, r54, r230, r573, r227, r794, r481, r34, r333, r353, r797, r88, r957, r114, r117, r217, r454, r483, r358, r687, r725, r139, r111, r536, r16, r823, r533, r91, r181, r295, r507, r679, r118, r322, r340, r497, r62, r620, r648, r578, r642, r975, r720, r545, r86, r565, r100, r37, r240, r286, r24, r713, r761, r820, r899, r242, r956, r743, r207, r758, r275, r80, r563, r323, r815, r683, r943, r225, r913, r81, r894, r741, r505, r96, r423, r296, r744, r214, r36, r3, r473, r804, r924, r996, r328, r911, r136, r685, r778, r289, r861, r555, r934, r829, r629, r999, r652, r271, r105, r386, r397, r572, r177, r907, r363, r488, r277, r231, r674, r858, r335, r672, r173, r680, r389, r47, r394, r669, r937, r410, r490, r361, r188, r195, r374, r182, r142, r1000, r424, r817, r502, r547, r292, r807, r458, r822, r872, r460, r580, r776, r806, r151, r514, r404, r40, r57, r508, r802, r654, r962, r83, r8, r892, r515 ;
@End

