@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h14 (16, 50), h13 (35, 50), h15 (0, 50), h2 (50, 50), h4 (19, 50), h1 (33, 50), h11 (10, 50), h17 (48, 50), h10 (20, 50), h18 (37, 50), h16 (21, 50), h19 (6, 50), h9 (21, 50), h3 (44, 50), h6 (17, 50), h7 (0, 50), h8 (47, 50), h20 (46, 50), h12 (18, 50), h5 (9, 50) ;
@End

@PreferenceListsA
r1 : h3, h2, h13, h4, h17 ;
h11 : r689, r550, r800, r901, r570, r456, r30, r43, r679, r539, r896, r129, r691, r357, r705, r327, r84, r555, r426, r706, r788, r657, r247, r650, r270, r516, r24, r808, r825, r897, r445, r185, r276, r408, r989, r554, r50, r293, r931, r316, r960, r522, r405, r637, r835, r136, r333, r159, r967, r403, r655, r17, r466, r272, r914, r305, r147, r115, r728, r677, r478, r337, r749, r295, r906, r633, r417, r881, r545, r436, r697, r688, r790, r480, r193, r791, r474, r201, r898, r936, r322, r560, r669, r71, r962, r181, r428, r638, r681, r721, r786, r660, r236, r813, r292, r21, r730, r579, r719, r523, r446, r192, r765, r230, r310, r334, r449, r632, r150, r702, r298, r599, r365, r612, r974, r264, r707, r377, r415, r244, r432, r209, r176, r501, r433, r203, r892, r643, r73, r296 ;
h17 : r128, r410, r295, r972, r902, r437, r130, r409, r22, r763, r831, r303, r704, r844, r851, r170, r873, r606, r480, r966, r335, r350, r957, r805, r225, r438, r493, r561, r547, r954, r240, r977, r291, r642, r8, r804, r491, r148, r201, r19, r71, r181, r875, r583, r141, r808, r97, r645, r1, r87, r678, r5, r385, r553, r92, r542, r7, r947, r750, r277, r512, r907, r37, r632, r314, r939, r577, r226, r362, r766, r430, r582, r555, r852, r28, r664, r40, r375, r331, r64, r971, r776, r455, r729, r258, r749, r9, r460, r396, r941, r200, r511, r108, r998, r753, r236, r771, r202, r652, r527, r17, r63, r945, r631, r205, r768, r573, r675, r973, r95, r826, r720, r495, r994, r806, r552, r999, r4, r943, r114, r278, r931, r898, r250, r637, r195, r379, r496, r214, r211, r414, r703, r658, r780, r803, r866, r173, r748, r653, r435, r492, r388, r140, r705, r400, r501, r700, r551, r912, r376, r622, r222, r538, r162, r262, r864, r837, r534, r782, r730, r833, r115, r548, r870, r565, r217, r121, r88, r944, r442, r285, r571, r510, r224, r131, r531, r321, r147, r899, r96, r392, r859, r716, r546, r996, r10, r420, r646, r76, r183, r757, r876, r467, r823, r578, r739, r197, r982, r506, r477, r356, r563, r665, r444, r298, r154, r784, r177, r624, r352, r276, r986, r842, r156, r997, r125, r862, r354, r327, r122, r443, r783, r126, r488, r976, r260, r81, r896, r674, r773, r341, r446, r359, r841, r822, r11, r113, r394, r667, r775, r305, r958, r635, r951, r828, r980, r306, r871, r950, r361, r529, r789, r673, r838, r883, r165, r691, r659, r293, r412, r743, r48, r518, r23, r269, r458, r513, r507, r615, r610, r949, r136, r167, r689, r543, r965, r390, r888, r919, r738, r353, r522, r107, r2, r117, r566, r30, r247, r590, r882, r603, r584, r415, r178, r475, r317, r364, r630, r193, r911, r853, r192, r91, r719, r338, r760, r152, r290, r718, r304, r123, r244, r597, r153, r403, r55, r648, r402, r41, r358, r541, r821, r33, r682, r93, r815, r706, r101, r431, r281, r569, r24, r103, r532, r138, r557, r35, r66, r223, r377, r872, r72, r621, r413, r509, r732, r969, r620, r249, r884, r384, r142, r474, r849, r478, r809, r572, r785, r365, r301, r175, r39, r261, r937, r180, r176, r172, r539, r832, r311, r744, r497, r82, r735, r370, r257, r609, r600, r220, r456, r483, r357, r393, r288, r149, r58, r481, r98, r57, r666, r960, r670, r391, r733, r13, r238, r20, r191, r308, r75, r274, r869, r932, r655, r159, r124, r119, r855, r774, r439, r12, r834, r904, r463, r745, r313, r190, r917, r252, r517, r953, r715, r169, r685, r132, r623, r697, r865, r793, r347, r801, r925, r426, r194, r984, r6, r918, r489, r440, r449, r576, r948, r466, r988, r796, r540, r134, r656, r90, r297, r208, r212, r874, r487, r605, r731, r956, r469, r266, r432, r820, r425, r964, r289, r746, r85, r188, r827, r860, r889, r47, r307, r378, r416, r940, r315, r499, r676, r668, r545, r559, r337, r116, r206, r880, r769, r602, r751, r79, r698, r657, r326, r981, r604, r649, r913, r824, r636, r795, r938, r368, r514, r46, r690, r464, r14, r707, r556, r137, r369, r505, r526, r94, r741, r794, r318, r650, r906, r26, r233, r740, r16, r228, r168, r241, r598, r279, r69, r239, r549, r508, r245, r231, r105, r607, r42, r528, r817, r448, r721, r923, r672, r786, r267, r711, r762, r920, r27, r587, r686, r908, r421, r924, r764, r50, r62, r371, r699, r189, r863, r759, r975, r601, r500, r218, r857, r747, r104, r139, r647, r207, r179, r619, r929, r275, r230, r158, r847, r683, r210, r696, r983, r164, r537, r470, r967, r280, r1000, r770, r754, r70, r680, r381, r450, r484, r792, r479, r887, r329, r702, r83, r146, r268, r959, r457, r60, r695, r319, r634, r663, r712, r473, r927, r68, r640, r935, r963, r320, r991, r380, r407, r74, r926, r544, r765, r885, r589, r399, r186, r386, r106, r798, r232, r777, r237, r86, r687, r560, r283, r933, r461, r779, r32, r591, r476, r418, r111, r325, r886, r372, r946, r89, r586, r56, r962, r174, r580, r65, r693, r451, r662, r661, r879, r215, r701, r521, r441, r271, r51, r389, r54, r643, r411, r343, r34, r145, r330, r942, r772, r608, r462, r299, r867, r850, r199, r472, r626, r830, r684, r737, r723, r761, r349, r588, r660, r447, r734, r903, r727, r404, r133, r788, r892, r282, r494, r616, r253, r216, r736, r520, r242, r835, r151, r160, r894, r717, r978, r157, r284, r970, r688, r897, r536, r67, r490, r910 ;
h10 : r249, r242, r820, r450, r671, r527, r316, r63, r344, r284, r695, r187, r135, r351, r508, r289, r228, r302, r297, r402, r689, r799, r154, r810, r437, r76, r979, r550, r268, r94, r372, r97, r823, r557, r895, r236, r359, r622, r922, r511, r23, r751, r286, r412, r60, r673, r68, r870, r113, r17, r519, r473, r837, r435, r696, r162, r504, r794, r368, r327, r485, r621, r141, r234, r101, r783, r939, r61, r773, r736, r447, r633, r596, r210, r291, r317, r1000, r453, r53, r86, r114, r972, r424, r467, r380, r257, r683, r636, r127, r628, r459, r345, r391, r838, r995, r875, r616, r73, r660, r973, r414, r682, r170, r452, r314, r248, r303, r868, r313, r599, r328, r221, r371, r876, r941, r160, r617, r90, r445, r601, r509, r263, r246, r56, r15, r787, r189, r493, r434, r814, r216, r378, r574, r587, r629, r321, r724, r970, r657, r692, r772, r600, r708, r465, r320, r786, r389, r614, r807, r852, r732, r55, r533, r889, r966, r811, r384, r902, r70, r290, r776, r461, r251, r582, r80, r477, r842 ;
h18 : r349, r367, r19, r468, r482, r510, r530, r559, r829, r248, r610, r150, r447, r369, r937, r322, r285, r662, r488, r648, r443, r656, r913, r801, r428, r167, r136, r387, r58, r121, r959, r554, r628, r426, r388, r724, r463, r433, r723, r278, r329, r765, r654, r279, r684, r563, r193 ;
h16 : r558, r708, r529, r763, r479, r232, r468, r294, r963, r347, r361, r309, r400, r265, r423, r949, r395, r128, r146, r334, r113, r712, r463, r798, r430, r499, r80, r639, r284, r126, r517, r919, r980, r782, r878, r900, r745, r437, r332, r103, r19, r564, r850, r591, r290, r931, r532, r4, r93, r681, r801, r178, r416, r677, r765, r519, r831, r575, r42, r422, r414, r67, r49, r540, r478, r269, r162, r760, r772, r439, r590, r943, r891, r595, r179, r516, r686, r158, r520, r503, r341, r992, r509, r549, r486, r872, r477, r754, r237, r873, r255, r132, r777, r685, r119, r2, r888, r664, r840 ;
h19 : r442, r229, r662, r291, r779, r530, r954, r476, r503, r191, r118, r261, r380, r848, r52, r716, r336, r606, r369, r726, r36, r444, r647, r631, r594, r605, r140, r420, r996, r922, r653, r617, r773, r915, r836, r693, r301 ;
h9 : r54, r217, r41, r985, r515, r799, r595, r472, r402, r443, r593, r219, r611, r858, r300, r545, r329, r316, r767, r363, r908, r970, r814, r618, r968, r79, r570, r62, r612, r353, r498, r717, r773, r477, r755, r394, r145, r36, r37, r903, r360, r586, r480, r587, r385, r446, r669, r871, r413, r114, r308, r608, r392, r701, r161, r22, r410, r833, r462, r694, r364, r239, r164, r537, r85, r125, r747, r796, r843, r346, r439, r221, r148, r283, r358, r494, r630, r332, r659, r951, r802, r78, r617, r900, r752, r953, r307, r818, r171, r214, r785, r678, r84, r43, r710, r797, r644, r102, r7, r415, r199, r910, r638, r728, r572, r967, r602, r978, r924, r282, r255, r8, r889, r281, r406, r518, r623, r699, r684, r374, r208, r256, r10, r116, r995, r656, r483, r625, r242, r846, r447, r674, r440, r34, r53, r149, r71, r845, r456, r878, r163, r909, r264, r834, r289, r196, r825, r396, r112, r864, r887, r688, r530, r25, r448, r671, r292, r40, r259, r749, r15, r581, r544, r9, r319, r274, r729, r950, r562, r906, r550, r58, r679, r26, r913, r940, r420, r648, r560, r707, r368, r471, r455, r736, r88, r342, r6, r784, r190, r200, r287, r613, r237, r748, r899, r857, r306, r588, r804, r971, r810, r75, r378, r393, r107, r998, r245, r118, r315, r423, r596, r215, r367 ;
h3 : r624, r183, r428, r743, r25, r802, r346, r98, r454, r622, r899, r731, r6, r156, r21, r308, r948, r934, r989, r506, r85, r472, r305, r808, r884, r540, r488, r250, r282, r221, r213, r510, r518, r349, r210, r876, r253, r239, r423, r942, r251, r767, r152, r355, r672, r351, r709, r747, r653, r72, r224, r257, r194, r831, r619, r878, r492, r636, r590, r971, r702, r759, r396, r178, r594, r774, r537, r988, r476, r893, r836, r144, r521, r154, r395, r961, r995, r31, r990, r186, r334, r541, r843, r945, r170, r829, r996, r47, r284, r991, r209, r427, r596, r399, r376, r407, r787, r5, r39, r380, r362, r582, r661, r761, r254, r429, r352, r848, r751, r921, r135, r473, r441, r89, r173, r418, r965, r909, r48, r821, r38, r879, r457, r692, r558, r65, r599, r312, r297, r979, r696, r433, r139, r432, r775, r841, r45, r670, r383, r607, r425, r356, r727, r937, r849, r293, r120, r757, r361, r771, r290, r643, r960, r943, r583, r919, r125, r461, r659, r64, r993, r493, r123, r956, r883, r340, r177, r444, r547, r458, r226, r467, r235, r181, r269, r105, r777, r928, r649, r698, r111, r421, r660, r190, r241, r182, r571, r977, r146, r629, r265, r409, r299, r272, r78, r609, r74, r564, r716, r131, r644, r894, r536, r903, r222, r413, r870, r49, r769, r344, r799, r691, r474, r373, r806, r387, r394, r220, r543, r285, r690, r816, r203, r535, r863, r557, r486, r176, r122, r959, r359, r674, r330, r935, r669, r88, r419, r501, r597, r365, r533, r462, r592, r227, r3, r384, r809, r527, r23, r740, r495, r311, r642, r753, r66, r678, r246, r87, r565, r605, r286, r1000, r768, r512, r618, r940, r851, r412, r746, r230, r95, r217, r886, r953, r381, r258, r400, r53, r236, r281, r490, r529, r30, r598, r15, r595, r315, r646, r992, r604, r206, r143, r791, r1, r44, r453, r345, r504, r487, r748, r374, r277, r117, r270, r116, r926, r11, r534, r715, r109, r733, r621, r231, r325, r874, r151, r218, r548, r994, r404, r91, r973, r114, r772, r685, r650, r898, r855, r515, r80, r391, r382, r294, r207, r538, r766, r706, r377, r752, r531, r130, r954, r466, r923, r471, r323, r825, r610, r386, r147, r289, r983, r563, r675, r12, r711, r212, r343, r435, r570, r280, r339, r202, r854, r358, r464, r634, r742, r67, r402, r732, r397, r745, r847, r925, r198, r681, r907, r366, r579, r336, r99, r68, r179, r700, r249, r620, r367, r844, r984, r822, r357, r930, r880, r549 ;
h6 : r999, r996, r431, r401, r279, r980, r843, r823, r553, r575, r634, r31, r517, r938, r560, r229, r574, r475, r133, r861, r246, r76, r459, r773, r26, r611, r670, r548, r838, r494, r651, r812, r469, r57, r901, r703, r415, r18, r810, r203, r761, r877, r410, r717, r736, r355, r129, r403, r311, r266, r104, r376, r907, r72, r143, r29, r628, r816, r657, r983, r93, r40, r161, r91, r714, r788, r496, r275, r671, r165, r726, r59, r360, r916, r577, r989, r862, r791, r384, r547, r926, r375, r108, r569, r636, r781, r487, r799, r521, r698, r235, r946, r414, r543, r780, r797, r13, r613 ;
h7 : r264, r848, r9, r852, r503, r83, r567, r722, r915, r170, r317, r733, r350, r318, r920, r448, r168, r576, r53, r795, r963, r718, r56, r293, r589, r917, r321, r687, r709, r40, r551, r895, r231, r729, r661, r112, r592, r135, r964, r685, r721, r925, r117, r77, r881, r400, r328, r793, r882, r624, r561, r725, r638, r16, r862, r243, r955, r633, r335, r240, r3, r546, r641, r894, r156, r581, r694, r870, r163, r228, r177, r389, r752, r929, r65, r313, r31, r324, r944, r505, r120, r364, r310, r675, r999, r975, r451, r288, r824, r416, r256, r147, r857, r970, r28, r143, r306, r482, r817, r339, r916, r252, r767, r253, r404, r258, r781, r98, r737, r351, r540, r6, r575, r952, r890, r463, r839, r449, r38, r818, r642, r386, r745, r287, r354, r555, r21, r75, r78, r18, r734, r873, r619, r769, r125, r189, r220, r213, r637, r804 ;
h8 : r65, r211, r206, r451, r523, r629, r722, r547, r584, r524, r424, r329, r434, r171, r22, r60, r765, r856, r869, r374, r261, r326, r370, r640, r612, r107, r906, r108, r299, r821, r863, r382, r134, r822, r73, r886, r892, r83, r652, r647, r318, r390, r758, r527, r251, r273, r244, r465, r82, r598, r445, r157, r756, r268, r18, r227, r849, r516, r534, r964, r710, r34, r751, r526, r480, r880, r530, r514, r792, r328, r553, r601, r153, r700, r411, r132, r503, r663, r658, r928, r419, r607, r797, r803, r87, r504, r901, r418, r113, r397, r730, r348, r441, r68, r119, r152, r816, r36, r793, r981, r260, r905, r378, r127, r853, r819, r891, r307, r623, r855, r52, r844, r235, r483, r447, r322, r221, r539, r271, r574, r203, r884, r439, r391, r482, r35, r84, r811, r735, r246, r490, r77, r114, r158, r340, r542, r636, r706, r833, r755, r575, r334, r992, r409, r254, r873, r573, r120, r192, r159, r301, r851, r567, r922, r900, r712, r857, r649, r585, r133, r70, r355, r170, r393, r976, r186, r172, r373, r666, r111, r669, r502, r166, r807, r962, r988, r865, r651, r26, r554, r4, r146, r344, r241, r766, r627, r533, r39, r812, r453, r486, r481, r987, r116, r676, r898, r288, r778, r253, r871, r100, r38, r401, r974, r270, r141, r45, r96, r198, r728, r622, r138, r513, r61, r968, r619, r479, r180, r339, r887, r770, r86, r741, r63, r43, r947, r346, r304, r914, r165, r205, r685 ;
h20 : r830, r380, r945, r994, r258, r600, r281, r137, r499, r819, r932, r496, r105, r363, r222, r184, r289, r534, r562, r756, r988, r85, r910, r265, r102, r639, r640, r316, r443, r927, r840, r599, r800, r427, r896, r966, r750, r935, r38, r940, r243, r48, r928, r870, r335, r197, r8, r452, r154, r611, r858, r504, r431, r603, r952, r405, r854, r523, r961, r934, r403, r219, r735, r224, r775, r789, r332, r917, r503, r393, r240, r585, r848, r551, r347, r233, r270, r42, r295, r886, r25, r698, r273, r847, r213, r368, r235, r264, r223, r336, r665 ;
h12 : r713, r535, r505, r559, r180, r262, r95, r100, r14, r204, r748, r336, r294, r519, r967, r866, r424, r942, r29, r509, r79, r84, r479, r382, r680, r525, r572, r541, r665, r229, r155, r589, r921, r904, r980, r868, r222, r273, r464, r15, r527, r172, r377, r721, r629, r407, r110, r948, r151, r845, r663, r828, r299, r81, r44, r115, r683, r366, r839, r968, r658, r597, r999, r468, r200, r283, r420, r335, r396, r897, r998, r923, r929, r840, r568, r789, r714, r5, r600, r297, r764, r730, r592, r850, r491, r279, r422, r139 ;
h5 : r275, r425, r508, r632, r808, r216, r41, r117, r160, r481, r652, r893, r202, r833, r756, r436, r7, r912, r502, r687, r265, r295, r312, r760, r900, r240, r709, r552, r670, r579, r985, r153, r207, r251, r556, r905, r627, r631, r127, r776, r830, r827, r998, r635, r946, r460, r349, r360, r856, r727, r907, r836, r166, r578, r145, r796, r629, r723, r888, r488, r16, r976, r187, r955, r902, r850, r32, r972, r487, r241, r768, r498, r227, r874, r810, r432, r752, r511, r742, r497, r942, r708, r388, r344, r909, r958, r868, r12, r990, r782, r926, r254, r188, r585, r148, r421, r784, r861, r238, r726, r124, r174, r27, r762, r157, r358, r544, r185, r271, r76, r110, r367, r197, r485, r860, r937, r58, r669, r746, r979, r872, r474, r196, r817, r792, r818, r338, r919, r155, r171, r697, r33, r419, r278, r213, r24, r671, r416, r92, r46, r641, r613, r859, r704, r337, r144, r465, r997, r119, r491, r182, r426, r21, r867, r616, r653, r984, r444, r691, r484, r280, r713, r630, r104, r17, r876, r288, r345, r54, r644, r645, r989, r256, r109, r911, r29, r546, r371, r111, r600, r395, r520, r25, r705, r525, r913, r138, r593, r846, r668, r858, r105, r941, r100, r442, r980, r828, r134, r536, r651, r757, r468, r476, r285, r101, r957, r107, r328, r524, r729, r232, r470, r930, r52, r457, r112, r385 ;
@End

