@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h13 (15, 50), h17 (41, 50), h18 (24, 50), h7 (27, 50), h3 (40, 50), h8 (35, 50), h10 (46, 50), h1 (7, 50), h6 (31, 50), h5 (25, 50), h12 (31, 50), h15 (5, 50), h11 (40, 50), h14 (32, 50), h2 (32, 50), h9 (10, 50), h20 (17, 50), h19 (16, 50), h16 (48, 50), h4 (19, 50) ;
@End

@PreferenceListsA
r1 : h2, h11, h8, h1, h7 ;
h12 : r356, r550, r839, r369, r677, r680, r860, r605, r491, r740, r180, r843, r98, r123, r988, r119, r221, r820, r126, r827, r530, r172, r580, r536, r143, r398, r956, r893, r963, r171, r497, r101, r134, r448, r922, r392, r792, r524, r847, r932, r940, r227, r648, r201, r124, r937, r590, r417, r842, r914, r359, r342, r698, r440, r21, r708, r191, r5, r570, r314, r713, r586, r874, r427, r3, r555, r304, r745, r210, r490, r750, r96, r76, r606, r280, r689, r763, r63, r262, r861, r902, r904, r393, r423, r907, r642, r71, r24, r17, r371, r113, r813, r246, r343, r948, r347, r277, r773, r317, r598, r230, r92, r910, r721, r59, r131, r647, r565, r794, r294, r919, r273, r998, r279, r485, r411, r915, r502, r456, r504, r298, r197, r479, r908, r116, r609, r666, r333, r464, r226, r163, r911, r684, r836, r511, r389, r125, r529, r83, r94, r429, r584, r895, r523, r238, r743, r799, r244, r781, r291, r77, r410, r241, r34, r40, r668, r694, r846, r596, r146, r364, r770, r57, r881, r432, r814, r679, r886, r557, r982, r819, r328, r573, r700, r357, r976, r582, r474, r209, r290, r997, r169, r310, r995, r670, r399, r728, r825, r284, r509, r198, r506, r828, r413, r175, r176, r613, r981, r669, r28, r732, r960, r239, r705, r394, r91, r944, r492, r950, r577, r460, r796, r774, r815, r160, r731, r992, r887, r192, r832, r885, r324, r510, r363, r723, r844, r687, r542, r738, r980, r463, r79, r414, r338, r18, r87, r306, r934, r866, r450, r194, r941, r114, r875, r522, r19, r901, r883, r597, r70, r56, r354, r265, r709, r521, r935, r23, r724, r624, r252, r99, r312, r301, r293, r147, r912, r840, r185, r777, r322, r236, r189, r488, r748, r102, r220, r793, r516, r984, r12, r882, r900, r554, r619, r656, r496, r436, r366, r878, r568, r225, r503, r714, r599, r468, r458, r851, r857, r259, r644, r879, r88, r979, r302, r782, r455, r520, r983, r89, r217, r957, r645, r989, r470, r785, r358, r466, r86, r377, r636, r35, r964, r931, r65, r200, r804, r999, r203, r751, r789, r288, r547, r552, r541, r572, r475, r515, r807, r672, r141, r82, r135, r909, r686, r776, r13, r299, r873, r727, r75, r303, r898, r862, r469, r970, r621, r746, r650, r395, r877, r834, r848, r38, r305, r850, r55, r659, r634, r695, r818, r43, r142, r683, r153, r151, r403, r222, r243, r805, r868, r261, r137, r353, r22, r755, r443, r954, r275, r441, r939, r880, r166, r446, r791, r690, r323, r585, r351, r938, r53, r925, r167, r671, r108, r977, r127, r487, r157, r234, r64, r897, r242, r817, r884, r111, r631, r594, r855, r837, r296, r9, r182, r438, r267, r798, r374, r867, r11 ;
h15 : r763, r101, r879, r321, r399, r651, r9, r911, r332, r12, r836, r711, r248, r68, r669, r351, r558, r979, r890, r751, r708, r264, r33, r357, r478, r954, r709, r625, r407, r903, r723, r528, r677, r79, r211, r628, r437, r290, r719, r810, r984, r371, r907, r124, r378, r741, r419, r545, r408, r990, r594, r919, r752, r556, r317, r702, r938, r462, r759, r909, r338, r578, r807, r933, r706, r463, r444, r294, r297, r965, r3, r150, r304, r141, r593, r120, r126, r517, r995, r209, r443, r566, r819 ;
h11 : r108, r153, r534, r1, r447, r332, r906, r340, r542, r604, r405, r934, r664, r532, r296, r237, r929, r224, r162, r853, r64, r913, r6, r172, r782, r556, r940, r73, r72, r477, r640, r327, r808, r716, r265, r775, r51, r778, r382, r431, r537, r384, r15, r390, r975, r402, r290, r448, r973, r309, r812, r443, r549, r813, r550, r578, r855, r801, r581, r601, r905, r590, r52, r920, r628, r324, r805, r738, r963, r751, r965, r262, r939, r933, r220, r255, r569, r107, r545, r57, r120, r404, r230, r999, r159, r513, r395, r885, r846, r316, r318, r997, r239, r228, r299, r259, r360, r873, r945, r409, r889, r862, r372, r364, r752, r339, r576, r602, r961, r950, r694, r31, r388, r888, r295, r183, r128, r490, r762, r60, r570, r485, r370, r568, r28, r854, r958, r229, r715, r469, r597, r620, r840, r883, r816, r968, r232, r439, r764, r777, r272, r524, r919, r322, r321, r475, r818, r663, r767, r547, r726, r567, r954, r428, r878, r718, r789, r911, r901, r645, r283, r221, r898, r292, r998, r918, r111, r330, r826, r780, r488, r99, r353, r554, r100, r235, r974, r213, r452, r528, r730, r278, r105, r622, r14, r410, r234, r18, r736, r65, r623, r169, r952, r338, r695, r737, r894, r337, r953, r819, r707 ;
h14 : r816, r225, r246, r427, r341, r638, r981, r267, r516, r793, r136, r524, r371, r300, r391, r69, r86, r926, r87, r576, r313, r498, r807, r559, r709, r97, r398, r15, r440, r343, r611, r282, r425, r388, r219, r74, r247, r889, r212, r483, r917, r352, r921, r372, r534, r815, r701, r672, r614, r331, r8, r541, r526, r538, r901, r891, r939, r289, r601, r888, r259, r132, r773, r990, r342, r158, r380, r673, r879, r358, r422, r453, r886, r311, r32, r270, r129, r755, r451, r997, r713, r753, r237, r586, r665, r44, r667, r717, r515, r333, r258, r824, r857, r898, r68, r581, r49, r467, r465, r473, r384, r551, r604, r291, r455, r992, r20, r787, r70, r320, r116, r172, r486, r491, r215, r750, r208, r634, r540, r655, r340, r160, r564, r696, r797, r61, r993, r73, r107, r468, r245 ;
h2 : r98, r275, r159, r215, r398, r340, r877, r184, r52, r825, r900, r425, r479, r886, r463, r769, r534, r134, r528, r756, r450, r388, r84, r212, r229, r309, r480, r91, r430, r510, r190, r109, r555, r261, r513, r623, r512, r525, r854, r407, r440, r310, r2, r135, r162, r10, r679, r790, r994, r399, r117, r802, r590, r360, r990, r776, r627, r655, r837, r12, r867, r500, r691, r800, r758, r148, r77, r375, r545, r521, r992, r483, r911, r16, r905, r305, r308, r34, r195, r429, r860, r882, r773, r969, r32, r13, r852, r939, r155, r625, r832, r3, r574, r382, r65, r322, r394, r967, r692, r519, r102, r872, r693, r554, r868, r978, r30, r110, r354, r522, r659, r283, r403, r934, r508, r583, r559, r578, r434, r956, r198, r762, r599, r702, r757, r346, r491, r636, r932, r369, r946, r733, r167, r441, r56, r597, r325, r788, r335, r571, r787, r602, r179, r926, r996, r374, r687, r353, r392, r770, r648, r57, r717, r289, r78, r866, r661, r269, r51, r849, r699, r672, r963, r684, r772, r767, r493, r581, r704, r567, r95, r363, r846, r44, r903, r361, r959, r462, r254, r219, r504, r282, r53, r222, r821, r307, r1000, r676, r435, r501, r596, r871, r646, r796, r915, r673, r765, r674, r875, r105, r535, r593, r266, r706, r768, r600, r260, r4, r644, r365, r250, r715, r654, r378, r823, r497, r194, r938, r662, r460, r492, r234, r411, r834, r262, r951, r879, r349, r942, r22, r438, r683, r726, r637, r400, r538, r801, r568, r878, r645, r141, r503, r961, r729, r606, r420, r404, r207, r409, r858, r633, r564, r251, r116, r620, r818, r172, r496, r170, r749, r38, r710, r265, r49, r517, r76, r641, r473, r502, r132, r228, r563, r94, r689, r847, r258, r257, r982, r766, r55, r779, r253, r892, r276, r549, r907, r896, r523, r722, r665, r48, r986, r754, r11, r730, r1, r362, r29, r738, r96, r904, r713, r209, r163, r669, r149, r862, r973, r761, r958, r634, r453, r653, r507, r884, r482, r721, r605, r312, r72, r748, r808, r718, r465, r121, r930, r937, r337, r61, r139, r742, r724, r432, r626, r974, r449, r446, r914, r81, r279, r826, r638, r827, r799, r241, r177, r607, r471, r948, r551, r397, r863, r406, r62, r456, r343, r612, r544, r352, r891, r917, r173, r997, r278, r293, r983, r604, r287, r329, r448, r753, r703, r792, r701, r582, r458, r245, r576, r242, r499, r154, r979, r192, r339, r848, r427, r540, r558, r481, r952, r744, r143, r348, r15, r191, r954, r566, r79, r239, r642, r720, r129, r238, r936, r146, r833, r621, r751, r379, r955, r617, r539, r59, r795, r565, r835, r841, r368, r205, r437, r315, r477, r316, r334, r561, r920, r486, r712, r225, r783, r376, r193, r413, r931, r396, r573, r898, r881, r43, r681, r850, r865, r83, r25, r532, r133, r640, r319, r218, r734, r913, r412, r350, r390, r764, r41, r829, r870, r380, r741, r431, r928, r490, r595, r306, r366, r943, r536, r66, r494, r150, r774, r902, r367, r421, r284, r23, r14, r125, r945, r851, r442, r186, r185, r50, r277, r393, r668, r417, r556, r855, r591, r80, r291, r530, r791, r804, r436, r152, r547, r189, r445, r119, r199, r899, r520, r570, r93, r707, r803, r46, r37, r924, r998, r476, r977, r880, r99, r332, r941, r206, r789, r264, r157, r895, r962, r811, r255, r487, r650, r341, r518, r304, r301, r746, r531, r999, r86, r90, r988, r887, r439, r455, r259, r987, r906, r755, r842, r187, r838, r249, r778, r303, r383, r178, r236, r991, r793, r828, r268, r635, r405, r118, r89, r323, r743, r330, r759, r663, r546, r356, r372, r652, r224, r137, r140, r569, r739, r263, r31, r944, r584, r592, r355, r575, r111, r690, r7, r88, r876, r836, r732, r237, r970, r240, r74, r60, r311, r489, r331, r965, r171, r373, r629, r474, r933, r274, r960, r42, r204, r560, r697, r929, r188, r470, r158, r614, r351, r667, r656, r377, r616, r488, r461, r631, r735, r174, r70, r580, r161, r39, r181, r327, r869, r839, r71, r342, r964, r817, r615, r651, r85, r424, r21, r585, r736, r873, r67, r577, r537, r809, r223, r859, r419, r248, r26, r357, r391, r298, r285, r273, r750, r971, r272, r740, r280, r830, r36, r908, r68, r6, r696, r451, r609, r797, r552, r151, r233, r475, r454, r168, r97, r682, r333, r128, r700, r292, r526, r516, r297, r220 ;
h9 : r761, r930, r508, r594, r24, r433, r217, r610, r830, r336, r529, r147, r856, r617, r350, r383, r375, r943, r671, r70, r17, r600, r608, r855, r863, r257, r784, r597, r76, r386, r330, r748, r2, r814, r989, r979, r379, r524, r811, r285, r887, r132, r901, r231, r264, r354, r774, r552, r8, r601, r406, r966, r847, r108, r571, r410, r684, r821, r96, r639, r430, r730, r902, r719, r732, r235, r84, r924, r852, r758, r507, r686, r772, r687, r696, r117, r602, r813, r31, r568, r220, r553, r502, r485, r587, r724, r363, r282, r623, r584, r78, r348, r678, r692, r632, r801, r60, r726, r786, r141, r974, r693, r92, r54, r477, r674, r69, r835, r465, r563, r118, r890, r405, r588, r178, r6, r402, r829, r975, r912, r256, r537, r868, r613, r319, r707, r297, r48, r705, r338, r411, r959, r174, r53, r488, r81, r900, r463, r190, r514, r978, r977, r339, r825, r469, r658, r35, r543, r694, r878, r482, r804, r803, r903, r254, r93, r346, r452, r949, r641, r824, r576, r100, r234, r904, r183, r239, r195, r546, r284, r456, r779, r518, r526, r937, r557, r148, r376, r124, r394, r603, r302, r661, r629, r480, r892, r785, r21, r942, r796, r357, r459, r173, r399, r478, r637, r630, r291, r130, r908, r131, r80, r45, r424, r680, r802, r10, r981, r845, r873, r164, r176, r807, r243, r106, r447, r493 ;
h20 : r45, r733, r429, r550, r924, r209, r542, r682, r677, r462, r324, r996, r874, r227, r368, r14, r602, r57, r46, r595, r155, r684, r518, r991, r145, r957, r748, r544, r377, r950, r948, r170, r731, r745, r947, r770 ;
h19 : r408, r58, r311, r720, r694, r99, r553, r560, r289, r859, r318, r118, r737, r781, r652, r36, r415, r163, r420, r625, r418, r662, r624, r587, r956, r253, r3, r410, r975, r518, r916, r436, r113, r856, r361, r561, r775, r482, r824, r704, r131, r67, r471, r969, r160, r740, r912, r777, r791, r571, r399, r201, r147, r290, r686, r957, r464, r708, r646, r540, r430, r167, r838, r967, r618, r869, r63, r875, r1000, r434, r386, r221, r552, r446, r484, r866, r681, r263, r314, r374, r892, r137, r197, r590, r499, r516, r886, r393, r140, r976, r364, r337, r849, r649, r362, r714, r510, r130, r217, r91, r389, r100, r184, r682, r542, r642, r458, r397, r884, r641, r742, r593, r315, r78, r457, r213, r877, r696, r426, r244, r934, r97, r592, r637, r413, r922, r890, r769, r872, r75, r265, r219, r738, r944, r676, r501, r837, r183, r210, r340, r59, r95, r441, r955, r60, r460, r612, r199, r520, r321, r266, r254, r765, r639, r320, r827, r550, r202, r643, r786, r972, r672, r88, r231, r611, r439, r146, r609, r666, r545, r267, r977, r519, r793, r294, r804, r898, r322, r929, r536, r728, r33, r937, r271, r206, r269, r162, r794, r79, r400, r308, r179, r692, r754, r200, r511, r792, r205, r495, r701, r27, r108, r354, r828, r683, r13, r225, r831, r600, r195, r76, r336, r335, r619, r782, r186, r762, r921, r584, r26, r885, r237, r403, r284, r567, r506, r215, r31, r222, r57, r8, r35, r283, r970, r787, r431, r598, r705, r906, r632, r908, r960, r77, r103, r465, r62, r797, r248, r620, r444, r718, r392, r348, r358, r958, r903, r373, r452, r96, r588, r306, r351, r812, r252, r453, r695, r486, r984, r983, r727, r674, r165, r447, r181, r435, r895, r298, r767, r129, r285, r949, r802, r836, r240, r334, r565, r919, r208, r470, r81, r671, r139, r473, r454, r941, r935, r809, r168, r776, r658, r357, r384, r150, r818, r120, r847, r52, r50, r305, r746, r914, r297, r763, r517, r734, r260, r496, r194, r242, r313, r731, r437, r243, r766, r175, r764, r229, r211, r90, r152, r280, r966, r329, r989, r803, r962, r839, r693, r987, r153, r188, r287, r119, r562, r711, r251, r223, r459, r41, r936, r69, r985, r603, r628, r355, r276, r490, r998, r171, r523, r927, r616, r610, r933, r980, r54, r203, r404, r629, r196, r946, r387, r991, r466, r212, r871, r928, r747, r830, r275, r238, r144, r591, r342, r30, r861, r810, r779, r12, r142, r570, r433, r423, r475, r821, r249, r755, r21, r228, r461, r395, r316, r995, r894, r295, r227, r293, r300, r382, r554, r303, r741, r122, r756, r151, r180, r654, r379, r421, r106, r356, r963, r396, r23, r360, r525, r926, r11, r376, r483, r319, r16, r899, r145, r580 ;
h16 : r425, r712, r951, r630, r716, r689, r246, r150, r304, r832, r838, r337, r985, r675, r7, r760, r235, r310, r72, r782, r435, r196, r500, r968, r682, r439, r745, r244, r788, r232, r182, r842, r257, r388, r371, r522, r1000, r632, r24, r347, r530, r269, r722, r94, r607, r19, r899, r106, r126, r366, r646, r653, r916, r432, r563, r725, r761, r495, r703, r571, r721, r562, r513, r833, r376, r296, r551, r875, r806, r288, r854, r710, r26, r33, r660, r281, r198, r535, r512, r925, r25, r764, r219, r636, r859, r467, r174, r509, r683, r401, r90, r117, r525, r111, r891, r763, r971, r355, r16, r893, r492, r218, r751, r412, r307, r127, r667, r561, r375, r214, r673, r772, r292, r757, r698, r726, r768, r181, r263, r872, r29, r727, r742, r853, r32, r856, r871, r706, r766, r829, r595, r121 ;
h4 : r293, r85, r144, r615, r791, r40, r354, r387, r346, r865, r675, r182, r130, r218, r407, r698, r665, r649, r743, r286, r891, r328, r154, r840, r558, r837, r959, r222, r394, r276, r217, r551, r542, r636, r844, r857, r434, r1000, r598, r331, r423, r14, r855, r2, r278, r532, r77, r239, r424, r157, r543, r549, r687, r914, r471, r548, r386, r807, r811, r536, r586, r324, r504, r102, r826, r115, r702, r823, r192, r440, r287, r524, r4, r663, r876, r679, r833, r568, r913, r991, r977, r958, r295, r454, r164, r771, r768, r976, r926, r829, r541, r190, r735, r16, r700, r158, r531, r760, r854, r64, r174, r905, r930, r425, r368, r317, r923, r205, r822, r815, r859, r20, r232, r206, r385, r161, r993, r899, r526, r973, r82, r274, r628, r138, r650, r583, r569, r652, r159, r509, r969, r35, r316, r83, r633, r329, r566, r912, r841, r204, r258, r799, r46, r495, r491, r953, r119, r574, r890, r602, r332, r277, r783, r146, r17, r737, r89, r177, r243, r567, r117, r392, r208, r820, r259, r241, r970, r186, r262, r945, r709, r94, r850, r688, r539, r511, r860, r661, r907, r947, r437, r915, r171, r323, r108, r589, r69, r695, r253, r759, r810, r10, r142, r730, r657, r725, r459, r410, r648, r147, r519, r831, r255, r27, r572, r275, r656, r978, r442, r383, r461, r622, r58, r834, r950, r397, r37, r757, r475, r228, r51, r956, r435, r416, r250, r616, r559, r110, r578, r619, r664, r381, r772, r256, r785, r861, r176, r384, r508, r305, r183, r375, r667, r67, r481, r604, r406, r299, r879, r267, r537, r754, r41, r444, r225, r499, r999, r189, r752, r862, r80, r74, r529, r191, r42, r95, r816, r372, r236, r592, r670, r306, r849, r518, r474, r546, r105, r498, r612, r982, r666, r691, r678, r168, r677, r579, r345, r393, r19, r343, r845, r599, r885, r226, r349, r931, r233, r125, r11, r988, r149, r400, r193, r170, r658, r457, r927, r18, r480, r308, r570, r758, r500, r919, r334, r733, r433, r720, r66, r842, r148, r169, r565, r884, r261, r493, r152, r65, r838, r562, r371, r608, r313, r426, r704, r900, r585, r112, r211, r420, r645, r7, r708, r846, r22, r326, r755, r971, r516, r864, r39, r538, r662, r962, r903, r93, r34, r321, r242, r456, r360, r689, r734, r715, r187, r821, r990, r347, r607, r835, r47, r179, r136, r676, r933, r311, r280, r45, r983, r713, r961, r281, r496, r986, r874, r427, r929, r577, r298, r104, r113, r188, r201, r895, r827, r43, r719, r727, r646, r520, r506, r359, r685, r63, r980, r729, r655, r744, r747, r445, r339, r473, r451, r918, r378, r711, r436, r644, r797, r398 ;
@End

