@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (7, 50), h17 (29, 50), h18 (50, 50), h20 (32, 50), h19 (28, 50), h5 (8, 50), h14 (28, 50), h10 (35, 50), h7 (41, 50), h12 (27, 50), h3 (2, 50), h15 (8, 50), h16 (46, 50), h1 (24, 50), h2 (36, 50), h8 (4, 50), h9 (2, 50), h4 (2, 50), h13 (35, 50), h6 (4, 50) ;
@End

@PreferenceListsA
r1 : h9, h8, h7, h4, h12 ;
h15 : r58, r717, r843, r831, r829, r807, r597, r531, r835, r879, r634, r197, r199, r538, r534, r337, r127, r690, r623, r335, r648, r566, r543, r351, r313, r959, r12, r241, r282, r28, r909, r41, r486, r236, r307, r981, r56, r989, r489, r469, r998, r545, r439, r249, r398, r752, r845, r649, r310, r72, r374, r693, r685, r304, r86, r462, r754, r733, r66, r288, r331, r894, r863, r23, r223, r715, r132, r370, r525, r482, r385, r915, r872, r329, r964, r330, r624, r102, r742, r838, r71, r483, r352, r937, r232, r570, r326, r781 ;
h16 : r393, r367, r299, r30, r391, r159, r924, r680, r171, r709, r965, r688, r532, r734, r496, r795, r673, r691, r861, r801, r949, r652, r354, r45, r758, r420, r567, r974, r334, r726, r324, r320, r148, r521, r898, r931, r708, r887, r421, r834, r276, r137, r467, r440, r771, r134, r214, r483, r10, r884, r317, r136, r865, r217, r718, r24, r869, r153, r597, r995, r192, r376, r602, r430, r445, r280, r470, r546, r346, r575, r978, r5, r767, r281, r309, r603, r225, r369, r653, r707, r725, r796, r826, r630, r857, r504, r968, r842, r875, r356, r807, r536, r855, r81, r41, r909, r212, r736, r53, r29, r574, r715, r38, r740, r867, r18, r917, r769, r593, r992, r996, r453, r424, r720, r526, r495, r94, r138, r625, r984, r140, r866, r515, r408, r544, r56, r742, r481, r332, r412, r365, r490, r763, r34, r506, r322, r342, r107, r642, r377, r839, r505, r156, r282, r190, r348, r665, r664, r162, r273, r825, r656, r386, r813, r396, r944, r418, r222, r509, r58, r716, r587, r831, r698, r8, r529, r568, r915, r167, r61, r997, r689, r774, r948, r6, r139, r729, r677, r713, r675, r987, r973, r327, r655, r799, r850, r953, r513, r697, r554, r760, r576, r208, r291, r851, r318, r466, r927, r465, r938, r748, r448, r563, r210, r759, r537, r757, r524, r733, r591, r78, r206, r183, r661, r717, r970, r667, r378, r328, r848, r845, r407, r398, r235, r702, r998, r719, r401, r118, r890, r638, r366, r237, r910, r380, r482, r703, r609, r384, r745, r275, r592, r766, r832, r149, r165, r97, r394, r699, r830, r929, r387, r750, r50, r428, r133, r51, r176, r2, r285, r666, r132, r852, r432, r121, r542, r797, r431, r227, r330, r290, r375, r68, r425, r326, r579, r817, r722, r75, r584, r802, r423, r945, r256, r268, r486, r556, r934, r913, r756, r152, r681, r172, r403 ;
h1 : r180, r591, r580, r227, r464, r215, r444, r60, r619, r82, r331, r93, r231, r321, r43, r252, r602, r989, r466, r292, r922, r447, r692, r714, r556, r809, r262, r816, r627, r947, r847, r182, r418, r833, r814, r793, r550, r581, r863, r170, r363, r380, r780, r147, r32, r944, r240, r900, r508, r536, r649, r236, r39, r402, r457, r622, r101, r647, r755, r407, r738, r239, r621, r30, r822, r778, r278, r119, r734, r504, r79, r9, r372, r53, r825, r232, r355, r783, r791, r994, r75, r276, r62, r117, r427, r514, r794, r163, r362, r657, r964, r129, r127, r217, r975, r112, r844, r548, r852, r251, r568, r507, r484, r991, r69, r618, r480, r604, r384, r749, r37, r540, r28, r470, r342, r680, r960, r907, r259, r576, r285, r371, r392, r919, r590, r979, r344, r645, r408, r967, r387, r885, r807, r188, r139, r578, r397, r84, r523, r748, r25, r670, r347, r936, r586, r487, r309, r280, r333, r261, r290, r283, r174, r561, r881, r646, r229, r492, r245, r296, r824, r502, r726, r836, r178, r916, r631, r987, r293, r328, r449, r271, r452, r343, r8, r85, r35, r530, r926, r212, r598, r77, r820, r872, r908, r248, r787, r640, r269, r674, r295, r381, r560, r865, r866, r693, r839, r13, r334, r498, r610, r996, r24, r769, r796, r373, r570, r242, r164, r201, r950, r571, r730, r33, r636, r565, r451, r869, r976, r105, r317, r773, r510, r511, r286, r524, r747, r782, r471, r629, r595, r541, r267, r208, r718, r455, r746, r499, r404, r114, r335, r94, r993, r888, r359, r243, r982, r63, r517, r264, r569, r639, r694, r473, r760, r716, r327, r828, r304 ;
h2 : r439, r722, r433, r149, r70, r617, r948, r393, r280, r820, r46, r160, r367, r255, r824, r989, r403, r692, r974, r682, r985, r767, r783, r500, r814, r874, r770, r510, r941, r521, r312, r478, r876, r663, r910, r329, r517, r73, r727, r181, r599, r793, r79, r901, r792, r54, r33, r587, r119, r268, r133, r652, r650, r18, r205, r736, r361, r6, r446, r258, r137, r958, r74, r567, r185, r875, r777, r388, r177, r95, r330, r794, r315, r195, r496, r375, r585, r436, r982, r608, r930, r203, r2, r719, r221, r778, r604, r52, r449, r894, r493, r856, r914, r889, r360, r115, r231, r98, r44, r759, r878, r643, r911, r742, r504, r706, r418, r801, r63, r412, r837, r819, r88, r226, r981, r322, r701, r216, r139, r852, r232, r724, r662, r685, r957, r254, r806, r194, r474, r540, r909, r651, r902, r190, r384, r518, r933, r334, r188, r171, r145, r512, r326, r352, r753, r479, r923, r208, r689, r406, r89, r866, r765, r568, r183, r898, r644, r891, r784, r598, r165, r943, r758, r60, r338, r392, r881, r51, r764, r469, r992, r116, r523, r444, r962, r869, r11, r578, r665, r971, r324, r85, r545, r386, r583, r401, r618, r323, r950, r997, r77, r707, r531, r920, r112, r975, r630, r633, r576, r836, r162, r153, r637, r839, r956, r602, r264, r963, r841, r621, r184, r442, r615, r700, r130, r935, r340, r201, r696, r673, r387, r90, r71, r655, r224, r815, r415, r640, r7, r431, r760, r50, r333, r805, r998, r844, r835, r871, r938, r675, r305, r925, r411, r534, r348, r687, r979, r246, r969, r93, r959, r949, r372, r182, r821, r373, r69, r382, r358, r514, r774, r269, r629, r698, r895, r204, r656, r970, r728, r993, r202, r220, r40, r104, r752, r61, r131, r452, r850, r591, r779, r533, r420, r710, r953, r30, r561, r860, r691, r118, r28, r549, r832, r965, r622, r310, r464, r978, r356, r939, r256, r266, r597, r295, r298, r335, r327, r863, r456, r210, r189, r788, r848, r397, r230, r928, r117, r141, r451, r113, r174, r786, r277, r589, r172, r717, r713, r228, r870, r486, r639, r642, r135, r702, r669, r924, r488, r380, r223, r557, r199, r233, r855, r473, r754, r192, r744, r81, r944, r868, r461, r366, r927, r242, r732, r897, r795, r53, r750, r92, r8, r212, r918, r846, r66, r143, r808, r564, r880, r678, r317, r586, r248, r999, r9, r931, r10, r293, r552, r716, r62, r484, r503, r996, r209, r620, r872, r912, r628, r275, r522, r695, r362, r459, r802, r65, r187, r757, r3, r867, r477, r600, r520, r20, r161, r376, r755, r960, r72, r214, r27, r785, r858, r535, r751, r186, r906, r157, r967, r733, r851, r873, r926, r429, r756, r497, r810, r904, r325, r502, r739, r379, r611, r840, r884, r29, r983, r341, r995, r414, r252, r365, r402, r261, r241, r773, r428, r988, r102, r339, r38, r287, r364, r164, r954, r932, r259, r313, r100, r659, r343, r991, r385, r976, r679, r49, r263, r505, r229, r922, r725, r179, r19, r225, r590, r544, r180, r730, r460, r762, r16, r251, r434, r381, r262, r425, r854, r270, r250, r301, r886, r605, r260, r705, r883, r834, r300, r370, r494, r68, r253, r78, r105, r916, r399, r734, r769, r845, r699, r511, r631, r314, r842, r703, r890, r146, r745, r419, r818, r170, r237, r593, r152, r822, r715, r862, r84, r490, r671, r556, r670, r813, r817, r558, r316, r94, r64, r798, r96, r825, r150, r543, r601, r426, r359, r238, r579, r519, r516, r357, r731, r292, r128, r126, r55, r166, r265, r487, r913, r21, r345, r37, r211, r746, r197, r274, r87, r688, r169, r144, r394, r276, r501, r704, r76, r524, r336, r879, r546, r151, r823, r606, r395, r937, r1000, r318, r747, r811, r547, r467, r538, r492, r857, r13, r466, r551, r686, r438, r573, r864, r592, r763, r468, r513, r154, r934, r470, r129, r463, r532, r919, r245, r257, r632, r571, r614, r283, r471, r560, r955, r475, r297, r167, r427, r349, r596, r525, r371, r961, r968, r273, r369, r110, r106, r749, r743, r865, r499, r136, r25, r396, r562, r368, r507, r542, r908, r980, r668, r653, r132, r430, r907, r86, r530, r654, r816, r885, r173, r235, r319, r580, r899, r441, r677, r550, r288, r34, r284, r627, r191, r569, r123, r828, r738, r735, r572, r103, r506, r612, r900, r243, r723, r222, r290, r887, r853, r553, r124, r800, r787, r309, r36, r31, r47, r482, r410, r48, r306, r417, r660, r120, r134, r332, r155, r215, r951, r776, r390, r952, r607, r498, r163, r450, r882, r577, r515, r563, r99, r447, r726, r582, r353, r114, r296, r416, r803, r623, r775, r108, r812, r101, r302, r440, r942, r636, r175, r527, r407, r768, r804, r491, r791, r432, r903, r893, r987, r672, r45, r23, r443, r435, r408, r634, r647, r917, r729, r198, r39, r409, r462, r445, r465, r374, r168, r159, r331, r528, r422, r14, r947, r32, r740, r827, r423, r548, r83, r200, r921, r646, r354, r624, r424, r712, r472, r107, r782, r541, r405, r681, r711, r565, r595, r328, r721, r694, r483, r771, r476, r91, r308, r67, r666, r454, r291, r267, r529, r626, r281, r207, r539, r289, r344, r346, r138, r122, r17, r714, r990, r635, r661, r213, r697, r398, r109, r244, r413, r680, r658, r761, r437, r664, r508, r271, r799, r588, r156, r838, r555, r772, r566, r404, r299, r347, r307, r279, r247, r973, r15, r809, r972, r377, r829, r790, r480, r877, r481, r575, r26, r616, r240, r708, r127, r140, r355, r97, r59, r383, r610, r458, r75, r294, r807, r796, r843, r896, r178, r142, r676, r35 ;
h8 : r945, r895, r616, r836, r3, r858, r70, r839, r904, r52, r352, r884, r454, r41, r905, r25, r209, r494, r206, r793, r744, r639, r772, r116, r399, r848, r285, r692, r614, r68, r792, r675, r612, r76, r563, r685, r4, r773, r558, r730, r104, r613, r377, r82, r755, r392, r250, r690, r506, r893, r498, r825, r910, r21, r267, r798, r73, r175, r757, r815, r424, r912, r199, r218, r979, r221, r213, r786, r426, r833, r100, r110, r287, r421, r738, r878, r669, r852, r308, r811, r796, r733, r678, r918, r475, r936, r464, r667, r662, r934, r486, r882, r643, r702, r565, r610, r365, r371, r739, r556, r939, r513, r161, r975, r864, r197, r866, r984, r948, r337, r617, r216, r167, r723, r855, r103, r557, r921, r445, r961, r451, r363, r115, r169, r993, r658, r489, r386, r881, r806, r447, r571, r429, r48, r560, r203, r657, r441, r508, r695, r595, r826, r725, r768, r763, r382, r800, r27, r600, r728, r191, r168, r122, r596, r105, r117, r954, r549, r899, r817, r925, r257, r36, r90, r97, r260, r911, r469, r843, r295, r974, r577, r859, r684, r747, r10, r436, r39, r516, r856, r509, r254, r389, r33, r439, r95, r355, r358, r323, r971, r641, r743, r332, r5, r996, r325, r283, r531, r77, r47, r182, r951, r977, r693, r78, r321, r552, r989, r466, r635, r148, r81, r37, r748, r652, r676, r240, r362, r522, r947, r880, r463, r528, r481, r373, r334, r102, r673, r74, r473, r873, r526, r536, r312, r434, r444, r331, r997, r615, r923, r370, r990, r173, r356, r455, r201, r891, r170, r437, r171, r239, r29, r428, r340, r427, r930, r611, r376, r155, r314, r505, r266, r125, r438, r777, r238, r593, r458, r336, r689, r195, r113, r305, r346, r771, r722, r903, r829, r459, r220, r471, r994, r96, r651, r409, r400, r83, r278, r350, r123, r740, r703, r681, r38, r868, r40, r735, r258, r741, r307, r670, r682, r564, r589, r705, r487, r686, r622, r31, r86, r627, r813, r572, r71, r205, r633, r819, r928, r548, r517, r968, r274, r837, r965, r174, r569, r316, r91, r300, r289, r154, r423, r775, r929, r273, r603, r521, r805, r134, r550, r916, r949, r111, r372, r860, r166, r448, r417, r922, r2, r192, r456, r700, r708, r926, r236, r349, r535, r649, r799, r784, r576, r956, r808, r790, r666, r177, r496, r7, r292, r533, r756, r877, r294, r18, r734, r57, r879, r288, r886, r783, r534, r709, r302, r109, r395, r711, r353, r94, r80, r112, r770, r621, r128, r900, r224, r65, r821, r765, r986, r165, r374, r988, r707, r940, r731, r320, r574, r991, r249, r359, r970, r668, r55, r781, r553, r335, r85, r619, r659, r360, r131, r631, r186, r30, r93, r719, r726, r368, r310, r234, r753, r479, r189, r269, r640, r691, r917, r252, r124, r319, r196, r1, r694, r653, r573, r279, r823, r559, r233, r570, r24, r11, r720, r874, r152, r416, r268, r207, r156, r225, r592, r519, r827, r178, r79, r16, r604, r185, r347, r43, r638, r863, r656, r35, r674 ;
h9 : r362, r37, r562, r391, r358, r874, r158, r196, r612, r585, r674, r537, r609, r228, r697, r801, r323, r614, r967, r983, r502, r134, r15, r221, r197, r49, r296, r472, r394, r66, r7, r103, r240, r740, r399, r887, r307, r154, r255, r973, r677, r202, r920, r905, r225, r664, r217, r764, r885, r308, r815, r294, r476, r980, r561, r567, r270, r757, r226, r76, r163, r458, r908, r709, r953, r357, r926, r128, r219, r679, r639, r14, r97, r271, r281, r637, r193, r386, r257, r56, r325, r146, r237, r693, r421, r341, r681, r319, r313, r445, r181, r231, r390, r936, r989, r6, r977, r972, r607, r123, r921, r34, r555, r788, r356, r941, r867, r279, r907, r952, r120, r218, r668, r406, r492, r170, r683, r544, r409, r559, r841, r194, r246, r433, r293, r540, r22, r924, r506, r352, r469, r363, r524, r407, r242, r836, r798, r311, r300, r751, r990, r689, r865, r753, r387, r336, r83, r350, r320, r98, r63, r906, r894, r948, r405, r497, r99, r582, r395, r1, r628, r554, r266, r580, r665, r530, r485, r713, r950, r229, r518, r234, r450, r943, r539, r694, r251, r700, r527, r986, r828, r9, r660, r467, r658, r785, r349, r965, r929, r192, r27, r951, r397, r546, r495, r382, r573, r210, r601, r378, r931, r138, r545, r444, r574, r499, r992, r11, r804, r737, r110, r669, r244, r891, r653, r327, r436, r881, r430, r471, r592, r427, r355, r795, r899, r117, r13, r935, r204, r960, r457, r818, r259, r142, r400, r415, r824, r688, r100, r809, r835, r452, r440, r174, r696, r634, r869, r29, r633, r511, r454, r915, r531, r652, r822, r46, r714, r32, r853, r522, r542, r326, r55, r423, r520, r917, r338, r102, r871, r902, r285, r369, r932, r773, r488, r645, r443, r583, r478, r672, r404, r771, r724, r385, r88, r839, r650, r315, r370, r439, r503, r19, r40, r500, r484, r727, r220, r710, r187 ;
h4 : r276, r36, r322, r414, r847, r586, r581, r1, r830, r936, r903, r105, r147, r405, r313, r592, r160, r360, r169, r535, r730, r707, r997, r432, r274, r985, r114, r261, r238, r141, r14, r86, r297, r62, r705, r42, r234, r663, r871 ;
h13 : r636, r255, r748, r665, r587, r214, r136, r484, r963, r223, r686, r729, r892, r940, r168, r219, r820, r849, r830, r988, r356, r112, r862, r405, r915, r90, r655, r462, r56, r207, r819, r507, r771, r185, r835, r438, r230, r234, r394, r785, r801, r1000, r448, r829, r935, r281, r928, r976, r316, r525, r677, r186, r70, r287, r391, r895, r446, r516, r549, r279, r676, r791, r532, r720, r832, r92, r960, r779, r570, r58, r752, r50, r415, r35, r63, r124, r130, r246, r383, r530, r122, r129, r625, r151, r730, r579, r429, r554, r413, r876, r671, r562, r645, r180, r773, r3, r503, r700, r841, r211, r511, r422, r594, r512, r919, r759, r284, r983, r465, r620, r590, r644, r564, r487, r672, r46, r480, r539, r16, r933, r588, r938, r183, r158, r296, r375, r762, r623, r10, r581, r942, r150, r776, r567, r854, r252, r60, r760, r193, r844, r57, r528, r393, r870, r466, r388, r190, r357, r91, r710, r447, r943, r864, r54, r715, r267, r789, r65, r910, r966, r469, r586, r80, r272, r41, r477, r731, r514, r957, r898, r613, r698, r637, r632, r244, r607, r131, r140, r959, r648, r618, r441, r559, r999, r858, r25, r20, r215, r351, r145, r369, r289, r4, r457, r555, r661, r913, r608, r139, r236, r12, r850, r803, r299, r400, r347, r669, r737, r985, r823, r459, r142, r44, r247, r115, r804, r986, r222, r74, r232, r161, r340, r793, r291, r706, r543, r403, r877, r996, r547, r134, r358, r485, r125, r493, r52, r204, r494 ;
h6 : r363, r89, r10, r90, r615, r508, r861, r234, r574, r64, r280, r872, r235, r593, r914, r831, r927, r853, r952, r209, r701, r54, r781, r600, r42, r892, r786, r413, r532, r981, r832, r884, r638, r437, r890, r346, r145, r951, r50, r160, r877, r735, r589, r846, r336, r7, r821, r616, r728, r644, r310, r126, r971, r263, r169, r713, r153, r266, r45, r298, r721, r233, r656, r522, r224, r200, r572, r324, r301, r662, r113, r983, r714, r339, r99, r718, r223, r962, r446, r294, r338, r72, r20, r519, r525, r501, r537, r409, r303, r727, r157, r559, r489, r331, r889, r178, r710, r191, r433, r599, r13, r300, r435, r749, r706, r412, r925, r227, r736, r739, r187, r737, r822, r345, r619, r553, r626, r894, r679, r520, r468, r123, r101, r976, r428, r955, r924, r702, r922, r135, r396, r320, r383, r810, r499, r518, r127, r882, r643, r353, r12, r596, r603, r69, r911, r674, r59, r549, r395, r818, r37, r975, r364, r129, r329, r514, r984, r690, r460, r120, r794, r533, r540, r106, r946, r709, r905, r381, r510, r698, r244, r470, r343, r361 ;
@End

