@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h14 (27, 50), h10 (34, 50), h3 (19, 50), h20 (36, 50), h15 (14, 50), h2 (36, 50), h16 (44, 50), h5 (16, 50), h4 (21, 50), h8 (15, 50), h1 (41, 50), h9 (5, 50), h11 (45, 50), h17 (28, 50), h12 (5, 50), h13 (14, 50), h19 (1, 50), h7 (36, 50), h6 (29, 50), h18 (28, 50) ;
@End

@PreferenceListsA
r1 : h12, h9, h8, h13, h19 ;
h8 : r477, r931, r468, r276, r951, r955, r624, r354, r203, r560, r782, r547, r573, r864, r105, r383, r290, r191, r75, r809, r920, r493, r84, r994, r616, r421, r452, r808, r466, r918, r658, r678, r13, r16, r784, r611, r355, r413, r565, r484, r382, r843, r92, r260, r799, r298, r119, r492, r794, r741, r81, r858, r816, r792, r989, r189, r528, r961, r610, r199, r578, r377, r23, r812, r495, r508, r601, r879, r342, r693, r245, r549, r235, r553, r773, r299, r19, r956, r913, r418, r507, r592, r22, r99, r475, r411, r640, r113, r589, r684, r679, r769, r262, r282, r767, r605, r88, r248, r149, r457, r903, r431, r399, r1, r227, r594, r897, r550, r319, r980, r750, r49, r628, r513, r454, r230, r54, r329, r406, r977, r403, r130, r860, r24, r206, r599, r738, r935, r265, r279, r366, r361, r370, r687, r91, r305, r163, r525, r408, r136, r131, r404, r916, r744, r888, r389, r445, r405, r220, r430, r686, r64, r325, r74, r908, r785, r121, r783, r847, r444, r316, r33, r709, r821, r367, r614, r683, r663, r459, r535, r545, r219, r395, r343, r735, r625, r874, r626, r481, r633, r790, r963, r38, r242, r652, r714, r577, r883, r103, r494, r472, r863, r742, r598, r397, r476, r2, r53, r208, r346, r523, r171, r661, r109, r953, r439, r631, r711, r442, r456, r69, r14, r901, r629, r107, r884, r166, r104, r728, r791, r733, r810, r348, r284, r619, r904, r942, r425, r923, r649, r384, r460, r334, r774, r580, r506, r221, r757, r907, r585, r51, r933, r340, r321, r654, r570, r514, r995, r937, r720, r540, r68, r739, r574, r584, r464, r646, r517, r563, r650, r755, r817, r670, r965, r568, r510, r106, r924, r885, r890, r967, r815, r148, r814, r703, r181, r140, r993, r872, r780, r758, r615, r542, r621, r333, r749, r871, r759, r294, r948, r958, r880, r414, r272, r828, r966, r691, r137, r851, r917, r174, r110, r669, r266, r178, r726, r671, r921, r18, r653, r158, r480, r211, r296, r695, r10, r984, r524, r998, r177, r263, r122, r853, r519, r372, r438, r972, r627, r42, r659, r196, r304, r681, r992, r288, r336, r664, r595, r772, r727, r257, r90, r388, r751, r141, r761, r719, r132, r618, r224, r152, r945, r834, r668, r893, r876, r960, r57, r165, r381, r529, r490, r729, r778, r197, r6, r473, r949, r41, r135, r899, r515, r146, r985, r416, r488, r975, r111, r369, r502, r62, r216, r632, r708, r676, r98, r786, r997, r94, r731, r763, r101, r747, r241, r215, r826, r600, r401, r978, r168, r928, r31, r8, r412, r17, r210, r779, r677, r725, r612, r869, r689, r339, r394, r270, r419, r698, r100, r657, r743, r287, r581, r898, r846, r453, r188, r974, r471, r204, r981, r145, r362, r887, r882, r548, r402, r7, r954, r465, r971, r78, r4, r400, r892, r957, r639, r797, r911, r182, r231, r451, r295, r458, r61, r34, r434, r253, r762, r588, r643, r478, r313, r855, r450, r180, r80, r344, r970, r859, r48, r499, r939, r320, r269, r487, r915, r293, r159, r36, r317, r365, r811, r29, r848, r638, r134, r868, r662, r318, r849, r9, r813, r3, r391, r251, r63, r82, r433, r392, r179, r788, r496, r819, r736, r133, r238, r837, r509, r360, r748, r976, r702, r247, r717, r737, r234, r756, r314, r680, r274, r483, r83, r243, r461, r32, r117, r86, r486, r522, r543, r239, r630, r929, r79, r781, r501, r217, r800, r556, r768, r150, r363, r645, r76, r250, r696, r752, r323, r575, r390, r424, r1000, r795, r667, r278, r740, r449, r606, r285, r833, r328, r309, r228, r566, r842, r308, r335, r806, r66, r567, r337, r387, r268, r925, r533, r249, r267, r212, r536, r745, r349, r824, r264, r910, r946, r582, r358, r52, r822, r229, r398, r886, r102, r491, r12, r237, r541, r721, r700, r906, r156, r969, r777, r151, r564, r896, r462, r940, r380, r194, r707, r303, r376, r326, r807, r593, r123, r275, r233, r562, r870, r426, r986, r50, r724, r852, r338, r409, r205, r579, r674, r43, r55, r746, r11, r641, r926, r914, r96, r25, r207, r932, r655, r675, r67, r895, r386 ;
h1 : r935, r585, r129, r849, r754, r193, r55, r496, r441, r16, r865, r629, r227, r548, r529, r257, r426, r733, r714, r110, r243, r375, r806, r310, r347, r230, r104, r168, r98, r400, r11, r442, r871, r650, r207, r934, r853, r10, r413, r793, r410, r817, r52, r866, r854, r753, r448, r907, r900, r595, r239, r292, r27, r340, r713, r65, r325, r88, r678, r700, r628, r187, r469, r739, r303, r502, r67, r128, r406, r371, r175, r30, r757, r178, r256, r12, r691, r489, r582, r761, r858, r747, r682, r765, r861, r397, r223, r786, r842, r495, r886, r659, r337, r511, r607, r160, r336, r463, r874, r37, r218, r590, r592, r454, r569, r202, r185, r777, r123, r688, r487, r350, r536, r415, r791, r139, r150, r823, r759, r695, r127, r115, r800, r878, r428, r84, r941, r2, r752, r966, r357, r567, r758, r521, r456, r604, r610, r515, r294, r338, r655, r508, r933, r143, r466, r702, r620, r784, r116, r372, r815, r860, r305, r263, r538, r245, r14, r71, r597, r603, r240, r771, r136, r384, r942, r342, r664, r672, r311, r138, r62, r28, r479, r9, r475, r464, r285, r440, r587, r792, r390, r578, r600, r891, r76, r841, r775, r501, r215, r952, r231, r687, r971, r869, r145, r39, r63, r557, r74, r963, r689, r412, r839, r198, r420, r796, r980, r228, r612, r706, r826, r265, r801, r768, r182, r36, r181, r282, r686, r64, r144, r984, r427, r917, r829, r209, r722, r932, r875, r273, r893, r680, r978, r45, r953, r838, r719, r531, r576, r847, r667, r197, r101, r21, r434, r625, r730, r797, r993, r289, r281, r297 ;
h9 : r172, r863, r934, r446, r598, r999, r246, r626, r40, r675, r793, r430, r905, r157, r30, r278, r389, r500, r217, r330, r565, r444, r962, r710, r482, r606, r148, r270, r884, r785, r210, r375, r35, r977, r64, r921, r506, r911, r773, r44, r397, r672, r275, r14, r94, r504, r979, r420, r699, r398, r83, r475, r984, r873, r407, r284, r335, r140, r621, r825, r705, r502, r629, r572, r801, r276, r919, r887, r527, r194, r668, r202, r463, r220, r840, r638, r476, r257, r896, r532, r978, r394, r333, r595, r949, r603, r992, r597, r546, r941, r292, r253, r273, r17, r819, r265, r474, r152, r529, r258, r404, r671, r451, r783, r16, r596, r645, r587, r795, r966, r296, r156, r920, r990, r385, r390, r637, r121, r556, r56, r926, r434, r423, r784, r447, r366, r70, r663, r327, r193, r625, r709, r544, r249, r356, r932, r457, r922, r974, r24, r346, r373, r120, r336, r316, r733, r915, r81, r775, r477, r856, r174, r613, r98, r685, r155, r899, r184, r45, r894, r928, r753, r996, r60, r318, r976, r439, r995, r983, r196, r696, r766, r126, r620, r406, r991, r796, r716, r787, r180, r583, r851, r545, r853, r713, r266, r989, r162, r425, r761, r315, r369, r467, r701, r468, r789, r832, r794, r219, r489, r955, r72, r283, r29, r656, r305, r936, r261, r329, r918, r78, r232, r490, r846, r302, r925, r799, r290, r71, r760, r608, r298, r729, r589, r322, r111, r379, r528, r229, r727, r303, r800, r960, r651, r649, r777, r491, r590, r349, r392, r731, r479, r256, r450, r234, r52, r909, r97, r163, r384, r466, r328, r175, r3, r509, r311, r698, r557, r848, r312, r514, r359, r867, r130, r131, r792, r113, r720, r562, r11, r577, r297, r854, r647, r879, r405, r33, r125, r610, r86, r129, r747, r611, r41, r975, r285, r213, r240, r161, r73, r980, r715, r804, r859, r166, r706, r395, r667, r540, r494, r537, r497, r554, r54, r902, r472, r176, r945, r350, r486, r632, r571, r762, r852, r55, r512, r427, r547, r386, r353, r462, r564, r662, r752, r971, r880, r891, r105, r352, r149, r903, r388, r432, r602, r324, r391, r627, r967, r524, r186, r201, r112, r104, r424, r860, r1, r878, r363, r555, r114, r586, r53, r566, r480, r241, r876, r722, r907, r548, r811, r805, r75, r61, r189, r205, r143, r15, r124, r868, r221, r216, r607, r931, r659, r277, r190, r85, r682, r788, r27, r717, r308, r723, r107, r178, r6, r594, r291, r224, r810, r496, r764, r912, r531, r769, r820, r226, r167, r478, r636, r660, r470, r332, r782, r618, r153, r631, r946, r361, r409, r185, r973, r707, r248, r173, r289, r252, r818, r340, r493, r536, r351, r299, r505, r830, r822, r212, r942, r574, r845, r237, r646, r197, r939, r507, r211, r372, r260, r7, r739, r437, r850, r393, r732, r689, r287, r300, r998, r348, r866, r584, r147, r168, r127, r195, r59, r236, r833, r338, r21, r460, r77, r552, r321, r813, r313, r198, r869, r144, r13, r309, r435, r164, r703, r791, r765, r738, r550, r893, r724, r604, r609, r23, r541, r857, r51, r440, r255, r892, r831, r154, r969, r441, r222, r459, r510, r442, r600, r306, r91, r90, r118, r958 ;
h11 : r623, r486, r251, r498, r273, r589, r525, r635, r619, r141, r551, r852, r136, r322, r190, r365, r36, r658, r723, r73, r629, r173, r350, r524, r223, r815, r203, r380, r319, r35, r857, r849, r402, r377, r697, r158, r553, r832, r300, r561, r218, r867, r984, r242, r566, r564, r431, r636, r554, r195, r83, r156, r474, r405, r32, r211, r599, r885, r274, r643, r708, r343, r814, r894, r188, r878, r326, r935, r605, r128, r728, r609, r821, r637, r804, r671, r745, r329, r602, r770, r826, r987, r757, r862, r601 ;
h17 : r929, r541, r651, r458, r325, r881, r94, r379, r696, r844, r56, r688, r144, r922, r838, r686, r330, r646, r809, r938, r910, r676, r856, r62, r515, r210, r266, r473, r213, r804, r441, r548, r560, r968, r281, r430, r96, r678, r622, r797, r732, r394, r324, r13, r973, r145, r928, r416, r289, r681, r927, r572, r20, r169, r218, r960, r954, r175, r302, r695, r92, r778, r331, r400, r898, r700, r569, r937, r329, r770, r556, r790, r820, r950, r665, r352, r958, r839, r38, r618, r200, r291, r513, r840, r65, r461, r132, r748, r742, r604, r763, r624, r296, r453, r976 ;
h12 : r43, r129, r983, r569, r381, r374, r26, r73, r488, r450, r909, r624, r834, r917, r333, r185, r526, r527, r683, r894, r89, r174, r235, r498, r45, r751, r612, r835, r328, r465, r911, r645, r961, r653, r707, r824, r850, r978, r318, r949, r886, r54, r802, r530, r487, r143, r933, r986, r780, r309, r377, r729, r614, r401, r529, r694, r500, r116, r477, r69, r581, r303, r910, r452, r355, r243, r93, r332, r254, r310, r798, r406, r30, r221, r701, r79, r299, r566, r926, r514, r216, r260, r208, r549, r817, r354, r535, r385, r485, r155, r672, r718, r276, r953, r262, r579, r57, r496, r179, r379, r654, r345, r830, r779, r591, r287, r350, r685, r773, r408, r665, r943, r525, r623, r552, r512, r809, r722, r273, r1, r675, r19, r510, r388, r423, r644, r192, r522, r988, r536, r140, r236, r836, r361, r857, r601, r146, r5, r650, r189, r222, r443, r734, r336, r291, r434, r39, r296, r323, r417, r170, r107, r58, r880, r497, r237, r442, r698, r787, r224, r349, r145, r248, r258, r153, r781, r37, r419, r509, r573, r209, r88, r2, r241, r877, r164, r339, r317, r387, r732, r72, r61, r744, r874, r992, r41, r312, r944, r148, r597, r184, r220, r151, r673, r755, r395, r964, r198, r239, r982, r596, r626, r572, r640, r968, r534, r833, r460, r157, r112, r181, r232, r380, r180, r130, r985, r429, r83, r413, r87, r508, r812, r831, r264, r945, r690, r999, r65, r438, r872, r570, r471, r563, r12, r700, r600, r725, r970, r370, r620, r362, r62, r150, r903, r166, r844, r76, r462, r111, r995, r271, r862, r643, r162, r813, r806, r50, r559, r916, r138, r340, r521, r320, r191, r396, r919, r708, r351, r22, r66, r108, r761, r20, r687, r605, r723, r827, r789, r240, r376, r357, r139, r881, r324, r652, r104, r504, r990, r962, r642, r113, r210, r367, r103, r119, r848, r247, r979, r537, r274, r409, r250, r957, r190, r360, r483, r564, r807, r567, r51, r520, r200, r551, r930, r252, r539, r670, r42, r793, r768, r837, r632, r286, r873, r305, r940, r404, r342, r212, r981, r415, r674, r889, r490, r453, r938, r839, r142, r518, r941, r542, r505, r261, r743, r347, r686, r187, r617, r766, r657, r330, r244, r764, r684, r64, r921, r574, r295, r843, r538, r816, r90, r870, r227, r115, r666, r736, r307, r660, r313, r449, r405, r533, r117, r607, r543, r888, r133, r242, r268, r730 ;
h13 : r944, r648, r53, r428, r864, r681, r51, r453, r412, r120, r608, r997, r692, r840, r597, r923, r900, r635, r573, r33, r12, r414, r698, r575, r790, r157, r515, r489, r639, r902, r117, r262, r480, r217, r619, r212, r115, r673, r901, r341, r684, r616, r44, r807, r962, r546, r674, r716, r247, r288, r497, r753, r937, r344, r54, r279, r755, r484, r637, r596, r82, r626, r738, r831, r863, r504, r628, r127, r473, r132, r89, r250, r436, r148, r160, r520, r676, r503, r218, r802, r59, r178, r1, r767, r653, r431, r9, r469, r796, r26, r640, r978, r987, r143, r256, r809, r273, r936, r285, r358, r856, r501, r555, r967, r905, r535, r633, r571, r946, r947, r422, r656, r416, r605, r301, r29, r302, r736, r286, r335, r347, r155, r779, r983, r746, r714, r587, r479, r483, r114, r295, r560, r313, r791, r827, r272, r788, r502, r327, r998, r455, r729, r149, r21, r576, r885, r615, r590, r562, r140, r957, r42, r99, r517, r862, r318, r351, r548, r912, r125, r70, r22, r867, r853, r642, r940, r552, r91, r37, r494, r702, r728, r741, r916 ;
h19 : r235, r267, r25, r673, r437, r895, r525, r930, r819, r977, r245, r609, r498, r614, r923, r593, r964, r772, r611, r519, r562, r589, r478, r832, r782, r634, r261, r90, r40, r403, r105, r298, r914, r360, r738, r952, r277, r551, r236, r96, r483, r972, r985, r906, r473, r28, r312, r535, r599, r572, r122, r172, r21, r745, r468, r1, r297, r887, r920, r378, r399, r382, r996, r20, r540, r321, r516, r941, r850, r613, r976, r703, r687, r748, r270, r49, r765, r287, r702, r406, r228 ;
h7 : r862, r413, r500, r35, r527, r70, r393, r554, r602, r425, r205, r410, r286, r613, r26, r28, r32, r763, r771, r419, r643, r586, r815, r776, r233, r356, r441, r354, r786, r914, r709, r74, r3, r186, r677, r538, r92, r213, r678, r278, r608, r561, r135, r436, r454, r732, r41, r808, r117, r647, r961, r795, r573, r100, r685, r348, r359, r836, r107, r492, r421, r769, r102, r869, r583, r601, r873, r255, r300, r670, r180, r488, r679, r427, r44, r163, r875, r938, r443, r387, r438, r768, r906, r172, r902, r517, r667, r123, r246, r238, r43, r281, r326, r118, r712, r208, r518, r47, r994, r792, r927, r903, r363, r68, r154, r635, r843, r767, r200, r203, r781, r818, r263, r510, r353, r34, r456, r855, r895, r343, r655, r15, r736, r331, r950, r513, r491, r294, r397, r511, r566, r558, r890, r2, r231, r227, r520, r740, r603, r990, r485, r560, r692, r138, r912, r624, r550, r959, r691, r475, r556, r540, r789, r260, r128, r271, r949, r654, r979, r146, r551, r584, r224, r663, r67, r46, r417, r164, r460, r250, r696, r179, r865, r398, r731, r713, r807, r335, r23, r915, r424, r377, r521, r375, r962, r313, r778, r880, r310, r539, r192, r853, r165, r591, r541, r144, r259, r532, r559, r788, r939, r881, r183, r49, r499, r877, r805, r287, r972, r905, r844, r886, r25, r171, r764, r169, r196, r446, r18, r572, r379, r588, r258, r652, r948, r158, r87, r341, r742, r743, r38, r576, r848, r275, r364, r57, r693, r8, r854, r641, r650, r376, r83, r113, r850, r330, r783, r993, r759, r101, r58, r170, r710, r830, r940, r534, r4, r897, r467, r418, r723, r733, r283, r176, r350, r95, r403, r936, r943, r555, r383, r307, r240, r493, r380, r59, r437, r306, r449, r526, r982, r629, r760, r1000, r996, r114, r251, r833, r358, r378, r737, r477, r323, r31, r374, r616, r39, r705, r812, r825, r137, r730, r344, r578, r907 ;
h6 : r936, r244, r59, r766, r217, r271, r445, r454, r47, r449, r713, r334, r229, r486, r495, r747, r977, r58, r952, r633, r161, r995, r465, r414, r126, r286, r644, r1000, r368, r435, r157, r593, r782, r749, r337, r10, r526, r136, r268, r230, r706, r367, r682, r100, r762, r787, r349, r872, r26, r789, r704, r882, r325, r532, r899, r99, r237, r254, r754, r592, r661, r469, r259, r292, r984, r92, r162, r580, r625, r467, r662, r317, r690, r951, r288, r802, r869, r261, r242, r509, r561, r705, r801, r362, r332, r932, r159, r304, r482, r258, r274, r310, r575, r934, r643, r664, r645, r411, r89, r912, r410, r461, r281, r996, r711, r239, r798, r86, r152, r909, r991, r289, r822, r739, r133, r861, r422, r954, r916, r672, r439, r517, r609, r790, r744, r935, r855, r901, r170, r926, r402, r71, r125, r383, r830, r471, r558, r345, r693, r617, r111, r30, r542, r3, r983, r943, r908, r282, r391, r774, r426, r878, r760, r726, r634, r734, r756, r195, r87, r176, r931, r807, r527, r46, r695, r858, r151, r234, r694, r886, r142, r319, r19, r364, r27, r21, r314, r820, r201, r106, r921, r351, r137, r105, r66, r570, r721, r225, r213, r15, r586, r415, r591, r420, r284, r147, r514, r890, r623, r973, r779, r457, r312, r396, r97, r202, r75, r545, r385, r546, r583, r429, r207 ;
h18 : r158, r621, r116, r149, r401, r134, r69, r568, r358, r975, r341, r657, r800, r870, r271, r430, r88, r533, r300, r712, r690, r61, r163, r288, r711, r520, r15, r446, r913, r96, r703, r9, r125, r437, r876, r573, r474, r707, r829, r465, r192, r972, r208, r652, r235, r523, r717, r828, r211, r587, r457, r956, r911, r280, r445, r503, r167, r879, r974, r506, r359, r307, r272, r993, r314, r553, r374, r783, r552, r120, r142, r295, r855, r530, r922, r656, r688, r764, r195, r440, r637, r683, r266, r57, r644, r317, r173, r352, r231, r450, r963, r776, r803, r733, r291, r628, r860, r666, r649, r113, r710, r299, r458, r342, r169, r118, r382, r558, r575, r811, r734, r747, r106, r814, r89, r740, r669, r782, r330, r159, r585, r432, r718, r918, r693, r165, r846, r79, r479, r640, r670, r319, r508, r724, r414, r35, r905, r7, r284, r704, r415, r310, r942, r822, r820, r244, r831, r581, r184, r875, r481, r364, r755, r692, r791, r124, r488, r17, r356, r812, r191, r138, r81, r534, r320, r461, r906, r836, r223, r248, r937, r37, r301, r519, r634, r494, r108, r758, r283, r950, r452, r269, r51, r546, r487, r827, r47, r361, r639, r754, r916, r302, r435, r636, r604, r318, r470, r436, r511, r540, r630, r725, r408, r939, r655, r856, r797, r325, r708, r28, r966, r654, r172, r544, r605, r480, r959, r701, r958, r714, r225, r659, r497, r226, r484, r859, r882, r759, r128, r463, r665, r672, r627, r524, r763, r397, r583, r215, r515, r31, r580, r183, r691, r594, r784, r808, r676, r492, r255, r908, r392, r422, r653, r389, r873, r292, r647, r987, r264, r373, r229, r925, r490, r818, r298, r25, r305, r592, r569, r355, r834, r438, r798, r743, r981, r85, r902, r472, r728, r347, r773, r237, r395, r805, r536, r409, r614, r775, r576, r197, r60, r366, r431, r259, r483, r333, r201, r695, r131, r365, r230, r901, r309, r371, r593, r884, r346, r214, r866, r789, r944, r388, r312, r626, r279, r961, r746, r799, r315, r136, r715, r651, r781, r770, r186, r369, r954, r498, r745, r547, r471, r206, r308, r56, r126, r613, r924, r109, r40, r70, r444, r104, r841, r493, r455, r526, r443, r103, r204, r41, r38, r756, r71, r979, r851, r112, r10, r991, r50, r946, r970, r72, r900, r559, r819, r210, r328, r33, r396, r648, r861, r42, r516, r99, r433, r63, r368, r161, r170, r857, r674, r943, r904, r8, r842, r838, r188, r787, r538, r202, r883, r407, r152, r617, r661, r968, r550, r18, r423, r311, r151, r894, r5, r563, r233, r339, r203, r697, r3, r249, r749, r19, r729, r771, r907, r501, r863, r77, r931, r78, r12, r48, r417, r505, r510, r464, r286, r986, r757, r469, r988 ;
@End

