@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h20 (44, 50), h17 (44, 50), h15 (20, 50), h16 (12, 50), h9 (40, 50), h8 (23, 50), h10 (0, 50), h11 (13, 50), h3 (25, 50), h13 (46, 50), h14 (26, 50), h5 (8, 50), h12 (38, 50), h1 (22, 50), h2 (50, 50), h18 (30, 50), h4 (28, 50), h19 (27, 50), h7 (4, 50), h6 (9, 50) ;
@End

@PreferenceListsA
r1 : h20, h5, h16, h17, h8, h18, h6, h13, h7, h2, h19, h1, h11, h15, h14 ;
r995 : h16, h1, h3, h8, h13, h18, h7, h17, h5, h2, h12, h19, h10, h20, h15 ;
r996 : h5, h13, h17, h16, h6, h8, h20, h3, h7, h15, h10, h19, h18, h1, h12 ;
r997 : h19, h16, h2, h8, h20, h6, h17, h10, h7, h13, h15, h1, h3, h18, h14 ;
r998 : h18, h14, h5, h8, h7, h17, h1, h2, h16, h6, h15, h13, h19, h12, h11 ;
r999 : h8, h17, h13, h20, h5, h1, h7, h2, h19, h16, h14, h18, h10, h9, h11 ;
r1000 : h20, h16, h14, h5, h1, h13, h18, h6, h15, h17, h8, h2, h7, h3, h10 ;
@End

@PreferenceListsB
h20 : r848, r98, r932, r772, r892, r747, r953, r585, r297, r689, r653, r328, r28, r908, r666, r304, r186, r90, r524, r45, r601, r402, r952, r691, r683, r262, r765, r993, r719, r637, r67, r192, r476, r27, r888, r455, r769, r379, r602, r247, r533, r487, r832, r767, r982, r723, r546, r388, r81, r111, r950, r635, r565, r300, r699, r270, r9, r857, r805, r121, r350, r961, r15, r688, r318, r914, r774, r105, r427, r74, r492, r479, r59, r20, r287, r856, r550, r577, r564, r116, r55, r570, r58, r335, r123, r775, r207, r106, r913, r903, r890, r234, r754, r483, r828, r709, r886, r678, r918, r214, r88, r117, r966, r380, r456, r964, r298, r592, r729, r481, r812, r110, r733, r548, r78, r749, r488, r771, r694, r802, r327, r624, r216, r164, r355, r374, r408, r269, r430, r293, r720, r464, r714, r463, r606, r616, r949, r618, r552, r345, r989, r466, r382, r151, r877, r936, r465, r687, r107, r840, r368, r847, r920, r764, r525, r167, r822, r946, r667, r246, r369, r311, r309, r495, r200, r320, r314, r947, r586, r583, r166, r684, r407, r850, r526, r54, r153, r545, r788, r705, r316, r12, r834, r978, r951, r656, r846, r143, r959, r643, r509, r348, r766, r702, r144, r513, r367, r452, r339, r230, r743, r569, r132, r507, r878, r866, r159, r674, r763, r42, r425, r280, r744, r217, r942, r576, r835, r358, r528, r496, r201, r22, r731, r196, r715, r447, r275, r191, r517, r82, r265, r203, r209, r485, r250, r807, r346, r89, r811, r237, r415, r92, r398, r277, r572, r245, r970, r968, r926, r219, r855, r721, r645, r142, r413, r792, r46, r498, r843, r44, r580, r626, r41, r307, r796, r145, r677, r928, r589, r24, r804, r308, r52, r4, r581, r418, r477, r94, r480, r879, r638, r738, r365, r178, r29, r26, r288, r232, r113, r652, r710, r999, r974, r829, r260, r551, r366, r659, r412, r573, r506, r882, r830, r261, r692, r221, r135, r442, r351, r647, r838, r299, r450, r97, r378, r740, r197, r790, r873, r5, r474, r79, r901, r213, r312, r301, r187, r284, r460, r302, r436, r194, r590, r806, r393, r654, r795, r417, r243, r428, r661, r561, r115, r594, r549, r182, r938, r706, r646, r734, r356, r783, r863, r615, r773, r174, r122, r133, r71, r49, r165, r352, r385, r990, r255, r934, r696, r737, r416, r617, r129, r96, r273, r130, r68, r210, r336, r563, r494, r988, r539, r19, r99, r980, r437, r897, r70, r956, r387, r889, r333, r944, r690, r103, r473, r208, r984, r818, r357, r697, r627, r469, r222, r701, r325, r344, r347, r668, r472, r240, r672, r839, r827, r518, r760, r622, r424, r708, r34, r862, r64, r745, r87, r682, r861, r84, r61, r779, r819, r905, r921, r188, r979, r470, r842, r655, r278, r484, r43, r543, r283, r433, r535, r844, r233, r717, r831, r899, r223, r114, r912, r935, r128, r104, r2, r268, r621, r662, r641, r1, r728, r400, r390, r619, r598, r954, r315, r501, r206, r608, r31, r759, r235, r997, r305, r163, r845, r553, r712, r559, r112, r976, r91, r628, r282, r323, r948, r228, r919, r244, r514, r169, r900, r177, r955, r673, r294, r821, r23, r65, r809, r141, r864, r371, r527, r732, r780, r885, r62, r73, r725, r557, r51, r66, r523, r983, r290, r986, r511, r349, r650, r491, r134, r849, r462, r972, r547, r190, r38, r21, r613, r865, r332, r295, r556, r801, r292, r126, r789, r331, r887, r251, r540, r925, r685, r663, r916, r86, r131, r497, r711, r326, r679, r534, r449, r680, r443, r353, r786, r977, r820, r917, r884, r36, r609, r241, r432, r8, r359, r931, r510, r303, r377, r429, r963, r109, r263, r981, r588, r396, r37, r748, r649, r224, r420, r289, r458, r933, r467, r493, r531, r454, r883, r199, r967, r960, r739, r751, r189, r202, r869, r384, r973, r321, r516, r898, r676, r599, r69, r930, r236, r183, r338, r334, r457, r212, r14, r532, r330, r508, r794, r100, r48, r306, r640, r630, r76, r669, r762, r468, r459, r787, r664, r423, r632, r727, r266, r72, r426, r362, r896, r746, r504, r568, r16, r205, r140, r797, r444, r824, r778, r867, r259, r220, r185, r490, r340, r941, r161, r597, r158, r175, r859, r799, r75, r924, r610, r716, r648, r875, r909, r322, r782, r574, r880, r724, r541, r620, r276, r693, r991, r291, r195, r975, r264, r571, r519, r515, r854, r558, r605, r816, r181, r411, r907, r567, r781, r625, r578, r665, r341, r718, r595, r505, r85, r755, r386, r156, r274, r735, r56, r704, r593, r238, r529, r560, r600, r149, r33, r310, r651, r256, r3, r730, r431, r489, r127, r172, r658, r193, r633, r940, r636, r922, r434, r146, r522, r399, r784, r391, r639, r171, r644, r30, r471, r317, r63, r7, r410, r373, r741, r397, r102, r478, r401, r254, r785, r108, r851, r800, r119, r871, r435, r675, r296, r611, r793, r742, r703, r874, r502, r421, r520, r971, r713, r833, r176, r136, r929, r77, r389, r242, r218, r671, r370, r852, r271, r453, r118, r768, r354, r448, r810, r910, r148, r657, r154, r226, r372, r841, r229, r281, r47, r752, r584, r392, r258, r361, r225, r10, r681, r623, r756, r927, r538, r198, r500, r965, r776, r670, r439, r836, r249, r313, r18, r60, r375, r17, r992, r607, r395, r215, r138, r257, r985, r363, r579, r604, r168, r482, r162, r596, r267, r124, r853, r826, r499, r50, r536, r451, r777, r324, r409, r911, r996, r13, r868, r93, r248, r962, r120, r817, r137, r383, r876, r634, r815, r958, r184, r25, r32, r95, r160, r337, r486, r376, r1000, r173, r342, r722, r227, r575, r503, r750, r445, r726, r422, r566, r923, r441, r285, r660, r770, r83, r707, r798, r253, r231, r894, r211, r446, r530, r987, r825, r512, r915, r736, r329, r39, r943, r343, r761, r440, r239, r360, r53, r603, r562, r101, r891, r791, r155, r902, r419, r814, r995 ;
h17 : r45, r33, r529, r419, r215, r831, r566, r248, r546, r204, r725, r862, r58, r527, r278, r993, r968, r880, r65, r575, r434, r917, r385, r199, r696, r451, r616, r876, r137, r533, r408, r991, r806, r345, r739, r485, r631, r705, r891, r100, r405, r764, r207, r440, r493, r802, r161, r779, r905, r829, r63, r341, r534, r729, r751, r160, r675, r815, r976, r494, r669, r746, r549, r155, r425, r57, r812, r749, r567, r498, r182, r466, r606, r27, r52, r293, r539, r324, r958, r359, r961, r149, r908, r3, r900, r837, r915, r37, r918, r267, r311, r950, r554, r646, r391, r980, r361, r247, r650, r238, r792, r841, r194, r54, r807, r1000, r116, r951, r768, r56, r599, r422, r661, r742, r887, r879, r603, r377, r704, r776, r574, r928, r757, r460, r428, r42, r319, r796, r590, r794, r123, r805, r811, r410, r461, r913, r13, r897, r103, r840, r340, r329, r105, r664, r417, r81, r366, r559, r963, r948, r954, r957, r769, r380, r235, r620, r67, r611, r634, r941, r622, r131, r151, r441, r264, r106, r609, r450, r826, r59, r582, r188, r356, r772, r947, r142, r856, r642, r189, r298, r108, r113, r292, r713, r499, r718, r614, r384, r584, r641, r358, r225, r365, r262, r310, r222, r121, r671, r433, r884, r578, r186, r362, r754, r994, r804, r76, r692, r573, r873, r866, r627, r759, r965, r172, r449, r138, r415, r630, r197, r274, r150, r923, r938, r437, r7, r883, r636, r843, r40, r360, r387, r635, r170, r656, r624, r819, r756, r404, r153, r10, r442, r863, r446, r64, r680, r342, r118, r458, r698, r512, r230, r962, r660, r370, r510, r681, r456, r282, r210, r403, r107, r159, r886, r250, r838, r909, r617, r701, r216, r596, r557, r515, r545, r473, r136, r628, r228, r520, r816, r484, r177, r929, r540, r859, r148, r17, r770, r570, r878, r589, r284, r72, r198, r637, r290, r90, r143, r482, r565, r239, r659, r281, r171, r782, r753, r351, r327, r134, r375, r851, r612, r960, r36, r869, r666, r400, r227, r530, r748, r683, r110, r291, r509, r563, r643, r318, r904, r629, r706, r115, r412, r475, r62, r125, r679, r272, r368, r861, r467, r593, r119, r501, r87, r745, r758, r703, r717, r173, r93, r371, r667, r208, r174, r111, r316, r937, r633, r672, r86, r491, r127, r335, r632, r901, r181, r820, r850, r435, r122, r808, r231, r970, r447, r51, r946, r588, r185, r455, r658, r735, r986, r279, r21, r827, r2, r790, r95, r462, r444, r393, r652, r20, r853, r798, r760, r307, r132, r560, r146, r9, r818, r665, r381, r301, r383, r309, r11, r183, r558, r287, r306, r586, r592, r34, r623, r621, r246, r925, r453, r395, r649, r427, r999, r809, r124, r523, r46, r6, r766, r922, r167, r989, r73, r22, r797, r256, r738, r914, r402, r234, r389, r249, r502, r429, r295, r949, r783, r885, r355, r723, r424, r203, r542, r677, r992, r477, r130, r674, r184, r253, r940, r695, r265, r750, r297, r214, r423, r598, r777, r924, r202, r640, r975, r350, r801, r536, r47, r507, r401, r733, r289, r296, r800, r397, r334, r85, r585, r518, r472, r647, r835, r763, r382, r229, r548, r959, r158, r587, r26, r128, r308, r347, r332, r810, r337, r898, r178, r481, r66, r224, r651, r399, r109, r369, r141, r728, r625, r145, r846, r457, r693, r372, r930, r684, r74, r200, r331, r353, r242, r708, r953, r678, r500, r657, r38, r339, r152, r323, r378, r514, r673, r80, r902, r469, r480, r270, r547, r972, r254, r489, r864, r967, r732, r872, r120, r832, r503, r888, r822, r933, r720, r786, r670, r834, r519, r686, r517, r363, r610, r470, r303, r102, r931, r710, r418, r19, r79, r712, r452, r326, r299, r163, r32, r162, r743, r336, r844, r881, r257, r71, r870, r280, r406, r516, r780, r784, r420, r814, r781, r94, r192, r971, r682, r49, r445, r830, r220, r312, r911, r877, r580, r916, r5, r969, r78, r736, r771, r842, r168, r817, r987, r730, r89, r244, r977, r721, r762, r374, r139, r416, r604, r4, r223, r112, r426, r226, r206, r591, r338, r236, r702, r899, r511, r133, r889, r867, r552, r209, r92, r117, r24, r1, r486, r193, r600, r471, r709, r436, r23, r821, r196, r506, r478, r276, r28, r789, r615, r564, r528, r848, r535, r430, r663, r325, r799, r396, r775, r912, r43, r836, r823, r556, r978, r432, r50, r700, r513, r795, r474, r205, r907, r813, r714, r655, r505, r245, r8, r300, r955, r83, r524, r996, r201, r313, r966, r448, r525, r903, r787, r421, r479, r785, r129, r495, r532, r990, r288, r164, r165, r98, r218, r99, r737, r910, r70, r882, r29, r744, r373, r561, r39, r562, r379, r595, r266, r187, r314, r413, r221, r364, r676, r833, r179, r747, r619, r921, r219, r688, r803, r892, r594, r302, r577, r716, r824, r190, r618, r321, r176, r275, r605, r654, r268, r240, r346, r858, r919, r537, r984, r35, r317, r981, r767, r734, r15, r755, r731, r997, r44, r147, r465, r41, r294, r18, r88, r988, r439, r259, r920, r932, r543, r653, r964, r398, r793, r952, r719, r390, r97, r305, r241, r985, r613, r765, r504, r979, r31, r407, r349, r213, r232, r431, r699, r211, r180, r893, r906, r61, r357, r508, r217, r101, r140, r890, r322, r607, r974, r828, r487, r868, r531, r483, r571, r689, r75, r544, r553, r328, r82, r726, r601, r156, r935, r982, r687, r492, r454, r463, r707, r68, r468, r277, r845, r376, r690, r388, r464, r69, r261, r645, r691, r315, r741, r639, r438, r135, r668, r944, r995, r895, r243, r233, r874, r934, r191, r169, r579, r551, r16, r53, r555, r77, r956, r538, r685, r894, r260, r258, r648, r14, r96, r857, r166, r443, r459, r526, r476, r662, r30, r926, r697, r608, r392, r237, r144, r550, r252, r343, r269, r568, r849, r644, r84, r286, r496, r839, r860, r855, r597, r973, r521, r411, r602, r854, r285, r939, r175, r488, r773, r394, r998, r626, r936, r154, r761, r12, r945, r852, r774, r778, r943, r871, r414, r727, r825, r569, r497, r273, r865, r490, r271, r157, r541, r522, r283, r114, r348, r581, r409, r875, r927, r752, r638, r722, r60, r91, r694, r352, r104, r333, r788, r386, r304, r55, r983, r583, r330 ;
h15 : r382, r527, r909, r505, r154, r961, r633, r55, r539, r609, r184, r951, r975, r104, r996, r331, r980, r54, r852, r33, r654, r93, r439, r818, r147, r434, r350, r431, r218, r741, r721, r829, r993, r142, r75, r637, r623, r832, r750, r933, r695, r498, r234, r509, r179, r416, r12, r562, r501, r558, r824, r997, r330, r211, r473, r871, r534, r524, r699, r723, r535, r174, r356, r290, r714, r40, r602, r528, r730, r784, r395, r840, r578, r221, r249, r596, r802, r343, r158, r2, r977, r706, r733, r219, r494, r391, r572, r254, r131, r957, r176, r74, r440, r713, r192, r849, r430, r935, r378, r13, r537, r928, r504, r108, r165, r52, r170, r422, r411, r974, r339, r161, r763, r668, r659, r267, r100, r502, r337, r223, r318, r81, r351, r379, r908, r575, r661, r326, r7, r182, r95, r845, r193, r560, r594, r914, r912, r260, r748, r19, r885, r209, r78, r751, r883, r865, r485, r856, r838, r880, r60, r286, r256, r119, r109, r611, r293, r690, r529, r932, r123, r424, r316, r781, r587, r591, r992, r491, r135, r224, r541, r369, r567, r1000, r540, r887, r162, r238, r112, r931, r701, r31, r113, r364, r773, r329, r953, r468, r658, r525, r868, r116, r143, r632, r704, r570, r940, r43, r755, r69, r901, r495, r459, r197, r702, r417, r251, r873, r458, r168, r589, r636, r964, r37, r342, r446, r544, r848, r776, r201, r536, r581, r547, r918, r394, r646, r53, r615, r207, r889, r697, r289, r787, r944, r905, r332, r64, r703, r463, r718, r629, r949, r660, r552, r582, r26, r507, r991, r3, r258, r250, r388, r70, r691, r519, r830, r194, r111, r769, r603, r771, r371, r368, r962, r389, r136, r29, r65, r311, r4, r35, r167, r546, r836, r160, r429, r954, r230, r127, r795, r811, r384, r826, r441, r775, r875, r823, r477, r590, r601, r854, r860, r48, r181, r409, r577, r549, r338, r564, r719, r226, r401, r712, r920, r493, r879, r263, r169, r307, r304, r191, r925, r827, r511, r679, r361, r414, r376, r151, r902, r274, r490, r877, r393, r833, r437, r461, r85, r971, r815, r385, r448, r447, r757, r255, r322, r965, r821, r465, r995, r84, r320, r934, r421, r241, r196, r145, r767, r553, r526, r987, r328, r863, r340, r791, r674, r41, r743, r846, r396, r47, r387, r99, r163, r947, r959, r624, r969, r756, r214, r532, r942, r454, r825, r786, r647, r844, r598, r349, r153, r190, r554, r101, r780, r467, r243, r728, r542, r278, r306, r958, r545, r185, r984, r227, r670, r749, r506, r239, r336, r374, r689, r610, r897, r724, r650, r978, r759, r470, r146, r97, r688, r998, r630, r186, r899, r449, r120, r49, r770, r707, r272, r365, r548, r652, r618, r32, r950, r150, r114, r17, r9, r649, r71, r57, r110, r968, r715, r867, r265, r805, r279, r653, r237, r42, r556, r895, r482, r312, r217, r39, r205, r745, r464, r692, r20, r248, r202, r126, r373, r403, r994, r397, r565, r662, r737, r608, r927, r797, r862, r911, r492, r208, r79, r952, r480, r140, r593, r21, r63, r739, r377, r694, r344, r276, r426, r566, r347, r799, r597, r514, r929, r682, r14, r380, r820, r404, r882, r686, r117, r656, r551, r268, r164, r516, r317, r857, r28, r655, r812, r503, r25, r822, r375, r381, r839, r1, r408, r229, r916, r538, r500, r346, r638, r803, r698, r550, r345, r663, r753, r533, r233, r334, r247, r244, r568, r22, r806, r621, r588, r333, r956, r874, r481, r574, r842, r156, r518, r892, r841, r148, r484, r199, r259, r425, r700, r157, r220, r444, r816, r843, r11, r891, r10, r645, r847, r792, r858, r804, r762, r487, r861, r352, r415, r189, r341, r212, r612, r266, r46, r644, r521, r752, r36, r478, r175, r102, r451, r586, r76, r499, r729, r735, r309, r517, r672, r966, r298, r399, r291, r412, r896, r576, r600, r236, r981, r271, r798, r355, r15, r937, r921, r77, r300, r187, r166, r203, r640, r489, r851, r240, r754, r24, r512, r457, r864, r585, r45, r768, r819, r866, r392, r673, r410, r128, r782, r696, r510, r726, r423, r859, r607, r747, r486, r642, r742, r907, r6, r893, r58, r124, r972, r363, r188, r960, r970, r283, r884, r383, r213, r420, r475, r469, r452, r813, r671, r985, r34, r427, r310, r669, r305, r639, r903, r216, r27, r746, r106, r172, r664, r641, r400, r269, r619, r740, r557, r651, r982, r628, r472, r82, r906, r963, r206, r579, r432, r302, r523, r734, r122, r583, r225, r51, r366, r335, r38, r83, r471, r945, r886, r390, r235, r321, r94, r466, r648, r765, r580, r200, r257, r433, r772, r988, r450, r315, r631, r386, r98, r327, r814, r299, r561, r515, r107, r599 ;
