@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h14 (42, 50), h15 (2, 50), h8 (46, 50), h18 (8, 50), h5 (5, 50), h20 (8, 50), h10 (30, 50), h11 (16, 50), h7 (35, 50), h13 (13, 50), h17 (7, 50), h12 (6, 50), h19 (43, 50), h1 (49, 50), h16 (28, 50), h6 (47, 50), h4 (37, 50), h2 (15, 50), h9 (38, 50), h3 (41, 50) ;
@End

@PreferenceListsA
r1 : h12, h8, h9, h13, h2, h5, h18, h15, h6, h14, h7, h19, h20, h16, h4 ;
r969 : h14, h12, h18, h8, h5, h6, h19, h17, h7, h11, h2, h9, h13, h15, h4 ;
r970 : h19, h18, h12, h8, h13, h14, h20, h2, h7, h9, h17, h11, h5, h16, h3 ;
r971 : h14, h20, h2, h8, h19, h12, h13, h5, h7, h17, h11, h1, h18, h9, h4 ;
r972 : h17, h20, h5, h9, h1, h14, h13, h11, h2, h8, h12, h4, h19, h18, h6 ;
r973 : h18, h8, h14, h4, h19, h2, h12, h13, h5, h7, h10, h9, h17, h6, h3 ;
r974 : h8, h13, h12, h1, h18, h9, h2, h4, h11, h17, h5, h7, h14, h15, h6 ;
r975 : h14, h9, h11, h8, h18, h16, h12, h5, h2, h3, h13, h17, h7, h20, h19 ;
r976 : h15, h13, h11, h9, h14, h19, h6, h10, h7, h12, h5, h8, h2, h17, h18 ;
r977 : h18, h9, h20, h12, h14, h8, h11, h2, h17, h19, h7, h6, h1, h4, h5 ;
r978 : h12, h2, h9, h4, h14, h5, h18, h7, h11, h15, h8, h13, h19, h6, h3 ;
r979 : h4, h14, h11, h8, h12, h9, h7, h18, h19, h17, h5, h13, h1, h2, h6 ;
r980 : h11, h5, h14, h13, h7, h4, h17, h1, h2, h8, h12, h19, h9, h18, h6 ;
r981 : h18, h14, h2, h8, h9, h13, h12, h16, h11, h6, h5, h7, h15, h1, h17 ;
r982 : h19, h2, h7, h13, h15, h12, h17, h1, h9, h11, h8, h14, h4, h18, h5 ;
r983 : h6, h14, h11, h8, h17, h13, h5, h12, h20, h7, h18, h19, h9, h4, h10 ;
r984 : h18, h1, h2, h9, h6, h5, h7, h14, h11, h13, h17, h4, h15, h8, h12 ;
r985 : h2, h19, h18, h13, h14, h12, h11, h10, h1, h5, h15, h4, h9, h8, h20 ;
r986 : h14, h9, h19, h1, h5, h13, h18, h11, h8, h2, h7, h15, h10, h12, h17 ;
r987 : h5, h6, h16, h4, h9, h2, h19, h7, h14, h20, h1, h12, h13, h18, h11 ;
r988 : h6, h12, h19, h5, h13, h14, h7, h18, h11, h8, h17, h1, h16, h4, h9 ;
r989 : h13, h3, h12, h8, h19, h18, h14, h10, h20, h5, h4, h7, h17, h2, h9 ;
r990 : h12, h14, h5, h17, h8, h4, h9, h10, h18, h13, h11, h7, h20, h6, h2 ;
r991 : h2, h14, h7, h6, h5, h20, h11, h9, h12, h13, h4, h18, h19, h15, h8 ;
r992 : h19, h18, h4, h9, h14, h8, h17, h2, h11, h1, h13, h12, h6, h7, h3 ;
r993 : h1, h16, h14, h10, h4, h19, h9, h12, h2, h13, h18, h8, h6, h5, h7 ;
r994 : h1, h8, h12, h17, h13, h18, h14, h4, h11, h9, h5, h19, h6, h2, h10 ;
r995 : h12, h13, h2, h7, h8, h5, h19, h10, h14, h11, h18, h17, h20, h9, h6 ;
r996 : h20, h11, h12, h9, h2, h14, h13, h19, h4, h8, h10, h1, h18, h7, h17 ;
r997 : h4, h7, h14, h19, h8, h18, h2, h5, h12, h13, h9, h6, h16, h20, h17 ;
r998 : h2, h13, h7, h18, h5, h14, h10, h4, h16, h11, h12, h3, h8, h19, h1 ;
r999 : h2, h10, h14, h5, h17, h13, h9, h19, h11, h8, h18, h12, h7, h4, h15 ;
r1000 : h7, h14, h17, h8, h9, h5, h2, h13, h4, h12, h18, h19, h20, h3, h6 ;
@End

@PreferenceListsB
h14 : r639, r255, r951, r173, r58, r960, r247, r889, r472, r330, r565, r636, r872, r577, r684, r598, r531, r475, r315, r950, r22, r510, r76, r96, r698, r216, r638, r256, r266, r885, r711, r839, r71, r947, r524, r504, r518, r488, r810, r623, r29, r664, r708, r157, r987, r328, r763, r938, r77, r492, r469, r879, r493, r610, r416, r580, r357, r721, r267, r876, r883, r969, r122, r532, r321, r551, r707, r540, r758, r311, r858, r241, r11, r832, r433, r244, r793, r718, r863, r305, r404, r177, r765, r675, r394, r677, r741, r9, r325, r704, r635, r642, r822, r594, r5, r993, r498, r308, r687, r506, r962, r537, r975, r388, r678, r483, r261, r922, r723, r561, r989, r341, r558, r413, r722, r362, r288, r3, r851, r603, r814, r992, r622, r471, r358, r782, r408, r401, r691, r908, r264, r525, r128, r597, r729, r19, r672, r852, r591, r964, r277, r141, r790, r680, r79, r405, r142, r377, r85, r878, r728, r172, r222, r994, r927, r835, r32, r217, r195, r756, r269, r473, r736, r854, r121, r921, r400, r335, r916, r379, r553, r18, r998, r263, r443, r628, r590, r165, r933, r913, r929, r959, r293, r283, r550, r602, r800, r697, r446, r75, r268, r282, r977, r14, r662, r624, r588, r353, r899, r378, r419, r957, r804, r972, r502, r564, r843, r643, r795, r828, r373, r817, r952, r447, r91, r861, r547, r434, r159, r137, r935, r748, r719, r371, r12, r132, r448, r477, r220, r866, r415, r900, r119, r150, r915, r385, r971, r258, r948, r490, r583, r41, r573, r874, r66, r28, r74, r857, r737, r503, r626, r974, r686, r292, r59, r427, r235, r252, r523, r420, r360, r700, r646, r57, r138, r125, r399, r38, r412, r140, r674, r747, r607, r30, r48, r105, r870, r134, r629, r281, r120, r226, r896, r162, r210, r911, r781, r236, r616, r40, r350, r731, r211, r319, r444, r985, r451, r49, r771, r637, r827, r338, r867, r320, r143, r259, r445, r939, r667, r340, r772, r514, r961, r4, r23, r702, r424, r750, r386, r824, r613, r72, r260, r940, r179, r333, r202, r920, r808, r101, r945, r877, r648, r809, r690, r528, r84, r246, r221, r61, r685, r233, r314, r735, r658, r958, r925, r365, r322, r93, r482, r436, r24, r229, r303, r620, r458, r709, r466, r461, r44, r366, r533, r754, r169, r129, r924, r619, r829, r776, r649, r465, r248, r862, r190, r978, r838, r615, r54, r511, r423, r68, r81, r807, r7, r732, r831, r585, r931, r837, r906, r486, r294, r193, r479, r821, r364, r749, r641, r656, r777, r418, r370, r566, r647, r794, r871, r655, r631, r982, r326, r337, r376, r840, r519, r970, r856, r348, r848, r785, r830, r88, r306, r175, r300, r62, r135, r395, r43, r996, r428, r934, r757, r184, r414, r717, r544, r627, r484, r441, r775, r352, r389, r546, r230, r796, r670, r693, r596, r651, r779, r727, r435, r485, r865, r679, r278, r892, r659, r334, r406, r152, r463, r538, r254, r317, r227, r351, r941, r725, r742, r31, r309, r907, r396, r868, r421, r98, r536, r487, r787, r676, r166, r127, r342, r567, r512, r398, r201, r981, r986, r904, r527, r372, r349, r955, r181, r755, r1000, r27, r99, r156, r46, r789, r695, r188, r167, r905, r611, r819, r841, r312, r107, r474, r895, r238, r671, r798, r820, r668, r124, r26, r507, r185, r462, r799, r752, r295, r21, r660, r612, r973, r126, r464, r571, r199, r176, r739, r869, r545, r604, r826, r103, r847, r290, r932, r999, r271, r375, r55, r730, r560, r42, r548, r347, r497, r163, r392, r803, r234, r218, r346, r381, r425, r432, r286, r437, r942, r608, r494, r720, r374, r205, r153, r884, r481, r557, r249, r146, r535, r178, r257, r489, r716, r144, r367, r70, r995, r197, r344, r946, r242, r873, r225, r853, r572, r131, r39, r815, r198, r323, r339, r834, r50, r767, r196, r657, r665, r733, r618, r289, r136, r476, r696, r745, r118, r187, r25, r556, r204, r20, r383, r16, r345, r944, r705, r991, r224, r409, r559, r95, r812, r769, r724, r791, r860, r270, r468, r115, r811, r274, r407, r864, r133, r456, r846, r186, r384, r762, r520, r654, r287, r67, r73, r888, r875, r180, r859, r595, r586, r761, r894, r902, r599, r880, r746, r15, r542, r715, r276, r979, r460, r356, r155, r797, r194, r393, r714, r753, r206, r117, r609, r505, r949, r359, r786, r114, r773, r318, r299, r148, r738, r898, r102, r209, r161, r990, r530, r65, r182, r980, r411, r956, r56, r402, r589, r967, r801, r457, r587, r111, r219, r410, r208, r331, r158, r253, r562, r228, r543, r930, r214, r509, r467, r183, r459, r83, r770, r625, r936, r285, r554, r849, r329, r983, r833, r605, r570, r901, r250, r912, r262, r52, r600, r426, r368, r192, r734, r534, r160, r825, r45, r417, r886, r513, r621, r110, r780, r569, r855, r480, r632, r191, r713, r454, r634, r740, r645, r606, r89, r919, r213, r429, r882, r272, r171, r203, r501, r10, r455, r673, r891, r332, r694, r760, r813, r984, r452, r431, r200, r296, r703, r154, r104, r80, r552, r380, r500, r78, r759, r442, r97, r890, r968, r582, r517, r515, r751, r850, r788, r508, r449, r650, r232, r805, r207, r578, r297, r36, r430, r712, r316, r683, r914, r499, r239, r706, r280, r792, r910, r818, r82, r584, r887, r245, r579, r574, r909, r669, r403, r106, r387, r575, r778, r568, r397, r963, r147, r988, r563, r215, r617, r802, r601, r630, r918, r13, r844, r541, r168, r439, r223, r593, r8, r355, r273, r614, r966, r842, r363, r652, r64, r766, r123, r692, r291, r529, r284, r302, r174, r343, r34, r35, r382, r313, r450, r108, r640, r768, r237, r491, r265, r440, r549, r69, r170, r304, r926, r336, r526, r496, r633, r301, r212, r701, r897, r145, r231, r453, r581, r743, r478, r823, r997, r139, r744, r836, r51, r953, r164, r47, r816, r495, r943, r522, r37, r661, r86, r112, r17, r90, r113, r100, r845, r764, r6, r976, r251, r663, r783, r689, r917, r710, r688, r151, r60, r653, r681, r644, r33, r726, r516, r806, r369, r63, r94, r965, r109, r92, r53, r279, r470, r130, r361, r699, r954, r784, r189, r893, r116, r422, r438, r666, r903, r149, r592, r555, r327, r324, r307, r87, r275, r354, r682, r391, r576, r521, r1, r774, r298, r928, r937, r390, r2, r881, r310, r243, r923, r240 ;
h15 : r497, r375, r190, r597, r271, r458, r539, r615, r929, r884, r478, r122, r297, r121, r328, r508, r463, r435, r526, r167, r599, r947, r665, r520, r712, r892, r229, r604, r142, r567, r400, r216, r289, r264, r11, r268, r799, r138, r844, r438, r22, r109, r456, r783, r367, r448, r914, r147, r724, r888, r372, r755, r734, r573, r531, r817, r265, r594, r985, r559, r390, r853, r252, r356, r683, r41, r278, r411, r186, r40, r316, r675, r204, r512, r421, r276, r131, r646, r589, r942, r930, r3, r407, r192, r125, r881, r913, r742, r476, r180, r932, r718, r692, r305, r901, r814, r319, r657, r382, r688, r910, r984, r715, r549, r879, r15, r616, r896, r405, r261, r13, r451, r187, r762, r784, r295, r586, r191, r912, r246, r423, r852, r386, r346, r794, r920, r173, r600, r610, r496, r208, r203, r384, r537, r674, r690, r82, r200, r140, r729, r857, r639, r404, r342, r867, r145, r706, r329, r103, r221, r110, r108, r332, r158, r978, r707, r928, r54, r529, r986, r935, r790, r565, r440, r6, r228, r907, r796, r887, r650, r90, r84, r699, r299, r678, r426, r837, r693, r981, r352, r775, r127, r525, r626, r749, r83, r184, r999, r732, r717, r821, r201, r931, r1, r409, r150, r904, r542, r436, r969, r143, r274, r178, r511, r540, r517, r641, r826, r760, r50, r558, r643, r550, r80, r617, r556, r812, r727, r739, r640, r895, r240, r974, r389, r112, r818, r444, r126, r412, r878, r33, r605, r922, r118, r695, r74, r820, r673, r494, r751, r953, r225, r484, r437, r830, r446, r334, r868, r503, r70, r224, r623, r541, r465, r793, r577, r406, r613, r666, r303, r870, r166, r417, r254, r633, r160, r65, r452, r105, r120, r311, r976, r415, r772, r966, r31, r800, r154, r805, r635, r748, r309, r592, r982, r47, r620, r588, r824, r259, r482, r680, r943, r280, r522, r176, r217, r636, r764, r580, r430, r294, r919, r270, r207, r608, r428, r317, r459, r569, r12, r563, r94, r871, r148, r17, r361, r897, r189, r238, r320, r841, r480, r628, r360, r938, r534, r548, r198, r950, r816, r72, r661, r967, r422, r795, r765, r353, r49, r67, r555, r290, r858, r951, r958, r677, r380, r19, r111, r85, r237, r630, r733, r582, r179, r322, r941, r585, r509, r76, r253, r59, r544, r991, r371, r466, r119, r306, r300, r363, r538, r24, r431, r377, r911, r918, r315, r492, r876, r177, r20, r369, r157, r866, r856, r527, r107, r521, r211, r809, r453, r241, r399, r495, r128, r97, r365, r101, r498, r777, r839, r418, r357, r722, r115, r908, r590, r161, r433, r172, r29, r944, r136, r393, r655 ;
h8 : r210, r869, r34, r185, r365, r792, r701, r897, r1, r467, r100, r676, r939, r779, r840, r95, r93, r833, r900, r518, r220, r162, r768, r10, r419, r277, r876, r207, r542, r57, r916, r994, r628, r25, r864, r604, r85, r172, r288, r140, r742, r190, r986, r933, r187, r581, r427, r770, r223, r289, r434, r500, r909, r886, r498, r679, r469, r342, r996, r533, r594, r853, r895, r777, r889, r123, r671, r37, r192, r625, r560, r570, r966, r970, r820, r414, r534, r186, r539, r918, r958, r912, r910, r416, r547, r696, r280, r711, r755, r806, r700, r109, r417, r270, r556, r177, r437, r688, r477, r873, r930, r965, r662, r252, r637, r20, r357, r60, r101, r759, r546, r203, r61, r293, r266, r144, r538, r482, r708, r17, r597, r336, r99, r12, r202, r1000, r432, r330, r596, r473, r693, r589, r200, r629, r798, r52, r600, r950, r999, r169, r133, r562, r364, r787, r371, r310, r636, r165, r802, r698, r872, r283, r42, r131, r936, r959, r96, r692, r195, r326, r153, r762, r984, r501, r352, r191, r531, r901, r641, r478, r106, r354, r232, r205, r793, r544, r914, r65, r938, r54, r438, r848, r391, r483, r854, r404, r663, r852, r614, r830, r883, r405, r246, r935, r130, r750, r923, r927, r704, r9, r801, r783, r345, r639, r341, r157, r393, r775, r108, r344, r314, r250, r633, r388, r746, r529, r618, r620, r315, r338, r967, r729, r238, r695, r846, r733, r926, r436, r680, r382, r838, r14, r241, r167, r249, r307, r291, r80, r875, r465, r582, r31, r778, r213, r240, r225, r28, r752, r608, r311, r35, r265, r743, r244, r132, r372, r359, r369, r457, r45, r285, r337, r669, r163, r817, r272, r861, r569, r858, r445, r782, r139, r350, r166, r196, r493, r497, r715, r125, r229, r980, r979, r985, r305, r517, r208, r256, r535, r278, r911, r591, r588, r121, r587, r248, r850, r366, r136, r843, r957, r995, r456, r849, r298, r324, r891, r197, r815, r102, r406, r303, r294, r73, r135, r865, r607, r719, r664, r471, r583, r856, r640, r649, r675, r71, r258, r472, r11, r863, r599, r812, r749, r346, r235, r908, r610, r376, r952, r859, r784, r998, r654, r358, r577, r154, r559, r124, r503, r666, r492, r810, r381, r561, r193, r122, r541, r627, r182, r375, r634, r968, r495, r94, r464, r2, r274, r665, r158, r683, r622, r981, r796, r459, r30, r795, r505, r870, r585, r415, r183, r92, r322, r312, r383, r360, r576, r514, r236, r702, r142, r785, r373, r717, r522, r385, r602, r906, r954, r255, r82, r678, r727, r645, r565, r578, r684, r260, r88, r461, r377, r511, r803, r402, r253, r880, r739, r827, r226, r148, r228, r946, r63, r595, r218, r110, r977, r756, r287, r320, r83, r907, r937, r107, r149, r448, r257, r141, r398, r694, r267, r394, r575, r412, r103, r931, r263, r672, r386, r882, r564, r615, r56, r691, r579, r506, r146, r447, r84, r40, r686, r410, r332, r549, r537, r940, r361, r720, r379, r104, r441, r290, r653, r21, r563, r947, r809, r799, r69, r730, r47, r206, r725, r51, r486, r184, r443, r444, r212, r462, r740, r894, r841, r59, r90, r343, r152, r800, r279, r543, r677, r331, r62, r609, r175, r219, r925, r297, r757, r327, r211, r552, r8, r170, r825, r204, r449, r67, r68, r834, r201, r318, r513, r489, r295, r571, r24, r661, r487, r355, r898, r915, r44, r242, r508, r254, r821, r944, r824, r718, r922, r282, r476, r776, r836, r635, r237, r903, r580, r758, r723, r657, r302, r652, r77, r442, r32, r951, r703, r306, r378, r741, r112, r479, r712, r168, r972, r584, r714, r592, r181, r188, r974, r439, r568, r281, r422, r667, r540, r997, r658, r36, r845, r224, r948, r29, r150, r964, r41, r485, r816, r484, r721, r763, r353, r271, r619, r919, r392, r380, r143, r613, r747, r734, r407, r401, r470, r557, r239, r408, r748, r989, r554, r566, r885, r268, r286, r780, r732, r823, r49, r860, r66, r301, r523, r553, r333, r736, r160, r502, r516, r709, r230, r765, r340, r300, r510, r494, r43, r488, r822, r454, r760, r528, r837, r19, r808, r685, r480, r982, r558, r421, r621, r973, r590, r899, r943, r953, r550, r642, r399, r411, r453, r813, r323, r460, r920, r601, r463, r251, r515, r807, r624, r735, r819, r199, r46, r3, r772, r878, r334, r682, r317, r949, r548, r313, r134, r892, r431, r835, r866, r681, r466, r275, r674, r769, r574, r111, r299, r296, r86, r387, r726, r292, r245, r458, r214, r198, r446, r428, r234, r611, r55, r178, r429, r632, r521, r171, r790, r960, r651, r831, r871, r156, r7, r164, r105, r992, r129, r699, r828, r791, r764, r520, r174, r660, r904, r630, r221, r893, r356, r648, r728, r424, r161, r328, r231, r603, r389, r362, r215, r118, r309, r363, r631, r455, r963, r638, r117, r75, r490, r72, r451, r689, r53, r623, r58, r120, r774, r773, r179, r616, r656, r598, r6, r348, r766, r993, r650, r194, r811, r605, r115, r956, r572, r321, r335, r38, r961, r26, r705, r233, r189, r526, r767, r887, r79, r786, r687, r814, r761, r351, r934, r4, r420, r425, r339, r706, r969, r644, r176, r646, r284, r805, r308, r496, r851, r48, r396, r868, r855, r710, r797, r126, r670, r874, r509, r262, r127, r844, r976, r573, r781, r81, r374, r23, r247, r227, r690, r794, r754, r945, r5, r905, r349, r403, r917, r877, r39, r857, r159, r433, r418, r738, r137, r626, r119, r530, r744, r832, r991, r751, r707, r890, r435, r450, r902, r771, r370, r962, r975, r545, r180, r173, r468, r612, r474, r971, r116, r395, r64, r955, r114, r347, r452, r804, r884, r413, r512, r264, r716, r527, r367, r147, r316, r567, r27, r921, r941, r722, r659, r643, r491, r881, r928, r400, r519, r745, r731, r368, r978, r842, r89, r243, r98, r990, r606, r713, r724, r91, r50, r276, r788, r113, r222, r430, r913, r536, r397, r269, r896, r78, r839, r551, r409, r440, r586, r617, r138, r983, r128, r988, r259, r216, r155, r888, r76, r481, r507, r304, r504, r525, r697, r499, r737, r217, r97, r655, r929, r16, r261, r87 ;
