@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h7 (35, 50), h18 (37, 50), h16 (48, 50), h6 (8, 50), h1 (32, 50), h2 (45, 50), h5 (37, 50), h10 (31, 50), h13 (45, 50), h15 (14, 50), h8 (44, 50), h14 (43, 50), h3 (46, 50), h9 (23, 50), h11 (42, 50), h12 (24, 50), h20 (48, 50), h17 (12, 50), h4 (0, 50), h19 (7, 50) ;
@End

@PreferenceListsA
r1 : h10, h13, h6, h20, h9, h18, h8, h3, h7, h12, h15, h5, h19, h14, h17 ;
r969 : h3, h17, h15, h20, h7, h5, h10, h19, h6, h13, h18, h8, h12, h14, h9 ;
r970 : h6, h18, h5, h3, h8, h2, h13, h15, h20, h10, h7, h4, h19, h12, h17 ;
r971 : h18, h15, h14, h12, h19, h6, h7, h11, h17, h5, h3, h13, h20, h16, h10 ;
r972 : h8, h10, h13, h5, h17, h6, h15, h18, h20, h12, h7, h19, h3, h4, h2 ;
r973 : h18, h3, h10, h6, h5, h13, h12, h17, h15, h7, h8, h19, h14, h2, h20 ;
r974 : h8, h15, h19, h5, h6, h18, h12, h10, h7, h13, h20, h3, h16, h9, h17 ;
r975 : h8, h10, h15, h19, h17, h18, h5, h20, h6, h16, h13, h3, h12, h2, h7 ;
r976 : h18, h10, h13, h6, h9, h12, h19, h20, h7, h16, h5, h17, h8, h15, h3 ;
r977 : h3, h17, h6, h12, h4, h15, h13, h18, h19, h5, h10, h1, h14, h8, h2 ;
r978 : h13, h10, h7, h12, h17, h5, h6, h15, h18, h19, h2, h20, h8, h16, h14 ;
r979 : h13, h18, h20, h6, h19, h11, h12, h7, h17, h5, h10, h2, h15, h3, h16 ;
r980 : h5, h12, h10, h17, h13, h3, h8, h19, h6, h20, h7, h18, h4, h14, h1 ;
r981 : h13, h2, h18, h10, h5, h6, h7, h17, h12, h20, h8, h15, h19, h14, h3 ;
r982 : h7, h19, h2, h12, h17, h15, h5, h3, h6, h18, h13, h14, h10, h4, h8 ;
r983 : h7, h8, h13, h6, h2, h17, h4, h10, h20, h9, h18, h5, h12, h15, h19 ;
r984 : h6, h18, h5, h19, h12, h1, h7, h16, h15, h4, h13, h2, h3, h17, h10 ;
r985 : h6, h13, h4, h5, h17, h19, h10, h12, h9, h7, h2, h18, h8, h16, h1 ;
r986 : h18, h6, h5, h20, h17, h7, h16, h9, h13, h3, h15, h8, h2, h10, h12 ;
r987 : h20, h12, h5, h17, h19, h15, h6, h10, h18, h13, h8, h2, h3, h11, h14 ;
r988 : h12, h13, h6, h3, h8, h18, h17, h15, h10, h20, h7, h14, h16, h5, h2 ;
r989 : h12, h16, h6, h2, h5, h14, h15, h7, h8, h11, h19, h18, h4, h13, h17 ;
r990 : h6, h10, h8, h12, h18, h19, h15, h20, h7, h17, h13, h5, h1, h3, h4 ;
r991 : h7, h6, h3, h10, h17, h14, h13, h8, h4, h12, h18, h15, h20, h16, h5 ;
r992 : h14, h5, h15, h10, h20, h19, h6, h2, h7, h18, h4, h13, h12, h3, h17 ;
r993 : h15, h7, h6, h5, h12, h3, h10, h9, h17, h13, h14, h2, h18, h20, h19 ;
r994 : h3, h12, h15, h13, h18, h19, h20, h10, h6, h17, h5, h16, h8, h14, h7 ;
r995 : h5, h18, h20, h16, h7, h13, h12, h6, h14, h19, h15, h17, h8, h3, h2 ;
r996 : h15, h6, h2, h10, h3, h20, h14, h12, h5, h13, h18, h17, h7, h19, h16 ;
r997 : h20, h6, h7, h12, h3, h14, h17, h10, h18, h19, h8, h2, h5, h15, h13 ;
r998 : h8, h19, h20, h6, h2, h10, h18, h12, h7, h3, h5, h15, h1, h13, h17 ;
r999 : h2, h12, h6, h15, h5, h14, h17, h7, h10, h3, h13, h19, h4, h20, h18 ;
r1000 : h20, h13, h2, h10, h6, h3, h14, h17, h8, h5, h7, h9, h18, h16, h12 ;
@End

@PreferenceListsB
h7 : r397, r198, r6, r141, r267, r35, r927, r180, r846, r390, r40, r468, r69, r307, r205, r484, r711, r659, r13, r708, r315, r486, r815, r438, r695, r633, r798, r296, r190, r713, r756, r218, r237, r38, r632, r348, r920, r903, r797, r482, r576, r344, r557, r162, r110, r875, r512, r364, r359, r67, r172, r874, r662, r230, r458, r752, r759, r421, r241, r528, r271, r317, r594, r151, r383, r994, r593, r508, r561, r501, r396, r587, r677, r51, r819, r189, r146, r332, r380, r92, r367, r912, r268, r203, r201, r131, r159, r175, r62, r298, r130, r224, r491, r540, r663, r473, r610, r246, r738, r850, r453, r170, r980, r641, r860, r553, r60, r37, r743, r954, r904, r153, r745, r330, r923, r219, r834, r608, r991, r126, r405, r545, r955, r511, r154, r285, r941, r556, r783, r642, r919, r973, r566, r462, r664, r854, r304, r928, r64, r272, r199, r415, r73, r965, r609, r828, r125, r733, r341, r768, r956, r790, r77, r152, r42, r794, r362, r389, r983, r665, r976, r544, r580, r650, r731, r236, r889, r598, r263, r290, r964, r178, r750, r864, r494, r121, r884, r182, r505, r773, r751, r97, r313, r475, r496, r7, r328, r400, r857, r44, r799, r870, r28, r740, r387, r986, r459, r474, r883, r881, r488, r859, r59, r323, r370, r414, r671, r717, r761, r685, r333, r754, r682, r700, r536, r764, r22, r910, r374, r161, r922, r469, r479, r667, r426, r618, r552, r181, r514, r433, r411, r75, r585, r643, r247, r16, r801, r926, r863, r350, r384, r626, r839, r127, r645, r295, r589, r447, r654, r934, r214, r615, r831, r192, r66, r319, r998, r401, r216, r716, r339, r622, r109, r865, r476, r568, r399, r793, r979, r68, r171, r99, r329, r535, r138, r947, r104, r72, r985, r483, r140, r835, r506, r376, r570, r234, r944, r648, r240, r89, r311, r727, r607, r50, r709, r472, r902, r139, r656, r681, r391, r911, r701, r712, r477, r45, r185, r655, r953, r515, r958, r602, r343, r560, r975, r52, r571, r119, r318, r730, r892, r244, r777, r625, r647, r981, r251, r502, r292, r966, r305, r683, r621, r441, r630, r115, r672, r326, r729, r758, r129, r331, r935, r802, r30, r848, r485, r906, r600, r715, r301, r658, r916, r418, r995, r867, r15, r770, r724, r529, r639, r420, r336, r929, r347, r646, r157, r999, r460, r606, r25, r775, r763, r945, r470, r565, r808, r142, r404, r70, r780, r852, r63, r992, r499, r581, r111, r124, r521, r518, r187, r381, r56, r871, r591, r534, r252, r340, r703, r942, r456, r497, r736, r524, r309, r102, r579, r46, r970, r747, r547, r193, r368, r845, r714, r76, r143, r971, r310, r254, r443, r525, r753, r826, r442, r493, r455, r372, r696, r567, r361, r896, r36, r812, r634, r14, r601, r951, r984, r398, r327, r436, r112, r705, r877, r811, r264, r611, r551, r55, r914, r293, r452, r286, r435, r880, r116, r87, r796, r573, r577, r657, r300, r429, r122, r698, r454, r588, r471, r564, r90, r258, r765, r345, r437, r242, r492, r461, r176, r85, r196, r888, r635, r674, r807, r676, r974, r718, r735, r829, r809, r990, r314, r982, r996, r943, r734, r61, r481, r900, r969, r861, r619, r168, r933, r114, r337, r509, r1000, r446, r480, r288, r357, r388, r303, r360, r448, r26, r47, r820, r93, r690, r450, r853, r644, r841, r325, r79, r612, r280, r358, r86, r746, r814, r961, r373, r365, r543, r262, r346, r204, r694, r901, r275, r238, r878, r776, r144, r824, r270, r96, r269, r250, r282, r532, r706, r516, r905, r960, r978, r284, r868, r548, r967, r91, r434, r866, r623, r894, r702, r98, r723, r100, r572, r31, r428, r164, r239, r810, r879, r523, r377, r80, r95, r732, r419, r4, r49, r88, r3, r631, r673, r215, r590, r651, r283, r117, r837, r149, r253, r584, r722, r229, r120, r771, r233, r749, r322, r660, r616, r169, r33, r546, r53, r744, r105, r972, r403, r781, r439, r378, r83, r287, r563, r369, r823, r427, r862, r29, r766, r135, r932, r989, r636, r425, r885, r134, r882, r84, r762, r909, r137, r988, r907, r489, r946, r778, r668, r228, r113, r11, r312, r248, r827, r179, r720, r520, r177, r873, r173, r899, r449, r213, r649, r200, r226, r678, r354, r691, r596, r791, r957, r847, r334, r464, r569, r704, r574, r413, r221, r406, r855, r195, r818, r466, r394, r1, r507, r231, r993, r208, r891, r869, r840, r256, r306, r243, r278, r297, r692, r890, r586, r550, r599, r849, r183, r167, r21, r833, r355, r321, r675, r48, r519, r592, r782, r217, r772, r533, r393, r627, r465, r669, r684, r78, r666, r423, r510, r830, r679, r101, r719, r737, r18, r652, r432, r997, r624, r308, r962, r463, r817, r375, r202, r107, r843, r495, r353, r206, r457, r223, r595, r291, r445, r937, r597, r931, r20, r800, r555, r23, r81, r408, r320, r34, r41, r748, r614, r757, r165, r422, r603, r5, r785, r257, r638, r710, r806, r530, r277, r133, r128, r274, r779, r352, r106, r913, r54, r259, r788, r886, r897, r939, r541, r207, r699, r963, r707, r915, r412, r197, r132, r276, r467, r147, r356, r562, r12, r19, r273, r184, r342, r158, r952, r804, r739, r741, r950, r155, r774, r57, r661, r349, r789, r613, r191, r71, r760, r653, r856, r118, r575, r725, r363, r697, r522, r145, r925, r366, r424, r249, r148, r351, r417, r212, r260, r767, r531, r968, r500, r542, r225, r265, r936, r166, r431, r887, r917, r65, r210, r255, r948, r787, r163, r160, r959, r478, r538, r385, r279, r123, r640, r302, r728, r8, r605, r316, r554, r832, r379, r103, r294, r24, r2, r410, r150, r281, r629, r689, r537, r17, r498, r430, r940, r838, r851, r813, r444, r222, r211, r604, r299, r893, r245, r440, r858, r836, r232, r821, r289, r539, r938, r921, r490, r726, r930, r386, r876, r324, r549, r188, r872, r769, r227, r108, r27, r407, r898, r693, r842, r918, r825, r578, r174, r395, r949, r43, r487, r9 ;
h18 : r778, r801, r98, r862, r204, r911, r496, r985, r168, r601, r514, r56, r558, r433, r675, r783, r469, r535, r102, r707, r867, r777, r629, r473, r109, r804, r202, r388, r457, r319, r431, r163, r315, r663, r960, r20, r659, r336, r863, r677, r872, r827, r6, r668, r703, r976, r445, r890, r819, r531, r405, r404, r873, r665, r846, r85, r713, r474, r75, r610, r243, r241, r986, r936, r564, r900, r584, r732, r477, r140, r660, r337, r470, r954, r206, r196, r574, r62, r685, r697, r455, r458, r126, r919, r648, r139, r652, r950, r472, r502, r239, r21, r24, r822, r177, r642, r261, r595, r955, r430, r449, r858, r885, r145, r141, r594, r249, r341, r619, r462, r307, r510, r411, r296, r860, r419, r169, r184, r666, r688, r358, r73, r837, r906, r759, r406, r679, r820, r940, r282, r350, r495, r784, r505, r354, r650, r720, r555, r895, r223, r229, r67, r773, r207, r446, r791, r441, r138, r181, r217, r369, r942, r715, r123, r16, r620, r730, r191, r215, r377, r768, r143, r669, r569, r363, r478, r95, r534, r515, r809, r847, r929, r57, r944, r412, r302, r174, r626, r252, r821, r393, r194, r452, r991, r264, r747, r603, r256, r77, r523, r211, r262, r378, r173, r586, r630, r796, r782, r780, r485, r854, r588, r556, r245, r308, r53, r691, r690, r763, r90, r845, r425, r881, r316, r187, r597, r228, r121, r581, r624, r424, r647, r741, r248, r464, r348, r808, r192, r723, r717, r693, r149, r779, r165, r299, r100, r93, r7, r287, r927, r317, r420, r51, r292, r155, r883, r557, r74, r440, r943, r995, r981, r740, r527, r244, r901, r508, r974, r125, r973, r156, r752, r932, r124, r356, r738, r589, r314, r506, r824, r616, r86, r725, r295, r490, r695, r178, r340, r613, r79, r99, r421, r855, r94, r61, r673, r401, r972, r190, r329, r397, r722, r68, r781, r818, r484, r925, r638, r832, r413, r875, r185, r928, r247, r230, r807, r30, r975, r367, r671, r147, r608, r580, r253, r82, r833, r379, r50, r892, r34, r200, r664, r18, r969, r227, r841, r953, r400, r834, r945, r268, r486, r797, r49, r491, r254, r513, r866, r755, r501, r712, r318, r346, r905, r171, r9, r274, r678, r386, r1, r838, r105, r428, r987, r611, r225, r790, r151, r398, r235, r540, r802, r142, r737, r682, r896, r615, r662, r548, r66, r385, r565, r681, r767, r272, r376, r814, r237, r58, r599, r27, r360, r164, r776, r284, r499, r762, r750, r275, r774, r17, r153, r481, r988, r878, r450, r631, r279, r731, r87, r374, r828, r733, r64, r436, r977, r908, r877, r500, r233, r566, r492, r812, r327, r869, r894, r407, r719, r435, r686, r422, r658, r236, r113, r218, r758, r335, r289, r551, r13, r934, r88, r764, r578, r15, r3, r570, r321, r266, r447, r182, r709, r924, r947, r31, r416, r158, r757, r176, r36, r63, r915, r47, r729, r71, r297, r305, r920, r661, r104, r708, r429, r579, r734, r918, r726, r844, r550, r926, r898, r325, r115, r198, r432, r979, r97, r167, r294, r710, r870, r904, r810, r604, r951, r373, r575, r769, r576, r183, r512, r966, r389, r817, r889, r257, r195, r107, r635, r110, r203, r876, r683, r984, r382, r902, r745, r132, r992, r787, r387, r434, r372, r222, r965, r704, r221, r794, r59, r559, r26, r357, r380, r280, r201, r118, r39, r364, r882, r161, r532, r718, r410, r964, r546, r743, r242, r33, r612, r684, r543, r956, r46, r409, r537, r415, r448, r687, r756, r208, r607, r825, r857, r80, r879, r993, r946, r135, r210, r286, r823, r746, r961, r331, r101, r640, r320, r127, r212, r131, r41, r917, r836, r628, r488, r475, r351, r395, r45, r270, r590, r670, r853, r963, r504, r278, r381, r865, r334, r276, r982, r352, r399, r65, r698, r714, r468, r507, r544, r772, r751, r231, r800, r394, r744, r451, r935, r839, r880, r116, r884, r859, r888, r403, r92, r25, r271, r11, r627, r285, r303, r524, r618, r353, r498, r829, r291, r214, r815, r70, r293, r792, r277, r366, r150, r396, r609, r705, r724, r633, r390, r552, r454, r154, r453, r205, r362, r622, r193, r216, r463, r209, r617, r639, r891, r848, r483, r197, r392, r480, r998, r199, r765, r864, r157, r260, r700, r786, r122, r326, r916, r605, r355, r903, r32, r1000, r923, r806, r547, r536, r69, r785, r997, r653, r120, r948, r521, r259, r255, r567, r189, r283, r2, r144, r371, r692, r735, r962, r573, r811, r370, r471, r347, r830, r742, r874, r349, r835, r137, r909, r106, r538, r930, r803, r273, r188, r313, r795, r910, r525, r54, r310, r816, r344, r549, r739, r83, r52, r922, r12, r42, r990, r766, r160, r444, r81, r736, r460, r146, r539, r560, r309, r129, r509, r699, r383, r330, r702, r554, r711, r487, r345, r656, r937, r623, r602, r328, r114, r530, r651, r625, r721, r606, r897, r38, r78, r676, r391, r970, r111, r674, r489, r108, r246, r213, r716, r861, r226, r281, r775, r592, r587, r311, r851, r365, r426, r332, r240, r520, r5, r914, r220, r649, r28, r728, r887, r516, r852, r333, r591, r646, r497, r465, r361, r418, r644, r493, r29, r696, r456, r562, r48, r826, r655, r645, r568, r840, r89, r265, r749, r232, r301, r518, r170, r967, r983, r689, r96, r938, r831, r312, r443, r298, r886, r553, r133, r996, r941, r754, r856, r37, r598, r43, r322, r542, r789, r788, r843, r561, r748, r375, r10, r55, r338, r84, r219, r978, r522, r798, r600, r417, r306, r14, r60, r459, r871, r300, r359, r519, r634, r577, r799, r23, r159, r438, r44, r572, r442, r636, r533, r694, r913, r933, r288, r706, r511, r958, r423, r989, r907, r968, r583, r267, r234, r437, r4, r172, r467, r842, r585, r582, r258, r999, r563, r402, r466, r175, r91, r952, r899, r526, r439, r134, r593, r290, r971, r482, r868, r893, r152, r342, r643, r571, r727, r813, r479, r529, r339, r753, r980, r224, r793, r672, r596, r939, r701, r119, r921, r251, r680, r186, r654, r130, r850, r103, r931, r541, r250, r461, r136, r912, r304, r76, r517, r545, r324, r641, r269, r368, r621, r949, r994, r959, r112, r384, r8, r637, r503, r849, r528, r761, r162, r408, r957, r657, r323, r760, r263, r22, r128, r238, r148 ;
h16 : r523, r219, r857, r995, r976, r65, r936, r822, r907, r757, r439, r585, r23, r214, r943, r493, r651, r252, r269, r531, r775, r835, r708, r905, r861, r654, r563, r892, r357, r956, r416, r424, r97, r594, r637, r129, r168, r688, r375, r756, r393, r178, r280, r233, r325, r831, r837, r92, r187, r185, r103, r3, r631, r989, r538, r803, r601, r758, r653, r724, r478, r902, r260, r184, r546, r558, r191, r628, r12, r76, r316, r399, r755, r646, r871, r664, r148, r552, r463, r42, r334, r630, r686, r773, r920, r564, r410, r224, r228, r26, r736, r891, r974, r452, r559, r379, r329, r238, r173, r239, r116, r879, r848, r73, r436, r889, r378, r584, r636, r575, r295, r488, r361, r515, r68, r680, r336, r38, r776, r979, r898, r618, r276, r611, r873, r988, r533, r368, r225, r453, r349, r577, r934, r194, r243, r88, r897, r731, r266, r162, r910, r152, r43, r242, r650, r24, r855, r888, r304, r819, r310, r966, r742, r942, r928, r454, r804, r85, r215, r882, r644, r51, r479, r270, r473, r8, r958, r362, r677, r222, r294, r33, r580, r44, r952, r829, r175, r122, r815, r643, r245, r720, r466, r960, r131, r948, r717, r752, r183, r713, r223, r506, r339, r800, r624, r29, r77, r356, r572, r696, r791, r768, r201, r69, r480, r996, r659, r366, r867, r796, r108, r975, r971, r789, r587, r87, r593, r949, r61, r54, r354, r451, r430, r817, r627, r904, r209, r144, r498, r462, r253, r522, r21, r985, r719, r167, r929, r458, r779, r715, r994, r586, r909, r367, r858, r382, r549, r35, r203, r816, r298, r246, r991, r435, r781, r620, r60, r460, r641, r509, r414, r278, r352, r98, r372, r389, r542, r19, r286, r442, r247, r154, r468, r434, r457, r771, r513, r255, r443, r287, r607, r423, r218, r405, r394, r448, r595, r206, r221, r106, r186, r319, r93, r205, r475, r870, r290, r740, r34, r428, r48, r282, r903, r50, r808, r517, r274, r762, r235, r490, r709, r853, r669, r750, r396, r158, r469, r529, r917, r900, r74, r483, r494, r687, r271, r307, r507, r420, r864, r346, r915, r764, r843, r229, r728, r5, r512, r896, r656, r588, r17, r846, r114, r388, r876, r548, r79, r55, r58, r220, r53, r46, r94, r924, r626, r798, r978, r812, r737, r573, r230, r851, r121, r164, r899, r550, r579, r609, r321, r524, r258, r139, r711, r461, r554, r347, r350, r632, r231, r673, r674, r141, r583, r940, r59, r777, r590, r261, r197, r854, r765, r722, r398, r932, r689, r107, r485, r938, r445, r132, r503, r705, r200, r328, r166, r123, r599, r315, r986, r291, r190, r510, r984, r520, r213, r156, r464, r426, r348, r760, r668, r693, r695, r118, r27, r254, r481, r739, r761, r285, r769, r415, r617, r248, r625, r747, r682, r692, r227, r312, r535, r338, r671, r450, r105, r32, r963, r124, r137, r95, r691, r40, r386, r813, r834, r568, r660, r15, r31, r842, r160, r967, r57, r373, r83, r502, r828, r384, r810, r332, r1000, r151, r667, r409, r159, r895, r869, r603, r392, r486, r807, r785, r335, r872, r589, r302, r313, r305, r623, r946, r327, r922, r377, r198, r41, r852, r402, r786, r795, r171, r444, r802, r925, r953, r440, r341, r14, r279, r821, r7, r782, r666, r805, r710, r216, r72, r202, r369, r832, r431, r250, r90, r638, r605, r317, r655, r433, r500 ;
