@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h4 (50), h8 (50), h11 (50), h13 (50), h14 (50), h6 (50), h18 (50), h17 (50), h3 (50), h9 (50), h5 (50), h7 (50), h12 (50), h2 (50), h20 (50), h16 (50), h1 (50), h19 (50), h15 (50), h10 (50) ;
@End

@PreferenceListsA
r1 : h4, h18, h17, h1, h8 ;
h8 : r433, r148, r975, r512, r336, r952, r829, r155, r759, r165, r687, r197, r98, r376, r897, r406, r304, r432, r516, r509, r985, r946, r951, r583, r905, r214, r678, r929, r92, r480, r476, r638, r305, r459, r419, r711, r109, r160, r9, r367, r489, r888, r36, r580, r10, r613, r164, r417, r418, r452, r264, r308, r428, r795, r403, r276, r727, r936, r422, r240, r730, r15, r539, r673, r600, r462, r483, r815, r347, r745, r70, r587, r55, r683, r767, r940, r40, r172, r895, r13, r118, r239, r595, r839, r441, r996, r568, r78, r760, r957, r435, r569, r724, r663, r243, r808, r143, r357, r521, r280, r572, r720, r223, r643, r783, r825, r686, r52, r224, r602, r393, r610, r395, r325, r29, r105, r693, r33, r23, r756, r956, r637, r16, r614, r900, r714, r478, r669, r651, r722, r299, r806, r776, r959, r840, r748, r221, r26, r868, r854, r193, r468, r337, r327, r704, r830, r524, r360, r353, r925, r447, r507, r225, r636, r114, r113, r593, r189, r144, r820, r450, r690, r58, r293, r457, r381, r818, r751, r860, r561, r120, r834, r689, r647, r284, r872, r971, r93, r904, r230, r246, r411, r681, r633, r25, r620, r538, r486, r969, r301, r21, r784, r242, r634, r672, r134, r260, r809, r123, r768, r567, r135, r993, r656, r19, r774, r540, r163, r793, r51, r828, r585, r876, r906, r710, r566, r65, r729, r606, r213, r607, r570, r227, r645, r233, r17, r251, r131, r430, r898, r917, r74, r821, r332, r205, r121, r715, r461, r528, r514, r661, r407, r140, r154, r192, r318, r57, r666, r340, r712, r49, r541, r921, r590, r296, r326, r599, r632, r725, r437, r974, r923, r933, r175, r675, r415, r752, r877, r893, r932, r640, r913, r955, r788, r719, r659, r44, r958, r469, r388, r194, r401, r797, r314, r248, r48, r107, r344, r257, r811, r833, r847, r145, r848, r777, r603, r5, r470, r901, r425, r782, r236, r220, r859, r579, r166, r62, r421, r22, r79, r68, r986, r737, r465, r794, r156, r157, r378, r631, r816, r928, r826, r349, r639, r481, r581, r2, r837, r324, r706, r927, r354, r338, r535, r84, r323, r741, r101, r279, r618, r364, r455, r130, r1, r124, r880, r873, r949, r99, r252, r95, r894, r391, r750, r427, r53, r508, r943, r200, r670, r801, r185, r89, r292, r592, r701, r226, r195, r591, r129, r369, r515, r309, r937, r77, r368, r204, r258, r980, r910, r420, r319, r241, r739, r383, r265, r219, r60, r504, r14, r386, r754, r100, r931, r408, r589, r389, r988, r46, r259, r766, r262, r983, r487, r954, r286, r436, r963, r554, r553, r288, r764, r855, r111, r778, r763, r517, r218, r42, r947, r294, r90, r399, r660, r753, r373, r856, r268, r370, r976, r390 ;
h11 : r948, r384, r423, r363, r606, r732, r537, r759, r528, r939, r149, r614, r643, r441, r819, r70, r422, r594, r731, r978, r595, r544, r317, r766, r389, r975, r512, r827, r976, r826, r552, r708, r568, r688, r926, r703, r225, r459, r492, r138, r855, r404, r307, r847, r571, r31, r456, r183, r47, r548, r254, r372, r142, r197, r694, r705, r185, r779, r442, r375, r311, r330, r382, r418, r444, r566, r386, r35, r663, r379, r802, r882, r890, r740, r686, r475, r629, r958, r786, r942, r870, r109, r350, r365, r825, r489, r450, r502, r12, r979, r536, r849, r34, r132, r271, r481, r414, r268, r301, r402, r889, r932, r23, r287, r513, r245, r744, r7, r816, r316, r97, r118, r51, r533, r736, r701, r971, r891, r505, r155, r470, r71, r644, r328, r758, r100, r656, r477, r782, r82, r587, r48, r346, r697, r424, r866, r474, r607, r146, r10, r981, r623, r76, r865, r674, r843, r44, r982, r231, r862, r647, r991, r285, r828, r547, r947, r392, r968, r247, r8, r745, r721, r356, r553, r617, r510, r668, r521, r211, r295, r43, r454, r277, r750, r265, r241, r263, r45, r542, r739, r675, r103, r893, r466, r578, r791, r646, r57, r255, r912, r228, r839, r956, r161, r801, r869, r249, r960, r484, r405, r319, r702, r984, r824, r427, r107, r918, r261, r539, r621, r699, r950, r150, r36, r291, r835, r583, r22, r822, r580, r837, r87, r742, r67, r176, r364, r448, r133, r80, r999, r673, r215, r719, r290, r331, r990, r830, r641, r846, r853, r488, r730, r335, r210, r998, r867, r219, r173, r692, r380, r217, r683, r428, r628, r565, r963, r165, r522, r233, r880, r151, r66, r351, r573, r615, r957, r495, r735, r325, r320, r429, r184, r299, r41, r159, r367, r723, r237, r608, r685, r634, r81, r56, r88, r208, r360, r909, r98, r913, r858, r635, r868, r452, r440, r141, r202, r339, r989, r340, r773, r603, r851, r704, r266, r463, r158, r236, r582, r955, r871, r111, r191, r437, r461, r195, r863, r655, r529, r288, r15, r282, r333, r899, r83, r32, r953, r534, r94, r355, r478, r216, r96, r154, r738, r678, r341, r4, r959, r453, r765, r490, r55, r894, r74, r861, r49, r27, r811, r169, r676, r227, r243, r457, r179, r563, r361, r313, r432, r53, r117, r755, r164, r269, r213, r812, r207, r642, r230, r778, r352, r24, r485, r235, r93, r696, r681, r794, r337, r92, r962, r733, r844, r518, r986, r447, r234, r964, r244, r567, r717, r89, r329, r903, r638, r612, r944, r810, r3, r877, r649, r259, r781, r631, r754, r163, r845, r713, r511, r593, r108, r78, r182, r321, r780, r850, r112, r446, r920, r857, r293, r923, r467, r396, r196, r906, r126 ;
h13 : r240, r689, r275, r723, r878, r96, r501, r282, r714, r530, r970, r625, r522, r574, r198, r833, r48, r499, r533, r663, r93, r120, r946, r176, r966, r674, r720, r31, r503, r50, r359, r309, r41, r514, r369, r820, r831, r621, r352, r294, r773, r185, r749, r442, r403, r377, r339, r657, r599, r520, r523, r616, r2, r193, r881, r987, r848, r856, r34, r544, r761, r89, r286, r577, r550, r62, r69, r297, r269, r458, r325, r721, r796, r332, r66, r914, r990, r288, r797, r802, r3, r658, r224, r434, r969, r654, r320, r635 ;
h14 : r58, r256, r305, r451, r105, r467, r187, r417, r650, r338, r964, r983, r900, r743, r856, r255, r561, r519, r404, r56, r350, r488, r250, r798, r239, r346, r979, r181, r588, r952, r400, r193, r996, r882, r974, r282, r769, r272, r267, r941, r80, r596, r259, r541, r814, r969, r672, r914, r688, r153, r303, r985, r605, r26, r426, r772, r296, r809, r840, r85, r306, r864, r70, r956, r751, r450 ;
h6 : r66, r104, r396, r945, r966, r876, r218, r780, r226, r162, r504, r145, r222, r302, r792, r77, r324, r836, r203, r886, r351, r771, r850, r568, r973, r168, r706, r254, r147, r574, r102, r205, r737, r896, r592, r3, r735, r786, r293, r659, r723, r725, r199, r330, r272, r924, r926, r935, r134, r415, r964, r843, r925, r717, r357, r764, r54, r812, r533, r761, r917, r372, r472, r716, r824, r39, r400, r85, r468, r156, r188, r82, r788, r674, r783, r864, r807, r86, r972, r263, r938, r557, r136, r165, r186, r71, r274, r711, r848, r456, r858, r681, r383, r287, r827, r586, r615, r922, r161, r479, r297, r183, r276, r643, r904, r190, r316, r734, r618, r527, r343, r607, r793, r204, r499, r696, r334, r361, r626, r554, r51, r718, r500, r232, r509, r425, r485, r996, r331, r916, r785, r175, r195, r877, r187, r434, r333, r814, r207, r582, r385, r144, r992, r776, r616, r436, r769, r167, r122, r296, r53, r110, r567, r676, r173, r493, r701, r260, r833, r726, r857, r512, r948, r174, r336, r577, r219, r8, r796, r967, r119, r424, r141, r170, r934, r292, r911, r721, r231, r103, r961, r551, r684, r740, r448, r794, r753, r596, r142, r724, r440, r994, r708, r560, r762, r433, r458, r815, r891, r64, r416, r619, r795, r18, r149, r545, r177, r498, r942, r692, r690, r464, r687, r45, r893, r381, r763, r356, r806, r888, r611, r572, r995, r537, r743, r125, r609, r525, r662, r601, r787, r75, r682, r784, r197, r445, r742, r281, r44, r744, r524, r480, r34, r407, r365, r548, r329, r398, r698, r154, r645, r4, r800, r543, r955 ;
h18 : r759, r568, r130, r421, r107, r704, r720, r443, r196, r262, r366, r819, r78, r740, r207, r361, r312, r639, r159, r825, r150, r145, r752, r948, r505, r930, r692, r821, r887, r638, r899, r986, r172, r118, r706, r685, r556, r656, r923, r974, r499, r536, r745, r277, r766, r135, r842, r585, r795, r330, r238, r241, r939, r650, r270, r92, r935, r866, r586, r625, r657, r710, r492, r62, r785, r152, r540, r440, r85, r427, r839, r306, r817, r551, r862, r63, r695, r922, r621, r471, r966, r870, r678, r598, r531, r354, r992, r816, r67, r997, r120, r707, r691, r611, r362, r990, r401, r157, r864, r835, r875, r787, r756, r807, r673, r881, r338, r555, r896, r346, r495, r249, r87, r837, r858, r12, r374, r681, r778, r965, r897, r738, r95, r163, r393, r969, r577, r813, r734, r81, r603, r414, r973, r10, r713, r39, r661, r670, r833, r847, r202, r3, r563, r808, r359, r718, r273, r456, r479, r493, r17, r717, r235, r877, r400, r252, r620, r84, r905, r47, r97, r648, r515, r32, r779, r194, r662, r931, r820, r187, r730, r694, r812, r208, r136, r755, r494, r61, r304, r2, r16, r906, r430, r960, r255, r544, r318, r14, r868, r435, r134, r698, r913, r655, r943, r976, r981, r978, r654, r127, r665, r250, r658, r622, r946, r843, r91, r827, r19, r727, r129, r542, r322, r46, r501, r244, r496, r757, r651, r874, r559, r921, r436, r351, r246, r29, r506, r305, r601, r459, r679, r226, r7, r500, r285, r310, r148, r624, r376, r438, r652, r487, r726, r110, r109, r162, r76, r1000, r83, r869, r65, r768, r927, r971, r608, r236, r715, r919, r332, r407, r934, r186, r521, r932, r857, r871, r570, r461, r856, r689, r381, r770, r303, r520, r477, r60, r307, r113, r575, r753, r232, r153, r798, r432, r240, r18, r79, r146, r141, r111, r21, r409, r38, r45, r126, r482, r916, r511, r834, r464, r878, r340, r792, r155, r315, r408, r633, r771, r131, r384, r936, r749, r452, r810, r473, r385, r538, r469, r13, r889, r859, r497, r474, r227, r912, r545, r391, r535, r372, r961, r398, r44, r218, r693, r557, r774, r838, r697, r797, r892, r422, r298, r260, r566, r15, r379, r166, r243, r335, r234, r103, r982, r968, r140, r271, r105, r64, r669, r480, r844, r514, r209, r177, r300, r484, r705, r920, r287, r737, r915, r4, r714, r742, r537, r410, r880, r214, r852, r488, r396, r420, r980, r610, r928, r132, r741, r334, r781, r491, r546, r962, r527, r137, r485, r429, r582, r548, r609, r970, r377, r918, r1, r904, r649, r739, r128, r347, r732, r290, r516, r558, r344, r644, r873, r914, r180, r30, r682, r510, r413, r215, r460, r58, r526, r75, r175, r119, r291, r405, r28, r454, r907, r525, r302, r41, r772, r911, r578, r758, r190, r295, r793, r619, r143, r49, r879, r229, r994, r836, r388, r418, r264, r712, r380, r424, r885, r898, r641, r722, r431, r863, r201, r71, r449, r595, r883, r199, r762, r699, r247, r964, r604, r671, r746, r133, r40, r832, r258, r101 ;
h17 : r94, r387, r217, r322, r794, r366, r503, r651, r371, r335, r866, r125, r258, r720, r121, r746, r174, r65, r340, r846, r903, r458, r192, r347, r333, r205, r888, r907, r927, r507, r730, r665, r245, r742, r426, r543, r167, r854, r813, r698, r636, r118, r369, r805, r234, r909, r187, r390, r938, r284, r128, r684, r493, r344, r393, r881, r489, r708, r999, r971, r149, r330, r158, r988, r310, r388, r253, r281, r32, r973, r980, r262, r924, r683, r987, r84, r534, r642, r887, r19, r832, r241, r745, r939, r289, r106, r700, r677, r578, r706, r950, r770, r622, r883, r443, r897, r157, r448, r781, r664, r793, r273, r120, r250, r786, r307, r171, r575, r429, r68, r561, r597, r211, r937, r50, r670, r275, r230, r890, r919, r314, r455, r581, r425, r853, r569, r142, r59, r526, r476, r535, r513, r562, r39, r6, r1, r462, r129, r465, r316, r362, r625, r365, r643, r915, r998, r55, r600, r822, r28, r267, r178, r842, r553, r460, r212, r889, r696, r788, r222, r416, r896, r213, r921, r139, r638, r244, r89, r981, r977, r306, r614, r523, r411, r863, r238, r993, r438, r647, r983, r403, r13, r170, r632, r505, r908, r437, r576, r17, r743, r648, r777, r724, r997, r235, r237, r841, r611, r224, r629, r46, r152, r646, r605, r348, r278, r430, r216, r830, r409, r464, r88, r621, r329, r702, r215, r242, r755, r434, r564, r603, r384, r501, r491, r328, r809, r317, r511, r397, r246, r502, r959, r210, r775, r419, r499, r102, r233, r382, r126, r626, r400, r232, r624, r900, r104, r447, r599, r200, r616, r236, r90, r862, r928, r747, r159, r99, r249, r560, r483, r941, r475, r351, r753, r601, r748, r961, r272, r856, r766, r831, r804, r592, r671, r952, r635, r283, r940, r623, r586, r821 ;
h3 : r529, r926, r220, r125, r878, r809, r793, r110, r472, r211, r950, r196, r435, r635, r228, r861, r209, r637, r962, r373, r325, r830, r260, r628, r668, r762, r386, r952, r46, r911, r162, r380, r865, r369, r6, r81, r231, r972, r547, r445, r426, r995, r890, r872, r937, r883, r886, r943, r927, r535, r328, r331, r775, r985, r795, r73, r548, r771, r561, r286, r811, r909, r108, r60, r99, r390, r523, r967, r315, r526, r199, r317, r397, r731, r860, r151, r651, r695, r42, r907, r227, r946, r266, r991, r902, r253, r221, r823, r889, r114, r566, r442, r919, r607, r20, r382, r814, r160, r375, r128, r145, r810, r489, r589, r508, r289, r428, r326, r781, r759, r849, r705, r412, r465, r530, r477, r575, r72, r500, r933, r741, r807, r499, r335, r725, r389, r789, r282, r140, r556, r653, r532, r402, r284, r242, r170, r276, r86, r491, r844, r153, r274, r238, r608, r126, r336, r571, r57, r842, r863, r965, r550, r897, r452, r171, r463, r618, r536, r214, r423, r374, r96, r787, r149, r30, r223, r301, r152, r484, r790, r824, r180, r728, r487, r357, r987, r85, r135, r604, r363, r11, r627, r681, r195, r444, r122, r473, r348, r204, r951, r268, r26, r494, r598, r558, r222, r852, r267, r391, r294, r174, r90, r999, r920 ;
h9 : r612, r713, r186, r936, r37, r677, r243, r210, r179, r916, r72, r250, r419, r751, r209, r378, r20, r289, r83, r508, r655, r838, r618, r6, r958, r855, r576, r660, r999 ;
h5 : r520, r792, r378, r627, r527, r914, r619, r88, r588, r184, r141, r502, r486, r634, r69, r546, r544, r740, r269, r110, r729, r374, r679, r120, r62, r902, r98, r376, r568, r594, r293, r971, r872, r808, r95, r645, r617, r910, r201, r399, r99, r791, r688, r699, r157, r770, r407, r425, r239, r290, r853, r248, r757, r553, r530, r610, r218, r694, r854, r528, r63, r915, r420, r109, r353, r981, r130, r414, r764, r965, r409, r775, r473, r667, r84, r624, r172, r188, r631, r719, r433, r574, r995, r466, r311, r55, r718, r254, r867, r900, r923, r838, r413, r77, r726, r203, r799, r549, r512, r358, r781, r908, r50, r736, r929, r505, r814, r933, r299, r82, r821, r765, r901, r389, r314, r25, r801, r140, r308, r256, r270, r410, r74, r534, r189, r9, r707, r818, r14, r551, r691, r366, r529, r652, r589, r989, r712, r895, r521, r606, r496, r925, r834, r479, r123, r993, r245, r953, r22, r449, r54, r949, r569, r24, r640, r875, r91, r928, r18, r522, r16, r909, r630, r653, r383, r524, r671, r280, r265, r543, r733, r37, r443, r200, r810, r343, r115, r249, r117, r181, r750, r615, r612, r911, r907, r598, r263, r146, r5, r474, r478, r531, r685, r817, r43, r669, r550, r277, r390, r469, r675, r64, r516, r2, r463, r581, r984, r323, r859, r350, r851, r687, r646, r289, r354, r434, r113, r101, r392, r547, r356, r174, r396, r455, r563, r225, r295, r52, r944, r622, r397, r951, r768, r556, r119, r692, r212, r820, r432, r734, r618, r286, r446, r464, r841, r227, r349, r405, r230, r813, r779, r628, r131, r842, r228, r214, r845, r755, r1000, r979, r80, r198, r517, r777, r27, r508, r940, r917, r47, r590, r976, r258, r73, r620, r905, r722, r288, r416, r359, r518, r629, r412, r602, r988, r570, r272, r930, r899, r39, r686, r415, r208, r300, r883, r654, r89, r206, r273, r890, r121, r275, r318, r766, r994 ;
h7 : r179, r298, r549, r72, r579, r557, r474, r119, r632, r591, r571, r305, r444, r148, r7, r778, r97, r985, r845, r201, r912, r796, r893, r156, r356, r513, r935, r527, r687, r152, r649, r790, r768, r163, r87, r181, r526, r235, r112, r555, r177, r447, r644, r189, r941, r758, r596, r339, r741, r108, r857, r271, r172, r364, r506, r124, r25, r47, r862, r446, r645, r147, r282, r377, r703, r480, r743, r789, r470, r221, r38, r202, r411, r206, r393, r732, r776, r822, r96, r804, r871, r924, r851, r592, r689, r517, r431, r676, r806, r391, r898, r491, r370, r256, r320, r287, r53, r947, r402, r805, r338, r721, r392, r345, r759, r139, r975, r636, r382, r667, r852, r699, r198, r504, r398, r385, r731, r183, r291 ;
h12 : r848, r717, r138, r659, r861, r803, r453, r115, r580, r78, r61, r302, r718, r960, r210, r472, r892, r738, r129, r774, r558, r498, r465, r174, r56, r355, r993, r754, r203, r869, r885, r711, r943, r313, r886, r416, r790, r894, r724, r192, r343, r137, r680, r168, r590, r835, r326, r96, r860, r823, r351, r800, r785, r151, r209, r925, r764, r117, r749, r905, r471, r972, r127, r999 ;
h2 : r431, r950, r144, r670, r344, r545, r383, r291, r19, r679, r948, r35, r729, r803, r182, r470, r819, r554, r741, r944, r324, r25, r592, r686, r125, r880, r292, r257, r908, r806, r779, r761, r614, r88, r565, r454, r116, r747, r885, r21, r169, r755, r17, r398, r449, r11, r600, r198, r498, r634, r497, r34, r180, r143, r744, r468, r998, r604, r401, r179, r370, r258, r581, r895, r106, r587, r321, r901, r31, r7, r909, r802, r359, r608, r924, r536, r700, r457, r769, r843, r394, r329, r490, r188, r350, r5, r33, r28, r395, r147, r273, r479, r892, r65, r61, r171, r791, r466, r60, r101, r664, r229, r500, r841, r347, r688 ;
h20 : r437, r130, r490, r395, r983, r666, r400, r303, r297, r122, r532, r762, r716, r9, r158, r271, r938, r287, r767, r261, r990, r301, r127, r504, r348, r462, r678, r5, r963, r137, r23, r148, r665, r93, r682, r617, r908, r540, r191, r517, r451, r929, r224, r475, r515 ;
h16 : r819, r284, r943, r59, r874, r678, r160, r780, r461, r269, r399, r48, r309, r169, r605, r345, r136, r66, r658, r938, r655, r754, r303, r138, r217, r876, r429, r456, r352, r979, r151, r663, r652, r864, r959, r341, r984, r503, r482, r967, r175, r817, r951, r424, r752, r410, r123, r562, r736, r858, r529, r343, r86, r370, r125, r507, r873, r454, r256, r112, r628, r690, r477, r712, r486, r693, r782, r439, r733, r945, r606, r622, r651, r109, r437, r222, r51, r818, r569, r229, r385, r326, r831, r709, r815, r609, r632, r956, r417, r157, r337, r91, r597, r37, r251, r790, r603, r388, r623, r353, r884, r868, r430, r657, r451, r977, r691, r127, r487, r930, r954, r413, r420, r670, r317, r483, r968, r799, r948, r713, r406, r315, r281, r912, r12, r146, r574, r423, r31, r182, r155, r594, r511, r767, r664, r807, r528, r615, r552, r576, r777, r760, r285, r358, r666, r653, r261, r727, r556, r789, r564, r225, r441, r61, r150, r213, r816, r808, r111, r870, r758, r596, r387, r654, r588, r178, r633, r215, r774, r87, r525, r715, r786, r891, r314, r279, r506, r584, r689, r992, r122, r239, r974, r804, r298, r582, r419, r493, r318, r854, r362, r949, r668, r334, r466, r613, r418, r872, r49, r532, r791, r392, r571, r697, r165, r784, r194, r841, r371, r672, r637, r333, r310, r852, r676, r641, r840, r312, r522, r36, r519, r223, r772, r787, r304, r379, r756, r591, r903, r11, r934, r583, r342, r846, r363, r944, r496, r773, r898, r220, r244, r502, r52, r702, r770, r832, r788, r882, r33, r970, r133, r867, r879, r70, r41, r703, r887, r515, r255, r455, r716, r610, r308, r783, r55, r131, r572, r695, r250, r598, r442, r829, r81, r710, r196, r38, r296, r188, r748, r964, r167, r902, r478, r389 ;
