@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h14 (50), h11 (50), h4 (50), h3 (50), h9 (50), h12 (50), h15 (50), h19 (50), h16 (50), h17 (50), h13 (50), h5 (50), h10 (50), h18 (50), h20 (50), h1 (50), h2 (50), h6 (50), h8 (50), h7 (50) ;
@End

@PreferenceListsA
r1 : h7, h17, h4, h9, h3 ;
h4 : r786, r162, r23, r340, r716, r819, r108, r826, r759, r314, r625, r470, r194, r361, r848, r87, r80, r685, r648, r665, r976, r299, r463, r176, r83, r257, r579, r762, r211, r693, r146, r428, r412, r583, r740, r242, r813, r702, r227, r279, r552, r817, r490, r298, r598, r8, r879, r150, r107, r551, r160, r915, r528, r21, r141, r724, r903, r773, r338, r149, r447, r880, r966, r668, r474, r902, r1, r745, r262, r544, r829, r404, r289, r593, r912, r18, r947, r237, r672, r248, r3, r126, r435, r709, r555, r49, r614, r72, r297, r554, r950, r981, r86, r385, r765, r939, r253, r608, r199, r731, r94, r197, r148, r89, r399, r793, r801, r953, r213, r828, r797, r207, r265, r468, r508, r736, r98, r432, r616, r112, r465, r122, r772, r767, r766, r585, r155, r565, r109, r272, r827, r982, r151, r536, r391, r662, r512, r681, r751, r728, r788, r457, r317, r131, r20, r250, r343, r190, r987, r588, r220, r916, r906, r713, r637, r479, r991, r546, r487, r270, r245, r115, r500, r367, r609, r962, r805, r217, r198, r5, r587, r849, r210, r30, r364, r706, r571, r855, r357, r811, r910, r27, r275, r712, r282, r255, r996, r371, r379, r488, r387, r183, r129, r443, r324, r540, r75, r233, r526, r933, r15, r191, r208, r218, r177, r321, r534, r388, r35, r473, r502, r260, r831, r649, r770, r595, r858, r393, r283, r495, r44, r743, r59, r574, r373, r914, r707, r900, r301, r734, r742, r569, r621, r238, r705, r999, r332, r993, r794, r168, r307, r62, r889, r182, r431, r337, r746, r71, r120, r623, r957, r630, r865, r923, r955, r290, r434, r377, r187, r872, r140, r51, r661, r139, r769, r170, r932, r888, r319, r64, r895, r386, r46, r278, r859, r244, r886, r334, r359, r670, r874, r344, r7, r631, r132, r626, r236, r91, r61, r458, r101, r116, r186, r254, r821, r696, r26, r560, r635, r639, r320, r450, r852, r370, r617, r911, r315, r305, r50, r636, r924, r796, r901, r612, r907, r699, r969, r942, r41, r296, r686, r390, r241, r312, r425, r825, r998, r369, r780, r703, r896, r549, r688, r185, r611, r85, r459, r816, r76, r525, r610, r613, r875, r708, r328, r164, r178, r114, r633, r42, r472, r482, r65, r478, r285, r537, r39, r417, r584, r961, r372, r68, r413, r556, r570, r929, r566, r527, r69, r347, r239, r142, r997, r532, r870, r33, r758, r294, r643, r573, r971, r121, r690, r295, r541, r557, r339, r810, r433, r424, r995, r918, r284, r329, r286, r449, r548, r590, r55, r375, r970, r441, r416, r677, r451, r105, r990, r558, r515, r523, r203, r304, r145, r698, r627, r484, r504, r694, r979, r660, r599, r157, r866, r904, r841, r125, r467, r754, r963, r138, r293, r235, r280, r169, r102, r580, r651, r165, r499, r408, r436, r756, r493, r67, r1000, r782, r930, r322, r429, r807, r316, r13, r414, r717, r657, r381, r53, r808, r983, r226, r483, r96, r669, r123, r418, r597, r411, r919, r365, r920, r646, r36, r351, r937, r163, r659, r835, r738, r261, r376, r345, r926 ;
h3 : r931, r539, r184, r795, r495, r496, r608, r364, r992, r326, r434, r876, r584, r378, r716, r688, r869, r421, r538, r212, r989, r458, r117, r878, r912, r223, r408, r456, r835, r389, r83, r914, r655, r5, r358, r893, r540, r784, r429, r618, r287, r248, r988, r813, r720, r453, r960, r279, r203, r131, r678, r161, r693, r776, r302, r885, r617, r290, r444, r165, r851, r418, r741, r58, r664, r430, r790, r410, r59, r139, r542, r351, r93, r15, r376, r474, r20, r761, r894, r702, r723, r106, r923, r597, r276, r698, r489, r587, r733, r971, r547, r880, r383, r13, r240, r313, r99, r381, r11, r259, r713, r283, r149, r680, r304, r144, r964, r519, r881, r573, r425, r673, r571, r436, r328, r938, r962, r607, r700, r262, r562, r860, r644, r236, r595, r230, r455, r257, r233, r252, r197, r403, r946, r582, r895, r486, r45, r437, r904, r550, r271, r508, r449, r718, r783, r297, r564, r749, r37, r309, r334, r60, r341, r467, r599, r130, r792, r614, r411, r322, r985, r79, r969, r183, r711, r435, r509, r910, r737, r356, r111, r186, r708, r441, r948, r366, r156, r709, r650, r909, r900, r475, r633, r800, r224, r632, r771, r719, r534, r846, r270, r258, r321, r128, r208, r712, r306, r593, r918, r479, r494, r622, r567, r621, r855, r136, r152, r628, r740, r575, r266, r631, r68, r207, r656, r596, r970, r74, r757, r691, r603, r141, r168, r370, r123, r516, r487, r292, r692, r756, r21, r511, r355, r859, r406, r836, r64, r483, r205, r299, r247, r976, r767, r896, r303, r786, r199, r293, r461, r787, r294, r194, r753, r823, r67, r778, r503, r462, r206, r392, r588, r500, r129, r354, r382, r641, r506, r242, r624, r770, r415, r96, r975, r393, r346, r439, r110, r446, r480, r643, r598, r804, r465, r735, r40, r543, r763, r119, r142, r806, r43, r864, r794, r863, r886, r996, r563, r868, r448, r95, r490, r42, r337, r684, r968, r277, r937, r163, r1, r785, r887, r675, r385, r867 ;
h9 : r542, r691, r464, r135, r907, r682, r949, r354, r263, r759, r167, r727, r47, r513, r302, r590, r357, r28, r515, r603, r243, r127, r386, r345, r874, r12, r85, r171, r221, r706, r991, r523, r279, r228, r528, r456, r482, r857, r619, r200, r226, r272, r901, r113, r396, r567, r413, r671, r833, r189, r632, r936, r786, r920, r260, r670, r117, r25, r681, r807, r558, r293, r913, r205, r992, r78, r577, r605, r555, r518, r902, r544, r71, r211, r967, r398, r564, r347, r420, r472, r789, r493, r646, r220, r160, r865, r280, r176, r505, r41, r614, r394, r150, r891, r17, r20, r506, r406, r92, r728, r562, r842, r183, r628, r972, r155, r67, r809, r950, r607, r569, r676, r342, r169, r645, r282, r763, r859, r922, r430, r767, r574, r313, r814, r620, r572, r635, r816, r404, r669, r599, r110, r895, r209, r955, r862, r873, r927, r156, r698, r154, r328, r381, r431, r788, r335, r79, r894, r423, r330, r187, r77, r275, r654, r37, r367, r744, r349, r147, r985, r890, r608, r240, r858, r697, r453, r225, r380, r969, r181, r673, r749, r116, r925, r64, r966, r843, r235, r808, r173, r636, r128, r463, r640, r494, r497, r14, r595, r281, r811, r242, r961, r102, r751, r887, r215, r165, r536, r10, r87, r29, r916, r51, r760, r81, r517, r246, r33, r409, r689, r861, r594, r223, r919, r520, r469, r325, r161, r978, r73, r524, r340, r781, r298, r267, r516, r889, r976, r526, r850, r1, r679, r960, r371, r255, r877, r407, r138, r75, r174, r483, r993, r443, r785, r98, r88, r95, r274, r141, r130, r958, r188, r475, r363, r757, r175, r954, r440, r853, r812, r126, r721, r612, r777, r266, r402, r633, r519, r426, r256, r917, r897, r316, r30, r197, r509, r746, r346, r583, r869, r327, r552, r900, r549, r6, r951, r180, r271, r216, r934, r957, r918, r644, r467, r840, r610, r383, r802, r764, r179, r300, r714, r451, r491, r4, r545, r734, r399, r707, r333, r466, r112, r699, r510, r501, r888, r438, r674, r739, r731, r754, r824, r762, r652, r582, r885, r730, r38 ;
h12 : r380, r684, r471, r949, r329, r444, r477, r944, r6, r803, r95, r58, r854, r241, r297, r899, r771, r683, r670, r660, r260, r234, r47, r811, r956, r629, r147, r214, r946, r158, r941, r964, r834, r792, r853, r577, r117, r335, r152, r906, r677, r107, r426, r204, r310, r28, r75, r645, r870, r634, r80, r387, r236, r674, r124, r995, r391, r560, r738, r718, r534, r239, r896, r979, r371, r294, r381, r445, r889, r66, r159, r538, r511, r578, r856, r232, r657, r667, r701, r285, r62, r825, r87, r395, r512, r966, r529, r292, r520, r300, r374, r259, r615, r695, r432, r805, r687, r828, r258, r826, r704, r132, r841, r974, r521, r959, r244, r787, r151, r190, r192, r882, r119, r177, r865, r489, r510, r343, r366, r732, r288, r940, r833, r793, r446, r591, r341, r261, r452, r323, r480, r315, r429, r851, r952, r955, r430, r346, r601, r606, r113, r181, r953, r862, r909, r308, r887, r188, r903, r600, r439, r336, r304, r130, r558, r264, r820, r969, r973, r484, r460, r580, r369, r984, r20, r754, r164, r691, r935, r213, r533, r835, r659, r994, r133, r556, r215, r804, r878, r686, r176, r528, r924, r265, r837, r5, r45, r7, r145, r530, r744, r729, r206, r398, r154, r769, r291, r473, r118, r553, r864, r770, r440, r171, r788, r925, r153, r163, r364, r18, r455, r32, r682, r693, r442, r980, r927, r672, r780, r858, r400, r885, r723, r427, r812, r81, r332, r267, r334, r49, r712, r713, r781, r581, r488, r268, r619, r815, r348, r485, r646, r884, r390, r34, r766, r539, r569, r42, r486, r748, r496, r11, r59, r607, r791, r301, r326, r717, r868, r17, r975, r237 ;
h15 : r475, r289, r967, r214, r362, r605, r431, r231, r172, r892, r158, r516, r218, r445, r51, r715, r622, r703, r181, r819, r476, r576, r19, r337, r458, r419, r311, r898 ;
h19 : r654, r822, r105, r389, r444, r780, r318, r747, r774, r157, r725, r503, r803, r442, r374, r989, r117, r907, r156, r275, r390, r297, r372, r408, r582, r435, r184, r586, r932, r1000, r133, r18, r491, r460, r200, r964, r683, r826, r844, r705, r348, r522, r396, r879, r912, r114, r702, r29, r627, r492, r972, r788, r362, r180, r827, r729, r324, r930, r703, r58, r353, r614, r660, r909, r418, r775, r869, r249, r997, r228, r102, r648, r572, r533, r717, r440, r590, r529, r920, r948, r4, r799, r82, r779, r672, r135, r598, r881, r974, r970, r454, r213, r264, r890, r635, r141, r453, r653, r8, r198, r631, r7, r901, r345, r996, r202, r940, r743, r229, r751, r439, r145, r56, r255, r433, r783, r973, r234, r676, r339, r209, r766, r668, r217, r426, r276, r745, r270, r838, r235 ;
h16 : r281, r702, r563, r953, r261, r666, r760, r904, r541, r84, r218, r119, r347, r833, r152, r307, r793, r731, r405, r397, r976, r652, r520, r160, r763, r930, r65, r27, r726, r543, r725, r483, r521, r239, r498, r81, r496, r934, r594, r305, r665, r511, r524, r948, r24, r361, r221, r819, r395, r267, r908, r516, r441, r379, r385, r3, r905, r583, r854, r565, r172, r125, r893, r207, r159, r317, r507, r443, r174, r501, r632, r791, r192, r566, r642, r177, r310, r112, r110, r50, r249, r532, r331, r637, r963, r550, r90, r442, r270, r992, r96, r844, r639, r752, r823, r92, r214, r251, r15, r840, r562, r927, r944, r806, r570, r745, r407, r309 ;
h17 : r25, r855, r170, r822, r353, r980, r832, r339, r953, r1000, r35, r71, r48, r591, r765, r613, r64, r952, r742, r718, r799, r322, r703, r351, r464, r42, r567, r28, r798, r342, r641, r479, r502, r418, r106, r124, r871, r239, r630, r357, r897, r299, r318, r434, r256, r830, r429, r359, r540, r465, r695, r705, r217, r887, r730, r461, r625, r517, r81, r415, r131, r190, r915, r370, r603, r203, r138, r447, r128, r666, r671, r663, r308, r368, r537, r173, r302, r554, r407, r146, r488, r279, r350, r233, r928, r455, r476, r43, r664, r971, r60, r277, r231, r327, r201, r202, r101, r490, r238, r838, r164, r437, r394, r398, r493, r789, r947, r707, r891, r70, r618, r949, r392, r573, r674, r570, r153, r842, r727, r178, r485, r97, r755, r51, r722, r680, r619, r68, r549, r331, r678, r424, r182, r828, r13, r785, r652, r806, r809, r142, r514, r901, r38, r547, r88, r531, r849, r457, r367, r936, r770, r156, r733, r243, r805, r433, r168, r690, r905, r698, r352, r500, r487, r845, r473, r384, r841, r580, r45, r135, r446, r826, r17, r149, r984, r711, r945, r782, r188, r721, r513, r482, r804, r527, r697, r564, r107, r594, r681, r360, r644, r69, r769, r877, r144, r326, r853, r356, r268, r477, r191, r311, r963, r40, r507, r222, r76, r163, r576, r416, r491, r209, r389, r454, r651, r295, r620, r196, r186, r810, r366, r802, r908, r985, r575, r529, r109, r720, r833, r251, r886, r714, r818, r166, r237, r996, r165, r84, r803, r304, r965, r771, r317, r183, r763, r338, r774, r179, r19, r303, r116, r815, r123, r650, r41, r272, r198, r204, r987, r854, r923, r349, r693, r687, r967, r120, r999, r365, r820, r904, r344, r926, r254, r162, r334, r627, r882, r843, r55, r596, r508, r817, r585, r157, r253, r315, r587, r602, r726, r530, r759, r643, r425, r512, r54, r363, r700, r296, r397, r492, r49, r195, r316, r935, r93, r483, r821, r207, r494, r672, r584, r872, r422, r147, r553, r988, r118, r497, r910, r412, r39, r320, r505, r973, r180, r653, r609, r286, r710, r762, r605, r406, r247, r835, r544, r96, r914, r568, r87, r608, r137, r409, r421, r148, r134, r667, r386, r559, r654, r781, r972, r800, r749, r736, r314, r86, r235, r626, r688, r679, r797, r589, r825, r951, r24, r56, r521, r857, r538, r82, r248, r291, r211, r7, r115, r246, r533, r77, r786, r874, r230, r404, r337, r560, r588, r74, r189, r758, r552, r878, r768, r526, r22, r814, r543, r194, r950, r535, r31, r410, r273, r668, r264, r4, r378, r898, r411, r1, r578, r495, r436, r265, r750, r161, r284, r555, r140, r478, r57, r213, r743, r958, r187, r401, r393, r499, r766, r776, r747, r939, r648, r621, r100, r829, r323, r439, r656, r263, r210, r225, r624, r723, r355, r266, r288, r615, r519, r913, r962, r413, r902, r329, r861, r839, r224, r862, r136, r293, r657, r91, r23, r504, r772, r466, r467, r158, r325, r241, r577, r807, r127, r216, r994, r946, r761, r692, r665, r449, r696, r11, r471, r132, r881, r205, r379, r847, r563, r37, r924, r873, r112, r590, r498, r966, r426, r982, r706, r658, r395, r777, r18, r783, r62, r129, r961, r616, r92, r200, r737, r629, r108, r32, r470, r78, r172, r546, r675, r348, r977, r52, r694, r638, r358, r3, r863, r121, r725, r895, r383, r579, r79, r655, r242, r795, r673 ;
h13 : r678, r565, r263, r136, r484, r57, r233, r526, r840, r391, r209, r4, r322, r470, r95, r135, r852, r560, r535, r987, r791, r202, r107, r347, r332, r333, r724, r837, r984, r462, r101, r145, r178, r398, r412, r355, r74, r16, r894, r623, r403, r631, r455, r493, r982, r331, r866, r662, r431, r882, r931, r856, r343, r612, r256, r497, r341, r238, r181, r459, r159, r983, r290, r227, r283, r436, r641, r681, r904, r930, r914, r551, r676, r813, r318, r541, r180, r220, r14, r59, r715, r596, r843, r46, r751, r223, r38, r108, r524, r402, r428, r29, r899, r996, r884, r409, r783, r629, r521, r302, r788, r281, r179, r896, r919, r637, r918, r317, r513, r800, r954, r754, r142, r73, r903, r660, r943, r215, r423, r103, r545, r40, r414, r814, r191, r805, r622, r60, r993, r225, r23, r771, r277, r435, r311, r531, r12, r47, r1000, r710, r110, r388, r915, r383, r151, r841, r574, r511, r369, r890, r586, r487, r679, r65, r793, r385, r106, r361, r827, r417, r143, r998, r299, r257, r508, r850, r936, r76, r232, r118, r755, r393, r661, r965, r964, r640, r288, r111, r79, r219, r753, r750, r371, r944, r359, r682, r582, r3, r872, r576, r634, r704, r801, r604, r218, r658, r146, r757, r847, r80, r820, r82, r981, r566, r305, r507, r300, r481, r563, r994, r89, r458, r114, r307, r589, r722, r587, r877, r379, r764, r422, r632, r978, r438, r525, r997, r530, r650, r148, r548, r461, r125, r45, r851, r222, r875, r44, r605, r880, r268, r775, r349, r195, r185, r937, r17, r105, r645, r335, r756, r925, r260, r162, r485, r69, r815, r543, r963, r738, r572, r309, r230, r873, r986, r155, r496, r58, r190, r196, r900, r758, r13, r599, r212, r477, r173, r406, r761, r21, r192, r274, r834, r375, r338, r547, r779, r132, r295, r137, r427, r258, r432, r923, r823, r818, r168, r381, r489, r194, r55, r744, r639, r945, r131, r833, r413, r649, r739, r167, r777, r345, r286, r670, r802, r860, r251, r362, r363, r382, r269, r714, r989, r942, r330, r115, r697, r633, r988, r31, r175, r879, r294, r100, r848, r70, r377, r891, r979, r780, r647, r245, r806, r939, r35 ;
h5 : r326, r928, r573, r346, r140, r250, r891, r402, r775, r529, r291, r981, r792, r236, r711, r618, r273, r987, r750, r340, r451, r979, r710, r601, r589, r553, r182, r525, r615, r276, r555, r484, r293, r252, r36, r26, r534, r871, r419, r596, r938, r639, r332, r362, r864, r354, r201, r956, r16, r284, r350, r717, r779, r424, r642, r748, r193, r61, r948, r219, r752, r457, r396, r84, r862, r903, r50, r602, r130, r468, r531, r330, r54, r680, r893, r414, r53, r867, r638, r240, r403, r210, r794, r417, r78, r888, r552, r392 ;
h10 : r841, r292, r514, r405, r989, r384, r684, r235, r674, r652, r828, r392, r611, r122, r541, r263, r831, r695, r554, r224, r67, r608, r310, r892, r259, r710, r96, r459, r195, r589, r46, r369, r884, r156, r977, r466, r922, r256, r270, r272, r139, r250, r959, r744, r741, r581, r359, r762, r798, r245, r306, r855, r789, r50, r830, r757, r12, r61, r136, r402, r730, r192, r813, r913, r894, r442, r853, r557, r561, r397, r528, r137, r120, r485, r489, r866, r219, r578, r26, r635, r445, r63, r630, r944, r321, r914, r360, r906, r288, r682, r102, r239, r180, r602, r307, r479, r35, r24, r373, r638, r48, r22, r309, r868, r935, r394, r248, r812, r226, r82, r647, r539, r78, r242, r252, r620, r282, r847, r158, r2, r399, r132, r753, r754, r790, r503, r634, r355, r869, r175, r808, r876, r705, r654, r917, r822, r726, r974, r720, r66, r468, r220, r881, r773, r725, r469, r735, r921, r266, r809, r172, r644, r83, r438, r574, r39, r437, r146, r140, r477, r782, r546, r197, r797, r625, r378, r401, r164, r341, r740, r661, r995, r583, r203, r400, r929, r575, r420, r515, r806, r43, r45, r673, r755, r712, r232, r128, r937, r980, r640, r356, r434, r291, r34, r568, r204, r99, r112, r742, r249, r108, r243, r229, r563, r687, r216, r344, r342, r230, r888, r499, r724, r380, r415, r769, r21, r448, r531, r103, r848, r618, r54, r199, r118, r194, r486, r844, r328, r202, r801, r520, r627, r453, r519, r372, r441, r298, r416, r58, r908, r247, r824, r188, r566, r349, r964, r864, r315, r662, r926, r965, r723, r591, r40, r57, r191, r261, r370, r993, r775, r189, r709, r517, r991, r354, r444, r821, r902, r911, r527, r474, r863, r721, r835, r737, r870, r478, r731, r304, r451, r52, r701, r615, r481, r329, r766, r985, r37, r871, r70, r956, r353, r29, r717, r330, r694, r32, r690, r258, r739, r80, r983, r368, r312, r154, r30, r162, r747, r86, r951, r549, r509, r604, r385, r396, r104, r6, r931, r832, r286, r542, r696, r501, r761, r668, r73, r196, r867, r201, r997, r166, r733, r446, r431, r8, r257, r877, r685, r324, r319, r183, r522, r234, r895, r212, r209, r999, r849, r308, r255, r613, r905, r719, r5, r144, r391, r945, r778, r781, r123, r784, r41, r185, r81, r795, r732, r301, r101, r606, r912, r665, r968, r600, r545, r738, r920, r184, r532, r403, r958, r953, r645, r677, r924, r950, r55, r643, r585, r584, r676, r322, r480, r423, r318, r839, r765, r898, r749, r704, r492, r280, r348, r727, r748, r777, r658, r208, r758, r211, r805, r960, r76, r547, r617, r981, r150, r819, r933, r504, r637, r388, r231, r134, r345, r456, r692, r88, r592, r572, r425, r711, r715, r488, r19, r464, r284, r601, r269, r357, r210, r127, r961, r285, r109, r506, r779, r323, r624, r94, r411, r182, r155, r540, r642, r840, r410, r846, r513, r857, r550, r316, r153, r25, r716, r16, r743, r417, r512, r377, r923, r609, r364, r130, r621, r556, r296, r636, r419, r390, r170, r972, r173, r450, r462, r427, r970, r626, r612, r728, r273, r746, r214, r883, r339, r13, r336, r659, r143, r145, r223, r277, r861, r409, r729, r700, r38, r803, r274, r708, r631, r389, r325, r358, r947, r648, r610, r171, r669, r505, r530, r387, r571, r435, r262, r897, r899, r498, r428, r593 ;
