@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h10 (50), h9 (50), h2 (50), h14 (50), h3 (50), h12 (50), h13 (50), h11 (50), h16 (50), h4 (50), h15 (50), h18 (50), h17 (50), h19 (50), h7 (50), h20 (50), h5 (50), h8 (50), h6 (50), h1 (50) ;
@End

@PreferenceListsA
r1 : h11, h3, h12, h8, h16 ;
h2 : r433, r677, r7, r331, r214, r670, r293, r275, r238, r964, r440, r838, r975, r488, r281, r23, r371, r93, r472, r211, r960, r129, r997, r557, r257, r587, r390, r790, r632, r343, r849, r742, r11, r527, r715, r55, r602, r292, r800, r1000, r764, r111, r262, r956, r133, r844, r155, r182, r486, r877, r744, r976, r521, r370, r932, r594, r411, r680, r820, r416, r33, r103, r143, r829, r538, r921, r315, r930, r952, r934, r276, r326, r123, r400, r685, r202, r928, r720, r504, r259, r72, r387, r885, r165, r528, r873, r35, r994, r558, r425, r456, r482, r61, r235, r754, r995, r138, r429, r201, r620, r180, r369, r108, r902, r846, r802, r631, r652, r45, r515, r309, r532, r933, r241, r172, r105, r200, r383, r54, r135, r71, r216, r375, r230, r289, r126, r866, r427, r593, r30, r563, r684, r231, r122, r431, r644, r643, r673, r192, r752, r271, r980, r224, r697, r53, r287, r102, r592, r459, r918, r854, r255, r892, r984, r824, r598, r457, r916, r142, r92, r252, r981, r811, r707, r137, r451, r175, r700, r51, r327, r992, r913, r299, r405, r418, r577, r357, r778, r141, r76, r41, r903, r924, r204, r480, r14, r453, r693, r667, r709, r109, r288, r34, r260, r341, r748, r731, r333, r545, r627, r232, r757, r657, r391, r547, r378, r698, r25, r576, r862, r536, r356, r162, r49, r891, r665, r795, r628, r946, r641, r125, r950, r514, r730, r726, r324, r69, r737, r80, r365, r944, r935, r323, r62, r765, r520, r149, r868, r399, r6, r237, r863, r544, r244, r57, r925, r455, r659, r256, r772, r959, r176, r646, r346, r705, r919, r272, r625, r236, r725, r184, r588, r415, r291, r350, r926, r610, r823, r810, r474, r404, r445, r771, r251, r817, r595, r794, r169, r551, r307, r836, r65, r153, r372, r694, r687, r349, r21, r525, r249, r117, r52, r607, r396, r957, r243, r882, r941, r286, r848, r181, r229, r943, r674, r196, r699, r851, r305, r397, r163, r619, r454, r152, r301, r328, r382, r82, r508, r908, r280, r893, r233, r669, r112, r266, r56, r171, r599, r972, r207, r784, r880, r785, r779, r144, r336, r714, r929, r154, r277, r629, r337, r704, r920, r406, r647, r234, r267, r703, r85, r106, r965, r897, r524, r12, r574, r766, r523, r923, r470, r601, r681, r373, r388, r407, r947, r160, r132, r386, r423, r830, r875, r661, r542, r308, r721, r573, r679, r118, r461, r121, r953, r44, r996, r335, r464, r380, r608, r220, r496, r874, r91, r910, r813, r279, r696, r394, r81, r898, r645, r479, r531, r46, r586, r702, r469, r502, r589, r420, r438, r888, r86, r912, r562, r922, r954, r344, r825, r760, r462, r987, r167, r735, r543, r359, r381, r64, r113, r723, r449, r550, r446, r989, r942, r19, r974, r630, r187, r73, r907, r856, r159, r712, r22, r828, r814, r895, r596, r977, r962, r747, r668, r664, r998, r554, r809, r749, r460, r439, r145, r402, r392, r651, r441, r781, r452, r42, r570, r701, r786, r522, r611, r609, r711, r728, r724, r517, r2, r319, r896, r63, r101, r131, r205, r409, r43, r194, r366, r788, r991, r614, r322, r428, r812, r591, r209, r246, r905, r26, r500, r534, r484, r38, r492, r750, r58, r585, r68, r879, r97, r296, r993, r110, r847, r791, r768, r384, r74, r622, r767, r10, r188, r867, r968, r248, r189, r39, r250, r775, r304, r320, r937, r958, r658, r208, r183, r572, r871, r819, r843, r655, r264, r334, r553, r437, r649, r342, r884, r413, r195, r858, r318, r203, r751, r119, r75, r329, r833, r613, r422, r938, r228, r605, r219, r140, r633, r213, r107, r963, r330, r134, r398, r716, r253, r127, r733, r148, r883, r297, r31, r842, r290, r511, r96, r672, r973, r503, r269, r738, r855, r826, r904, r662, r626, r198, r530, r273, r178, r939, r663, r377, r285, r352, r197, r447, r354, r727, r186, r222, r624, r467, r579, r363, r640, r37, r83, r316, r890, r485, r565, r50, r745, r676, r584, r360, r494, r618, r706, r859, r773, r717, r739, r787, r840, r199, r656, r268, r691, r8, r777, r852, r539, r541, r70, r689, r617, r583, r77, r190, r376, r88, r156, r529, r516, r564, r834, r463, r797, r27, r166, r580, r40, r876, r518, r340, r734, r491, r426, r653, r636, r18, r314, r164, r900, r263, r803, r206, r306, r94, r471, r540, r776, r769, r490, r978, r67, r294, r99, r210, r955, r395, r801, r642, r821, r385, r185, r128, r869, r864, r338, r746, r799, r755, r722, r367, r104, r808, r729, r612, r157, r310, r300, r478, r878, r120, r692, r940, r477, r505, r3, r174 ;
h14 : r676, r395, r706, r188, r127, r302, r745, r166, r291, r345, r636, r655, r822, r75, r152, r921, r584, r343, r796, r810, r715, r831, r379, r777, r177, r967, r620, r477, r442, r845, r538, r446, r682, r129, r195, r104, r942, r140, r50, r53, r298, r599, r290, r863, r451, r624, r68, r315, r194, r511, r207, r327, r874, r278, r714, r515, r679, r927, r573, r198, r456, r832, r189, r823, r897, r437, r557, r999, r938, r192, r112, r87, r977, r99, r487, r204, r229, r359, r226, r153, r591, r647, r523, r601, r162, r424, r377, r813, r595, r478, r131, r702, r858, r597, r556, r783, r311, r558, r212, r500, r996, r798, r708, r893, r322, r596, r755, r631, r659, r986, r58, r6, r461, r380, r583, r368, r918, r819, r719, r479, r193, r397, r960, r420, r78, r791, r132, r449, r111, r497, r835, r293, r160, r966, r852, r100, r630, r984, r12, r807, r455, r638, r894, r175, r281, r854, r632, r234, r265, r27, r666, r90, r704, r926, r83, r25, r985, r906, r316, r749, r121, r980, r49, r952, r110, r663, r521, r130, r736, r473, r227, r686, r953, r762, r710, r307, r600, r190, r687, r93, r670, r168, r604, r779, r237, r528, r45, r602, r955, r868, r509, r251, r403, r370, r21, r648, r317, r260, r5, r941, r765, r147, r82, r780, r840, r47, r336, r922, r644, r761, r522, r887, r622, r351, r559, r38, r423, r626, r717, r932, r959, r42, r231, r975, r221, r96, r814, r992, r572, r582, r425, r44, r529, r555, r875, r32, r956, r120, r261, r650, r800, r867, r616, r786, r877, r964, r427, r63, r735, r562, r661, r526, r76, r375, r268, r444, r134, r332, r857, r270, r54, r880, r372, r135, r882, r855, r998, r839, r334, r387, r508, r149, r282, r235, r81, r844, r352, r98, r513, r158, r238, r475, r784, r551, r159, r133, r225, r585, r973, r339, r563, r516, r574, r609, r586, r587, r812, r825, r546, r118, r414, r488, r744, r625, r338, r59, r506, r292, r197, r70, r62, r183, r842, r419, r468, r55, r654, r92, r296 ;
h3 : r682, r536, r289, r810, r308, r731, r639, r756, r468, r786, r282, r586, r45, r928, r981, r292, r378, r348, r212, r144, r578, r746, r274, r671, r133, r861, r176, r952, r211, r436, r906, r923, r979, r347, r636, r28, r558, r48, r658, r753, r360, r193, r621, r934, r827, r862, r585, r102, r434, r881, r439, r707, r537, r399, r173, r613, r291, r417, r711, r510, r877, r939, r505, r96, r476, r159, r68, r174, r305, r26, r750, r88, r886, r634, r678, r288, r433, r888, r833, r809, r483, r779, r249, r353, r517, r704, r307, r298, r736, r859, r351, r814, r310, r853, r618, r315, r548, r542, r1, r448, r147, r919, r569, r424, r414, r371, r576, r904, r893, r15, r878, r915, r408, r169, r150, r772, r948, r240, r631, r13, r852, r677, r778, r233, r245, r339, r976, r808, r313, r73, r71, r21, r46, r723, r764, r771, r106, r410, r912, r95, r851, r196, r342, r790, r258, r303, r980, r232, r465, r299, r593, r568, r142, r254, r206, r977, r849, r490, r594, r340, r77, r100, r416, r883, r113, r225, r699, r350, r983, r275, r643, r354, r398, r265, r132, r123, r345, r625, r655, r924, r20, r982, r691, r965, r767, r963, r802, r690, r630, r447, r547, r268, r411, r590, r223, r581, r277, r730, r887, r792, r376, r617, r357, r562, r35, r278, r322, r674, r463, r800, r466, r302, r571, r899, r253, r264, r642, r485, r471, r566, r16, r940, r464, r935, r122, r560, r797, r496, r187, r222, r167, r905, r352, r141, r396, r247, r665, r89, r603, r484, r421, r388, r362, r920 ;
h12 : r963, r729, r416, r473, r813, r982, r724, r683, r951, r668, r272, r486, r896, r69, r89, r440, r634, r484, r102, r212, r886, r501, r397, r246, r612, r286, r606, r139, r45, r87, r747, r564, r109, r973, r503, r480, r793, r779, r306, r460, r619, r726, r493, r600, r386, r63, r4, r905, r239, r535, r629, r544, r722, r489, r225, r238, r450, r628, r880, r691, r40, r274, r134, r264, r490, r556, r320, r780, r881, r689, r948, r57, r277, r185, r181, r358, r533, r621, r195, r1, r75, r383, r567, r936, r547, r188, r663, r978, r680, r768, r430, r441, r366, r6, r770, r219, r388, r341, r570, r343, r553, r365, r115, r11, r718, r684, r94, r637, r661, r421, r161, r817, r22, r412, r525, r826, r248, r701, r694, r427, r641, r710, r340, r183, r901, r206, r958, r659, r475, r597, r862, r203, r575, r595, r524, r608, r122, r892, r14, r435, r650, r660, r589, r448, r879, r492, r482, r499, r28, r65, r456, r635, r402, r848, r226, r735, r269, r21, r884, r276, r838, r436, r129, r3, r380, r179, r338, r405, r261, r521, r858, r919, r915, r713, r536, r922, r85, r887, r15, r985, r959, r728, r693, r449, r863, r502, r673, r124, r916, r178, r561, r165, r103, r48, r326, r17, r696, r999, r58, r765, r753, r520, r243, r214, r849, r221, r236, r657, r623, r748, r84, r754, r818, r61, r941, r92, r682, r19, r828, r298, r523, r687, r86, r467, r64, r26, r565 ;
h13 : r59, r923, r167, r465, r141, r842, r580, r841, r390, r934, r144, r692, r333, r903, r42, r293, r626, r739, r613, r448, r588, r245, r312, r268, r774, r550, r111, r564, r177, r961, r36, r200, r701, r295, r489, r9, r270, r900, r50, r600, r993, r164, r655, r449, r153, r215, r234, r982, r967, r374, r361, r728, r423, r159, r676, r254, r805, r609, r933, r741, r257, r332, r578, r649, r590, r73, r239, r398, r659, r457, r976, r915, r202, r765, r740, r464, r512, r624, r405, r569, r662, r633, r190, r689, r187, r230, r216, r64, r979, r552, r920, r732, r47, r559, r203, r514, r688, r493, r444, r864, r743, r972, r173, r354, r966, r106, r246, r695, r801, r201, r746, r91, r925, r10, r541, r394, r968, r698, r88, r858, r24, r180, r372, r427, r269, r734, r843, r12, r808, r684, r797, r430, r276, r51, r666, r241, r889, r16, r357, r491, r452, r930 ;
h11 : r220, r783, r810, r490, r639, r312, r813, r10, r969, r879, r674, r206, r961, r801, r809, r9, r667, r256, r644, r774, r865, r308, r665, r909, r334, r705, r26, r174, r370, r93, r694, r406, r959, r800, r474, r928, r384, r51, r553, r491, r653, r528, r672, r205, r133, r463, r877, r336, r617, r701, r689, r895, r781, r315, r757, r78, r555, r786, r104, r578, r88, r458, r172, r807, r866, r565, r649, r177, r943, r857, r732, r890, r424, r36, r153, r35, r963, r922, r691, r628, r525, r246, r113, r812, r419, r820, r929, r187, r940, r739, r510, r646, r604, r402, r658, r99, r767, r740, r310, r664, r434, r266, r253, r98, r82, r399, r386, r186, r231, r751, r136, r647, r507, r752, r847, r784, r804, r516, r557, r916, r61, r681, r302, r869, r563, r224, r118, r756, r888, r839, r995, r43, r142, r680, r363, r199, r840, r181, r558, r910, r988, r429, r465, r799, r175, r957, r699, r207, r838, r374, r201, r17, r49, r936, r568, r856, r431, r53, r789, r650, r316, r91, r818, r951, r249, r445, r844, r185, r593, r222, r640, r285, r14, r651, r780, r157, r289, r403, r534, r830, r380, r883, r47, r497, r682, r543, r939, r875, r590, r579, r992, r318, r38, r426, r168, r377, r695, r623, r908, r40, r339, r16, r619, r637, r100, r37, r498, r439, r373, r761, r652, r46, r418, r245, r258, r736, r110, r508, r720, r726, r259, r2, r395, r321, r479, r472, r852, r223, r128, r297, r854, r686, r430, r337, r521, r978, r89, r603, r611, r791, r400, r298, r648, r309, r532, r263, r393, r896, r893, r747, r690, r737, r283, r946, r135, r819, r362, r795, r627, r515, r436, r802, r981, r378, r149, r717, r741, r577, r836, r279, r770, r513, r83, r173, r567, r383, r738, r260, r461, r90, r341, r997, r571, r586, r303, r575, r572, r870, r414, r564, r986, r355, r697, r569, r850, r325, r792, r284, r815, r559, r485, r506, r346, r913, r710, r713, r677, r917, r576, r787, r583, r115, r156, r333, r882, r112, r171, r345, r551, r660, r546, r678, r725, r65, r250, r903, r114, r294, r962, r326, r758, r304, r549, r365, r248, r193, r662, r956, r591, r288, r618, r408, r719, r776, r671, r102, r773, r823, r368, r170, r221, r594, r632, r886, r376, r944, r999, r989, r81, r746, r582, r127, r327, r328, r189, r548, r329, r845, r483, r311, r911, r538, r5, r592, r708, r413, r252, r262, r934, r702, r711, r535, r79, r519, r198, r987, r707, r137, r985, r350, r6, r982, r661, r230, r349, r295, r973, r242, r670, r471, r179, r622, r825, r621, r275, r729, r62, r797, r759, r947, r58, r742, r876, r317, r240, r145, r754, r574, r394, r500, r165, r314, r443, r166, r570, r1000, r547, r282, r146, r121, r629, r3, r643, r261, r631, r851, r305, r470, r512, r101, r18, r379, r861, r59, r444, r390, r417, r247, r459, r367, r276, r912, r977, r330, r433, r162, r480, r531, r775, r33, r673, r52, r22, r64, r477, r768, r560, r499, r11, r748, r829, r352, r241, r435, r749, r28, r392, r446, r232, r763, r645, r835, r34, r723, r481, r581, r476, r324, r190, r287, r13, r803, r87, r404, r994, r796, r524, r942, r225, r494, r505, r271, r107, r108, r964, r523, r871, r60, r901, r228, r616, r44, r785, r501, r880, r218, r320, r210, r382, r587, r347, r92, r150, r73, r821, r970, r960, r945, r109, r971, r848, r293, r319, r448, r361, r243, r841, r898, r359, r816, r965, r938, r425, r155, r30, r478, r125, r907, r638, r542, r161, r216, r375, r244, r307, r724, r358, r831, r540, r984, r634, r727, r473, r397, r385, r884, r450, r257, r364, r381, r124, r663, r412, r407, r353, r837, r530, r191, r447, r239, r573, r313, r687, r502, r356, r675, r635, r794, r335, r862, r983, r32, r151, r955, r654, r163, r454, r656, r503, r50, r733, r585, r126, r615, r599, r24, r545, r894, r466, r924, r889, r122, r85, r180, r609, r103, r229, r487, r905, r926, r527, r237, r975, r641, r204, r734, r301, r495, r772, r642, r344, r526, r117, r610, r234, r931, r452, r782, r492, r217, r853, r1, r769, r932, r95, r233, r834, r272, r600, r606, r919, r415, r979, r130, r192, r143, r372, r323, r66, r937, r722, r116, r267, r164, r509, r504, r833, r731, r486, r760, r950, r209 ;
h16 : r789, r47, r386, r353, r950, r96, r245, r850, r619, r155, r134, r638, r862, r4, r754, r716, r647, r275, r688, r713, r698, r801, r886, r736, r98, r525, r868, r120, r341, r475, r31, r109, r516, r984, r948, r761, r854, r385, r565, r355, r447, r838, r901, r269, r103, r945, r189, r720, r110, r418, r336, r855, r566, r12, r942, r511, r265, r778, r382, r178, r451, r582, r163, r570, r614, r729, r588, r951, r830, r173, r804, r30, r406, r756, r117, r914, r271, r425, r395, r286, r832, r400, r878, r432, r126, r655, r593, r403, r296, r504, r162, r492, r420, r369, r352, r664, r969, r305, r769, r659, r259, r233, r481, r721, r879, r215, r86, r219, r658, r935, r541, r981, r759, r620, r712, r823, r283, r934, r97, r505, r453, r515, r837, r674, r446, r462, r49, r980, r210, r209, r230, r145, r961, r575, r19, r36, r278, r254, r703, r626, r531, r377, r349, r956, r512, r494, r151, r137, r706, r767, r986, r73, r270, r438, r116, r654, r817, r246, r569, r842, r955, r445, r166, r361, r72, r167, r560, r182, r284, r300, r650, r401, r669, r975, r861, r831, r853, r226, r762, r330, r607, r860, r101, r963, r827, r179, r237, r356, r472, r693, r131, r990, r264, r381, r460, r236, r434, r949, r241, r313, r964, r384, r936, r62, r285, r25, r533, r700, r23, r629, r988, r623, r90, r884, r152, r994, r574, r772, r520, r221, r57, r256, r455, r775, r273, r594, r161, r52, r522, r201, r791, r147, r815, r825, r809, r927, r859, r119, r660, r608, r792, r816, r979, r350, r243, r268, r95, r743, r657, r587, r534, r180, r819, r605, r424, r206, r302, r59, r136, r325, r699, r348, r125, r495, r977, r483, r312, r730, r160, r194, r622, r280, r649, r368, r373, r846, r94, r81, r100, r931, r613, r863, r665, r149, r683, r148, r358, r471, r366, r140, r598, r307, r250, r44, r78, r795, r834, r799, r760, r733, r708, r441, r793, r150, r829, r292, r186, r682, r344, r217, r228, r146, r27, r482, r22, r774, r826, r88, r334, r555, r459, r294, r509, r331, r443, r686, r154, r719, r595, r498, r289, r881, r114, r811, r602, r411, r668, r519, r836, r318, r479, r247, r389, r38, r543, r291, r20, r93, r379, r202, r84, r856, r66, r971, r267, r1, r452, r176, r6, r308, r662, r339, r71, r392, r360, r845, r260, r962, r885, r806, r357, r255, r393, r880, r998, r323, r625, r220, r526, r359, r115, r744, r398, r370, r807, r108, r926, r787, r617, r240, r895, r695, r48, r474, r734, r282, r197, r191, r227, r752, r552, r170, r158, r707, r24, r309, r232, r652, r549, r675, r337, r489, r317, r633, r32, r865, r892, r578, r133, r478, r667, r900, r539, r697, r671, r597, r223, r940, r899, r966, r768, r841, r274, r165, r513, r763, r79, r925, r431, r764, r993, r891, r562, r409, r722, r496, r701, r987, r782, r238, r497, r871, r723, r567, r645, r869, r60, r870, r766, r923, r933, r710, r709, r345, r839, r653, r469, r208, r171, r214, r234, r714, r918, r439, r529, r943, r7, r780, r545, r428, r656, r678, r374, r258, r175, r741, r908, r17, r937, r467, r584, r506, r347, r41, r454, r596, r910, r577, r412, r798, r74, r417, r676, r218, r321, r188, r882, r16 ;
h4 : r849, r279, r236, r571, r864, r84, r385, r871, r242, r287, r949, r434, r821, r608, r371, r990, r37, r1000, r193, r391, r737, r843, r92, r647, r53, r501, r533, r712, r581, r770, r657, r80, r4, r718, r715, r667, r168, r314, r690, r149, r130, r928, r426, r783, r357, r199, r139, r251, r842, r968, r620, r450, r541, r382, r892, r549, r487, r745, r939, r337, r485, r342, r670, r401, r296, r395, r52, r132, r69, r828, r429, r164, r870, r482, r417, r467, r902, r161, r321, r959, r494, r947, r520, r121, r421, r143, r480, r335, r67, r327, r462, r623, r355, r781, r738, r160, r176, r946, r29, r633, r459, r95, r79, r43, r320, r872, r506, r104, r413, r527, r857, r196, r742, r711, r105, r766, r803, r885, r886, r641, r416, r297, r323, r435, r709, r303, r900, r30, r904, r431, r695, r364, r122, r39, r388, r848, r369, r909, r72, r666, r437, r750, r517, r788, r832, r288, r923, r751, r669, r557, r430, r171, r266, r681, r114, r319, r14, r373, r679, r455, r128, r981, r256, r816, r545, r743, r397, r393, r824, r222, r969, r503, r642, r374, r440, r486, r77, r258, r931, r500, r451, r290, r876, r805, r200, r943, r18, r146, r583, r271, r760, r135, r851, r539, r911, r442, r763, r846, r514, r672, r304, r281, r423, r579, r5, r735, r170, r873, r3, r954, r702, r213, r587, r402, r207, r705, r317, r154, r318, r822, r476, r819, r798, r275, r418, r262, r457, r224, r794, r238, r40, r526, r347, r550, r807, r607, r111, r924, r311, r684, r493, r861, r894, r278, r563, r458, r86, r820, r945, r103, r524 ;
h15 : r915, r118, r71, r654, r196, r970, r124, r220, r803, r573, r639, r721, r295, r668, r648, r453, r584, r894, r935, r62, r561, r509 ;
h18 : r314, r730, r985, r797, r76, r452, r488, r502, r776, r81, r540, r949, r998, r575, r754, r408, r931, r90, r806, r142, r824, r717, r833, r341, r339, r703, r820, r853, r906, r907, r784, r443, r227, r125, r413, r136, r4, r325, r278, r442, r457, r473, r769, r300, r290, r677, r960, r378, r98, r179, r59, r345, r694, r539, r319, r529, r404, r195, r794, r313, r527, r80, r706, r970, r270, r967, r785, r208, r288, r432, r615, r346, r33, r873, r598, r580, r495, r663, r727, r857, r914, r289, r89, r205, r815, r467, r448, r651, r468, r437, r887, r414, r561, r109, r643, r470, r496, r249, r228, r983, r105, r463, r97, r83, r592, r361, r213, r671, r74, r809, r811, r672, r60, r770, r491, r789, r688, r362, r293, r812, r669, r517, r616, r874, r664, r588, r763, r497, r560, r841, r636, r433, r991, r882, r944, r835, r771, r948, r537 ;
