@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h1 (50), h13 (50), h20 (50), h5 (50), h12 (50), h4 (50), h8 (50), h18 (50), h15 (50), h17 (50), h3 (50), h14 (50), h16 (50), h7 (50), h2 (50), h11 (50), h9 (50), h10 (50), h19 (50), h6 (50) ;
@End

@PreferenceListsA
r1 : h12, h18, h17, h14, h20 ;
h12 : r348, r157, r696, r980, r837, r602, r527, r634, r264, r749, r395, r754, r244, r294, r513, r488, r883, r707, r856, r698, r880, r61, r737, r598, r656, r26, r112, r842, r316, r431, r367, r792, r557, r175, r840, r84, r380, r69, r145, r173, r195, r391, r376, r354, r934, r419, r885, r378, r359, r989, r369, r137, r228, r566, r923, r308, r639, r134, r627, r25, r660, r620, r817, r274, r429, r730, r581, r424, r596, r904, r381, r94, r371, r511, r236, r693, r706, r251, r494, r865, r767, r305, r293, r1000, r402, r884, r71, r88, r140, r985, r331, r222, r503, r373, r301, r1, r631, r180, r297, r30, r368, r457, r333, r309, r268, r77, r208, r945, r254, r576, r691, r472, r78, r120, r312, r881, r597, r900, r330, r898, r279, r895, r655, r364, r777, r344, r150, r370, r873, r111, r740, r746, r265, r546, r454, r56, r220, r678, r234, r246, r770, r549, r130, r360, r153, r608, r225, r614, r805, r256, r452, r815, r844, r950, r750, r40, r528, r423, r577, r996, r550, r801, r516, r289, r788, r102, r416, r933, r485, r585, r372, r979, r712, r903, r744, r530, r965, r332, r415, r147, r645, r879, r766, r526, r394, r745, r775, r37, r615, r83, r918, r393, r551, r955, r10, r87, r832, r458, r548, r724, r941, r459, r241, r97, r38, r382, r24, r870, r165, r580, r547, r422, r248, r751, r911, r164, r434, r151, r935, r563, r98, r216, r199, r127, r931, r31, r16, r362, r492, r538, r757, r201, r610, r717, r731, r753, r622, r665, r820, r507, r438, r534, r867, r710, r105, r964, r269, r119, r565, r385, r114, r497, r543, r478, r133, r587, r397, r198, r966, r405, r583, r46, r854, r651, r824, r926, r253, r407, r321, r211, r709, r155, r653, r590, r28, r481, r721, r716, r341, r20, r325, r267, r48, r185, r278, r613, r594, r479, r692, r858, r640, r178, r586, r540, r561, r944, r392, r780, r606, r204 ;
h4 : r870, r826, r893, r106, r789, r631, r857, r957, r615, r669, r612, r687, r523, r24, r299, r272, r158, r734, r60, r621, r46, r220, r517, r909, r427, r151, r764, r475, r455, r700, r925, r838, r589, r446, r917, r601, r443, r851, r861, r72 ;
h8 : r332, r435, r612, r197, r547, r113, r280, r905, r833, r22, r810, r919, r681, r827, r185, r13, r727, r467, r941, r761, r60, r476, r760, r931, r146, r289, r255, r876, r664, r651, r671, r493, r586, r724, r393, r944, r831, r3, r950, r159, r537, r916, r803, r534, r361, r856, r954, r254, r515, r531, r529, r587, r805, r166, r976, r147, r691, r839, r33, r776, r571, r758, r641, r700, r908, r48, r226, r26, r182, r512, r100, r325, r533, r413, r262, r548, r604, r830, r745, r317, r791, r170, r117, r845, r726, r270, r746, r398, r615, r778, r786, r933, r790, r396, r438 ;
h18 : r403, r716, r545, r410, r664, r269, r778, r420, r776, r163, r542, r200, r203, r747, r798, r725, r477, r452, r198, r910, r740, r326, r754, r44, r49, r55, r54, r978, r197, r851, r342, r841, r738, r868, r413, r524, r544, r880, r406, r304, r723, r147, r963, r417, r168, r323, r484, r246, r296, r839, r464, r507, r825, r176, r141, r174, r25, r634, r901, r94, r894, r707, r181, r177, r96, r12, r267, r130, r552, r310, r733, r624, r875, r152, r263, r381, r445, r62, r505, r570, r160, r694, r291, r40, r14, r42, r882, r282, r242, r32, r771, r836, r348, r863, r478, r820, r816, r324, r144, r17, r286, r390, r473, r467, r139, r711, r657, r670, r780, r466, r486, r532, r393, r339, r769, r565, r391, r633, r846, r497, r132, r404, r460, r330, r911, r61, r461, r779, r365, r412, r109, r82, r981, r937, r29, r270, r170, r179, r281, r151, r669, r980, r703, r112, r229, r362, r351, r577, r854, r150, r603, r126, r661, r190, r492, r354, r770, r621, r53, r446, r793, r360, r928, r858, r4, r159, r977, r612, r68, r719, r58, r1, r117, r292, r979, r511, r106, r183, r104, r426, r195, r87, r898, r164, r679, r554, r969, r970, r383, r116, r162, r815, r380, r205, r353, r103, r553, r75, r903, r857, r824, r405, r123, r387, r838, r550, r909, r671, r695, r986, r608, r91, r121, r688, r727, r845, r913, r73, r447, r233, r510, r647, r336, r206, r759, r367, r419, r260, r558, r382, r307, r751, r818, r646, r509, r299, r309, r388, r394, r287, r378, r169, r954, r256, r602, r799, r337, r609, r650, r791, r450, r301, r920, r655, r232, r926, r806, r251, r277, r761, r118, r637, r395, r802, r526, r879, r573, r444, r762, r832, r502, r352, r173, r620, r187, r399, r642, r102, r218, r598, r630, r210, r451, r949, r962, r9, r249, r886, r89, r315, r917, r488, r852, r632, r842, r556, r252, r317, r212, r329, r643, r95, r823, r578, r302, r648, r161, r52, r178, r485, r481, r819, r888, r750, r870, r855, r713, r923, r752, r57, r480, r635, r257, r127, r79, r764, r801, r840, r853, r822, r504, r56, r153, r430, r534, r704, r243, r956, r401, r567, r644, r687, r748, r527, r959, r143, r465, r540, r514, r475, r223, r26, r763, r653, r575, r45, r462, r128, r983, r470, r591, r881, r892, r987, r944, r728, r234, r341, r167, r241, r350, r581, r794, r245, r900, r273, r222, r411, r593, r616, r172, r686, r814, r627, r817, r837, r626, r781, r543, r529, r811, r574, r566, r813, r148, r46, r859, r469, r631, r877, r105, r376, r98, r305, r964, r947, r991, r184, r656, r512, r272, r985, r640, r137, r24, r328, r896, r787, r300, r239, r142, r796, r261, r659, r100, r585, r51, r530, r744, r584, r775, r320, r849, r189, r345, r942, r611, r31, r459, r69, r347, r835, r730, r2, r101, r312, r284, r311, r702, r765, r722, r547, r521, r997, r74, r887, r23, r718, r81, r47, r988, r322, r935, r463, r145, r15, r927, r361, r960, r217, r28, r6, r86, r782, r27, r283, r214, r369, r683, r834, r66, r684, r681, r227, r899, r271, r422, r691, r848, r884, r628, r124, r539, r99, r579, r623, r408, r496, r423, r358, r456, r873, r303, r938, r773, r614, r743, r975, r914, r392, r522, r41, r77, r519, r325, r610, r833, r363, r191, r639, r18, r235, r196, r448, r893, r800, r934, r279, r998, r453, r693, r807, r571, r65, r209, r731, r264, r797, r43, r562, r929, r536, r921, r531, r580, r244, r78, r327, r335, r36, r338, r698, r84, r92, r428, r678, r449, r280, r968, r371, r767, r297, r321, r457, r629, r424, r359, r386, r864, r3, r568, r606, r705, r421, r936, r847, r827, r437, r904, r982, r709, r525, r967, r80, r777, r699, r622, r346, r343, r425, r990, r595 ;
h15 : r508, r625, r363, r560, r965, r35, r942, r667, r216, r995, r574, r275, r913, r160, r54, r392, r907, r635, r369, r80, r177, r311, r873, r217, r202, r385, r33, r874, r701, r649, r692, r879, r223, r828, r271, r952, r687, r970, r186, r28, r802, r95, r739, r953, r670, r626, r261, r238, r51, r662, r133, r600, r518, r616, r951, r63, r606, r219, r899, r990, r491, r14, r77, r672, r522, r789, r593, r683, r209, r4, r163, r751, r158, r516, r135, r710, r541, r486, r782, r824, r197, r708, r360, r221, r765, r994, r918, r309, r146, r886, r314, r846, r584, r769, r387, r806, r398, r876, r284, r797, r395, r889, r850, r227, r50, r741, r23, r154, r444, r836, r928, r237, r877, r304, r501, r201, r936, r808, r115, r30, r987, r724, r711, r929, r512, r233, r762 ;
h17 : r413, r774, r409, r312, r517, r216, r567, r291, r887, r104, r20, r552, r115, r130, r255, r721, r960, r401, r295, r984, r785, r897, r50, r178, r215, r180, r612, r192, r177, r5, r41, r508, r373, r455, r534, r560, r501, r59, r789, r535, r42, r996, r434, r872, r334, r642, r85, r51, r837, r479, r915, r559, r129, r119, r963, r76, r422, r448, r125, r710, r415, r844, r427, r332, r939, r219, r302, r432, r921, r940, r874, r440, r884, r630, r586, r74, r484, r195, r834, r759, r436, r540, r371, r461, r44, r407, r364, r102, r93, r878, r53, r468, r515, r356, r952, r411, r780, r22, r465, r698, r614, r582, r520, r470, r736, r37, r116, r83, r342, r379, r839, r1, r366, r86, r71, r242, r138, r128, r934, r974, r885, r290, r513, r653, r627, r875, r591, r118, r718, r67, r979, r103, r973, r814, r289, r15, r137, r546, r808, r287, r504, r438, r175, r352, r522, r826, r467, r716, r927, r828, r589, r949, r200, r660, r796, r297, r417, r17, r384, r1000, r496, r423, r65, r75, r760, r750, r704, r132, r722, r204, r711, r139, r953, r955, r98, r29, r152, r397, r530, r962, r564, r836, r656, r730, r958, r157, r526, r212, r110, r854, r611, r131, r56, r636, r306, r924, r105, r816, r80, r260, r833, r35, r483, r308, r207, r275, r685, r337, r224, r377, r573, r450, r351, r341, r527, r497, r755, r663, r39, r767, r731, r824, r990, r7, r38, r403, r751, r439, r375, r807, r946, r876, r222, r525, r899, r340, r992, r391, r310, r381, r669, r883, r49, r576, r382, r999, r553, r326, r775, r625, r208, r315, r976, r70, r217, r383, r930, r307, r732, r283, r737, r329, r335, r184, r680, r235, r813, r176, r19, r148, r810, r629, r821, r901, r840, r690, r328, r250, r69, r124, r909, r279, r66, r429, r316, r593, r831, r933, r753, r140, r781, r956, r919, r945, r416, r932, r542, r708, r847, r368, r978, r566, r145, r348, r538, r533, r252, r613, r319, r991, r969, r268, r457, r985, r791, r977, r113, r225, r318, r58, r100, r353, r845, r773, r23, r906, r322, r889, r402, r446, r419, r266, r825, r240, r320, r654, r346, r686, r618, r822, r288, r581, r668, r198, r801, r675, r299, r894, r247, r433, r202, r392, r46, r136, r800, r89, r959, r12, r646, r84, r865, r344, r261, r756, r507, r188, r843, r859, r149, r595, r957, r117, r648, r62, r494, r926, r794, r706, r236, r239, r980, r183, r474, r684, r16, r768, r191, r551, r638, r830, r855, r868, r892, r864, r214, r47, r682, r185, r412, r112, r97, r766, r555, r603, r628, r463, r359, r610, r96, r549, r372, r286, r707, r787, r657, r823, r398, r18, r624, r13, r772, r741, r489, r983, r792, r749, r262, r221, r891, r482, r678, r106, r11, r194, r705, r165, r968, r347, r797 ;
h3 : r8, r169, r976, r90, r815, r416, r319, r792, r16, r67, r758, r106, r203, r835, r436, r435, r801, r668, r128, r588, r795, r441, r748, r532, r860, r725, r41, r633, r156, r421, r830, r840, r427, r121, r308, r336, r842, r560, r579, r609, r989, r221, r688, r570, r288, r418, r324, r618, r900, r101, r508, r969, r802, r196, r774, r114, r647, r355, r237, r379, r961, r63, r966, r368, r243, r212, r247, r544, r660, r567, r78, r569, r690, r437, r412, r273, r793, r162, r414, r562, r903, r469, r552, r244, r423, r685, r861, r325, r770, r674, r442, r869, r334, r604, r304, r607, r670, r160, r108, r68, r939, r706, r323, r558, r765, r45, r594, r591, r971, r819, r811, r131, r661, r329, r283, r561, r858, r709, r301, r848, r313, r805, r356, r582, r317, r401, r296, r214, r467, r742, r911, r820, r340, r654, r891, r103, r550, r409, r122, r405, r852, r346, r697, r377, r293, r195, r778, r246, r486, r679, r166, r315, r492, r575, r511, r506, r628, r141, r126, r577, r22, r965, r720, r784 ;
h14 : r256, r276, r114, r962, r997, r600, r214, r278, r973, r512, r53, r858, r398, r913, r178, r906, r763, r318, r664, r784, r519, r922, r439, r562, r303, r290, r456, r37, r121, r708, r604, r948, r277, r871, r587, r1, r703, r844, r15, r125, r390, r754, r344, r843, r905, r711, r932, r528, r773, r701, r724, r617, r328, r424, r543, r188, r26, r842, r569, r902, r300, r406, r936, r16, r658, r572, r443, r757, r420, r91, r787, r253, r287, r865, r449, r41, r488, r493, r931, r597, r972, r238, r691, r641, r419, r388, r7, r872, r353, r726, r174, r260, r941, r502, r136, r818, r134, r473, r910, r892, r657, r358, r471, r565, r375, r884, r919, r904, r377, r383, r269, r289, r435, r374, r362, r530, r592, r8, r742, r191, r63, r933, r367, r226, r566, r508, r542, r683, r199, r680, r470, r827, r89, r411, r233, r862, r332, r834, r804, r432, r785, r293, r861, r263, r908, r309, r155, r574, r766, r879, r102, r409, r590, r942, r536, r433, r935, r667, r65, r866, r494, r342, r814, r131, r851, r845, r370, r393, r434, r720, r87, r761, r503, r676, r860, r912, r52, r101, r380, r649, r39, r399, r145, r163, r184, r118, r668, r514, r986, r774, r274, r607, r270, r34, r855, r645, r58, r110, r874, r781, r794, r45, r723, r968, r124, r357, r518, r349, r788, r927, r819, r35, r854, r795, r243, r901, r817, r722, r228, r167, r206, r475, r386, r248, r489, r495, r768, r809, r573, r914, r583, r467, r547, r646, r725, r506, r236, r950, r251, r629, r308, r975, r343, r673, r80, r552, r712, r790, r756, r292, r201, r384, r267, r828, r6, r915, r654, r165, r284, r323, r692, r748, r755, r623, r28, r42, r521, r451, r59, r404, r916, r209, r747, r546, r211, r500, r47, r128, r918, r144, r483, r568, r455, r998, r403, r281, r662, r401, r637, r472, r255, r736, r675, r225, r259, r1000, r418, r462, r213, r3, r258, r746, r610, r743, r909, r415, r674, r591, r60, r275, r585, r994, r120, r705, r733, r322, r452, r282, r265, r638, r999, r461, r466, r829, r859, r896, r66, r81, r947, r685, r311, r36, r166, r182, r651, r987, r43, r524, r147, r783, r286, r868, r560, r873, r588, r316, r9, r257, r55, r111, r460, r271, r580, r929, r666, r863, r694, r478, r663, r624, r652, r198, r619, r946, r537, r548, r599, r812, r109, r132, r578, r200, r672, r239, r19, r224, r835, r608, r219, r556, r728, r798, r734, r650, r437, r983, r457, r596, r735, r468, r731, r977, r331, r984, r294, r453, r64, r944, r643, r181, r205, r714, r799, r670, r177, r877, r444, r57, r964, r525, r235, r620, r341, r636, r196, r27, r677, r554, r51, r156, r970, r549, r533, r958, r606, r555, r402, r659, r422, r490, r800, r853, r417, r161, r298, r869, r513, r168, r605, r793, r815, r400, r143, r616, r696, r545, r631, r511, r857, r777, r480, r338, r351, r963, r821, r940, r880, r758, r162, r477, r373, r410, r247, r577, r392, r803, r207, r32, r408, r833, r517, r698, r261, r76, r553, r203, r951, r682, r5, r689, r68, r965, r753, r541, r441, r640 ;
h16 : r585, r872, r386, r564, r504, r297, r949, r166, r208, r655, r326, r666, r783, r738, r193, r569, r559, r905, r915, r15, r150, r647, r287, r282, r430, r924, r747, r469, r499, r232, r864, r644, r601, r298, r707, r779, r285, r576, r481, r180, r292, r579, r605, r221, r174, r886, r563, r516, r429, r958, r143, r75, r266, r138, r523, r35, r336, r38, r409, r843, r972, r835, r187, r536, r226, r259, r715, r672, r677, r594, r487, r787, r33, r937, r203, r878, r919, r766, r71, r306, r299, r428, r123, r312, r755, r598, r10, r517, r434, r897, r236, r385, r223, r99, r510, r448, r307, r456, r215, r28, r947, r891, r171, r718, r62, r727, r318, r746, r867, r520, r811, r161, r162, r153, r372, r632, r871, r275, r79, r610, r293, r210, r474, r122, r13, r562, r744, r296, r50, r697, r149, r352, r217, r596, r234, r230, r412, r213, r739, r48, r760, r404, r812, r524, r70, r920, r550, r420, r764, r333, r689, r320, r882, r167, r314, r89, r427, r975, r84, r464, r954, r498, r284, r723, r31, r860, r888, r17, r55, r978, r595, r300, r896, r186, r866, r664 ;
h7 : r520, r63, r951, r164, r799, r843, r961, r278, r697, r119, r207, r620, r661, r632, r775, r933, r647, r881, r141, r491, r64, r149, r728, r719, r384, r139, r95, r148, r36, r841, r314, r586, r406, r622, r454, r204, r399, r676, r237, r568, r968, r667, r651, r193, r604, r8, r733, r872, r114, r523, r797, r326, r897, r781, r564, r718, r67, r52, r374, r421, r554, r216, r883, r233, r984, r930, r742, r558, r315, r471, r971, r157, r825, r922, r504, r834, r182, r167, r770, r720, r539, r980, r400, r91, r243, r426, r321, r192, r190, r863, r818, r940, r894, r229, r447, r39, r490, r535, r852, r109, r972, r952, r760, r500, r19, r154, r287, r942, r40, r875, r814, r618, r508, r355, r826, r263, r717, r755, r594, r959, r779, r356, r85, r295, r464, r369, r862, r579, r354, r37, r274, r911, r181, r938, r695, r31, r902, r856, r593, r674, r372, r923, r155, r706, r305, r463, r572, r867, r528, r603, r156, r462, r428, r126, r340, r696, r709, r722, r211, r226, r416, r445, r947, r42, r404, r991, r715, r370, r470, r69, r73, r468, r707, r729, r82, r846, r735, r99, r277, r877, r457, r589, r785, r850, r948, r898, r499, r420, r786, r946, r81, r487, r174, r907, r242, r754, r118, r240, r941, r713, r29, r494, r583, r519, r120, r32, r410, r559, r431, r137, r659, r677, r900, r663, r21, r608, r955, r259, r813, r882, r839, r439, r705, r808, r692, r544, r855, r79, r916, r484, r831, r584, r798, r860, r328, r924, r234, r945, r516, r762, r745, r546, r30, r598, r908, r142, r912, r187, r261, r101, r995, r466, r727, r459, r268, r121, r279, r227, r605, r830, r189, r699, r935, r734, r77, r887, r153, r654, r276, r179, r505, r456, r258, r788, r405, r551, r868, r600, r681, r248, r172, r885, r774, r928, r359, r643, r626, r48, r134, r999, r117, r800, r335, r694, r76, r302, r809, r175, r541, r13, r349, r184, r851, r682, r2, r61, r387, r510, r492, r409, r329, r310, r407, r522, r357, r71, r255, r395, r658, r281, r878, r136, r382, r275, r200, r943, r997, r498, r502, r472, r609, r49, r301, r730, r78, r665, r390, r344, r871, r685, r832, r563, r115, r346, r271, r496, r803, r11, r776, r686, r460, r932, r478, r747, r575, r531, r591, r565, r993, r939, r782, r241, r582, r690, r107, r365 ;
h2 : r728, r304, r442, r907, r365, r963, r573, r799, r4, r577, r374, r551, r489, r217, r572, r795, r324, r76, r954, r737, r246, r906, r966, r898, r436, r97, r102, r807, r249, r163, r866, r91, r789, r379, r361, r454, r895, r811, r168, r887, r298, r230, r499, r756, r812, r647, r438, r464, r675, r699, r689, r766, r222, r786, r220, r619, r986, r703, r506, r617, r613, r734, r752, r955, r85, r203, r322, r956, r476, r279, r873, r240, r638, r34, r761, r52 ;
h11 : r823, r908, r819, r143, r754, r74, r391, r438, r283, r171, r21, r231, r479, r951, r592, r869, r412, r923, r986, r529, r997, r830, r354, r702, r278, r693, r331, r648, r425, r290, r49, r753, r274, r588, r170, r553, r433, r903, r254, r658, r713, r866, r853, r704, r482, r690, r351, r569, r534, r14, r522, r245, r132, r396, r513, r595, r514, r335, r570, r455, r679, r741, r895, r639, r230, r83, r141, r884, r272, r616, r454, r142, r371, r441, r156, r32, r628, r270, r151, r609, r502, r251, r944, r539, r282, r486, r431, r23, r883, r186, r377, r92, r894, r98, r794, r921, r715, r17, r40, r318, r708, r825, r659, r813, r165, r94, r439, r611, r817, r716, r822, r985, r218, r48, r434, r144, r645, r537, r61, r190, r769, r262, r783, r451, r459, r914, r350, r443, r807, r248, r969, r837, r820, r213, r596, r175, r320, r748, r232, r19, r244, r524, r878, r256, r841, r88, r73, r652, r773, r152, r585, r158, r597, r587, r703, r967, r515, r33, r867, r197, r689, r790, r453, r463, r338, r899, r625, r999, r599, r339, r450, r940, r337, r646, r520, r968, r380, r831, r688, r992, r468, r802, r407, r330, r294, r81, r757, r193, r418, r303, r355, r334, r749, r726, r46, r943, r673, r361, r910, r643, r257, r618, r250, r480, r212, r263, r739, r206, r140, r911, r179, r238, r848, r635, r239, r532, r924, r593, r252, r18, r636, r761, r803, r95, r60, r518, r888, r26, r948, r763, r752, r11, r589, r957, r458, r788, r189, r717, r958, r5, r38, r655, r10, r691, r765, r697, r288, r583, r269, r367, r887, r796, r978, r953, r988, r139, r656, r912, r772, r657, r428, r667, r174, r116, r621, r273, r683, r925, r548, r426, r630, r108, r509, r154, r440, r448, r556, r145, r491, r684, r113, r124, r327, r321, r808, r86, r974, r267, r90, r25, r544, r535, r353, r150, r720, r530, r995, r564, r99, r472, r333, r220, r981, r376, r989, r758, r2, r810, r824, r496, r970, r487, r721, r126, r849, r638, r211, r555, r642, r446, r890, r818, r298, r832, r228, r865, r961, r72, r43, r629, r712, r571, r420, r215, r525, r122, r580, r266, r187, r946, r929, r131, r173, r384, r447, r133, r816, r862, r3, r826, r996, r700, r791, r559, r449, r938, r602, r198, r249, r971, r109, r66, r345, r545, r644, r343, r348, r952, r809, r557, r27 ;
