@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h8 (50), h17 (50), h4 (50), h7 (50), h13 (50), h1 (50), h14 (50), h20 (50), h12 (50), h11 (50), h9 (50), h15 (50), h16 (50), h19 (50), h18 (50), h3 (50), h10 (50), h2 (50), h5 (50), h6 (50) ;
@End

@PreferenceListsA
r1 : h10, h17, h8, h5, h18 ;
h17 : r7, r306, r729, r396, r849, r539, r260, r946, r726, r631, r412, r436, r242, r701, r821, r727, r30, r264, r141, r543, r351, r483, r34, r606, r872, r566, r162, r877, r387, r394, r32, r164, r310, r268, r508, r955, r745, r831, r895, r851, r555, r176, r144, r132, r69, r750, r426, r882, r185, r978, r39, r798, r409, r906, r538, r681, r940, r599, r700, r453, r952, r833, r13, r874, r285, r207, r764, r823, r140, r346, r734, r230, r786, r935, r633, r156, r291, r151, r205, r722, r423, r434, r835, r588, r646, r220, r541, r629, r323, r444, r63, r471, r574, r752, r473, r203, r376, r56, r298, r509, r733, r558, r454, r364, r562, r617, r219, r666, r632, r192, r384, r576, r295, r128, r637, r674, r338, r787, r244, r174, r986, r707, r639, r981, r696, r993, r251, r395, r231, r532, r435, r491, r997, r650, r309, r152, r438, r803, r995, r693, r669, r194, r284, r236, r866, r188, r510, r958, r89, r570, r943, r956, r605, r515, r873, r420, r749, r385, r718, r448, r302, r403, r793, r780, r756, r598, r25, r276, r331, r381, r321, r774, r975, r345, r848, r368, r590, r811, r592, r530, r212, r71, r48, r913, r732, r724, r343, r121, r896, r100, r305, r504, r909, r90, r239, r393, r240, r477, r847, r281, r296, r135, r327, r550, r241, r217, r428, r938, r252, r153, r60, r694, r638, r234, r459, r980, r971, r905, r15, r287, r928, r881, r115, r616, r806, r880, r415, r247, r379, r232, r487, r266, r57, r353, r917, r92, r807, r447, r177, r609, r424, r467, r116, r775, r451, r278, r279, r533, r149, r1, r731, r673, r613, r886, r618, r768, r820, r253, r967, r191, r544, r45, r272, r878, r625, r371, r254, r348, r53, r142, r743, r37, r864, r663, r924, r853, r99, r70, r844, r672, r27, r972, r333, r204, r695, r900, r378, r120, r446, r180, r837, r8, r137, r902, r64, r907, r979, r514, r23, r529, r596, r218, r622, r604, r257, r167, r885, r410, r968, r959, r575, r190, r464, r526, r911, r771, r146, r431, r373, r339, r573, r662, r317, r359, r792, r67, r221, r358, r636, r43, r985, r521, r736, r126, r982, r977, r307, r402, r836, r267, r954, r751 ;
h4 : r532, r126, r21, r573, r944, r626, r443, r271, r666, r625, r375, r950, r366, r186, r157, r860, r500, r550, r287, r621, r397, r74, r341, r637, r41, r70, r709, r512, r108, r175, r599, r62, r934, r125, r715, r192, r20, r858, r97, r481, r760, r440, r24, r436, r104, r857, r32, r601, r972, r168, r549, r732, r68, r788, r806, r173, r122, r382, r839, r461, r112, r803, r744, r583, r770, r109, r831, r135, r853, r648, r289, r668, r933, r996, r272, r342, r548, r969, r438, r578, r981, r558, r835, r600, r833, r731, r453, r345, r92, r391, r671, r367, r547, r615, r502, r510, r103, r80, r324, r667, r966, r176, r156, r889, r913, r182, r300, r243, r331, r519, r258, r961, r208, r275, r590, r915, r661, r314, r316, r800, r646, r466, r840, r581, r982, r251, r356, r561, r148, r152, r214, r920, r766, r166, r957, r377, r946, r89, r10, r507, r838, r676, r318, r489, r754, r980, r123, r305, r155, r953, r802, r235, r983, r82, r973, r864, r620 ;
h7 : r449, r915, r857, r528, r243, r18, r816, r270, r967, r768, r751, r416, r219, r924, r19, r688, r593, r39, r708, r576, r563, r662, r520, r15, r498, r317, r93, r546, r711, r595, r668, r664, r88, r700, r542, r812, r383, r76, r448, r655, r981, r457, r633, r795, r704, r327, r989, r339, r280, r258, r984, r53, r7, r160, r186, r62, r862, r267, r601, r458, r122, r599, r858, r414, r380, r36, r400, r94, r268, r760, r304, r333, r848, r89, r501, r899, r491, r43, r188, r358, r510, r282, r757, r587, r598, r433, r492, r461, r425, r562, r65, r187, r608, r207, r161, r526, r189, r138, r850, r208, r9, r843, r472, r342, r500, r942, r293, r409, r474, r928, r321, r687, r895, r288, r555, r180, r994, r202, r580, r195, r307, r603, r170, r177, r496, r347, r61, r90, r897, r356, r415, r316, r801, r20, r955, r679, r767, r912, r260, r183, r960, r815, r319, r16, r25, r748, r95, r305, r610, r518, r540, r314, r59, r808, r345, r204, r228, r867, r654, r824, r178, r103, r58, r110, r242, r470, r847, r295, r71, r261, r839, r119, r644, r363, r923, r104, r201, r171, r739, r873, r34, r362, r670, r213, r519, r249, r939, r98, r870, r678, r754, r328, r55, r921, r661, r765, r199, r215, r31, r192, r615, r231, r642, r143, r920, r926, r684, r283, r259, r521, r507, r736, r352, r454, r105, r437, r172, r539, r525, r962, r577, r814, r890, r386, r365, r575, r238, r961, r418, r720, r774, r226, r287, r83, r150, r874, r391, r447, r427, r639, r23, r659, r235, r811, r292, r730, r974, r343, r325, r769, r477, r442, r320, r745, r805, r523, r499, r907, r354, r367, r429, r12, r755, r864, r128, r56, r898, r60, r741, r536, r780, r656, r455, r116, r96, r313, r957, r698, r752, r866, r772, r906, r254, r337, r67, r497, r548, r613, r686, r129, r463, r80, r837, r706, r841, r944, r641, r746, r108, r865, r70, r396, r27, r269, r100, r408, r976, r991, r388, r478, r326, r585, r855, r302, r634, r198, r86, r11, r588, r617, r255, r637, r168, r963, r148, r484, r241, r817, r914, r372, r77, r66, r779, r211, r647, r82, r421, r114, r650, r203, r825, r369, r852, r460, r165, r49, r793, r979, r691, r394, r248, r566, r482, r377, r604, r263, r522, r332, r533, r818, r790, r538, r401, r191, r937, r74, r936, r422, r370, r256, r2, r559, r953, r5, r992, r990, r786, r797, r600, r230, r535, r719, r402, r206, r702, r735, r916, r139, r728, r112, r572, r47, r502, r645, r884, r350, r876, r849, r375, r935, r788, r761, r946, r368, r927, r980, r279, r672, r744, r120, r851, r451, r166, r556, r759, r799, r163, r823, r144, r273, r695, r517, r30, r782, r889, r930, r471, r586, r607, r569, r908, r216, r804, r583, r505, r773, r54, r830, r453, r834, r707, r832, r102, r537, r393, r750, r909, r87, r403, r315, r154, r405, r905, r406, r21, r109, r340, r420, r145, r619, r836, r33, r407, r281, r152, r567, r224, r733, r285, r359, r778, r38, r338, r918 ;
h13 : r78, r869, r323, r201, r660, r901, r357, r865, r265, r59, r587, r675, r546, r472, r831, r353, r681, r537, r671, r541, r331, r257, r948, r160, r796, r685, r289, r352, r698, r960, r849, r278, r264, r74, r942, r19, r767, r623, r232, r895, r737, r888, r951, r819, r649, r433, r463, r66, r125, r509, r225, r410, r658, r588, r999, r829, r816, r121, r383, r513, r374, r936, r669, r162, r358, r723, r4, r145, r206, r663, r617, r267, r959, r555, r441, r479, r309, r789, r55, r748, r918, r18, r775, r322, r972, r508, r150, r597, r389, r184, r579, r630, r577, r558, r245, r608, r144, r183, r325, r335, r859, r536, r230, r266, r197, r106, r759, r966, r808, r327, r324, r52, r227, r229, r552, r159, r274, r739, r904, r220, r281, r656, r299, r571, r147, r976, r863, r670, r667, r21, r897, r915, r346, r664, r491, r97, r867, r3, r998, r970, r422, r727, r860, r724, r248, r32, r506, r756, r310, r308, r830, r156, r34, r774, r419, r780, r777, r239, r298, r423, r178, r449, r743, r372, r838, r791, r832, r9, r143, r133, r480, r834, r459, r413, r822, r94, r542, r16, r343, r934, r217, r794, r731, r440, r721, r471, r434, r773, r6, r784, r370, r792, r1000, r742, r714, r532, r560, r45, r653, r854, r261, r533, r95, r50, r27, r529, r255, r760, r468, r806, r175, r778, r821, r887, r947, r517, r783, r590, r846, r304, r687, r636, r76, r397, r909, r456, r237, r873, r771, r102, r839, r813, r551, r807, r840, r706, r567, r134, r124, r824, r473, r958, r549, r801, r744, r210, r170, r292, r42, r400, r129, r969, r294, r779, r852, r187, r812, r388, r252, r313, r574, r378, r20, r198, r158, r758, r908, r586, r668, r337, r250, r450, r40, r512, r917, r810, r424, r629, r985, r856, r330, r222, r24, r594, r212, r194, r659, r535, r872, r763, r224, r718, r876, r651, r986, r46, r964, r493, r44, r922, r47, r319, r697, r276, r205, r114, r925, r387, r968, r371, r65, r611, r131, r621, r735, r280, r702, r677, r37, r827, r8, r137, r952, r765, r556, r462, r826, r699 ;
h1 : r304, r387, r892, r227, r297, r246, r447, r772, r38, r855, r767, r654, r624, r631, r421, r277, r792, r809, r184, r817, r126, r965, r475, r302, r901, r566, r189, r128, r570, r881, r57, r894, r871, r173, r452, r42, r334, r854, r763, r364, r703, r207, r463, r78, r85, r989, r781, r628, r503, r113, r88, r158, r674, r682, r204, r515, r791, r710, r676, r986, r695, r916, r471, r610, r602, r822, r933, r814, r722, r371, r799, r384, r607, r280, r891, r412, r240, r369, r967, r627, r641 ;
h14 : r936, r406, r998, r987, r265, r391, r105, r721, r705, r770, r747, r839, r524, r991, r975, r146, r84, r728, r484, r929, r514, r684, r499, r516, r360, r615, r868, r941, r40, r689, r290, r143, r549, r696, r124, r949, r883, r13, r871, r699, r646, r648, r231, r66, r858, r799, r348, r377, r632, r443, r565, r955, r521, r854, r386, r134, r860, r643, r717, r878, r118, r382, r960, r543, r218, r30, r412, r763, r398, r340, r402, r275, r882, r528, r999, r580, r247, r392, r436, r810, r554, r167, r786, r589, r672, r298, r527, r586, r71, r72 ;
h20 : r874, r611, r467, r635, r931, r887, r135, r417, r921, r416, r937, r58, r762, r51, r929, r791, r323, r373, r530, r197, r494, r704, r77, r734, r527, r88, r553, r354, r927, r605, r399, r544, r225, r716, r523, r215, r172, r516, r948, r672, r665, r502, r932, r859, r961, r567, r711, r925, r288, r992, r31, r24, r531, r286, r194, r606, r910, r884, r19, r554 ;
h12 : r868, r48, r206, r741, r967, r174, r791, r8, r133, r843, r462, r330, r73, r197, r965, r343, r443, r988, r67, r375, r893, r614, r202, r796, r105, r5, r895, r679, r923, r11, r482, r520, r925, r783, r14, r966, r42, r212, r82, r260, r985, r677, r193, r415, r543, r171, r584, r37, r938, r35, r23, r242, r132, r956, r557, r6, r7, r673, r905, r360, r383, r62, r631, r880, r84, r312, r505, r220, r489, r107, r944, r125, r1000, r989, r650, r122, r782, r857, r287, r887, r853, r469, r411, r715, r690, r774, r983, r159, r609, r378, r51, r961, r676, r920, r384, r342, r729, r163, r608, r629, r943, r759, r850, r994, r912, r829, r642, r183, r946, r120, r169, r945, r582, r560, r445, r888, r176, r430, r213, r379, r395, r578, r689, r984, r919, r403, r28, r263, r367, r814, r618, r442, r438, r716, r830, r922, r408, r74, r331, r784, r671, r259, r513, r439, r734, r434, r223, r869, r238, r93, r77, r546, r641, r835, r123, r404, r714, r179, r432, r109, r626, r396, r347, r178, r393, r708, r293, r98, r297, r745, r496, r152, r825, r645, r280, r865, r188, r711, r225, r824, r845, r753, r790, r969, r574, r441, r950, r803, r953, r460, r91, r593, r648, r429, r464, r556, r709, r718, r142, r182, r776, r92, r316, r740, r24, r612, r359, r129, r538, r813, r788, r435, r506, r394, r702, r802, r742, r3, r200, r625, r110, r815, r939, r286, r636, r550, r458, r466, r190, r552, r655, r810, r688, r698, r652, r483, r86, r476, r296, r333, r380, r25, r32, r863, r721, r365, r899, r539, r300, r757, r611, r33, r397, r604, r474, r987, r108, r148, r627, r885, r628, r226, r303, r136, r54, r589, r64, r131, r999, r161, r736, r448, r894, r20, r937, r581, r461, r879, r112, r288, r484, r600, r162, r902, r929, r473, r209, r455, r977, r121, r819, r638, r747, r279, r229, r340, r69, r668, r839, r651, r241, r26, r571, r675, r424, r622, r22, r555, r385, r246, r104, r890, r90, r495, r793, r712, r243, r812, r283, r418, r299, r339, r786, r619, r177, r349, r275, r858, r355, r844, r217, r921, r892, r116, r725, r2, r414, r276, r470, r866, r87, r463, r565, r878, r15, r216, r79, r720, r450, r124, r498, r778, r481, r317, r575, r313, r59, r873, r56, r329, r307, r215, r373, r926, r328, r758, r256, r997, r224, r268, r917, r951, r771, r284, r889, r249, r836, r413, r40, r485, r78, r167, r145, r356, r201, r686, r818, r266, r294, r974, r168, r335, r640, r181, r273, r29 ;
h11 : r920, r565, r879, r906, r223, r576, r428, r427, r783, r166, r564, r456, r938, r68, r118, r312, r624, r302, r27, r975, r886, r235, r59, r309, r210, r970, r539, r691, r828, r893, r69, r490, r519, r398, r662, r985, r847, r41, r357, r827, r898, r613, r447, r876, r317, r399, r286, r151, r533, r168, r615, r420, r770, r425, r237, r107, r623, r616, r712, r660, r285, r380, r375, r640, r752, r442, r833, r465, r432, r733, r551, r916 ;
h9 : r744, r366, r989, r300, r222, r818, r200, r934, r495, r532, r456, r86, r591, r213, r805, r294, r863, r768, r988, r295, r661, r509, r258, r265, r978, r193, r908, r273, r453, r84, r643, r478, r290, r632, r779, r121, r278, r692, r547, r662, r974, r697, r826, r352, r886, r468, r882, r368, r737, r579, r480, r622, r910, r452, r13, r809, r941, r251, r195, r249, r346, r562, r58, r694, r174, r875, r15, r685, r137, r236, r850, r61, r949, r903, r100, r499, r158, r462, r11, r546, r494, r713, r712, r270, r488, r526, r729, r357, r932, r354, r36, r575, r33, r620, r467, r678, r28, r381, r463, r610, r360, r88, r536, r12, r216, r953, r57, r38, r68, r1000, r459, r6, r930, r716, r474, r19, r652, r389, r253, r353, r47, r916, r477, r568, r311, r440, r800, r326, r686, r457, r913, r136, r827, r781, r983, r603, r464, r435, r288, r306, r589, r329, r4, r344, r912, r998, r400, r179, r813, r919, r939, r219, r63, r582, r395, r228, r708, r361, r10, r261, r815, r247, r404, r658, r40, r698, r505, r373, r184, r612, r31, r892, r318, r557, r559, r214, r446, r701, r199, r787, r390, r676, r430, r965, r490, r334, r444, r22, r907, r607, r5, r602, r46, r117 ;
h15 : r616, r656, r247, r701, r422, r488, r925, r168, r13, r344, r969, r635, r760, r927, r111, r130, r922, r426, r402, r490, r313, r764, r719, r567, r362, r65, r826, r16, r196, r26, r106, r997, r389, r716, r166, r210, r477, r349, r212, r876, r290, r406, r376, r530, r684, r746, r586, r175, r762, r682, r155, r990, r735, r722, r186, r266, r562, r141, r363, r626, r103, r206, r18, r187, r418, r947, r715, r471, r524, r58, r843, r879, r417, r153, r991, r576, r602, r723, r902, r27, r314, r678, r253, r585, r906, r2, r476, r919, r436, r53, r831, r292, r798, r399, r22, r828, r378, r52, r315, r779, r583, r725, r178, r904, r796, r685, r653, r507, r657, r475, r761, r430, r721, r233, r410, r699, r578, r185, r619, r502, r614, r643, r887, r717, r269, r977, r738, r551, r236, r338, r84, r337, r531, r382, r386, r894, r487, r636, r754, r95, r429, r366, r379, r525, r950, r492, r294, r548, r432, r644, r838, r460, r120, r582, r225, r3, r197, r320, r517, r683, r708, r61, r803, r713, r434, r605, r83, r988, r727, r85, r983, r973, r72, r880, r299, r44, r971, r709, r580, r592, r975, r508, r970, r420, r972, r161, r240, r776, r557, r319, r440, r496, r654, r238, r189, r756, r964, r396, r454, r995, r845, r395, r840, r49, r401, r154, r804, r730, r594, r283, r145, r470, r739, r962, r348, r407, r209, r652, r311, r518, r862, r135, r587, r889, r171, r359, r133, r62, r419, r867, r665, r707, r4, r158, r637, r572, r875, r82, r584, r270, r627, r64, r737, r861, r523, r336, r41, r497, r639, r200, r450, r822, r494, r538, r17, r815, r361, r549, r992, r413, r601, r522, r859, r203, r930, r940, r222, r43, r747, r777, r352, r66, r473, r10, r262, r81, r250, r408, r364, r157, r205, r789, r190, r564, r169, r870, r459, r677, r740, r445, r140, r54, r659, r851, r480, r501, r259, r125, r275, r680, r101, r697, r452, r649, r996, r542, r910, r694, r816, r163, r486, r118, r437, r532, r341, r929, r993, r914, r765, r449, r634, r36, r596, r766, r936, r734, r277, r239, r132, r293, r115, r86, r307, r478, r50, r301, r444, r774, r355, r456, r554, r405, r926, r479, r720, r935, r306, r568, r642, r322, r291, r613, r183, r282, r612, r865, r869, r109, r472, r421, r334, r666, r138, r75, r91, r700, r229, r368, r640, r139, r303, r961, r170, r593, r285, r877, r76, r213, r553, r841, r199, r581, r728, r234, r137, r932, r333, r128, r385, r673, r671, r94, r688, r310, r35, r893, r228, r942, r954, r623, r279, r534, r823, r883, r724, r484, r198, r326, r46, r482, r14, r994, r811, r300, r281, r545, r790, r216, r946, r899, r249, r662, r726, r226, r180, r390, r825, r318, r353, r916, r892, r663, r833, r878, r351, r347, r818, r853, r513, r230, r958, r696, r711, r297, r218, r276, r856, r556, r332, r565, r491, r427, r924, r645, r273, r192, r261, r931, r433, r506, r819, r900, r595, r705, r606, r704, r905, r147, r806, r39, r271, r943, r552, r377, r849, r182, r915, r658, r367, r327, r211, r164, r272, r729, r540, r124, r392, r751, r810, r834, r536, r755, r667, r860, r842, r960, r820, r624, r110, r618, r149, r165, r328, r80, r881, r607, r846, r886, r263 ;
h16 : r945, r516, r520, r937, r337, r202, r369, r789, r127, r976, r528, r304, r96, r926, r397, r984, r122, r107, r433, r97, r705, r445, r535, r303, r460, r649, r711, r641, r401, r113, r759, r326, r411, r790, r690, r723, r155, r992, r153, r636, r45, r580, r237, r60, r725, r841, r251, r911, r332, r826, r405, r290, r221, r769, r75, r647, r903, r511, r797, r968, r24, r222, r813, r760, r320, r660, r545, r559, r291, r498, r257, r560, r999, r17, r541, r176, r755, r246, r794, r250, r507, r634, r713, r254, r514, r870, r838, r746, r884, r84, r479, r37, r347, r132, r218, r419, r620, r362, r717, r422, r656, r951, r165, r136, r963, r271, r978, r478, r692, r301, r982, r25, r776, r243, r465, r262, r685, r493, r159, r135, r569, r550, r761, r896, r712, r16, r355, r747, r531, r181, r468, r51, r475 ;
h19 : r644, r45, r245, r217, r782, r107, r848, r165, r3, r990, r127, r604, r69, r917, r565, r864, r210, r893, r544, r54, r904, r877, r248, r903, r621, r817, r485, r641, r762, r976, r348, r321, r666, r196, r842, r743, r278, r745, r274, r683 ;
