@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h17 (50), h9 (50), h4 (50), h3 (50), h11 (50), h15 (50), h14 (50), h16 (50), h5 (50), h2 (50), h7 (50), h19 (50), h10 (50), h12 (50), h13 (50), h20 (50), h18 (50), h6 (50), h1 (50), h8 (50) ;
@End

@PreferenceListsA
r1 : h9, h8, h16, h14, h19 ;
h16 : r109, r295, r339, r610, r313, r828, r460, r522, r35, r345, r903, r777, r978, r144, r954, r797, r102, r362, r217, r746, r3, r887, r251, r274, r273, r638, r602, r372, r357, r95, r770, r804, r307, r446, r202, r684, r429, r182, r435, r729, r413, r511, r230, r904, r591, r470, r707, r589, r924, r607, r721, r74, r72, r358, r997, r639, r367, r969, r936, r432, r296, r788, r595, r389, r823, r149, r20, r500, r782, r793, r855, r494, r547, r499, r379, r732, r443, r580, r440, r37, r106, r163, r31, r50, r606, r984, r630, r927, r83, r688, r97, r210, r767, r167, r148, r448, r697, r258, r663, r824, r1, r351, r320, r378, r714, r713, r955, r209, r277, r201, r734, r678, r565, r340, r275, r755, r765, r254, r42, r423, r18, r417, r756, r75, r310, r336, r864, r752, r176, r983, r736, r126, r851, r241, r961, r759, r290, r197, r283, r376, r502, r625, r135, r538, r89, r540, r169, r305, r327, r244, r16, r952, r480, r452, r17, r280, r587, r775, r631, r900, r676, r398, r641, r303, r850, r141, r366, r299, r758, r200, r391, r143, r215, r338, r940, r572, r993, r442, r236, r160, r965, r174, r150, r1000, r263, r611, r371, r525, r208, r386, r464, r47, r917, r683, r318, r463, r934, r204, r789, r783, r333, r546, r971, r437, r844, r474, r807, r987, r238, r70, r873, r619, r250, r652, r963, r196, r68, r826, r948, r19, r558, r405, r267, r768, r648, r803, r77, r467, r498, r808, r537, r946, r43, r359, r805, r155, r172, r356, r817, r953, r718, r439, r897, r999, r521, r130, r65, r491, r324, r259, r827, r354, r86, r856, r81, r445, r156, r380, r598, r979, r111, r9, r556, r268, r234, r183, r845, r889, r269, r614, r696, r863, r341, r832, r485, r449, r566, r839, r489, r444, r941, r650, r101, r458, r660, r621, r802, r292, r247, r142, r881, r894, r146, r4, r90, r902, r703, r352, r99, r888, r284, r776, r353, r203, r52, r430, r407, r478, r393, r557, r85, r282, r218, r44, r399, r754, r860, r662, r994, r314, r829, r982, r168, r103, r157, r180, r867, r935, r740, r539, r814, r879, r270, r377, r938, r418, r527, r509, r61, r390, r224, r515, r956, r55, r891, r772, r459, r503, r679, r816, r350, r226, r543, r612, r383, r29, r658, r337, r709, r415, r311, r319, r523, r717, r240, r112, r186 ;
h5 : r66, r238, r630, r463, r957, r908, r218, r188, r54, r433, r269, r960, r979, r864, r224, r126, r486, r579, r302, r643, r351, r422, r92, r142, r980, r431, r750, r332, r572, r576, r851, r336, r451, r434, r838, r903, r162, r246, r899, r713, r176, r404, r374, r814, r192, r282, r736, r699, r883, r174, r756, r354, r306, r297, r566, r251, r676, r7, r491, r402, r835, r357, r962, r768, r609, r398, r342, r328, r790, r786, r72, r562, r679, r941, r68, r886, r761, r20, r338, r568, r6, r414, r60, r121, r104, r41, r193, r45, r340, r270, r963, r256, r689, r131, r744, r288, r294, r727, r717, r116, r590, r822, r977, r13, r43, r591, r212, r608, r673, r998, r813, r426, r843, r809, r583, r122, r871, r990, r232, r598, r113, r225, r655, r866, r697, r709, r595, r388, r405, r524, r242, r596, r797, r252, r776, r85, r848, r571, r648, r21, r283, r865, r876, r123, r287, r180, r926, r943, r286, r10, r611, r824, r484, r901, r800, r804, r197, r592, r815, r161, r418, r910, r117, r605, r33, r671, r972, r518, r602, r308, r520, r578, r530, r472, r105, r12, r898, r244, r551, r48, r97, r940, r527, r185, r616, r938, r276, r947, r714, r356, r869, r704, r931, r229, r295, r285, r436, r542, r968, r186, r409, r304, r742, r553, r490, r164, r259, r875, r777, r100, r628, r265, r918, r588, r847, r544, r419, r807, r311, r749, r385, r70, r272, r681, r73, r18, r148, r135, r396, r144, r654, r395, r862, r339 ;
h2 : r36, r233, r175, r633, r416, r365, r701, r479, r812, r222, r791, r589, r476, r18, r614, r597, r194, r74, r976, r19, r960, r335, r496, r900, r401, r623, r159, r587, r586, r273, r46, r760, r914, r957, r794, r299, r261, r579, r481, r15, r106, r871, r784, r490, r705, r86, r639, r607, r567, r297, r11, r552, r156, r450, r133, r565, r553, r648, r445, r434, r447, r130, r103, r42, r501, r561, r274, r654, r462, r986, r751, r884, r953, r45, r706, r488, r395, r265, r221, r627, r318, r849, r32, r248, r550, r427, r220, r653, r676, r732, r125, r420, r717, r769, r765, r918, r435, r930, r9, r39, r289, r868, r91, r832, r432, r191, r542, r241, r672, r215, r225, r779, r296, r890, r341, r575, r875, r921, r283, r121, r162, r387, r712, r785, r206, r508, r560, r50, r350, r948, r524, r96, r6, r489, r245, r637, r613, r846, r652, r634, r551, r437, r421, r250, r857, r529, r438, r433, r188, r882, r209, r40, r200, r307, r263, r595, r810, r559, r376, r841, r828, r537, r651, r704, r782, r547, r675, r483, r893, r93, r477, r252, r34, r815, r77, r249, r58, r913, r922, r25, r799, r393, r247, r658, r422, r409, r377, r932, r808, r81, r723, r179, r149, r168, r512, r440, r16, r584, r1000, r984, r392, r129, r746, r84, r980, r710, r733, r643, r840, r454, r441, r909, r702, r916, r590, r309, r745, r888, r880, r603, r901, r424, r334, r994, r67, r582, r411, r622, r943, r693, r790, r920, r26, r557, r474, r102, r570, r696, r497, r104, r145, r132, r415, r165, r752, r505, r270, r30, r602, r361, r419, r662, r370, r500, r229, r232, r164, r78, r235, r482, r486, r429, r319, r716, r741, r35, r583, r503, r816, r966, r679, r369, r831, r842, r593, r510, r571, r997, r511, r197, r101, r70, r54, r111, r105, r896, r927, r740, r520, r115, r817, r507, r919, r641, r955, r908, r660, r904, r718, r340, r461, r28, r588, r528, r10, r830, r926, r14, r358, r555, r656, r324, r580, r64, r127, r418, r17, r321, r271, r294, r49, r47, r944, r152, r412, r456, r872, r601, r94, r381, r151, r965, r619, r974, r425, r468, r993, r85, r523, r97, r670, r724, r713, r759, r41, r308, r958, r354, r853, r935, r140, r12, r210, r667, r915, r2, r417, r82, r347, r617, r668, r959, r608, r95, r541, r338, r744, r988, r136, r878, r119, r389, r666, r682, r546, r860, r825, r190, r569, r295, r453, r673, r949, r107, r700, r48, r826, r254, r632, r835, r237, r945, r88, r293, r961, r530, r649, r406, r157, r141, r495, r905, r566, r814, r285, r118, r457, r124, r748, r278, r402, r852, r59, r563, r5, r592, r612, r750, r686, r721, r212, r755, r892, r22, r484, r110, r820, r331, r464, r485, r763, r548, r138, r797, r708, r772, r231, r858, r720, r861, r862, r426, r606, r436, r332, r148, r768, r414, r735, r189, r323, r322, r992, r971, r978, r280, r972, r304, r112, r171, r824, r642, r352, r337, r76, r513, r287, r368, r327, r346, r895, r534, r394, r21, r527, r674, r330, r698, r359, r531, r51, r917, r320, r778, r833, r618, r951, r363, r645, r973, r934 ;
h7 : r829, r440, r138, r673, r490, r536, r206, r920, r413, r238, r727, r4, r364, r720, r656, r118, r646, r985, r628, r366, r155, r620, r822, r816, r449, r44, r203, r750, r665, r102, r158, r865, r376, r639, r594, r267, r764, r330, r981, r443, r896, r912, r424, r51, r38, r222, r416, r874, r554, r836, r55, r116, r795, r753, r382, r3, r437, r506, r373, r591, r397, r408, r743, r906, r657, r22, r529, r669, r326, r523, r211, r962, r817, r248, r854, r65, r886, r77, r528, r213, r199, r208, r475, r833, r317, r360, r297, r583, r964, r634, r998, r562, r939, r706, r732, r694, r567, r205, r20, r602, r573, r815, r582, r288, r97, r59, r43, r244, r794, r894, r725, r897, r313, r512, r113, r718, r577, r136, r147, r273, r243, r385, r508, r125, r688, r890, r588, r492, r324, r710, r418, r954, r410, r761, r239, r33, r650, r929, r218, r377, r952, r472, r104, r808, r564, r723, r337, r773, r484, r300, r987, r883, r873, r950, r845, r455, r504, r151, r505, r293, r626, r412, r672, r120, r945, r496, r303, r542, r587, r561, r763, r640, r477, r556, r687, r23, r923, r423, r169, r209, r28, r285, r826, r859, r435, r708, r682, r858, r807, r327, r438, r150, r948, r493, r692, r866, r219, r481, r53, r123, r354, r813, r931, r368, r312, r703, r309, r398, r34, r344, r915, r259, r381, r977, r559, r613, r176, r907, r165, r784, r409, r798, r61, r117, r600, r699, r632, r810, r433, r895, r911, r693, r470, r711, r856, r633, r821, r751, r990, r603, r487, r645, r369, r146, r274, r394, r593, r664, r241, r768, r852, r375, r930, r581, r499, r292, r13, r660, r983, r549, r343, r135, r580, r191, r299, r804, r942, r566, r879, r184, r421, r635, r217, r488, r558, r744, r430, r969, r75, r190, r346, r108, r933, r257, r321, r476, r429, r892, r374, r355, r831, r139, r432, r806, r67, r835, r131, r277, r877, r819, r227, r839, r291, r260, r746, r202, r62, r701, r154, r745, r978, r87, r281, r840, r691, r494, r247, r574, r596, r37, r80, r681, r769, r73, r145, r129, r453, r316, r467, r400, r417, r460, r902, r16, r347, r671, r178, r872, r63, r683, r279, r690, r941, r675, r384, r935, r414, r636, r864, r180, r36, r541, r68, r380, r730, r216, r348, r32, r968, r320, r122, r995, r126, r754, r72, r612, r649, r179, r502, r461, r811, r570, r532, r576, r454, r820, r623, r230, r350 ;
h19 : r603, r253, r844, r538, r35, r964, r783, r395, r112, r46, r342, r585, r594, r711, r914, r898, r559, r661, r185, r208, r278, r694, r397, r931, r325, r402, r614, r160, r479, r582, r703, r234, r399, r50, r880, r980, r181, r671, r667, r503, r24, r192, r239, r443, r407, r379, r172, r288, r279, r702, r705, r969, r453, r995, r344, r42, r550, r321, r272, r285, r30, r900, r175, r643, r497, r601, r76, r170, r187, r436, r360, r243, r958, r950, r625, r207, r251, r33, r923, r984, r329, r536, r997, r114, r473, r506, r617, r244, r986, r392, r82, r262, r934, r81, r193, r198, r800, r74, r830, r209, r944, r487, r335, r581, r281, r83, r868, r965, r678, r442, r659, r95, r687, r378, r724, r561, r909, r403, r474, r772, r29, r902, r424, r566, r786, r542, r171, r609, r39, r377, r109, r535, r315, r662, r613, r915, r177, r847, r351, r40, r13, r305, r762, r774, r1, r645, r322, r190, r629, r493, r341, r553, r232, r245, r552, r409, r804, r608, r66, r730, r260, r677, r869, r624, r517, r80, r846, r548, r133, r739, r615, r936, r280, r345, r117, r143, r908, r809, r571, r478, r275, r495, r264, r618, r11, r206, r771, r720, r860, r781, r166, r14, r866, r477, r630, r460, r717, r472, r982, r857, r532, r486, r681, r475, r466, r855, r945, r812, r438, r516, r605, r93, r137, r1000, r451, r354, r715, r843, r353, r554, r326, r184, r38, r492, r37, r899, r21, r302, r363, r507, r716, r501, r992, r69, r336, r577, r576, r304, r856, r525, r998, r531, r651, r689, r910, r801, r575, r901, r301, r91, r650, r770, r725, r884, r441, r386, r248, r19, r307, r258, r526, r237, r86, r286 ;
h10 : r555, r571, r848, r66, r402, r267, r616, r590, r462, r911, r764, r38, r580, r850, r674, r813, r726, r755, r426, r457, r951, r88, r778, r124, r551, r735, r885, r712, r798, r264, r87, r969, r548, r93, r410, r947, r961, r597, r784, r528, r946, r781, r760, r10, r105, r636, r886, r186, r257, r810, r434, r16, r228, r903, r888, r537, r780, r544, r572, r615, r320, r979, r610, r792, r493, r173, r880, r246, r201, r472, r9, r75, r154, r362, r316, r56, r488, r635, r146, r570, r846, r499, r350, r317, r327, r314, r954, r89, r311, r759, r502, r116, r187, r147, r775, r494, r821, r343, r543, r484, r313, r731, r633, r45, r500, r664, r866, r908, r495, r486, r921, r526, r90, r22, r329, r826, r221, r458, r939, r959, r401, r454, r51, r96, r639, r416, r981, r440, r517, r710, r367, r901, r107, r278, r15, r318, r361, r296, r435, r298, r665, r809, r489, r917, r72, r638, r937, r736, r521, r347, r793, r266, r510, r540, r277, r563, r867, r815, r845, r892, r134, r782, r658, r579, r213, r115, r933, r451, r779, r991, r842, r682, r332, r734, r498, r205, r64, r996, r753, r852, r195, r757, r406, r178, r227, r11, r330, r870, r400, r234, r6, r373, r184, r898, r948, r629, r418, r890, r909, r199, r461, r420, r341, r855, r232, r865, r928, r693, r533, r372, r339, r900, r854, r274, r412, r758, r110, r600, r138, r469, r907, r514, r28 ;
h12 : r129, r836, r305, r858, r128, r506, r524, r659, r837, r633, r494, r222, r58, r375, r203, r953, r391, r426, r370, r620, r540, r371, r813, r957, r321, r183, r236, r976, r55, r384, r513, r42, r298, r419, r25, r565, r408, r343, r323, r276, r151, r47, r809, r972, r937, r60, r780, r910, r355, r863, r316, r437, r697, r692, r946, r672, r543, r455, r421, r584, r601, r574, r428, r89, r382, r337, r110, r703, r694, r303, r514, r684, r69, r959, r989, r339, r143, r610, r624, r145, r604, r841, r463, r378, r539, r832, r108, r508, r586, r474, r634, r939, r405, r745, r921, r112, r803, r560, r71, r505, r615, r153, r892, r214, r975, r240, r894, r290, r669, r918, r679, r167, r763, r63, r748, r588, r139, r563, r867, r696, r559, r530, r811, r497, r547, r947, r163, r442, r411, r970, r629, r738, r774, r558, r733, r758, r4, r104, r250, r262, r998, r844, r187, r962, r641, r388, r605, r9, r62, r987, r875, r430, r80, r895, r312, r78, r335, r245 ;
h13 : r688, r272, r692, r80, r699, r624, r400, r333, r25, r993, r555, r291, r384, r263, r786, r740, r518, r904, r309, r396, r161, r651, r737, r625, r166, r276, r842, r422, r395, r888, r970, r627, r94, r590, r44, r27, r427, r140, r331, r945, r697, r462, r966, r796, r199, r159, r882, r983, r766, r108, r670, r596, r865, r173, r66, r155, r994, r985, r383, r410, r903, r382, r678, r663, r738, r668, r362, r405, r730, r932, r832, r294, r693, r298, r880, r955, r632, r425, r198, r878, r177, r839, r496, r802, r12, r782, r131, r88, r103, r508, r923, r212, r314, r293, r164, r214, r771, r818, r490, r357, r977, r741, r145, r67, r56, r879, r264, r323, r516, r26, r193, r854, r935, r392, r156, r393, r7, r916, r325, r886, r386, r933, r119, r604, r295, r120, r170, r210, r206, r265, r379, r897, r374, r220, r132, r820, r482, r942, r617, r725, r724, r18, r139, r856, r366, r150, r96, r628, r438, r618, r793, r109, r536, r343, r640, r421, r397, r137, r355, r476, r863, r342, r279, r695, r39, r202, r669, r869, r885, r334, r426, r915 ;
h20 : r164, r240, r741, r215, r922, r459, r484, r189, r780, r942, r606, r548, r700, r622, r670, r912, r552, r40, r776, r132, r707, r111, r181, r407, r599, r250, r724, r685, r101, r752, r992, r174, r569, r281, r781, r663, r13, r545, r751, r27, r434, r883, r99, r480, r978, r747, r531, r163, r750, r926, r364, r266, r512, r730, r353, r885, r689, r821, r148, r990, r874, r280, r956, r937, r692, r282, r655, r715, r665, r798, r688, r761, r442, r226, r469, r268, r234, r584, r403, r505, r513, r616, r677, r612, r276, r170, r841, r165, r348, r114, r951, r14, r478, r481, r592, r42, r125, r247, r180, r567, r911, r949, r110, r38, r981, r792, r267, r242, r680, r431, r465, r966, r518, r497, r380, r699, r92, r968, r803, r638, r991, r121 ;
h18 : r967, r116, r885, r607, r785, r420, r70, r681, r29, r513, r912, r162, r258, r159, r368, r535, r911, r427, r59, r906, r219, r810, r774, r84, r344, r973, r266, r11, r96, r231, r212, r345, r674, r332, r216, r229, r819, r155, r889, r294, r188, r572, r72, r642, r183, r816, r375, r128, r847, r490, r538, r227, r92, r763, r147, r358, r802, r599, r5, r841, r127, r541, r640, r57, r325, r79, r455, r464, r458, r861, r786, r214, r153, r897, r94, r905, r731, r419, r680, r63, r18, r586, r142, r121, r88, r789, r655, r387, r580, r647, r653, r242, r113, r990, r125, r595, r773, r423, r433, r962, r200, r862, r489, r521, r792, r700, r78, r432, r348, r347, r447, r795, r331, r134, r904, r109, r519, r313, r635, r529, r894, r346, r846, r663, r837, r685, r23, r51, r408, r562, r53, r796, r190, r584, r741, r910, r45, r850, r360, r686, r161, r966, r594, r549, r654, r244, r638, r293, r567, r412, r322, r701, r673, r394, r177, r213, r305, r926, r614, r20, r751, r98, r303, r91, r115, r485, r870, r843, r230, r827, r21, r902, r702, r637, r157, r171, r887, r472, r207, r805, r181, r2, r723, r787, r479, r402, r749, r261, r372, r442, r328, r380, r864, r920, r852, r857, r899, r487, r62, r840, r217, r747, r35, r410, r579, r425, r220, r878, r570, r233, r58, r106, r148, r757, r528, r374, r306, r715, r718, r390, r319, r198, r520, r561, r982, r179, r24, r712, r942, r766, r822, r441, r370, r255, r881, r974, r237, r636, r385, r916, r312, r646, r236, r554, r644, r930, r71, r292, r477, r657, r909, r661, r533, r451, r315, r603, r768, r851, r695, r17, r444, r759, r524, r923, r186, r204, r677, r799, r659, r620, r228, r988, r634, r377, r391, r290 ;
h6 : r908, r784, r907, r15, r352, r838, r24, r748, r129, r168, r427, r998, r557, r610, r875, r419, r793, r373, r568, r483, r233, r117, r277, r729, r906, r308, r388, r249, r331, r349, r622, r123, r262, r925, r25, r363, r627, r653, r583, r231, r456, r817, r956, r167, r102, r83, r216, r864, r535, r317, r454, r833, r471, r649, r806, r547, r802, r760, r77, r252, r836, r689, r192, r785, r74, r899, r985, r737, r496, r890, r825, r534, r527, r190, r197, r100, r734, r329, r747, r625, r136, r680, r983, r138, r362, r346, r310, r661, r863, r770, r866, r928, r971, r671, r640, r89, r735, r122, r431, r666, r549, r786, r585, r855, r488, r803, r95, r617, r57, r515, r449, r929, r808, r919, r452, r85, r428, r754, r870, r365, r207, r642, r564, r76, r159, r459, r884, r49, r670, r307, r678, r191, r812, r113, r135, r774, r634, r996, r196, r90, r401, r211, r23, r457, r217, r868, r189, r791, r930, r994, r274, r261, r6, r647, r105, r137, r849, r975, r604, r683, r128, r290, r650, r544, r120, r924, r34, r73, r4, r125, r556, r521, r795, r676, r519, r654, r87, r301, r989, r742 ;
h1 : r56, r266, r438, r296, r577, r660, r187, r690, r743, r745, r646, r573, r88, r988, r40, r203, r970, r541, r207, r444, r198, r398, r696, r210, r453, r214, r53, r158, r211, r934, r656, r173, r439, r509, r936, r131, r258, r255, r976, r348, r754, r26, r629, r631, r422, r381, r478, r689, r735, r834, r311, r787, r19, r291, r365, r695, r542, r504, r553, r470, r359, r790, r709, r938, r316, r623, r877, r107, r450, r891, r471, r675, r989, r840, r159, r622, r639, r744, r134, r118, r539, r575, r315, r347, r237, r332, r468, r350, r619, r109, r769, r799, r827, r835, r143, r665, r37, r721, r691, r400, r287, r344, r893, r944, r862, r571, r485, r610, r569, r417, r223, r201, r630, r79, r238, r171, r606, r773, r507, r925, r927, r52, r227, r104, r698, r842, r764, r637, r199, r556, r363, r67, r963, r243, r830, r39, r76, r719, r967, r124, r86, r973, r708, r367, r929, r720, r434, r532, r333, r534, r197, r371, r81, r111, r615, r292, r241, r812, r469, r589, r778, r58, r711, r760, r7, r253, r767, r48, r648, r501, r63, r995, r273, r144, r302, r483, r853, r382, r771, r859, r175, r2, r806, r758, r460, r226, r428, r281, r168, r61, r349, r413, r546, r518, r156, r236, r932, r801, r200, r687, r260, r722, r50 ;
