@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h5 (50), h1 (50), h9 (50), h15 (50), h16 (50), h7 (50), h17 (50), h13 (50), h11 (50), h14 (50), h2 (50), h12 (50), h20 (50), h19 (50), h3 (50), h4 (50), h6 (50), h8 (50), h10 (50), h18 (50) ;
@End

@PreferenceListsA
r1 : h15, h5, h1, h3, h2 ;
h13 : r525, r798, r42, r208, r977, r820, r255, r24, r489, r426, r769, r837, r552, r567, r944, r368, r302, r691, r85, r761, r804, r124, r531, r31, r192, r930, r610, r65, r281, r477, r131, r274, r857, r112, r646, r551, r601, r794, r167, r638, r465, r354, r833, r892, r783, r895, r316, r502, r294, r872, r280, r628, r147, r201, r665, r498, r894, r460, r212, r317, r712, r633, r896, r418, r978, r156, r248, r874, r408, r821, r287, r716, r926, r990, r78, r943, r614, r501, r133, r98, r565, r283, r506, r348, r82, r723, r107, r725, r635, r965, r351, r848, r53, r159, r443, r933, r805, r818, r713, r102, r242, r906, r936, r901, r657, r802, r957, r843, r644, r476, r612, r588, r197, r923, r576, r971, r180, r69, r309, r700, r951, r97, r362, r806, r491, r297, r73, r808, r402, r589, r412, r60, r456, r403, r854, r505, r750, r382, r105, r878, r338, r480, r379, r293, r110, r654, r807, r719, r827, r196, r490, r174, r631, r303, r62, r634, r699, r329, r226, r415, r44, r264, r859, r171, r994, r810, r172, r554, r777, r261, r228, r596, r336, r658, r206, r349, r910, r61, r674, r547, r940, r398, r586, r23, r696, r285, r106, r828, r595, r817, r919, r116, r842, r175, r176, r177, r358, r669, r373, r219, r154, r315, r39, r298, r91, r792, r385, r141, r310, r169, r932, r825, r204, r34, r557, r914, r193, r782, r602, r452, r975, r427, r54, r361, r536, r104, r487, r479, r366, r475, r220, r365, r545, r608, r543, r764, r187, r642, r306, r795, r493, r512, r616, r290, r563, r149, r18, r803, r114, r780, r345, r885, r824, r787, r307, r384, r880, r578, r160, r915, r858, r826, r407, r840, r72, r284, r786, r442, r332, r372, r162, r560, r711, r66, r597, r494, r811, r258, r52, r988, r853, r474, r173, r561, r942, r335, r606, r377, r70, r862, r643, r556, r935, r413, r304, r832, r251, r179, r503, r898, r524, r232, r472, r695, r458, r584, r727, r100, r592, r295, r148, r168, r717, r130, r954, r406, r744, r673, r939, r731, r81, r661, r888, r907, r600, r395, r648, r234, r216, r740, r889, r15, r342, r151, r184, r893, r796, r376, r667, r962, r435, r68, r815, r753, r343, r568, r420, r548, r267, r432, r778, r844, r934, r941, r374, r797, r890, r868, r330, r728, r43, r269, r641, r371, r879, r431, r526, r1000, r870, r511, r709, r333, r582, r737, r789, r530, r751, r736, r32, r639, r209, r765, r455, r217, r500, r790, r161, r94, r680, r706, r912, r593, r822, r125, r353, r772, r835, r650, r873, r126, r899, r579, r163, r730, r421, r720, r701, r266, r454, r86, r355, r299, r693, r289, r539, r812 ;
h11 : r188, r983, r534, r2, r335, r993, r251, r172, r911, r541, r915, r51, r345, r757, r61, r65, r371, r985, r970, r210, r772, r821, r29, r146, r129, r390, r961, r434, r64, r501, r189, r432, r676, r888, r103, r505, r370, r337, r513, r929, r729, r540, r776, r228, r226, r936, r156, r916, r974, r340, r522, r765, r205, r930, r972, r546, r295, r351, r225, r238, r557, r649, r48, r424, r13, r744, r179, r677, r799, r969, r711, r155, r630, r589, r563, r72, r953, r640, r552, r621, r587, r756, r148, r292, r660, r914, r273, r606, r602, r449, r688, r666 ;
h14 : r542, r391, r200, r965, r620, r21, r155, r696, r256, r638, r569, r387, r859, r394, r12, r325, r835, r591, r473, r89, r47, r887, r411, r477, r149, r534, r177, r732, r500, r31, r883, r219, r746, r448, r701, r383, r123, r53, r936, r169, r986, r795, r478, r165, r36, r928, r409, r156, r517, r982, r703, r490, r455, r782, r506, r85, r667, r126, r468, r609, r745, r723, r702, r128, r230, r472, r518, r426, r774, r660, r906, r754, r896, r197, r958, r570, r143, r662, r967, r557, r159, r67, r964, r969, r18, r288, r563, r261, r205, r347, r728, r435, r395, r940, r24, r40, r52, r204, r495, r110, r828, r48, r232, r614, r686, r799, r692, r94, r417, r276, r644, r566, r607, r829, r987, r345, r281, r659, r836, r270, r995, r471, r837, r681, r298, r672, r527, r376, r913, r116, r141, r299, r654, r847, r310, r254, r57, r630, r910, r120, r179, r381, r152, r61, r147, r643, r289, r428, r348, r344, r322, r131, r295, r539, r726, r801, r805, r647, r911, r88, r814, r125, r257, r787, r878, r364, r462, r360, r608, r708, r176, r482, r367, r830, r46, r259, r277, r653, r815, r520, r373, r758, r84, r953, r852, r13, r416, r449, r780, r255, r213, r343, r751, r443, r516, r977, r494, r109, r826, r775, r119, r704, r331, r127, r497, r812, r555, r33, r705, r15, r675, r290, r26, r698, r949, r334, r663, r772, r551, r399, r944, r962, r894, r904, r8, r439, r16, r756, r9, r615, r905, r284, r752, r55, r74, r396, r991, r106, r952, r871, r480, r30, r565, r858, r992, r707, r535, r903, r487, r358, r666, r7, r339, r937, r415, r930, r427, r770, r753, r877, r195, r741, r764, r68, r429, r385, r438, r528, r269, r811, r384, r766, r137, r492, r561, r560, r822, r559, r148, r576, r856, r621, r919, r437, r44, r371, r328, r378, r308, r722, r869, r682, r636, r617, r247, r785, r483, r690, r538, r275, r408, r380, r984, r511, r918, r35, r713, r550, r285, r640, r382, r105, r351, r838, r430, r406, r804, r142, r743, r935, r684, r83, r379, r50, r72, r864, r63, r604, r564, r444, r959, r323, r452, r215, r365, r597, r848, r370, r60, r34, r524, r508, r760, r861, r808, r577, r611, r678, r574, r624, r265, r25, r554, r509, r62, r357, r251, r934, r304, r594, r410, r556, r248, r778, r337, r39, r988, r78, r467, r211, r185, r716, r499, r81, r263, r393, r318, r605, r436, r389, r189, r350, r66, r71, r792, r326, r612, r966, r695, r549, r229, r214, r293, r595, r602, r170, r567, r725, r375, r972, r466, r547, r223, r546, r1000, r456, r17, r186, r973, r562, r136, r504, r363, r42, r390, r453, r734, r283, r575, r839, r768, r629, r651, r352, r77, r956, r603, r697, r921, r470, r374, r523, r912, r440, r225, r190, r627, r720, r187, r679, r759, r652, r463, r23, r114, r886, r202, r32, r941, r880, r540, r216, r706, r401, r3, r688, r474, r272, r327, r749, r424, r733, r521, r271, r280, r610, r737, r171, r800, r54, r102, r486, r43, r19, r585, r252, r783, r154, r309, r162, r658, r235, r479, r833, r668, r199, r938, r622, r301, r874, r354, r166, r336, r59, r841, r144, r342, r946, r899, r243, r2, r685, r715, r244, r459, r809, r998, r997, r442, r496, r747, r709, r824, r422, r279, r655, r619, r884, r939, r510, r246, r948, r113, r51, r236, r831 ;
h2 : r529, r807, r289, r6, r187, r259, r932, r973, r667, r418, r293, r894, r219, r49, r875, r402, r438, r689, r819, r594, r732, r161, r805, r701, r677, r924, r561, r622, r243, r417, r194, r584, r885, r164, r537, r906, r595, r76, r578, r509, r80, r93, r420, r67, r814, r20, r168, r220, r847, r793, r718, r145, r533, r89, r514, r523, r35, r637, r116, r968, r816, r197, r957, r56, r626, r196, r405, r230, r852, r382, r619, r117, r618, r987, r486, r903, r788, r868, r734, r262, r108, r762, r252, r54, r909, r731, r360, r995, r260, r971, r282, r307, r383, r386, r423, r668, r408, r431, r496, r703, r37, r375, r64, r430, r577, r296, r352, r631, r275, r517, r492, r837, r134, r175, r967, r590, r570, r127, r879, r73, r871, r798, r579, r236, r237, r918, r883, r321, r581, r400, r5, r780, r623, r848, r183, r367, r494, r120, r303, r889, r392, r425, r538, r700, r475, r81, r674, r566, r204, r128, r803, r515, r1, r998, r976, r676, r488, r720, r535, r665, r750, r216, r603, r324, r98, r809, r641, r323, r343, r869, r730, r659, r639, r886, r491, r433, r214, r834, r563, r544, r951, r582, r500, r811, r387, r650, r157, r59, r914, r406, r504, r548, r364, r742, r398, r454, r580, r993, r452, r305, r562, r560, r721, r171, r754, r598, r546, r460, r521, r745, r84, r154, r979, r678, r485, r960, r493, r761, r647, r313, r707, r288, r684, r670, r769, r944, r234, r959, r568, r295, r551, r316, r759, r125, r397, r666, r978, r672, r624, r890, r309, r600, r952, r846, r222, r107, r19, r465, r68, r766, r988, r33, r503, r553, r679, r140, r714, r153, r28, r751, r564, r860, r688, r747, r862, r614, r60, r950, r654, r238, r789, r368, r897, r774, r245, r513, r981, r536, r902, r569, r310, r693, r160, r489, r231, r833, r121, r851, r912, r963 ;
h12 : r445, r376, r580, r521, r304, r589, r611, r547, r359, r364, r12, r347, r950, r767, r512, r903, r430, r818, r243, r833, r41, r876, r810, r55, r373, r640, r145, r235, r579, r165, r349, r568, r609, r774, r456, r861, r542, r910, r821, r510, r233, r132, r459, r909, r312, r841, r839, r898, r499, r889, r947, r661, r48, r163, r477, r749, r395, r355, r544, r857, r508, r396, r410, r930, r711, r323, r706, r738, r462, r256, r203, r951, r539, r311, r361, r524, r694, r757, r79, r859, r276, r705, r40, r977, r166, r218, r925, r350, r971, r570, r840, r133, r232, r325, r411, r627, r631, r319, r102, r5, r532, r526, r965, r984, r45, r900, r545, r356, r938, r881, r455, r47, r463, r866, r896, r641, r937, r277, r346, r755, r961, r193, r875, r693, r136, r249, r669, r264, r19, r715, r17, r262, r737, r413, r53, r21, r806, r931, r704, r339, r392, r559, r6, r334, r778, r819, r598, r428, r140, r945, r446, r409, r768, r352, r522, r391, r628, r440, r543, r987, r626, r529, r501, r994, r779, r360, r120, r997, r713, r877, r338, r181, r509, r552, r58, r480, r941, r894, r485, r595, r777, r227, r651, r816, r237, r916, r62, r426, r966, r450, r985, r484, r740, r796, r519, r80, r422, r541, r146, r794, r449, r366, r953, r973, r915, r188, r130, r835, r486, r167, r801, r702, r908, r35, r121, r621, r780, r101, r95, r534, r870, r206, r336, r703, r52, r217, r27, r225, r608, r682, r548, r25, r124, r969, r939, r981, r288, r257, r414, r10, r763, r549, r322, r144, r418, r110, r531, r457, r444, r586, r902, r735, r239, r468, r783, r729, r892, r470, r784, r39, r397, r286, r190, r461, r773, r571, r154, r742, r828, r642, r979, r90, r701, r435, r793, r332, r263, r795, r201, r402, r721, r460, r471, r441, r992, r126, r708, r762, r272, r113, r335, r696, r114, r934, r733, r65, r933, r842, r258, r761, r946, r247, r155, r678, r42, r383, r893, r689, r647, r782, r178, r680, r775, r928, r157, r172, r507, r76, r118, r645, r301, r980, r75, r223, r96, r66, r530, r404, r632, r525, r481, r150, r408, r439, r344, r989, r345, r184, r826, r565, r214, r555, r51, r71, r716, r108, r869, r386, r999, r792, r895, r537, r31, r583, r230, r922, r117, r37, r278, r688, r454, r185, r469, r61, r836, r863, r268, r990, r147, r517, r252, r683, r741, r423, r106, r970, r245, r183, r636, r186, r813, r128, r16, r380, r388, r743, r852, r907, r600, r817, r394, r357, r506, r546, r213, r387, r85, r2, r940, r105, r867, r880, r736, r86, r148, r649, r22, r241, r284, r287, r111, r956, r415, r932, r7, r467, r483, r222, r498, r83, r802, r616, r697, r596 ;
h20 : r942, r771, r642, r902, r291, r712, r237, r808, r143, r458, r219, r214, r421, r936, r727, r526, r744, r58, r457, r616, r752, r3, r904, r168, r132, r430, r300, r778, r485, r318, r514, r571, r660, r873, r464, r750, r109, r48, r215, r208, r139, r90, r313, r436, r104, r677, r566, r449, r708, r954, r122, r425, r773, r858, r661, r85, r695, r924, r404, r344, r686, r302, r446, r510, r30, r376, r578, r249, r968, r739, r171, r666, r14, r692, r273, r621, r981, r179, r385, r589, r259, r137, r192, r573, r283, r745, r96, r83, r678, r846, r156, r590, r689, r927, r576, r16, r301, r794, r899, r389, r813, r407, r863, r822, r628, r878, r796 ;
h19 : r198, r733, r504, r648, r605, r391, r838, r685, r940, r986, r38, r167, r320, r268, r297, r917, r695, r817, r210, r935, r770, r565, r328, r705, r92, r487, r324, r800, r12, r890, r282, r115, r871, r465, r715, r97, r509, r401, r87, r75, r999, r724, r9, r445, r769, r888, r560, r399, r284, r851, r245, r64, r980, r267, r698, r467, r77 ;
h3 : r193, r330, r980, r632, r400, r617, r636, r4, r545, r923, r87, r431, r869, r294, r600, r805, r29, r441, r860, r269, r317, r605, r823, r800, r810, r749, r43, r892, r882, r839, r425, r613, r881, r482, r873, r394, r40, r542, r947, r501, r71, r306, r240, r742, r191, r791, r412, r265, r411, r615, r142, r403, r991, r100, r488, r585, r928, r879, r195, r32, r80, r637, r871, r378, r110, r820, r382, r69, r766, r282, r450, r827, r350, r2, r369, r358, r140, r481, r990, r906, r271, r676, r341, r819, r580, r296, r677, r920, r11, r20, r362, r213, r1, r738, r659, r286, r205, r386, r725, r270, r909, r88, r371, r28, r103, r610, r275, r440, r865, r50, r574, r527, r319, r515, r612, r252, r963 ;
h4 : r714, r536, r144, r422, r718, r222, r866, r549, r926, r862, r684, r577, r329, r240, r152, r312, r122, r856, r96, r208, r34, r797, r272, r807, r790, r358, r146, r630, r306, r344, r748, r332, r263, r641, r540, r564, r354, r78, r976, r101, r188, r497, r732, r317, r457, r381, r135, r10, r635, r484, r852, r298, r260, r615, r302, r63, r235, r41, r731, r977, r648, r464, r864, r825, r294, r667, r789, r349, r162, r538, r523, r814, r418, r921, r628, r913, r111, r492, r26, r881, r85, r417, r646, r414, r904, r639, r487, r401, r479, r307, r160, r629, r93, r448, r450, r520, r624, r474, r943, r8, r89, r393, r592, r513, r336, r373, r532, r964, r663, r250, r87, r81, r138, r246, r493, r270, r567, r437, r197, r238, r127, r982, r77, r558, r136, r712, r423, r227, r172, r585, r413, r178, r11, r580, r599, r195, r419, r908, r974, r892, r451, r736, r223, r722, r315, r365, r992, r583, r59, r226, r454, r697, r679, r685, r412, r638, r211, r318, r581, r984, r675, r656, r98, r309, r744, r859, r402, r494, r22, r74, r587, r300, r760, r192, r155, r813, r755, r95 ;
h6 : r5, r158, r149, r903, r614, r996, r700, r220, r520, r519, r535, r702, r920, r956, r703, r645, r753, r206, r714, r377, r262, r991, r607, r202, r462, r544, r253, r274, r868, r150, r569, r739, r689, r735, r403, r173, r235, r370, r273, r113, r644, r440, r867, r14, r904, r59, r83, r902, r18, r651, r806, r388, r801, r593, r522, r471, r500, r434, r722, r3, r802, r326, r245, r135, r357, r383, r260, r916, r943, r190, r883, r917, r567, r875, r575, r816, r691, r860, r954, r33, r529, r278, r224, r831, r372, r553, r36, r115, r146, r581, r606, r998, r332, r221, r948, r687, r209, r307, r854, r900, r137, r671, r189, r95, r953, r642, r320, r207, r425, r781, r891, r715, r619, r603, r283, r175, r965, r312, r901, r809, r103, r352, r254, r271, r174, r345, r853, r54, r476, r842, r677, r528, r625, r805, r726, r127, r394, r774, r302, r186, r717, r461, r335, r321, r4, r165, r591, r424, r89, r410, r590, r200, r771, r506, r820, r629, r747, r341, r582, r997, r198, r351, r204, r267, r239, r264, r340, r649, r807, r118, r234, r741, r58, r250, r112, r249, r527, r9, r588, r229, r995, r131, r759, r184, r182, r599, r794, r346, r25, r758, r298, r836, r852, r694, r29, r516, r138 ;
h8 : r449, r342, r518, r920, r21, r339, r485, r39, r550, r507, r710, r907, r821, r523, r424, r165, r275, r55, r986, r827, r457, r222, r824, r273, r6, r444, r365, r799, r392, r419, r723, r938, r391, r929, r849, r45, r834, r655, r380, r762, r599, r647, r460, r530, r919, r498, r211, r356, r479, r823, r102, r671, r130, r627, r556, r681, r863, r113, r519, r277, r593, r305, r495, r57, r1000, r808, r41, r913, r279, r597, r56, r122, r539, r786, r28, r923, r631, r327, r778, r981, r288, r304, r933, r396, r629, r767, r658, r949, r707, r322, r238, r325, r662, r234, r522, r728, r448, r683, r494, r433, r682, r142, r483, r755, r535, r450, r405, r856, r27, r390, r896, r626, r963, r267, r100, r598, r663, r464, r854, r974, r253, r260, r942, r175, r781, r764, r905, r177, r613, r420, r670, r918, r800, r888, r432, r337, r202, r97, r271, r622, r268, r656, r286, r141, r756, r319, r173, r441, r838, r74, r53, r847, r246, r927, r484, r789, r675, r525, r293, r702, r931, r614, r499, r266, r374, r562, r870, r96, r746, r657, r798, r690, r241, r12, r540, r461, r384, r803, r49, r687, r316, r883, r475, r654, r428, r194, r750, r551, r333, r26, r217, r994, r299, r908, r129, r711, r131, r558, r68, r231, r181, r323, r40, r404, r375, r830, r73, r91, r7, r224, r355, r829, r745, r348, r815, r201, r743, r462, r360, r736, r943, r604, r816, r705, r898, r182, r313, r397, r368, r861, r29, r477, r554, r813, r452, r700, r76, r60, r635, r516, r935, r388, r926, r541, r630, r502, r47, r38, r134, r48, r999, r517, r128, r542, r765, r437, r698, r987, r891, r618, r447, r210, r672, r379, r163, r207, r639, r784, r922, r132, r704, r960, r648, r44, r13, r11, r331, r982, r513, r930, r882, r247, r872, r857, r22, r801, r393, r119, r951, r203, r19, r717, r434, r363, r763, r124, r158, r377, r906, r673, r575, r791, r123, r893, r151, r226, r72, r93, r90, r652, r324, r727, r552, r135, r594 ;
h10 : r771, r620, r516, r228, r241, r719, r173, r168, r185, r893, r752, r99, r995, r528, r767, r150, r543, r586, r276, r561, r447, r939, r774, r193, r809, r524, r989, r838, r455, r390, r618, r134, r632, r181, r118, r253, r468, r845, r611, r341, r674, r687, r738, r973, r236, r380, r503, r905, r247, r967, r452, r171, r976, r655, r399, r330, r410, r114, r861, r877, r261, r747, r865, r138, r257, r9, r764, r311, r848, r622, r23, r759, r396, r27, r534, r855, r740, r857, r143, r81, r866, r918, r633, r229, r397, r559, r38, r531, r846, r338, r170, r966, r547 ;
h18 : r985, r528, r364, r773, r802, r580, r127, r584, r28, r292, r425, r59, r811, r339, r741, r347, r537, r387, r983, r607, r187, r246, r442, r822, r572, r559, r319, r37, r587, r657, r624, r46, r445, r395, r10, r988, r907, r959, r185, r456, r835, r925, r334, r244, r655, r84, r510, r533, r441, r177, r96, r739, r407, r124, r329, r753, r552, r233, r879, r960, r497, r45, r183, r164, r993, r726, r160, r287, r938, r172, r982, r388, r786, r478, r601, r898, r348, r156, r194, r991, r155, r652, r788, r996, r453, r724, r565, r333, r743, r400, r776, r980, r958, r599, r832, r254, r176, r355, r927, r619, r491, r315, r795, r950, r706, r593, r787, r180, r885, r30, r447, r179, r505, r970, r195, r141, r634, r151, r112, r665, r636, r951, r691, r781, r427, r250, r231, r499, r945, r321, r545, r318, r139, r645, r829, r672, r502, r853, r311, r975, r209, r957, r909, r844, r981, r133, r978, r358, r286, r900, r257, r507, r734, r735, r850, r191, r670, r511, r328, r280, r684, r662, r617, r87, r757, r828, r679, r219, r843, r550, r188, r99, r463, r392, r419, r913, r145, r144, r438, r837, r668, r401, r943, r536, r18, r484, r57, r574, r653, r82, r343, r69, r899, r378, r543, r562, r423, r764, r420, r515, r692, r800, r625, r947, r992, r664, r872, r64 ;
@End
