@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h8 (50), h12 (50), h6 (50), h13 (50), h14 (50), h16 (50), h9 (50), h20 (50), h7 (50), h15 (50), h17 (50), h18 (50), h3 (50), h2 (50), h4 (50), h19 (50), h1 (50), h11 (50), h10 (50), h5 (50) ;
@End

@PreferenceListsA
r1 : h10, h2, h4, h15, h17 ;
h6 : r820, r867, r706, r95, r703, r303, r852, r445, r559, r859, r81, r978, r312, r5, r175, r689, r172, r622, r385, r734, r190, r262, r174, r873, r60, r77, r316, r968, r24, r327, r669, r199, r714, r640, r760, r478, r656, r549, r731, r518, r741, r226, r75, r923, r931, r253, r393, r418, r908, r431, r371, r134, r840, r646, r328, r545, r472, r989, r572, r934, r582, r40, r140, r70, r713, r337, r485, r553, r764, r285, r833, r427, r10, r853, r6, r828, r944, r79, r812, r510, r653, r178, r503, r244, r192, r19, r142, r22, r335, r283, r225, r974, r481, r607, r984, r660, r32, r717, r234, r223, r424, r402, r239, r73, r702, r106, r688, r120, r979, r724, r273, r904, r595, r392, r291, r233, r694, r594, r727, r831, r988, r746, r215, r750, r832, r666, r787, r307, r779, r346, r465, r751, r391, r449, r993, r259, r323, r941, r498, r224, r716, r358, r591, r587, r380, r354, r311, r815, r216, r430, r763, r480, r744, r888, r457, r533, r756, r985, r384, r365, r34, r15, r263, r68, r960, r531, r488, r712, r241, r651, r58, r824, r410, r65, r363, r281, r357, r261, r698, r613, r609, r154, r865, r830, r612, r967, r112, r325, r516, r483, r633, r969, r193, r459, r816, r487, r771, r676, r398, r436, r893, r23, r64, r943, r579, r86, r935, r450, r272, r871, r495, r207, r567, r220, r759, r710, r61, r435, r957, r930, r569, r376, r463, r287, r839, r350, r158, r907, r791, r730, r818, r502, r236, r506, r209, r693, r643, r933, r470, r965, r673, r492, r999, r477, r221, r700, r171, r123, r525, r91, r97, r412, r515, r608, r729, r271, r634, r917, r138, r338, r205, r851, r530, r623, r696, r821, r938, r379, r157, r421, r937, r784, r522, r585, r169, r678, r946, r89, r616, r912, r7, r684, r586, r246, r956, r257, r148, r799, r55, r823, r752, r486, r282, r448, r277, r150, r631, r649, r615, r434, r242, r726, r206, r845, r378, r528, r897, r874, r349, r497, r626, r426, r109, r635, r527, r63, r762, r806, r837, r293, r386, r532, r981, r195, r997, r849, r122, r679, r628, r740, r305, r886, r67, r218, r914, r747, r76, r991, r156, r834, r870, r780, r119, r672, r761, r451, r235, r701, r966, r243, r562, r59, r387, r745, r754, r511, r43, r251, r596, r857, r570, r194, r557, r782, r420, r255, r736, r21, r415, r704, r869, r108, r467, r540, r512, r638, r593, r524, r51, r145, r320, r647, r951, r632, r409, r279, r141, r721, r473, r369, r843, r536, r464, r797, r992, r772, r479, r107, r102, r227, r901, r652, r753, r160, r863, r555, r454, r425, r428, r786, r49, r153, r856, r667, r602, r790, r924, r558, r794, r494, r765, r875, r819, r166, r211, r803, r351, r953, r417, r802, r482, r556, r526, r162, r9, r14, r864, r575, r456, r289, r38, r598, r620, r229, r422, r630, r668, r442, r347, r388, r846, r341, r707, r31, r971, r629, r130, r910, r576, r56, r583, r179, r397, r93, r208, r18, r167, r401, r352, r817, r238, r769, r980, r85, r168, r855, r284, r778, r814, r777, r152, r996, r686, r116, r87, r137, r80, r574, r519, r894, r950, r181, r725, r159, r783, r441, r785, r292, r332, r584, r955, r214, r920, r699, r237, r377, r26, r52, r544, r399, r447, r770, r115, r231, r295, r301, r775, r537, r28, r749, r825, r655, r671, r548, r521, r274, r883, r872, r942, r718, r891, r970, r99, r491, r342, r176, r773, r507, r433, r382, r330, r131, r841, r677, r603, r774, r336, r581, r326, r187, r269, r509, r925, r416, r100, r322, r796, r4, r41, r20, r155, r403, r605, r111, r982, r306, r366, r801, r922, r466, r406, r278, r53, r173, r290, r373, r299, r535, r657, r611, r101 ;
h13 : r246, r32, r824, r257, r406, r740, r892, r382, r40, r717, r397, r580, r363, r870, r340, r895, r434, r733, r716, r51, r207, r714, r917, r398, r872, r47, r804, r466, r913, r834, r50, r187, r36, r85, r934, r94, r997, r732, r123, r584, r832, r642, r965, r480, r81, r464, r661, r519, r505, r977, r415, r944, r657, r943, r137, r565, r847, r651, r8, r360, r135, r775, r848, r577, r78, r922, r282, r5, r979, r509, r722, r487, r537, r620, r217, r877, r170, r426, r880, r750, r57, r797, r905, r550, r467, r177, r544, r814, r395, r518, r756, r279, r80, r349, r695, r648, r159, r576, r874, r452, r327, r139, r835, r321, r919, r570, r936, r299, r378, r268, r665, r200, r962, r477, r949, r693, r109, r333, r766, r461, r500, r208, r117, r996, r411, r958, r744, r757, r157, r612, r938, r38, r111 ;
h14 : r936, r686, r947, r247, r218, r194, r740, r984, r66, r334, r552, r345, r461, r523, r796, r95, r144, r428, r42, r70, r883, r17, r363, r949, r772, r524, r432, r440, r727, r496, r471, r210, r336, r808, r497, r819, r179, r181, r392, r973, r503, r513, r563, r814, r367, r390, r748, r878, r977, r792, r624, r205, r846, r625, r310, r348, r170 ;
h16 : r361, r33, r452, r586, r368, r124, r165, r285, r313, r826, r194, r460, r66, r94, r67, r729, r602, r385, r93, r143, r937, r335, r18, r387, r365, r235, r941, r297, r567, r849, r816, r415, r244, r461, r643, r147, r221, r529, r325, r16, r358, r17, r898, r672, r701, r237, r327, r724, r859, r750, r320, r791, r337, r828, r180, r636, r535, r986, r597, r949, r474, r688, r902, r700, r77, r680, r932, r823, r509, r407, r880, r717, r667, r46, r134, r642, r752, r373, r912, r582, r29, r836, r245, r594, r104, r605, r179, r128, r661, r534, r670, r220, r417, r733, r322, r453, r132, r379, r934, r746, r479, r186, r72, r5, r532, r283, r54, r945, r644, r477, r324, r722, r641, r482, r321, r562, r772, r511, r948, r394, r381, r962, r451, r341, r564, r754, r766, r727, r610, r476, r227, r951, r545, r561, r748, r890, r652, r598, r13, r102, r30, r653, r50, r809, r116, r883, r926, r905, r882, r234, r663, r843, r698, r560, r133, r874, r246, r374, r789, r21, r367, r439 ;
h9 : r203, r909, r563, r104, r331, r715, r656, r707, r881, r504, r677, r649, r24, r89, r165, r179, r277, r533, r16, r215, r322, r932, r948, r336, r705, r971, r193, r604, r423, r606, r987, r903, r184, r520, r263, r696, r448, r125, r652, r200, r675, r84, r124, r140, r189, r419, r655, r230, r933, r497, r838, r412, r449, r20, r710, r25, r402, r271, r694, r904, r34, r73, r994, r384, r58, r911, r241, r12, r51, r90, r597, r227, r105, r827, r942, r413, r7, r151, r662, r114, r540, r986, r704, r679, r285, r558, r3, r391, r952, r204, r239, r940, r742, r682, r897, r424, r475, r738, r308, r984, r890, r713, r338, r229, r545 ;
h20 : r751, r732, r796, r723, r428, r317, r686, r838, r798, r266, r898, r787, r692, r835, r435, r43, r259, r100, r971, r529, r711, r421, r119, r132, r98, r270, r151, r359, r566, r184, r212, r770, r357, r794, r489, r268, r739, r6, r979, r814, r128, r676, r440, r44, r353, r173, r693, r271, r109, r222, r516, r437, r557, r980, r830, r584, r443, r514, r924, r589, r103, r33, r177, r198, r527, r615, r511, r900, r788, r822, r441, r983, r457, r269, r300, r244, r975, r947, r786, r425, r904, r859, r889, r145, r383, r728, r805, r374, r152, r690, r280, r998, r175, r155, r705, r524, r94, r148, r136, r338, r501, r255, r512, r159, r650 ;
h7 : r989, r900, r720, r484, r501, r827, r972, r40, r693, r531, r127, r437, r5, r278, r716, r592, r404, r974, r795, r586, r18, r923, r110, r570, r39, r782, r236, r781, r486, r824, r725, r24, r533, r603, r329, r867, r990, r452, r38, r251, r679, r572, r143, r343, r742, r553, r810, r126, r124, r198, r740, r551, r82, r427, r799, r903, r973, r273, r221, r855, r933, r155, r848, r872, r548, r675, r959, r188, r499, r493, r389, r793, r910, r325, r265, r868, r378, r714, r292, r715, r743, r585, r319, r580, r34, r924, r267, r223, r339, r690, r331, r821, r313, r62, r169, r298, r556, r105, r397, r611, r583, r356, r638, r488, r185, r409, r492, r695, r750, r483, r783, r832, r694, r811, r163, r786, r909, r829, r392, r495, r295, r985, r727, r253, r561, r219, r254, r560, r907, r802, r571, r542, r166, r161, r153, r243, r230, r380, r192, r544, r469, r368, r932, r940, r222, r665, r601, r619, r979, r7, r977, r569, r697, r326, r450, r684, r468, r233, r260, r790, r171, r426, r604, r856, r234, r55, r45, r136, r438, r369, r633, r664, r228, r812, r954, r673, r519, r141, r917, r850, r217, r191, r839, r84, r63, r411, r370, r919, r301, r678, r915, r333, r911, r190, r490, r287, r555, r316, r862, r958, r78, r247, r508, r913, r342, r539, r487, r708, r197, r535, r896, r591, r366, r86, r442, r101, r947, r44, r768, r719, r248, r546, r791, r79, r216, r662, r112, r414, r736, r703, r59, r988, r602, r57, r741, r412, r707, r129, r154, r194, r229, r873, r998, r755, r152, r439, r692, r69, r752, r332, r158, r159, r361, r106, r347, r956, r609, r866, r854, r405, r552, r737, r597, r704, r830, r103, r64, r840, r926, r455, r137, r780, r431, r650, r3, r925, r357, r96, r504, r507, r288, r117, r712, r462, r321, r286, r436, r56, r277, r691, r399, r275, r179, r733, r457, r600, r682, r372, r927, r252, r145, r870, r213, r624, r41, r541, r800, r458, r914, r809, r351, r259, r11, r978, r606, r500, r849, r151, r147, r199, r376, r877, r999, r60, r447, r944, r214, r443, r108, r680, r878, r860, r428, r509, r133, r709, r19, r689, r294, r826, r146, r588, r963, r788, r726, r632, r175, r642, r837, r307, r320, r418, r238, r381, r748, r593, r118, r621, r661, r434, r751, r355, r472, r48, r962, r47, r625, r122, r935, r627, r589, r396, r818, r394, r249, r225, r387, r134, r391, r350, r445, r803, r111, r608, r30, r496, r323, r967, r494, r655, r645, r364, r898, r476, r955, r456, r512, r15, r918, r413, r699, r634, r58, r200, r767, r881, r942, r202, r912, r685, r226, r983, r618, r50, r460, r419, r851, r37, r871, r766, r747, r674, r386, r521, r314, r841, r547, r463, r784, r264, r668, r510, r938, r732, r318, r281, r207, r208, r444, r475, r27, r83, r749, r423, r858, r403, r614, r303, r482, r975, r85, r724, r894, r150, r670, r322, r789, r723, r498, r648, r646, r559, r563, r203, r859, r305, r785, r121, r895, r280, r76, r887, r953, r876, r503, r375, r340 ;
h15 : r477, r339, r717, r875, r325, r274, r744, r491, r259, r631, r443, r298, r731, r999, r587, r663, r99, r833, r64, r498, r970, r709, r902, r820, r289, r575, r96, r439, r155, r389, r659, r219, r748, r570, r553, r65, r12, r757, r896, r276, r270, r502, r603, r591, r643, r989, r113, r376, r741, r171, r539, r433, r829, r982, r278, r493, r260, r384, r855, r102, r648, r505, r240, r151, r696, r954, r580, r739, r521, r431, r348, r146, r917, r68, r402, r714, r105, r16, r309, r557, r651, r597, r647, r581, r142, r435, r676, r47, r174, r847, r275, r939, r114, r4, r52, r98, r195, r777, r637, r963, r992, r550, r139, r326, r929, r258, r316, r397, r628, r92, r883, r465, r658, r809, r111, r799, r79, r601, r774, r272, r450, r314, r636, r332, r442, r838, r236, r762, r582, r652, r345, r115, r407, r328, r122, r861, r427, r185, r232, r103, r408, r935, r484, r891, r593, r36, r494, r851, r77, r479, r889, r562, r722, r645, r554, r846, r472, r67, r704, r745, r842, r248, r806, r255, r344, r713, r882, r48, r49, r723, r980, r934, r885, r681, r334, r208, r307, r495, r192, r908, r375, r458, r437, r961, r59, r159, r687, r560, r284, r514, r209, r719, r280, r672, r607, r97, r812, r170, r926, r819, r104, r737, r568, r666, r382, r147, r78, r445, r759, r985, r346, r734, r863, r630, r977, r109, r473, r124, r329, r202, r463, r857, r506, r374, r689, r386, r718, r156, r802, r507, r879, r945, r789, r241, r69, r134, r596, r840, r910, r482, r523, r120, r441, r481, r667, r436, r252, r881, r738, r786, r181, r136, r680, r261, r599, r668, r291, r451, r780, r585, r337, r919, r304, r564, r940, r342, r533, r2, r972, r108, r853, r220, r933, r391, r39, r468, r941, r782, r816, r153, r19, r351, r655, r522, r803, r810, r356, r429, r654, r212, r268, r948, r967, r380, r942, r566, r290, r510, r742, r868, r245, r487, r279, r674, r164, r956, r87, r776, r215, r826, r394, r944, r362, r901, r617, r467, r975, r8, r50, r28, r760, r534, r758, r509, r401, r172, r331, r525, r446, r165, r504, r873, r385, r973, r822, r235, r1000, r801, r424, r831, r41, r161, r577, r110, r864, r960, r62, r395, r524, r119, r753, r352, r76, r267, r526, r277, r578, r340, r974, r353, r561, r492, r925, r497, r285, r207, r425, r834, r688, r664, r965, r995, r145, r457, r474, r797, r74, r478, r764, r56, r158, r350, r727, r943, r559, r152, r898, r800, r584, r843, r527, r606, r243, r790, r61, r233, r288, r54, r22, r168, r501, r671, r957, r692, r63, r60, r986, r226, r825, r73, r405, r824, r697, r349, r94, r14, r214, r640, r355, r650, r377, r629, r393, r517, r299, r904, r488, r293, r632, r475, r186, r121, r598, r430, r95, r13, r543, r37, r852, r605, r177, r841, r15, r118, r24, r166, r547, r968, r228, r107, r769, r366, r204, r173, r950, r33, r657, r627, r508, r793, r546, r359, r416, r330, r182, r149, r811, r125, r626, r286, r563, r80, r532, r646, r218, r856, r295, r400, r732, r900, r844, r32, r444, r81, r795, r932, r888, r751, r231, r706, r335, r609, r959, r183, r892, r224, r621, r817, r25, r55, r223, r993, r490, r548, r710, r211, r858, r257, r623, r90, r761, r952, r715, r410, r953, r57, r850, r448, r555, r455, r144, r880, r305, r264, r27, r871, r434, r53, r886, r1, r154, r552, r273, r300, r573, r602, r756, r905, r895, r390, r178, r403, r610, r551, r823, r193, r813, r876, r749, r262, r196, r379, r399, r287, r360, r707, r51, r515, r302, r263, r768, r89, r622, r3, r946, r589, r438, r571, r705, r923, r116, r614, r781, r839, r877, r542, r740, r358, r620, r361, r459, r256, r447, r469, r916, r684, r336, r981, r364, r306, r949, r618, r911, r866, r669, r798, r413, r34, r683, r862, r9, r317, r702, r347, r766, r735, r872, r485, r642, r779, r135, r830, r35, r518, r112, r807, r420, r357, r928, r958, r569, r794, r383, r449, r512, r827, r976, r453, r368, r251, r899, r987, r634, r966, r414, r318, r615, r373, r611, r133, r203, r574, r990, r595, r388, r462, r538, r216, r341, r612, r536, r296, r703, r767, r572, r765, r129, r711, r370, r832, r101, r594, r686, r343, r271, r746, r937, r222, r893, r590, r884, r531, r771, r440, r921, r837, r991, r576, r93, r720, r728, r227, r661, r191, r315, r281 ;
h17 : r687, r65, r782, r418, r385, r632, r404, r897, r951, r196, r432, r889, r4, r333, r81, r111, r777, r446, r726, r25, r905, r83, r653, r30, r35, r23, r784, r288, r354, r72, r685, r413, r6, r469, r162, r916, r952, r19, r567, r312, r647, r579, r278, r173, r982, r610, r616, r547, r438, r622, r500, r569, r505, r537, r232, r1, r308, r512, r590, r593, r275, r666, r270, r282, r303, r835, r608, r331, r136, r95, r791, r424, r183, r722, r503, r774, r215, r130, r264, r276, r797, r644, r704, r862, r733, r47, r414, r160, r289, r988, r639, r46, r747, r918, r758, r573, r739, r540, r490, r628, r531, r945, r272, r335, r848, r527, r534, r568, r17, r776, r861, r781, r934, r712, r999, r330, r998, r442, r928, r309, r677, r854, r421, r117, r250, r730, r376, r352, r870, r586, r513, r670, r210, r430, r491, r914, r671, r935, r176, r915, r787, r549, r400, r266, r225, r146, r339, r641, r762, r868 ;
h18 : r255, r28, r971, r991, r421, r967, r550, r404, r92, r852, r353, r91, r492, r407, r71, r954, r534, r836, r252, r213, r626, r952, r587, r654 ;
h3 : r516, r668, r196, r537, r10, r568, r804, r270, r132, r265, r129, r416, r779, r951, r885, r254, r982, r310, r964, r865, r760, r113, r595, r175, r108, r884, r375, r853, r20, r619, r100, r105, r776, r43, r621, r948, r371, r929, r121, r488, r161, r852, r829, r735, r476, r26, r538, r18, r77, r400, r143, r502, r542, r720, r219, r765, r281, r833, r274, r417, r899, r845, r125, r842, r778, r792, r8, r21, r987, r211, r489, r377, r311, r855, r135, r881, r867, r817, r65, r286, r158, r558, r463, r97, r379, r936, r142, r224, r149, r535, r126, r528, r140, r549, r345, r242 ;
h2 : r13, r755, r69, r1, r495, r83, r639, r554, r717, r685, r909, r192, r671, r183, r766, r719, r191, r864, r702, r724, r443, r464, r258, r10, r888, r181, r833, r911, r997, r198, r780, r220, r588, r826, r813, r773, r127, r959, r631, r695, r486, r396, r236, r456, r197, r180, r91, r623, r423, r123, r956, r973, r204, r847, r663, r913, r910, r20, r943, r630, r712, r613, r142, r701, r886, r686, r55, r354, r393, r907, r148, r442, r823, r662, r982, r815, r787, r688, r931, r75, r818, r606, r735, r906, r368, r274, r489, r705, r307, r625, r551, r73, r187, r164, r713, r821, r355, r182, r875, r897, r262, r604, r96, r744, r160, r649, r46, r581 ;
