@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h3 (50), h8 (50), h5 (50), h1 (50), h10 (50), h17 (50), h18 (50), h12 (50), h16 (50), h19 (50), h20 (50), h2 (50), h15 (50), h14 (50), h7 (50), h9 (50), h4 (50), h13 (50), h6 (50), h11 (50) ;
@End

@PreferenceListsA
r1 : h11, h2, h13, h19, h3 ;
h5 : r183, r270, r422, r255, r312, r334, r232, r247, r531, r880, r73, r244, r451, r725, r811, r627, r491, r904, r945, r26, r473, r289, r971, r49, r433, r720, r118, r257, r844, r738, r855, r59, r709, r551, r292, r828, r201, r527, r117, r526, r82, r66, r406, r819, r333, r111, r681, r479, r450, r985, r947, r562, r485, r716, r514, r39, r454, r415, r575, r222, r228, r446, r625, r33, r410, r42, r308, r504, r556, r717, r353, r455, r132, r563, r778, r2, r516, r129, r714, r167, r416, r409, r384, r753, r96, r501, r493, r93, r388, r565, r809, r660, r300, r912, r792, r50, r775, r235, r379, r671, r891, r211, r293, r377, r694, r927, r949, r915, r746, r51, r131, r87, r27, r396, r139, r851, r490, r732, r922, r489, r761, r618, r652, r412, r284, r122, r771, r144, r628, r156, r779, r579, r765, r615, r986, r336, r553, r372, r6, r858, r902, r651, r443, r239, r341, r987, r277, r5, r641, r109, r339, r306, r797, r663, r175, r708, r94, r22, r994, r345, r404, r219, r936, r459, r794, r348, r683, r666, r207, r956, r543, r807, r371, r700, r47, r982, r693, r791, r171, r114, r195, r668, r279, r141, r697, r72, r303, r343, r205, r165, r696, r326, r456, r481, r356, r871, r867, r9, r961, r805, r256, r822, r988, r814, r839, r143, r820, r188, r918, r297, r669, r731, r772, r138, r823, r903, r15, r966, r19, r225, r941, r617, r577, r590, r892, r862, r35, r943, r626, r155, r64, r397, r933, r647, r115, r865, r588, r329, r43, r808, r736, r570, r748, r340, r161, r213, r859, r248, r269, r538, r398, r179, r124, r332, r801, r977, r962, r116 ;
h1 : r914, r636, r519, r763, r295, r206, r313, r29, r877, r932, r26, r194, r404, r179, r296, r261, r986, r172, r955, r326, r921, r633, r710, r463, r951, r156, r87, r472, r689, r140, r454, r823, r587, r157, r793, r532, r63, r167, r615, r651, r940, r968, r701, r483, r521, r411, r309, r243, r747, r676, r268, r815, r843, r773, r607, r45, r698, r462, r541, r850, r536, r937, r209, r902, r392, r298, r926, r738, r854, r818, r732, r712, r510, r876, r936, r847, r910, r97, r535, r69, r992, r781, r875, r144, r113, r638, r931, r8, r304, r425, r683, r476, r663, r383, r862, r275, r397, r481, r420, r103, r619, r853, r580, r269, r76, r164, r36, r343, r493, r950, r628, r561, r934, r896, r169, r943, r120, r153, r422, r686, r903, r215, r599, r549, r949, r966, r995, r644, r456, r602, r70, r204, r871, r361, r601, r128, r777, r737, r851, r16, r841, r170, r625, r217, r109, r136, r572, r631, r92, r855, r879, r725, r958, r526, r368, r110, r753, r20, r544, r665, r830, r588, r121, r991, r670, r779, r250, r897, r726, r99, r13, r925, r809, r17, r480, r278, r874, r811, r21, r273, r22, r270, r114, r623, r302, r873, r648, r895, r407, r246, r970, r857, r124, r436, r176, r363, r173, r923, r310, r91, r653, r792, r370, r556, r175, r611, r24, r743, r973, r65, r802, r577, r704, r311, r784, r799, r442, r336, r66, r674, r595, r672, r329, r60, r431, r435, r959, r887, r639, r332, r803, r233, r276, r582, r942, r408, r905, r347, r78, r12, r252, r274, r14, r224, r226, r573, r657, r570, r423, r11, r866, r446, r786, r691, r522, r471, r717, r152, r126, r752, r25, r23, r603, r116, r130, r85, r198, r719, r1000, r366, r758, r978, r515, r899, r870, r390, r547, r558, r606, r688, r287, r174, r718, r948, r402, r997, r555, r290, r844, r557, r484, r54, r946, r749, r466, r775, r596, r867, r439, r716, r816, r640, r280, r350, r517, r804, r146, r741, r464, r609, r82, r893, r234, r282, r626, r972, r846, r731, r362, r318, r518, r387, r96, r18, r488, r475, r530, r827, r196, r772, r346, r30, r733, r202, r381, r543, r230, r736, r697, r620, r297, r525, r776, r576, r154, r632, r643, r728, r646, r513, r911, r323, r881, r917, r509, r351, r751, r197, r569, r817, r320, r837, r15, r418, r168, r868, r744, r369, r696, r512, r129 ;
h10 : r544, r173, r919, r251, r830, r38, r546, r793, r135, r331, r634, r508, r574, r330, r590, r873, r952, r214, r71, r413, r961, r852, r573, r662, r506, r554, r911, r1000, r467, r410, r278, r938, r977, r136, r302, r306, r675, r782, r460, r117, r994, r238, r758, r625, r796, r513, r120, r914, r223, r68, r803, r627, r79, r314, r987, r990, r588, r783, r84, r465, r641, r482, r471, r354, r692, r188, r348, r856, r27, r320, r262, r964, r55, r552, r732, r582, r586, r201, r359, r4, r36, r931, r753, r963, r253, r680, r381, r409, r566, r291, r670, r890, r949, r498, r466, r30, r828, r518, r855, r687, r583, r24, r122, r971, r96, r365, r909 ;
h17 : r564, r822, r787, r195, r661, r942, r969, r662, r225, r537, r300, r855, r100, r745, r742, r497, r598, r978, r22, r145, r386, r712, r352, r536, r674, r750, r669, r920, r7, r213, r1000, r147, r404, r731, r275, r208, r755, r907, r823, r921, r281, r533, r656, r128, r433, r912, r770, r642, r764, r350, r190, r160, r654, r49, r814, r63, r511, r825, r637, r711, r427, r923, r632, r415, r696, r111, r800, r189, r61, r168, r103, r112, r894, r713, r355, r353, r928, r492, r730, r834, r153, r836, r144, r983, r86, r187, r604, r685, r565, r186, r60, r611, r375, r562, r727, r276, r445, r496, r109, r690, r578, r390, r854, r944, r586, r567, r616, r856, r461, r212, r895, r765, r328, r249, r374 ;
h18 : r656, r561, r424, r344, r825, r796, r223, r169, r587, r67, r40, r607, r161, r580, r101, r480, r641, r44, r258, r982, r290, r828, r256, r729, r445, r260, r444, r189, r89, r769, r573, r547, r692 ;
h12 : r546, r638, r108, r623, r416, r916, r81, r539, r915, r370, r486, r260, r688, r8, r691, r311, r984, r222, r648, r118, r90, r123, r747, r877, r699, r464, r924, r658, r812, r804, r597, r896, r852, r102, r23, r530, r797, r399, r717, r898, r27, r506, r62, r723, r63, r6, r164, r470, r833, r209, r45, r745, r860, r365, r342, r165, r975, r617, r857, r172, r148, r936, r146, r98, r920, r502, r592, r556, r332, r879, r482, r265, r429, r939, r440, r715, r204, r196, r755, r545, r4, r908, r446, r444, r756, r266, r868, r338, r950, r419, r206, r85, r250, r400, r42, r918, r757, r682, r336, r977, r789, r964, r235, r785, r382, r967, r404, r713, r327, r938, r997, r193, r610, r965, r580, r194 ;
h16 : r649, r71, r232, r918, r847, r680, r549, r727, r152, r983, r768, r95, r663, r894, r61, r106, r377, r52, r489, r666, r297, r293, r325, r899, r430, r383, r938, r255, r434, r318, r142, r902, r534, r508, r436, r456, r15, r743, r129, r518, r885, r789, r484, r338, r217, r859, r929, r104, r948, r230, r697, r961, r415, r371, r108, r164, r563, r709, r581, r391, r821, r41, r144, r526, r18, r119, r959, r531, r703, r186, r999, r586, r257, r398, r946, r362, r407, r399, r240, r409, r25, r452, r573, r97, r326, r182, r269, r738, r864, r682, r579, r930, r432, r153, r739, r984, r996, r65, r642, r640, r767, r356, r960, r416, r499, r613, r216, r537, r439, r752, r512, r710, r904, r517, r770, r527, r422, r80, r264, r834, r256, r476, r799, r503, r659, r310, r133, r88, r699, r189, r569, r231, r654, r924, r349, r89, r284, r695, r449, r888, r828, r816, r229, r76, r149, r715, r10, r652, r742, r641, r420, r84, r421, r794, r672, r296, r928, r726, r955, r692, r468, r570, r541, r766, r941, r515, r625, r786, r414, r38, r450, r74, r750, r226, r54, r808, r155, r749, r3, r438, r126, r967, r644, r317, r678, r838, r279, r620, r158, r202, r303, r994, r759, r610, r769, r59, r884, r429, r737, r46, r676, r254, r364, r70, r347, r427, r259, r246, r669, r180, r242, r227, r935, r598, r419, r774, r132, r597, r993, r9, r57, r988, r238, r11, r829, r925, r289, r320, r200, r897, r500, r390, r519, r536, r19, r633, r437, r822, r604, r480, r214, r392, r66, r757, r137, r221, r976, r668, r376, r524, r127, r856, r805, r463, r596, r34, r982, r486, r989, r716, r53, r687, r849, r47, r627, r45, r546, r736, r661, r33, r408, r614, r647, r962, r32, r395, r622, r368, r188, r401, r447, r840, r220, r135, r658, r22, r98, r73, r380, r138, r618, r858, r187, r2, r704, r809, r369, r195, r650, r639, r275, r162, r720, r679, r693, r181, r870, r667, r295, r441, r44, r866, r285, r869, r947, r219, r626, r292, r397, r191, r540, r944, r755, r30, r488, r751, r588, r706, r539, r493, r942, r418, r459, r734, r803, r211, r43, r55, r121, r428, r831, r643, r248, r7, r154, r963, r653, r470, r939, r123, r655, r308, r287, r492, r365, r600, r567, r907, r741, r283, r986, r99, r17, r344, r630, r112, r302, r890, r199, r906, r781, r785, r357, r101, r520, r324, r686, r222, r718, r848, r174, r363, r685, r107, r329, r267, r501, r299, r800, r632, r616, r343, r366, r966, r160, r772, r593, r773, r105, r265, r263, r818, r795, r260, r110, r670, r599, r350, r39, r740, r881, r477, r60, r337, r412, r387, r690, r991, r606, r352, r837, r674, r506, r172, r241, r761, r228, r113, r914, r175, r442, r802, r556, r980, r31, r874, r861, r51, r20, r619, r367, r156, r478, r312, r724, r179, r998, r548, r712, r826, r12, r472, r673, r722, r543, r975, r147, r333, r218, r981, r307, r624, r972, r872, r150, r233, r328, r560, r612, r708, r332, r91, r965, r810, r183, r790, r551, r315, r396, r75, r646, r13, r94, r836, r979, r798, r926, r473, r266, r807, r457, r225, r213, r184, r485, r585, r340, r42, r161, r249, r974, r498, r454, r461, r865, r64, r584, r763, r245, r681, r291, r559, r386, r236, r453, r58, r783, r660, r844, r634, r932, r535, r351, r268, r841, r891, r609, r403, r237, r49, r776, r843, r111, r617, r970, r889, r811, r360, r274, r424, r572, r879, r69, r272, r122, r545, r729, r857, r235, r544, r239, r273, r224, r671, r304, r873, r957, r762, r466, r203, r705, r746, r194, r760, r601, r920, r969, r197, r571, r425, r555, r744, r136, r605, r335, r825, r788, r234, r651, r721, r102, r21, r400, r657, r134, r748, r995, r933, r394, r277, r578, r77, r528, r839, r867, r319, r323, r638, r764, r846, r475, r576, r804, r824, r490, r550, r281, r547, r702, r72, r542, r79, r423, r271, r784, r494, r359, r212, r201, r787, r732, r806, r875, r575, r591, r440, r558, r853, r910, r50, r361, r958, r830, r735, r992, r608, r913, r793, r261, r779, r985, r922, r467, r592, r589, r193, r700, r725, r522, r777, r458, r758, r389, r691, r973, r629, r886, r827, r413, r455, r244, r753, r48, r530, r812, r210, r196, r603 ;
h19 : r127, r366, r171, r892, r216, r703, r382, r225, r381, r270, r255, r856, r981, r582, r508, r614, r740, r349, r648, r29, r906, r236, r908, r458, r657, r28, r131, r707, r202, r524, r554, r316, r253, r770, r735, r656, r680, r751, r842, r766, r479, r999, r448, r835, r849, r507, r355, r915, r791, r119, r340, r555, r192, r985, r839, r396, r928, r851, r595, r668, r163, r319, r320, r515, r833, r379, r364, r242, r241, r124, r197, r575, r294, r301, r750, r113, r36, r178, r970, r272, r383, r968, r776, r54, r18, r200, r300, r757, r273, r913, r321, r788, r313, r56, r75, r2, r722, r368, r900, r1, r753, r756, r574, r393, r460, r174, r445, r252, r34, r499, r84, r347, r436, r684, r103, r215, r238, r801, r969, r590, r451, r49, r100, r354, r455, r296, r978, r586, r467, r701, r979, r325, r618, r424, r565, r635, r702, r652, r169, r140, r775, r695, r367, r250, r173, r724, r247, r957, r659, r767, r288, r860, r527, r123, r615, r521, r912, r730, r813 ;
h20 : r83, r721, r521, r77, r67, r292, r379, r233, r386, r772, r550, r741, r262, r715, r633, r263, r337, r748, r898, r504, r675, r444, r378, r507, r681, r780, r880, r967, r342, r65, r458, r102, r433, r812, r484, r584, r393, r228, r733, r763, r563, r105, r661, r719, r412, r448, r666, r10, r545, r209, r792, r388, r955, r998, r301, r327, r624, r553, r679, r714, r349, r133, r631, r495, r220, r15, r863, r27, r908, r107, r544, r689, r535, r374, r869, r605, r91, r229, r549, r48, r560, r216, r680, r620, r271, r767, r427 ;
h2 : r278, r951, r989, r512, r204, r112, r900, r245, r773, r167, r585, r602, r855, r58, r943, r655, r954, r314, r151, r277, r175, r591, r257, r684, r566, r436, r985, r696, r603, r788, r560, r813, r25, r265, r135, r972, r908, r127, r866, r679, r749, r149, r869, r64, r400, r765, r924, r555, r673, r408, r194, r310, r479, r883, r343, r336, r828, r307, r422, r953, r577, r198, r909, r570, r445, r368, r187, r996, r960, r299, r690, r193, r395, r701, r394, r132, r43, r352, r4, r885, r192, r201, r249, r771, r742, r426, r977, r476, r850, r440, r340, r604, r809, r358, r810, r914, r248, r530, r226, r929, r638, r93, r168, r234, r484, r412, r822, r14, r172, r177, r208, r269, r498, r707, r784, r698, r975, r987, r835, r494, r410, r360, r941, r23, r824, r693, r692, r593, r594, r401, r191, r281, r606, r78, r907, r734, r833, r432, r166, r461, r18, r683, r926, r846, r632, r502, r754, r777, r13, r487, r671, r419, r838, r995, r562, r5, r231, r739, r256, r899, r317, r83, r381, r449, r300, r800, r1, r881, r373, r180, r28, r438, r223, r550, r853, r981, r894, r834, r842, r817, r115, r875, r876, r108, r687, r896, r309, r703, r694, r341, r32, r292, r104, r733, r59, r100, r459, r730, r345, r509, r74, r681, r944, r398, r787, r583, r841, r325, r322, r598, r286, r946, r280, r75, r178, r313, r184, r185, r283, r31, r775, r19, r581, r627, r111, r285, r465, r82, r661, r759, r500, r923, r456, r710, r601, r645, r840, r882, r523, r826, r921, r29, r458, r760, r558, r2, r54, r508, r988, r161, r980, r470, r159, r421, r89, r691, r818, r819, r429, r290, r668, r917, r716, r328, r374, r708, r125, r852, r676, r669, r623, r766, r363, r190, r437, r731, r156, r481, r236, r797, r131, r662, r495, r383, r331, r901, r244, r726, r330, r239, r904, r791, r983, r145, r272, r531, r724, r170, r973, r483, r646, r11, r823, r532, r392, r444, r648, r407, r642, r69, r364, r186, r296, r798, r95, r596, r3, r41, r79, r136, r390, r728, r837, r8, r86, r639, r37, r258, r366, r365, r213, r767, r629, r140, r491, r488, r418, r264, r97, r906, r377, r301, r261, r538, r202, r467, r934, r732, r203, r844, r674, r936, r376, r130, r675, r653, r298, r682, r355, r533, r572, r949, r443, r141, r152, r874, r851, r832, r700, r457, r624, r879, r232, r306, r387, r922, r579, r291, r898, r913, r181, r211, r323, r599, r695, r720, r950, r743, r396, r764, r48, r297, r463, r886, r158, r70, r34, r482, r511, r643, r434, r880, r658, r808, r549, r999, r496, r802, r792, r783, r744, r98, r635, r931, r315, r861, r431, r60, r890, r284, r573, r910, r937, r263, r138, r641, r425, r501, r22, r699, r200, r546, r335, r871, r7, r994, r250, r597, r762, r150, r497, r466, r863, r462, r860, r649, r268, r469, r634, r729, r740, r205, r789, r543, r927, r84, r825, r888, r337, r114, r553, r935, r930, r945, r47, r621, r568, r116, r919, r608, r702, r911, r439, r592, r725, r959, r979, r288, r503, r375, r21, r686, r137, r342, r516, r505, r854, r379, r748, r612, r206, r746, r721, r212, r534, r46, r217, r976, r68, r506, r956, r361, r868, r210, r515, r618, r984, r160, r552, r712, r877, r644, r605, r769, r324, r958, r118, r719, r513, r878, r402, r42, r260, r242, r273, r99, r199, r517, r727, r441, r271, r446, r962, r893, r267, r567, r990, r947, r229, r80, r15, r274, r942, r40, r982, r887, r499, r845, r666, r262, r656, r405, r142, r803, r563, r473, r529, r940, r651, r413, r222, r103, r843, r346, r303, r697, r557, r230, r183, r9, r811, r326, r607, r905, r884, r650, r609, r237, r334, r536, r952, r57, r17, r134, r637, r430, r453, r685, r678, r176, r665, r304, r507, r821, r991, r106, r610, r195, r339, r36, r514, r757, r420, r240, r370, r667, r964, r576, r575, r897, r91, r858, r77, r182, r489, r308, r76, r52, r763, r672, r967, r795, r450, r169, r776, r735, r758, r587, r369, r319, r447, r925, r338, r427, r862, r790, r472, r147, r626, r872, r485, r397, r778, r722, r480, r153, r389, r139, r243, r49, r146, r16, r932, r519, r891, r81, r415, r474, r224, r794, r423, r718, r630, r321, r551, r110, r448, r965, r652, r916, r275, r524, r986, r974, r814, r33, r589, r155, r344, r892, r595, r351, r525, r305, r933, r827, r207, r73, r349, r124, r24, r723, r399, r251, r105, r741, r647, r486, r565, r628, r535, r163, r266, r849, r801, r478, r215, r62, r816, r411, r259, r664, r689, r165, r706, r820, r870, r391, r782, r312, r348, r582, r293, r477, r559, r44, r622, r372, r770, r246, r918, r761, r241, r143, r631 ;
h15 : r684, r270, r831, r97, r882, r25, r361, r359, r527, r459, r585, r277, r417, r221, r198, r698, r760, r227, r614, r725, r679, r150, r805, r220, r655, r539, r758, r13, r762, r927, r693, r510, r461, r705, r354, r507, r307, r148, r88, r747, r649, r433, r153, r350, r630, r736, r576, r826, r279, r290, r704, r824, r701, r352, r788, r104, r546, r255, r109, r479, r424, r667, r852, r245, r443, r514, r64, r605, r664, r842, r157, r999, r499, r1000, r41, r362, r819, r876, r504, r317, r402, r337, r139, r935, r890, r829, r4, r948, r594, r867, r868, r702, r368, r795, r497, r515, r171, r447, r430, r463, r304, r14, r929, r815, r335, r714, r288, r391, r751, r503, r768, r645, r579, r219, r115, r60, r903, r85, r141, r382, r900, r883, r384, r495, r650, r529, r965, r580, r62, r523, r389, r248, r58, r184, r756, r924, r500, r945, r77, r878, r435, r987, r395, r974, r658, r78, r455, r609, r33, r841, r721, r919, r129, r548, r492, r620, r636, r145, r799, r711, r9, r493, r561, r223, r978, r696, r403, r854, r616, r406, r654, r257, r901, r774, r342, r325, r584, r963, r748, r408, r205, r71, r74, r475, r378, r458, r437, r778, r448, r117, r604, r405, r38, r602, r870, r947, r752, r273, r209, r287, r885, r631, r889, r179, r551, r989, r482, r143, r511, r470, r465, r590, r151, r723, r120, r46, r478, r295, r68, r282, r653, r249, r791, r603, r675, r416, r329, r42, r131, r913, r457, r865, r289, r244, r853, r703, r182, r946, r916, r790, r660, r412, r404, r162, r37, r802, r224, r699, r931, r941, r996, r365, r191, r63, r286, r472, r146, r181, r896, r990, r372, r863, r136, r123, r496, r785, r884, r846, r547, r735, r887, r932, r126, r253, r217, r976, r518, r10, r676, r218, r593, r36, r134, r893, r968, r241, r581, r848, r272, r663, r95, r709, r830, r597, r662, r431, r39, r293, r322, r243, r121, r525, r571, r718, r532, r83, r462, r798, r955, r119, r665, r607, r937, r505, r410, r102, r557, r254, r418, r35, r622, r371, r483, r299, r859, r341, r476 ;
h14 : r635, r240, r203, r572, r94, r771, r128, r816, r384, r443, r520, r959, r276, r92, r754, r120, r596, r438, r181, r964, r48, r521, r162, r452, r229, r811, r338, r799, r917, r786, r370, r972 ;
h7 : r800, r393, r464, r684, r597, r99, r487, r580, r20, r376, r148, r606, r6, r968, r180, r517, r603, r568, r435, r271, r511, r594, r619, r694, r667, r510, r477, r833, r815, r976, r129, r939, r559, r264, r571, r442, r483, r346, r711, r59, r738, r44, r251, r832, r43, r291, r925, r130, r283, r744, r516, r53, r193, r373, r469, r708, r81, r824, r185, r115, r73, r208, r838, r596, r700, r163, r599, r341, r92, r367, r783, r40, r533, r755, r537, r991, r355, r678, r742, r763, r310, r122, r338, r441, r417, r793, r451, r494, r661, r31, r591, r315, r138, r430, r495, r864, r125, r829, r749, r961, r677, r405, r921, r462, r859, r993, r482, r407, r289, r850, r709, r196, r878, r759, r714, r134, r416, r375, r640, r909, r952, r567, r953, r845, r962, r16 ;
h9 : r636, r46, r362, r14, r754, r598, r869, r940, r810, r806, r108, r528, r779, r342, r387, r282, r322, r542, r616, r317, r532, r665, r980, r170, r118, r688, r185, r259, r985 ;
