@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h30 (7, 10), h62 (10, 10), h90 (4, 10), h58 (4, 10), h10 (7, 10), h41 (3, 10), h52 (9, 10), h2 (0, 10), h47 (2, 10), h97 (2, 10), h60 (0, 10), h18 (9, 10), h55 (10, 10), h85 (0, 10), h45 (4, 10), h86 (3, 10), h23 (8, 10), h80 (7, 10), h78 (2, 10), h99 (5, 10), h72 (6, 10), h42 (7, 10), h66 (9, 10), h14 (9, 10), h54 (3, 10), h98 (3, 10), h48 (4, 10), h96 (7, 10), h34 (2, 10), h74 (1, 10), h49 (0, 10), h64 (2, 10), h11 (1, 10), h53 (9, 10), h73 (1, 10), h84 (10, 10), h63 (4, 10), h77 (8, 10), h75 (10, 10), h6 (9, 10), h93 (8, 10), h65 (6, 10), h51 (0, 10), h68 (7, 10), h87 (9, 10), h1 (10, 10), h92 (1, 10), h82 (0, 10), h40 (7, 10), h61 (6, 10), h27 (10, 10), h100 (0, 10), h71 (9, 10), h89 (7, 10), h39 (8, 10), h36 (0, 10), h59 (10, 10), h7 (5, 10), h15 (5, 10), h81 (10, 10), h91 (3, 10), h76 (8, 10), h57 (7, 10), h19 (4, 10), h37 (5, 10), h33 (9, 10), h16 (5, 10), h31 (7, 10), h29 (0, 10), h94 (5, 10), h5 (5, 10), h3 (1, 10), h8 (2, 10), h25 (6, 10), h69 (10, 10), h13 (3, 10), h70 (5, 10), h12 (1, 10), h67 (2, 10), h24 (9, 10), h50 (4, 10), h20 (3, 10), h95 (8, 10), h22 (9, 10), h28 (8, 10), h79 (3, 10), h56 (7, 10), h32 (9, 10), h9 (5, 10), h4 (7, 10), h26 (5, 10), h35 (5, 10), h43 (1, 10), h44 (9, 10), h46 (6, 10), h21 (7, 10), h83 (6, 10), h38 (9, 10), h17 (9, 10), h88 (3, 10) ;
@End

@PreferenceListsA
r1 : h75, h53, h82, h74, h58, h38, h66, h86, h68, h1, h87, h8, h35, h51, h99 ;
h58 : r1, r240, r710, r470, r460, r799, r960, r309, r418, r773, r728, r385, r905, r519, r412, r454, r83, r837, r66, r933, r726, r599, r707, r481, r609, r949, r335, r980, r314, r214, r718, r398, r833, r332, r408, r880, r671, r958, r101, r814, r724, r347, r308, r963, r696, r443, r839, r376, r874, r311, r98, r719, r633, r326, r279, r183, r997, r871, r669, r769, r16, r662, r147, r466, r956, r765, r7, r192, r693, r333, r295, r264, r730, r585, r603, r393, r617, r658, r973, r924, r464, r876, r570, r131, r872, r983, r902, r562, r132, r678, r682, r978, r6, r350, r120, r273, r266, r805, r28, r596, r856, r51, r999, r413, r305, r611, r359, r758, r230, r232, r360, r754, r594, r749, r168, r697, r176, r723, r241, r442, r661, r684, r166, r471, r380, r146, r955, r441, r667, r646, r400, r127, r692, r115, r672, r510, r532, r494, r772, r530, r321, r529, r8, r886, r645, r766, r656, r462, r252, r141, r75, r551, r964, r316, r267, r816, r108, r602, r236, r819, r806, r855, r300, r549, r907, r531, r407, r60, r452, r501, r593, r401, r67, r56, r888, r57, r985, r695, r304, r134, r92, r43, r505, r808, r767, r546, r935, r918, r731, r642, r947, r750, r713, r937, r52, r91, r702, r826, r390, r803, r415, r109, r255, r715, r137, r576, r235, r38, r164, r802, r5, r852, r167, r843, r49, r80, r659, r29, r878, r189, r893, r114, r896, r560, r704, r217, r708, r524, r421, r906, r936, r809, r595, r556, r573, r324, r158, r925, r205, r402, r426, r475, r607, r649, r79, r793, r246, r742, r679, r744, r485, r521, r457, r666, r920, r165, r631, r522, r381, r989, r248, r538, r302, r580, r868, r991, r2, r578, r185, r598, r797, r881, r889, r926, r986, r781, r503, r992, r362, r124, r899, r343, r25, r544, r96, r923, r65, r922, r63, r282, r559, r903, r491, r170, r34, r283, r705, r644, r373, r149, r569, r523, r338, r303, r142, r438, r783, r410, r513, r853, r19, r670, r863, r885, r117, r647, r399, r420, r320, r372, r849, r152, r417, r284, r328, r387, r913, r557, r770, r875, r212, r815, r733, r848, r125, r762, r961, r869, r616, r62, r427, r939, r436, r581, r99, r138, r612, r24, r778, r998, r429, r458, r884, r352, r3, r59, r411, r153, r782, r197, r336, r55, r558, r553, r940, r542, r870, r215, r836, r469, r207, r379, r334, r571, r722, r984, r915, r17, r250, r425, r589, r921, r1000, r706, r600, r404 ;
h10 : r710, r468, r665, r609, r182, r161, r408, r312, r210, r428, r7, r661, r987, r146, r561, r321, r551, r260, r829, r505, r715, r164, r297, r136, r18, r673, r954, r457, r791, r353, r923, r798, r491, r900, r151, r608, r700, r61, r950, r998, r498, r571 ;
h41 : r548, r309, r157, r619, r446, r265, r83, r327, r123, r972, r161, r880, r696, r183, r871, r769, r46, r894, r693, r730, r877, r131, r995, r132, r6, r239, r856, r864, r211, r106, r618, r643, r130, r346, r777, r110, r537, r141, r583, r964, r604, r602, r792, r407, r883, r501, r269, r386, r278, r50, r213, r92, r41, r82, r370, r586, r77, r467, r860, r89, r677, r293, r737, r763, r568, r409, r14, r906, r694, r629, r625, r426, r351, r859, r2, r451, r701, r577, r96, r178, r705, r76, r908, r863, r154, r647, r361, r620, r959, r126, r502, r138, r12, r675, r254, r345, r974, r740, r416, r940, r363, r72, r334, r591, r188, r23, r921 ;
h52 : r534, r648, r619, r83, r327, r66, r726, r890, r846, r949, r832, r980, r180, r332, r520, r257, r395, r671, r814, r340, r474, r874, r630, r450, r787, r769, r78, r192, r801, r882, r574, r449, r186, r617, r570, r131, r6, r270, r319, r176, r430, r547, r820, r661, r166, r130, r535, r380, r146, r955, r400, r139, r110, r796, r645, r306, r813, r316, r286, r604, r602, r298, r819, r300, r907, r946, r407, r854, r60, r452, r563, r897, r888, r200, r914, r699, r92, r930, r505, r54, r467, r439, r366, r947, r993, r750, r685, r35, r255, r331, r164, r423, r133, r843, r827, r938, r659, r878, r664, r634, r543, r14, r53, r687, r760, r595, r39, r95, r688, r221, r85, r475, r607, r79, r679, r954, r229, r508, r811, r222, r994, r538, r991, r20, r975, r451, r926, r986, r748, r992, r124, r104, r422, r96, r680, r795, r282, r491, r759, r287, r569, r69, r76, r410, r513, r967, r849, r190, r770, r762, r979, r869, r928, r102, r528, r202, r105, r99, r683, r24, r486, r998, r458, r884, r153, r775, r740, r197, r55, r940, r542, r498, r487, r711, r525, r915, r953, r188, r807, r541, r208, r734, r850, r404 ;
h2 : r460, r337, r118, r468, r746, r650, r265, r412, r116, r310, r312, r630, r871, r16, r662, r801, r506, r393, r924, r243, r359, r442, r291, r796, r886, r462, r10, r531, r148, r50, r465, r52, r109, r703, r234, r827, r938, r565, r788, r861, r893, r664, r968, r568, r896, r932, r809, r822, r203, r205, r965, r97, r673, r508, r797, r294, r654, r909, r851, r90, r170, r759, r705, r149, r513, r48, r908, r117, r727, r399, r931, r844, r223, r683, r486, r775, r558, r416, r215, r379, r711, r517, r341, r921 ;
h47 : r460, r898, r271, r118, r771, r461, r648, r665, r905, r265, r116, r726, r191, r609, r966, r182, r231, r718, r504, r398, r972, r472, r308, r828, r751, r171, r279, r934, r135, r198, r506, r249, r564, r295, r497, r948, r876, r872, r983, r902, r160, r455, r174, r596, r999, r359, r319, r817, r768, r547, r419, r471, r447, r380, r441, r115, r291, r660, r462, r75, r267, r516, r712, r806, r732, r721, r531, r478, r94, r278, r233, r251, r916, r888, r57, r695, r914, r272, r637, r505, r77, r89, r677, r642, r947, r390, r162, r803, r685, r234, r38, r331, r5, r74, r133, r659, r763, r634, r358, r896, r906, r936, r694, r629, r556, r95, r573, r925, r136, r545, r85, r744, r499, r354, r858, r434, r165, r381, r15, r580, r384, r797, r701, r550, r124, r943, r294, r422, r909, r500, r865, r851, r90, r559, r655, r156, r668, r663, r69, r823, r438, r76, r962, r515, r853, r647, r572, r812, r361, r151, r435, r911, r480, r657, r733, r125, r349, r62, r427, r540, r204, r429, r448, r626, r365, r173, r740, r566, r553, r288, r416, r215, r836, r88, r469, r627, r382, r163, r107, r58, r525, r188, r341, r541, r425, r23, r339, r263 ;
h97 : r716, r773, r725, r905, r969, r609, r966, r833, r874, r171, r894, r449, r81, r120, r741, r75, r964, r516, r286, r946, r531, r536, r111, r467, r255, r615, r74, r488, r358, r573, r97, r508, r503, r25, r654, r65, r812, r557, r848, r199, r818, r339 ;
h60 : r325, r534, r418, r605, r746, r482, r123, r45, r969, r335, r972, r575, r539, r315, r280, r257, r944, r308, r874, r171, r686, r719, r466, r587, r872, r562, r455, r978, r330, r413, r864, r456, r495, r535, r561, r510, r291, r321, r537, r262, r964, r31, r819, r907, r407, r269, r463, r57, r914, r484, r82, r918, r181, r597, r44, r586, r937, r826, r162, r164, r209, r634, r488, r409, r217, r906, r629, r595, r140, r357, r475, r79, r246, r499, r631, r219, r248, r786, r220, r414, r899, r577, r922, r64, r903, r156, r759, r195, r389, r410, r117, r676, r361, r193, r196, r328, r931, r212, r349, r762, r397, r528, r606, r939, r581, r24, r352, r910, r317, r382, r525, r517, r591, r23, r929 ;
h18 : r118, r648, r746, r725, r446, r327, r726, r123, r707, r969, r895, r833, r976, r408, r312, r927, r348, r22, r155, r395, r101, r814, r322, r340, r944, r474, r828, r376, r633, r274, r450, r934, r787, r871, r428, r147, r135, r78, r956, r7, r192, r564, r882, r636, r405, r658, r973, r847, r678, r226, r761, r174, r350, r623, r268, r273, r330, r28, r821, r856, r230, r232, r738, r749, r168, r456, r106, r618, r689, r430, r684, r130, r987, r368, r495, r441, r667, r804, r772, r103, r321, r660, r656, r10, r306, r201, r813, r267, r516, r371, r855, r300, r479, r721, r531, r60, r579, r720, r478, r401, r386, r313, r278, r563, r897, r57, r200, r50, r134, r505, r840, r767, r546, r628, r935, r918, r370, r54, r366, r677, r947, r652, r937, r945, r162, r714, r109, r715, r615, r576, r423, r852, r601, r459, r873, r981, r827, r297, r49, r659, r29, r878, r788, r763, r409, r358, r543, r388, r524, r906, r936, r825, r629, r324, r307, r582, r982, r85, r79, r246, r673, r351, r954, r229, r744, r73, r457, r811, r666, r354, r222, r920, r165, r590, r989, r128, r538, r988, r791, r868, r578, r185, r881, r592, r889, r943, r544, r798, r64, r500, r90, r555, r753, r759, r276, r256, r195, r149, r389, r942, r900, r142, r823, r438, r783, r908, r853, r863, r275, r361, r13, r190, r614, r196, r911, r557, r844, r624, r961, r979, r928, r616, r950, r835, r683, r998, r3, r448, r374, r345, r626, r153, r974, r782, r173, r740, r197, r558, r553, r416, r836, r487, r172, r72, r780, r382, r711, r163, r329, r722, r525, r188, r541, r862, r143, r921, r339, r706 ;
h55 : r231, r145, r520, r7, r562, r359, r230, r955, r804, r494, r321, r462, r816, r604, r640, r478, r897, r888, r159, r432, r677, r743, r729, r29, r568, r421, r688, r673, r508, r941, r668, r663, r86, r152, r911, r770, r32, r867, r102, r436, r511, r486, r429, r884, r870, r215, r469, r984, r253, r188 ;
h85 : r470, r337, r490, r468, r461, r116, r651, r231, r504, r833, r972, r539, r408, r958, r944, r308, r794, r443, r828, r376, r787, r428, r747, r882, r497, r730, r84, r186, r603, r393, r924, r81, r872, r132, r682, r174, r120, r789, r122, r596, r758, r594, r106, r779, r689, r697, r768, r681, r471, r380, r146, r667, r139, r772, r660, r645, r252, r141, r583, r262, r493, r31, r516, r640, r552, r300, r549, r396, r593, r269, r401, r985, r610, r111, r370, r432, r750, r702, r945, r261, r715, r235, r38, r74, r423, r71, r194, r827, r788, r861, r968, r358, r406, r760, r809, r573, r203, r982, r402, r246, r225, r351, r744, r364, r485, r521, r391, r858, r868, r2, r790, r986, r424, r941, r292, r93, r555, r287, r373, r569, r523, r389, r142, r783, r320, r13, r47, r372, r152, r212, r119, r179, r502, r61, r891, r835, r612, r998, r675, r458, r59, r374, r919, r453, r317, r299, r558, r416, r72, r780, r600, r951 ;
h45 : r237, r325, r904, r468, r648, r605, r665, r412, r83, r890, r378, r707, r481, r609, r473, r180, r972, r332, r927, r348, r129, r671, r340, r308, r474, r839, r669, r7, r747, r693, r249, r564, r264, r574, r948, r585, r842, r876, r567, r455, r9, r978, r243, r856, r177, r51, r738, r779, r820, r661, r447, r296, r146, r127, r139, r494, r291, r772, r8, r660, r218, r766, r583, r551, r604, r602, r298, r552, r946, r407, r720, r200, r50, r43, r840, r935, r77, r54, r731, r293, r826, r945, r162, r703, r739, r331, r802, r852, r194, r659, r737, r14, r53, r406, r687, r556, r324, r925, r357, r582, r982, r205, r475, r607, r169, r206, r673, r485, r508, r522, r15, r219, r2, r68, r220, r33, r748, r362, r512, r680, r433, r795, r282, r865, r559, r156, r34, r759, r256, r287, r644, r663, r216, r647, r572, r13, r47, r196, r911, r125, r119, r857, r928, r397, r477, r105, r835, r290, r199, r12, r998, r254, r626, r453, r782, r55, r553, r509, r88, r469, r334, r329, r717, r517, r277, r425, r850, r1000 ;
h86 : r548, r1, r960, r242, r385, r482, r690, r650, r588, r599, r969, r481, r182, r895, r145, r520, r348, r129, r344, r963, r210, r839, r751, r40, r874, r630, r16, r894, r333, r249, r574, r289, r383, r877, r636, r131, r567, r226, r6, r273, r239, r757, r413, r456, r106, r697, r113, r241, r547, r684, r532, r772, r103, r110, r537, r218, r656, r10, r141, r306, r201, r493, r267, r236, r640, r776, r792, r855, r907, r721, r720, r593, r478, r278, r233, r251, r56, r985, r213, r41, r637, r808, r935, r755, r366, r750, r834, r91, r415, r703, r38, r802, r194, r49, r565, r659, r752, r737, r664, r763, r409, r629, r625, r158, r925, r982, r545, r369, r351, r811, r354, r631, r381, r392, r353, r975, r550, r781, r748, r362, r507, r943, r577, r21, r65, r512, r903, r170, r753, r668, r663, r900, r216, r962, r515, r154, r275, r849, r844, r223, r674, r581, r612, r511, r675, r429, r448, r254, r59, r626, r990, r453, r299, r542, r215, r172, r717, r984, r277, r541, r208, r23, r589, r921 ;
h23 : r237, r460, r325, r584, r440, r242, r690, r265, r837, r123, r378, r231, r315, r958, r340, r845, r686, r719, r445, r466, r956, r801, r449, r393, r239, r355, r758, r779, r723, r139, r537, r496, r640, r479, r463, r50, r755, r181, r937, r702, r945, r162, r234, r492, r788, r189, r932, r543, r936, r95, r607, r225, r858, r353, r991, r2, r790, r384, r424, r943, r25, r577, r923, r63, r903, r403, r195, r908, r670, r572, r193, r848, r349, r979, r869, r427, r179, r674, r70, r100, r891, r675, r487, r207, r517, r591, r921, r1000 ;
h80 : r240, r665, r375, r327, r933, r726, r971, r191, r966, r653, r504, r575, r408, r145, r927, r22, r472, r395, r671, r322, r794, r175, r443, r839, r828, r719, r274, r669, r533, r747, r377, r264, r405, r464, r995, r902, r847, r132, r455, r761, r623, r789, r28, r26, r866, r596, r270, r856, r999, r758, r232, r594, r723, r547, r643, r681, r285, r987, r996, r672, r510, r494, r530, r321, r8, r660, r218, r306, r493, r267, r286, r108, r236, r260, r907, r313, r278, r281, r251, r916, r41, r808, r767, r628, r918, r597, r774, r677, r390, r743, r162, r415, r109, r37, r615, r38, r802, r74, r873, r297, r938, r189, r543, r217, r388, r708, r524, r970, r809, r95, r793, r225, r673, r351, r830, r666, r354, r920, r434, r302, r187, r353, r518, r881, r220, r889, r33, r992, r362, r414, r899, r943, r294, r25, r422, r96, r65, r909, r922, r156, r668, r276, r287, r663, r373, r142, r216, r912, r410, r691, r513, r670, r320, r13, r284, r931, r815, r125, r762, r616, r736, r100, r99, r138, r778, r486, r884, r87, r990, r153, r775, r974, r299, r566, r509, r780, r329, r258, r717, r525, r188, r838, r784, r734, r1000, r764, r952, r951 ;
h78 : r534, r490, r728, r519, r726, r155, r880, r340, r347, r669, r78, r801, r587, r226, r957, r321, r583, r262, r637, r159, r977, r586, r467, r652, r235, r331, r194, r297, r694, r859, r68, r424, r247, r912, r435, r566, r363, r425, r112, r263 ;
h99 : r1, r710, r325, r337, r271, r440, r184, r309, r771, r773, r905, r519, r83, r933, r890, r123, r949, r245, r214, r231, r161, r155, r257, r671, r724, r344, r944, r308, r638, r696, r917, r751, r40, r630, r16, r135, r466, r533, r730, r383, r449, r84, r877, r603, r636, r617, r842, r658, r983, r562, r678, r9, r266, r789, r243, r821, r596, r270, r319, r957, r594, r618, r689, r241, r547, r166, r285, r646, r692, r494, r772, r103, r218, r766, r656, r10, r964, r813, r371, r286, r108, r602, r552, r732, r721, r531, r407, r452, r536, r233, r251, r829, r985, r304, r272, r134, r637, r546, r755, r44, r713, r937, r42, r803, r35, r714, r739, r37, r615, r489, r234, r38, r30, r5, r852, r459, r981, r737, r560, r217, r388, r708, r421, r556, r573, r632, r205, r426, r85, r965, r679, r859, r508, r666, r858, r994, r165, r522, r590, r248, r580, r392, r353, r991, r598, r68, r592, r550, r748, r943, r923, r64, r680, r247, r433, r831, r559, r655, r903, r283, r178, r555, r668, r195, r389, r438, r967, r635, r647, r399, r572, r420, r320, r361, r849, r193, r417, r614, r931, r911, r875, r223, r212, r620, r657, r867, r979, r616, r427, r179, r238, r202, r502, r581, r683, r12, r778, r998, r458, r352, r394, r910, r317, r299, r558, r940, r870, r88, r379, r571, r698, r258, r58, r717, r745, r850 ;
h72 : r440, r771, r265, r145, r31, r281, r897, r685, r737, r573, r742, r989, r598, r881, r879, r283, r770 ;
h42 : r237, r716, r898, r584, r440, r157, r461, r650, r446, r588, r454, r837, r726, r846, r969, r27, r609, r949, r832, r966, r314, r473, r976, r310, r161, r575, r315, r927, r520, r348, r22, r257, r474, r696, r845, r40, r311, r719, r274, r769, r428, r135, r466, r894, r533, r956, r892, r882, r497, r264, r574, r730, r585, r383, r449, r367, r405, r973, r876, r570, r131, r526, r995, r562, r678, r226, r273, r789, r239, r26, r611, r864, r758, r817, r211, r232, r738, r957, r643, r684, r419, r471, r285, r495, r146, r127, r672, r103, r886, r660, r218, r766, r252, r141, r75, r316, r493, r516, r236, r776, r732, r531, r396, r452, r593, r478, r94, r463, r281, r251, r985, r914, r50, r484, r43, r840, r755, r181, r121, r44, r586, r860, r800, r824, r947, r993, r750, r834, r652, r937, r91, r945, r390, r255, r37, r137, r30, r164, r74, r873, r492, r301, r80, r209, r318, r217, r14, r970, r760, r556, r324, r244, r582, r221, r18, r982, r545, r85, r965, r228, r206, r225, r679, r954, r229, r485, r631, r522, r580, r791, r353, r578, r975, r384, r797, r701, r550, r343, r25, r422, r577, r96, r923, r831, r282, r756, r559, r156, r34, r403, r149, r303, r142, r216, r76, r912, r783, r691, r853, r670, r885, r275, r527, r735, r320, r13, r151, r614, r931, r435, r913, r557, r480, r959, r815, r979, r62, r102, r540, r528, r606, r502, r736, r674, r436, r99, r24, r998, r458, r352, r3, r448, r87, r453, r775, r259, r173, r498, r207, r342, r379, r334, r107, r915, r517, r591, r253, r188, r807, r17, r541, r862, r112, r143, r208, r818, r589, r929, r850, r952, r600, r36, r263 ;
h66 : r1, r716, r584, r468, r385, r746, r690, r446, r327, r123, r651, r846, r971, r191, r180, r231, r895, r504, r310, r161, r539, r927, r129, r814, r963, r696, r175, r210, r443, r874, r431, r98, r787, r662, r147, r198, r78, r956, r7, r333, r892, r506, r249, r564, r497, r948, r730, r585, r383, r393, r842, r405, r526, r902, r567, r132, r455, r226, r682, r623, r273, r28, r26, r270, r227, r230, r211, r232, r738, r957, r106, r241, r547, r643, r661, r419, r166, r447, r285, r368, r495, r146, r955, r561, r510, r530, r796, r537, r660, r218, r766, r252, r141, r493, r31, r516, r371, r819, r776, r792, r260, r907, r946, r407, r148, r854, r60, r593, r269, r94, r386, r536, r278, r56, r888, r57, r829, r695, r200, r272, r50, r930, r41, r637, r111, r628, r465, r44, r860, r800, r774, r824, r293, r750, r652, r713, r937, r826, r945, r743, r714, r261, r255, r489, r576, r235, r38, r802, r5, r74, r323, r301, r843, r80, r209, r878, r861, r968, r543, r560, r217, r421, r437, r970, r629, r39, r158, r822, r307, r925, r136, r357, r402, r85, r475, r228, r169, r225, r679, r229, r4, r666, r858, r222, r434, r165, r631, r988, r2, r975, r797, r592, r889, r781, r424, r810, r992, r362, r544, r909, r64, r680, r831, r941, r491, r879, r170, r178, r759, r373, r569, r303, r942, r900, r216, r86, r76, r962, r48, r19, r670, r885, r635, r841, r527, r361, r190, r417, r931, r913, r557, r848, r700, r397, r540, r606, r202, r502, r674, r105, r70, r61, r100, r835, r199, r511, r394, r626, r87, r775, r974, r782, r336, r553, r215, r469, r363, r172, r207, r72, r342, r698, r258, r984, r517, r253, r953, r341, r425, r745, r23, r818, r921, r734, r850, r1000, r36 ;
