@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h44 (10, 10), h4 (10, 10), h24 (6, 10), h11 (1, 10), h66 (1, 10), h6 (5, 10), h59 (1, 10), h93 (9, 10), h15 (6, 10), h32 (6, 10), h81 (0, 10), h64 (10, 10), h76 (10, 10), h39 (7, 10), h36 (0, 10), h16 (4, 10), h84 (4, 10), h8 (7, 10), h94 (0, 10), h58 (1, 10), h7 (8, 10), h74 (9, 10), h86 (0, 10), h92 (4, 10), h30 (3, 10), h49 (1, 10), h99 (3, 10), h40 (3, 10), h98 (0, 10), h77 (10, 10), h50 (10, 10), h60 (6, 10), h13 (6, 10), h21 (5, 10), h42 (9, 10), h69 (0, 10), h43 (5, 10), h68 (9, 10), h83 (2, 10), h91 (4, 10), h85 (7, 10), h31 (0, 10), h87 (1, 10), h89 (0, 10), h47 (5, 10), h20 (1, 10), h71 (9, 10), h3 (4, 10), h12 (2, 10), h78 (6, 10), h55 (1, 10), h79 (0, 10), h90 (5, 10), h53 (4, 10), h67 (6, 10), h56 (5, 10), h9 (2, 10), h52 (4, 10), h35 (4, 10), h18 (8, 10), h17 (3, 10), h97 (10, 10), h14 (5, 10), h34 (6, 10), h61 (9, 10), h75 (10, 10), h73 (2, 10), h2 (1, 10), h45 (4, 10), h46 (7, 10), h65 (2, 10), h82 (2, 10), h100 (7, 10), h27 (8, 10), h41 (1, 10), h37 (3, 10), h10 (0, 10), h57 (1, 10), h48 (9, 10), h22 (10, 10), h51 (1, 10), h26 (1, 10), h88 (4, 10), h5 (5, 10), h63 (6, 10), h54 (5, 10), h62 (10, 10), h33 (8, 10), h23 (6, 10), h28 (8, 10), h72 (3, 10), h96 (4, 10), h1 (8, 10), h70 (7, 10), h95 (0, 10), h80 (9, 10), h19 (7, 10), h38 (6, 10), h25 (1, 10), h29 (5, 10) ;
@End

@PreferenceListsA
r1 : h84, h19, h70, h7, h18, h21, h76, h95, h42, h56, h50, h14, h82, h3, h61 ;
h66 : r386, r752, r995, r463, r126, r15, r589, r449, r747, r129, r84, r358, r374, r914, r459, r394, r760, r636, r168, r88, r317, r399, r853, r12, r42, r754, r271, r238, r953, r383, r306, r388, r850, r540, r560, r965, r113, r806, r456, r408, r619, r324, r104, r728, r474, r723, r9, r65, r573, r327, r632, r831, r527, r362, r483, r222, r90, r179, r353, r726, r490, r622, r351, r711, r354, r969, r231, r86, r138, r424, r604, r127, r208, r788, r487, r253, r276, r121, r501, r524, r434, r870, r438, r929, r855, r45, r553, r341, r343, r638, r580, r886, r504, r989, r279, r505, r602, r49, r472, r908, r568, r171, r64, r518, r292, r724, r603, r147, r320, r526, r478, r545, r960, r746, r819, r879, r314, r339, r825, r679, r462, r606, r620, r461, r895, r99, r457, r468, r69, r597, r900, r454, r920, r445, r330, r948, r786, r370, r347, r701, r14, r627, r779, r73, r738, r655, r892, r361, r903, r520, r912, r591, r830, r548, r542, r954, r848, r293, r485, r522, r883, r789, r865, r963, r574, r585, r439, r709, r202, r416, r940, r690, r663, r778, r375, r894, r898, r470, r212, r74, r430, r307, r338, r234, r328, r297, r340, r612, r163, r301, r824, r140, r967, r693, r348, r769, r239, r248, r18, r807, r329, r761, r888, r233, r751, r36, r390, r947, r89, r251, r159, r968, r930, r818, r431, r476, r193, r492, r170, r772, r364, r413, r25, r706, r644, r6, r47, r579, r46, r607, r117, r269, r755, r13, r932, r367, r302, r396, r363, r891, r287, r110, r685, r639, r809, r213, r304, r571, r230, r429, r801, r444, r827, r682, r95, r551, r577, r997, r28, r31, r56, r284, r41, r407, r534, r849, r412, r541, r566, r107, r207, r240, r496, r227, r582, r123, r838, r897, r466, r122, r735, r152, r822, r974, r756, r629, r700, r984, r134, r258, r108, r885, r539, r732, r502, r199, r931, r282, r450, r660, r458, r116, r216, r928, r426, r719, r321, r246, r309, r315, r509, r710, r763, r623, r757, r511, r136, r878, r204, r653, r4, r670, r80, r549, r880, r7, r401, r851, r614, r26, r594, r975, r896, r410, r244, r697, r876, r882, r177, r241, r684, r941, r985, r76, r530, r698, r956, r657, r81, r991, r608, r405, r158, r59, r911, r342, r546, r791, r687, r764, r270, r937, r694, r125, r96, r986, r209, r649, r704, r966, r236, r512, r938, r881, r162, r151, r595, r1000, r395, r494, r290, r678, r584, r437, r964, r859, r455, r889, r257, r677, r277, r249, r739, r635, r951, r486, r586, r206, r228, r924, r215, r120, r260, r665, r647, r427, r372, r703, r441, r482, r866, r387, r268, r87, r421 ;
h6 : r995, r235, r32, r994, r74, r453, r365, r46, r225, r444, r907, r334, r758, r83, r878, r594, r791, r23, r373, r411, r828 ;
h59 : r463, r15, r243, r168, r88, r198, r317, r383, r306, r927, r988, r490, r711, r969, r32, r604, r276, r368, r300, r870, r533, r877, r64, r945, r946, r21, r259, r495, r667, r996, r845, r597, r347, r779, r73, r361, r977, r516, r812, r883, r980, r508, r599, r802, r467, r301, r729, r836, r18, r36, r377, r815, r706, r514, r313, r40, r436, r843, r402, r515, r633, r5, r287, r448, r744, r682, r577, r91, r407, r153, r686, r582, r247, r700, r134, r502, r660, r232, r169, r246, r847, r549, r961, r532, r17, r652, r299, r369, r530, r513, r776, r982, r694, r296, r151, r145, r665, r427, r625, r119 ;
h93 : r804, r238, r619, r537, r105, r821, r524, r664, r49, r624, r63, r99, r959, r392, r977, r485, r865, r266, r118, r823, r70, r38, r607, r563, r685, r974, r669, r672, r484, r923, r278, r209, r290, r93, r29 ;
h15 : r100, r463, r327, r632, r501, r994, r714, r48, r470, r611, r431, r772, r364, r385, r41, r216, r623, r511, r376, r1000, r148, r661, r471 ;
h32 : r773, r129, r715, r806, r350, r179, r726, r797, r601, r604, r524, r409, r67, r320, r746, r832, r259, r63, r62, r845, r900, r803, r445, r830, r485, r48, r709, r690, r212, r377, r590, r772, r47, r313, r576, r633, r744, r304, r385, r957, r56, r556, r822, r700, r199, r931, r422, r511, r670, r851, r658, r164, r684, r299, r759, r513, r991, r405, r943, r103, r376, r889, r586, r500, r174, r861 ;
h81 : r374, r540, r552, r926, r9, r351, r344, r424, r867, r501, r341, r27, r786, r245, r516, r709, r824, r476, r706, r783, r891, r250, r682, r247, r629, r176, r211, r652, r244, r519, r956, r81, r489, r270, r993, r131, r145, r288 ;
h64 : r773, r933, r715, r88, r705, r286, r191, r527, r479, r231, r32, r175, r58, r870, r877, r404, r526, r460, r842, r825, r62, r786, r347, r333, r903, r554, r522, r574, r713, r778, r869, r217, r163, r729, r875, r807, r872, r325, r607, r857, r302, r363, r349, r406, r689, r780, r469, r407, r810, r958, r897, r864, r984, r75, r536, r651, r716, r282, r890, r446, r961, r880, r683, r697, r506, r278, r913, r405, r535, r420, r218, r486, r942, r924, r411, r451, r441 ;
h76 : r386, r24, r126, r862, r589, r773, r491, r129, r331, r84, r834, r785, r358, r760, r88, r317, r754, r271, r238, r316, r383, r381, r808, r560, r782, r705, r583, r286, r289, r350, r130, r634, r998, r988, r474, r9, r65, r573, r327, r831, r884, r90, r179, r353, r726, r934, r294, r575, r312, r547, r711, r561, r61, r183, r208, r37, r262, r434, r870, r273, r994, r674, r190, r553, r543, r664, r973, r886, r504, r464, r989, r43, r52, r157, r602, r531, r472, r908, r64, r518, r945, r992, r147, r792, r111, r805, r478, r939, r545, r21, r393, r960, r832, r259, r768, r314, r714, r194, r679, r3, r606, r62, r461, r99, r667, r799, r370, r854, r14, r245, r775, r738, r371, r361, r718, r33, r830, r826, r201, r641, r848, r323, r640, r812, r835, r962, r109, r883, r874, r8, r574, r416, r778, r375, r894, r898, r146, r605, r297, r340, r467, r612, r163, r114, r824, r140, r836, r967, r348, r769, r161, r600, r274, r329, r66, r390, r947, r85, r89, r219, r815, r671, r159, r930, r476, r193, r529, r590, r970, r364, r365, r313, r180, r225, r618, r565, r755, r13, r57, r932, r367, r856, r396, r380, r893, r287, r349, r110, r406, r389, r689, r189, r304, r571, r429, r801, r919, r551, r794, r1, r31, r11, r727, r976, r534, r153, r207, r182, r240, r227, r582, r958, r123, r838, r722, r731, r569, r480, r523, r334, r440, r556, r822, r839, r135, r974, r629, r128, r984, r295, r79, r214, r199, r229, r557, r902, r660, r669, r588, r890, r366, r216, r321, r309, r507, r136, r204, r648, r549, r53, r572, r176, r880, r683, r851, r26, r753, r211, r873, r658, r631, r673, r876, r337, r684, r941, r530, r956, r382, r513, r829, r493, r506, r767, r657, r81, r991, r311, r59, r342, r318, r764, r270, r694, r125, r96, r986, r209, r816, r649, r717, r993, r78, r236, r296, r938, r376, r781, r137, r881, r162, r151, r1000, r218, r133, r677, r739, r373, r635, r951, r148, r736, r500, r174, r471, r924, r298, r120, r411, r665, r833, r659, r94, r703, r971, r119, r482, r87, r421 ;
h39 : r12, r745, r190, r917, r624, r597, r517, r554, r346, r581, r872, r319, r47, r944, r432, r247, r795, r450, r366, r164, r676, r943, r916, r696, r750, r387, r124 ;
h36 : r272, r281, r129, r834, r715, r905, r850, r350, r723, r527, r483, r61, r424, r604, r929, r553, r917, r664, r910, r675, r195, r630, r603, r478, r746, r314, r799, r454, r517, r655, r892, r640, r962, r485, r936, r508, r612, r102, r118, r888, r233, r947, r872, r617, r514, r681, r225, r633, r57, r349, r794, r345, r810, r335, r822, r134, r68, r229, r758, r931, r915, r511, r847, r672, r177, r676, r771, r158, r489, r125, r661, r215, r372, r94, r696, r421 ;
h16 : r628, r773, r449, r281, r747, r331, r784, r834, r358, r933, r357, r425, r12, r754, r562, r808, r560, r528, r552, r645, r289, r806, r570, r191, r927, r130, r998, r926, r324, r988, r573, r831, r884, r242, r222, r490, r187, r92, r312, r622, r354, r564, r797, r525, r183, r428, r32, r208, r175, r487, r867, r368, r112, r60, r409, r300, r870, r438, r533, r543, r343, r973, r580, r886, r279, r910, r505, r624, r472, r171, r567, r67, r945, r724, r603, r27, r792, r526, r478, r460, r545, r393, r746, r97, r740, r832, r768, r339, r495, r667, r457, r996, r845, r900, r948, r786, r701, r14, r779, r371, r655, r903, r999, r520, r718, r33, r830, r548, r826, r323, r640, r293, r962, r475, r936, r789, r865, r416, r713, r143, r690, r778, r375, r980, r508, r898, r470, r307, r220, r605, r467, r82, r925, r787, r248, r118, r161, r875, r18, r274, r165, r263, r66, r751, r197, r89, r251, r265, r671, r818, r431, r193, r529, r492, r970, r142, r772, r364, r25, r35, r365, r313, r579, r40, r180, r436, r843, r402, r117, r515, r857, r13, r856, r396, r944, r267, r406, r397, r250, r744, r809, r689, r189, r304, r571, r230, r385, r95, r997, r957, r559, r780, r11, r727, r811, r976, r907, r849, r810, r196, r541, r359, r107, r200, r207, r240, r582, r958, r123, r838, r983, r480, r523, r897, r122, r935, r556, r415, r839, r756, r887, r984, r258, r108, r795, r68, r502, r282, r450, r902, r660, r458, r909, r166, r890, r915, r422, r169, r116, r10, r291, r309, r315, r730, r623, r757, r511, r847, r20, r672, r670, r648, r80, r549, r572, r643, r7, r401, r851, r532, r17, r652, r896, r558, r631, r697, r378, r177, r184, r76, r493, r767, r771, r721, r278, r326, r913, r81, r762, r776, r405, r158, r712, r535, r546, r322, r318, r98, r694, r96, r717, r993, r979, r296, r938, r774, r160, r420, r376, r162, r151, r19, r360, r621, r678, r584, r172, r964, r218, r859, r635, r736, r206, r181, r174, r665, r647, r833, r427, r659, r916, r94, r971, r696, r750, r119, r288, r866, r387, r268, r421 ;
h84 : r100, r589, r272, r129, r331, r790, r715, r332, r754, r238, r560, r398, r981, r65, r242, r726, r224, r187, r922, r969, r231, r537, r428, r208, r501, r438, r533, r650, r43, r841, r624, r568, r630, r518, r603, r255, r478, r637, r939, r842, r314, r461, r457, r468, r845, r310, r597, r803, r347, r333, r779, r775, r912, r826, r954, r109, r522, r883, r936, r8, r963, r439, r940, r663, r508, r869, r656, r114, r925, r239, r680, r329, r400, r888, r538, r390, r265, r990, r748, r529, r970, r364, r25, r477, r313, r40, r436, r117, r800, r856, r893, r303, r429, r919, r95, r577, r794, r997, r1, r11, r811, r359, r153, r686, r200, r182, r240, r569, r897, r122, r735, r974, r629, r128, r156, r108, r795, r185, r909, r116, r928, r446, r321, r315, r672, r204, r670, r53, r176, r401, r558, r906, r899, r698, r355, r513, r132, r707, r443, r405, r59, r384, r791, r725, r979, r296, r131, r774, r160, r145, r395, r264, r249, r739, r206, r181, r451, r828, r659, r94, r971, r441, r268, r124 ;
h8 : r862, r589, r331, r84, r394, r715, r425, r417, r12, r754, r238, r350, r408, r619, r479, r726, r187, r92, r575, r138, r821, r452, r501, r524, r434, r203, r300, r994, r929, r855, r877, r650, r814, r910, r841, r908, r195, r64, r630, r567, r67, r724, r766, r188, r637, r746, r339, r63, r3, r62, r895, r468, r920, r167, r854, r517, r245, r950, r903, r999, r554, r475, r48, r789, r143, r690, r663, r852, r470, r430, r605, r82, r925, r967, r693, r769, r600, r329, r761, r233, r66, r751, r858, r990, r930, r529, r590, r970, r6, r402, r117, r550, r932, r280, r287, r406, r250, r497, r189, r682, r345, r559, r780, r144, r578, r849, r541, r566, r958, r480, r897, r935, r556, r822, r839, r503, r887, r720, r885, r651, r539, r732, r502, r931, r695, r450, r419, r616, r733, r166, r366, r83, r446, r719, r730, r672, r691, r648, r961, r572, r176, r658, r742, r594, r896, r155, r631, r673, r177, r184, r261, r513, r771, r278, r326, r776, r405, r687, r98, r937, r694, r816, r704, r512, r160, r1000, r678, r437, r635, r500, r861, r955, r471, r411, r451, r94, r971, r750, r866, r87 ;
h94 : r628, r589, r901, r281, r84, r785, r358, r374, r459, r715, r88, r39, r42, r306, r587, r388, r552, r113, r645, r806, r408, r817, r926, r474, r723, r632, r242, r90, r922, r139, r622, r797, r525, r138, r121, r262, r203, r855, r190, r580, r886, r814, r279, r531, r111, r805, r393, r768, r314, r825, r194, r606, r69, r900, r454, r330, r786, r73, r738, r285, r33, r912, r591, r516, r554, r954, r293, r883, r212, r297, r340, r140, r118, r161, r600, r165, r263, r377, r555, r590, r413, r25, r40, r843, r800, r269, r857, r633, r783, r563, r737, r406, r154, r801, r91, r957, r144, r727, r811, r976, r432, r541, r359, r686, r566, r207, r749, r334, r864, r795, r68, r282, r450, r419, r902, r915, r366, r426, r44, r446, r719, r847, r484, r481, r241, r956, r493, r721, r59, r687, r98, r270, r125, r781, r635, r223, r510, r94, r971, r119, r421 ;
h58 : r752, r281, r403, r785, r933, r399, r853, r12, r388, r965, r619, r728, r327, r813, r934, r294, r428, r32, r208, r777, r487, r58, r121, r368, r855, r343, r886, r464, r404, r67, r21, r620, r141, r457, r900, r627, r554, r865, r574, r585, r802, r467, r163, r274, r918, r265, r990, r6, r225, r269, r755, r57, r689, r780, r56, r952, r534, r541, r200, r210, r466, r839, r700, r79, r716, r282, r557, r588, r426, r309, r204, r653, r549, r896, r631, r697, r906, r985, r698, r829, r721, r657, r707, r991, r489, r546, r96, r993, r103, r774, r781, r881, r221, r837, r736, r223, r411, r268 ;
h7 : r24, r589, r272, r834, r785, r374, r933, r459, r332, r391, r383, r850, r808, r552, r705, r583, r806, r927, r734, r398, r104, r483, r490, r922, r294, r575, r711, r344, r498, r32, r175, r105, r788, r867, r253, r262, r664, r464, r52, r518, r724, r805, r526, r188, r740, r606, r620, r461, r72, r921, r948, r701, r517, r738, r826, r201, r323, r293, r789, r585, r940, r778, r375, r307, r338, r328, r605, r467, r82, r688, r787, r390, r197, r611, r89, r858, r414, r22, r968, r748, r644, r325, r402, r800, r13, r349, r389, r444, r682, r794, r699, r1, r957, r780, r469, r952, r432, r412, r541, r200, r496, r227, r749, r122, r864, r34, r756, r629, r79, r134, r536, r68, r419, r660, r588, r422, r169, r928, r719, r291, r305, r820, r136, r648, r80, r53, r880, r643, r211, r673, r906, r876, r337, r899, r184, r698, r759, r493, r721, r943, r158, r59, r911, r489, r342, r209, r816, r770, r666, r621, r437, r172, r964, r249, r486, r120, r451, r665, r29, r696, r482, r124 ;
h74 : r790, r914, r88, r238, r953, r9, r632, r344, r452, r262, r877, r63, r237, r921, r51, r713, r836, r18, r263, r70, r529, r843, r13, r5, r250, r154, r31, r864, r844, r536, r902, r169, r246, r17, r911, r712, r376, r863, r455, r635, r696 ;
h86 : r100, r901, r747, r914, r357, r636, r168, r198, r754, r381, r587, r560, r782, r705, r408, r734, r817, r981, r988, r723, r813, r884, r222, r224, r596, r934, r564, r231, r537, r601, r208, r777, r708, r368, r54, r499, r917, r638, r504, r946, r460, r393, r819, r63, r3, r667, r72, r996, r310, r921, r454, r226, r333, r950, r33, r977, r201, r641, r848, r323, r475, r874, r709, r940, r599, r55, r824, r925, r140, r836, r688, r693, r680, r400, r751, r283, r858, r872, r159, r529, r765, r477, r978, r987, r800, r565, r13, r302, r783, r380, r444, r919, r840, r356, r727, r407, r432, r810, r196, r359, r107, r958, r722, r523, r593, r887, r156, r108, r651, r557, r419, r902, r669, r733, r216, r2, r446, r719, r315, r763, r204, r549, r961, r26, r876, r684, r442, r355, r913, r608, r311, r322, r98, r96, r986, r23, r979, r296, r160, r420, r781, r595, r395, r360, r859, r249, r148, r736, r743, r215, r451, r904, r427, r29, r659, r441, r750, r482 ;
h92 : r100, r995, r126, r862, r901, r449, r84, r790, r715, r12, r383, r381, r587, r949, r560, r528, r552, r705, r113, r583, r286, r289, r570, r191, r927, r350, r130, r998, r734, r619, r324, r728, r474, r632, r884, r527, r222, r90, r179, r224, r596, r187, r294, r139, r711, r797, r344, r561, r745, r183, r208, r777, r821, r253, r37, r368, r112, r60, r674, r45, r533, r917, r664, r973, r504, r793, r43, r52, r908, r195, r724, r992, r603, r805, r868, r478, r939, r447, r842, r545, r871, r21, r960, r819, r832, r194, r461, r662, r237, r920, r445, r330, r701, r226, r854, r73, r655, r361, r999, r51, r826, r954, r640, r293, r835, r883, r874, r8, r585, r439, r416, r143, r663, r852, r375, r980, r212, r307, r802, r340, r925, r348, r769, r453, r118, r274, r807, r329, r823, r263, r390, r85, r611, r89, r219, r858, r815, r173, r319, r529, r492, r142, r617, r772, r972, r644, r35, r514, r313, r38, r607, r978, r550, r987, r269, r515, r565, r857, r633, r796, r396, r380, r563, r280, r891, r287, r110, r685, r389, r639, r303, r154, r809, r385, r919, r577, r91, r780, r469, r356, r11, r41, r907, r412, r359, r182, r123, r731, r247, r465, r152, r135, r756, r629, r887, r79, r716, r229, r758, r282, r419, r660, r626, r733, r909, r890, r422, r83, r116, r2, r757, r256, r820, r136, r878, r653, r648, r80, r961, r880, r643, r614, r211, r873, r652, r923, r896, r481, r254, r378, r882, r177, r337, r241, r442, r941, r899, r299, r184, r759, r433, r829, r132, r506, r913, r991, r311, r158, r546, r982, r986, r816, r704, r966, r717, r78, r23, r103, r131, r420, r162, r1000, r666, r264, r584, r172, r964, r455, r677, r277, r373, r486, r148, r736, r500, r924, r215, r411, r904, r833, r423, r971, r625, r866, r124 ;
h30 : r386, r24, r995, r126, r15, r358, r271, r391, r540, r965, r806, r192, r456, r398, r104, r988, r831, r527, r575, r354, r86, r428, r32, r867, r368, r524, r190, r692, r989, r279, r675, r567, r67, r518, r292, r255, r637, r842, r21, r393, r620, r895, r495, r845, r69, r237, r597, r900, r73, r738, r999, r718, r574, r202, r940, r143, r663, r894, r146, r599, r802, r102, r544, r807, r85, r671, r476, r492, r142, r413, r681, r860, r618, r978, r800, r367, r737, r685, r397, r303, r744, r699, r957, r780, r840, r976, r534, r541, r686, r123, r749, r156, r885, r798, r795, r199, r282, r450, r902, r909, r10, r509, r643, r594, r652, r923, r558, r410, r164, r684, r676, r132, r506, r326, r608, r712, r178, r322, r98, r725, r816, r993, r236, r938, r666, r494, r964, r249, r837, r174, r743, r955, r423, r971, r119 ;
h49 : r168, r592, r645, r350, r734, r179, r498, r708, r121, r533, r341, r650, r630, r194, r895, r920, r854, r779, r51, r869, r297, r55, r751, r25, r47, r477, r5, r363, r737, r95, r432, r822, r720, r128, r536, r282, r616, r890, r2, r10, r878, r691, r683, r873, r658, r442, r299, r158, r384, r649, r290, r277, r249, r951, r427, r29, r482, r521 ;
h99 : r386, r449, r715, r853, r238, r398, r104, r65, r934, r92, r61, r601, r138, r175, r846, r58, r602, r472, r908, r292, r724, r714, r667, r597, r948, r854, r779, r517, r336, r361, r959, r591, r475, r940, r143, r328, r824, r544, r89, r818, r748, r193, r772, r35, r313, r38, r860, r13, r856, r396, r389, r639, r95, r794, r952, r727, r210, r465, r654, r79, r156, r626, r890, r915, r7, r401, r614, r155, r164, r684, r76, r721, r991, r103, r296, r221, r148, r228, r955, r924, r427, r441, r625, r87 ;
h40 : r463, r589, r773, r84, r785, r933, r357, r760, r804, r317, r381, r306, r560, r113, r927, r408, r981, r632, r884, r490, r922, r934, r622, r86, r428, r424, r604, r175, r487, r112, r273, r438, r674, r45, r553, r341, r793, r692, r279, r52, r841, r568, r404, r946, r642, r868, r825, r462, r606, r99, r662, r799, r454, r786, r371, r959, r912, r641, r848, r8, r963, r439, r778, r352, r656, r82, r163, r118, r823, r106, r815, r173, r968, r555, r515, r932, r856, r783, r944, r267, r448, r213, r345, r91, r559, r727, r196, r182, r496, r958, r838, r731, r334, r122, r556, r415, r822, r984, r108, r732, r229, r308, r695, r116, r2, r44, r291, r710, r511, r204, r683, r851, r532, r410, r698, r956, r81, r608, r943, r384, r318, r160, r137, r172, r964, r133, r677, r615, r951, r586, r181, r661, r260, r647, r833, r659, r916, r625 ;
h98 : r449, r491, r933, r540, r286, r289, r570, r998, r734, r527, r353, r92, r105, r487, r821, r37, r343, r504, r157, r404, r147, r868, r460, r194, r999, r591, r826, r352, r894, r346, r599, r165, r751, r492, r617, r40, r633, r856, r397, r189, r957, r578, r686, r335, r34, r415, r795, r626, r915, r928, r2, r847, r26, r873, r742, r876, r684, r676, r776, r986, r512, r296, r131, r19, r290 ;
