@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h19 (0, 10), h63 (9, 10), h50 (6, 10), h80 (5, 10), h85 (6, 10), h86 (0, 10), h78 (10, 10), h49 (6, 10), h66 (8, 10), h24 (1, 10), h10 (10, 10), h23 (10, 10), h18 (10, 10), h36 (8, 10), h38 (3, 10), h1 (7, 10), h27 (10, 10), h89 (2, 10), h35 (2, 10), h11 (2, 10), h60 (6, 10), h81 (4, 10), h25 (8, 10), h21 (10, 10), h29 (2, 10), h70 (0, 10), h51 (1, 10), h75 (5, 10), h72 (5, 10), h76 (2, 10), h96 (3, 10), h79 (5, 10), h2 (7, 10), h45 (9, 10), h15 (0, 10), h43 (7, 10), h83 (5, 10), h64 (2, 10), h7 (5, 10), h5 (0, 10), h100 (3, 10), h68 (0, 10), h28 (10, 10), h32 (8, 10), h84 (1, 10), h16 (5, 10), h30 (6, 10), h40 (7, 10), h74 (2, 10), h91 (10, 10), h98 (7, 10), h55 (2, 10), h47 (0, 10), h90 (2, 10), h92 (4, 10), h94 (4, 10), h48 (1, 10), h99 (1, 10), h13 (2, 10), h4 (2, 10), h41 (2, 10), h73 (0, 10), h58 (7, 10), h97 (6, 10), h37 (8, 10), h20 (2, 10), h44 (8, 10), h88 (0, 10), h12 (6, 10), h9 (10, 10), h61 (7, 10), h57 (8, 10), h95 (7, 10), h69 (10, 10), h46 (8, 10), h67 (6, 10), h31 (1, 10), h71 (4, 10), h65 (1, 10), h26 (4, 10), h8 (2, 10), h6 (4, 10), h82 (9, 10), h22 (9, 10), h54 (10, 10), h52 (9, 10), h39 (3, 10), h14 (3, 10), h87 (7, 10), h93 (4, 10), h34 (8, 10), h62 (4, 10), h56 (8, 10), h53 (4, 10), h77 (7, 10), h17 (1, 10), h33 (7, 10), h59 (9, 10), h42 (6, 10), h3 (6, 10) ;
@End

@PreferenceListsA
r1 : h100, h65, h99, h97, h28, h62, h13, h47, h69, h14, h59, h6, h55, h4, h33 ;
h86 : r696, r19, r10, r17, r723, r848, r984, r956, r160, r282, r665, r955, r633, r275, r678, r161, r229, r23, r931, r152, r507, r514, r450, r669, r612, r929, r953, r190, r958, r905, r192, r322 ;
h78 : r426, r830, r168, r243, r357, r223, r487, r58, r882, r780, r228, r436, r424, r356, r109, r305, r584, r10, r851, r518, r247, r522, r736, r972, r372, r471, r369, r225, r704, r484, r893, r922, r198, r998, r45, r648, r2, r848, r637, r568, r735, r640, r918, r64, r636, r693, r131, r90, r15, r617, r935, r379, r600, r850, r726, r856, r503, r27, r992, r901, r72, r602, r762, r188, r927, r611, r641, r834, r912, r242, r412, r897, r815, r759, r189, r950, r374, r285, r183, r139, r145, r282, r769, r488, r395, r589, r241, r222, r810, r630, r240, r539, r661, r892, r389, r238, r681, r176, r461, r402, r790, r6, r494, r596, r733, r434, r698, r251, r126, r128, r81, r633, r800, r453, r397, r77, r275, r586, r187, r182, r797, r694, r519, r334, r754, r256, r277, r553, r161, r513, r309, r872, r501, r364, r165, r910, r945, r594, r92, r752, r988, r84, r23, r699, r493, r95, r108, r419, r143, r418, r73, r226, r180, r375, r35, r549, r555, r61, r314, r932, r859, r497, r946, r214, r985, r26, r820, r541, r218, r895, r498, r459, r643, r278, r776, r440, r886, r783, r706, r329, r833, r709, r599, r902, r936, r913, r923, r655, r148, r656, r316, r977, r647, r817, r684, r746, r9, r439, r623, r565, r520, r303, r585, r354, r685, r734, r579, r88, r745, r170, r507, r361, r441, r793, r738, r477, r934, r54, r41, r265, r105, r524, r462, r344, r47, r514, r433, r721, r714, r629, r751, r563, r760, r651, r274, r673, r80, r911, r177, r50, r615, r598, r557, r349, r68, r331, r103, r267, r450, r980, r592, r89, r452, r25, r959, r536, r686, r757, r788, r157, r403, r601, r761, r825, r394, r248, r445, r929, r671, r490, r443, r997, r526, r31, r951, r631, r887, r43, r382, r34, r711, r166, r138, r399, r321, r417, r472, r430, r496, r291, r193, r85, r135, r590, r849, r40, r190, r509, r438, r896, r608, r470, r465, r975, r358, r712, r891, r136, r381, r921, r466, r55, r260, r46, r121, r937, r767, r898, r843, r582, r449, r192, r185, r545, r328, r295, r646, r860, r408, r803, r716, r764, r613, r889, r347, r252, r847, r186, r502 ;
h49 : r780, r851, r383, r57, r556, r104, r480, r420, r51, r720, r529, r318, r337, r671, r490, r860 ;
h66 : r587, r830, r168, r871, r151, r928, r487, r882, r228, r696, r330, r838, r972, r471, r668, r893, r576, r67, r747, r692, r540, r989, r935, r583, r726, r114, r901, r49, r72, r801, r289, r188, r837, r927, r641, r834, r912, r779, r119, r189, r78, r729, r367, r950, r285, r680, r580, r589, r70, r241, r222, r811, r810, r954, r478, r661, r665, r206, r409, r79, r442, r461, r167, r269, r6, r839, r596, r733, r924, r81, r634, r800, r411, r482, r104, r519, r334, r708, r836, r39, r481, r368, r752, r229, r964, r969, r616, r418, r819, r180, r551, r506, r722, r202, r820, r719, r258, r473, r730, r459, r776, r486, r913, r311, r923, r82, r772, r812, r107, r148, r253, r316, r684, r423, r149, r746, r144, r9, r530, r942, r365, r734, r579, r688, r210, r659, r105, r63, r675, r94, r629, r731, r199, r355, r340, r173, r489, r68, r194, r983, r925, r89, r632, r280, r536, r686, r757, r363, r325, r403, r761, r944, r990, r690, r825, r248, r261, r953, r997, r526, r951, r827, r43, r620, r618, r428, r802, r509, r608, r975, r768, r891, r381, r958, r937, r283, r130, r695, r860, r803, r508, r544, r302 ;
h24 : r782, r371, r492, r293, r37, r345, r928, r487, r58, r437, r882, r436, r696, r584, r518, r250, r522, r471, r704, r786, r922, r319, r198, r45, r338, r648, r774, r993, r735, r137, r823, r184, r359, r617, r645, r935, r207, r609, r992, r771, r383, r49, r801, r987, r831, r289, r456, r837, r641, r412, r897, r701, r499, r775, r367, r129, r547, r531, r352, r680, r139, r145, r257, r196, r241, r813, r240, r539, r755, r416, r681, r527, r284, r968, r409, r235, r79, r628, r955, r485, r176, r402, r790, r327, r6, r829, r676, r924, r943, r574, r800, r397, r411, r378, r703, r1000, r187, r870, r301, r387, r550, r75, r513, r364, r93, r594, r92, r919, r108, r143, r616, r819, r180, r375, r549, r907, r666, r884, r577, r26, r820, r380, r427, r858, r886, r833, r936, r626, r913, r421, r570, r148, r154, r639, r732, r144, r9, r994, r606, r623, r13, r685, r579, r744, r844, r659, r793, r510, r934, r232, r115, r462, r675, r653, r731, r651, r216, r523, r948, r171, r911, r841, r926, r888, r455, r267, r939, r980, r949, r959, r458, r686, r110, r979, r990, r490, r308, r967, r425, r138, r794, r342, r321, r472, r430, r496, r607, r567, r627, r236, r917, r768, r770, r324, r454, r921, r91, r55, r642, r558, r351, r898, r916, r905, r449, r864, r100, r545, r753, r328, r130, r141, r970, r718 ;
h10 : r273, r835, r446, r818, r780, r546, r112, r14, r42, r838, r725, r225, r845, r484, r893, r786, r625, r299, r723, r120, r468, r908, r778, r137, r636, r131, r467, r771, r72, r831, r188, r779, r44, r447, r691, r873, r575, r680, r57, r209, r222, r811, r279, r630, r388, r478, r310, r320, r968, r124, r787, r829, r414, r559, r16, r698, r924, r463, r29, r800, r453, r275, r586, r797, r104, r387, r286, r674, r481, r93, r288, r919, r881, r297, r543, r551, r506, r244, r635, r59, r218, r719, r816, r444, r730, r902, r923, r772, r148, r792, r154, r603, r746, r439, r565, r172, r333, r354, r365, r579, r745, r933, r662, r477, r510, r826, r115, r63, r47, r401, r523, r274, r978, r991, r177, r173, r32, r103, r536, r110, r157, r654, r403, r601, r690, r394, r961, r261, r566, r953, r321, r618, r451, r852, r496, r567, r428, r190, r638, r608, r470, r133, r516, r370, r381, r466, r569, r140, r512, r449, r100, r545, r295, r141, r716, r212, r249, r186 ;
h23 : r38, r168, r371, r871, r941, r19, r10, r518, r42, r972, r742, r120, r778, r548, r867, r568, r404, r593, r64, r134, r984, r359, r3, r850, r856, r657, r447, r677, r697, r547, r285, r352, r7, r145, r282, r208, r940, r400, r766, r986, r954, r240, r661, r416, r235, r123, r485, r461, r127, r924, r81, r658, r574, r378, r335, r538, r537, r754, r348, r277, r553, r326, r93, r229, r879, r23, r699, r297, r108, r819, r543, r808, r555, r597, r420, r564, r571, r727, r323, r785, r858, r459, r278, r783, r833, r599, r902, r812, r763, r102, r656, r817, r565, r220, r115, r524, r781, r629, r523, r99, r80, r911, r615, r877, r598, r173, r489, r337, r805, r18, r959, r219, r929, r671, r631, r620, r417, r496, r607, r96, r802, r438, r470, r169, r768, r28, r891, r136, r921, r958, r466, r728, r376, r200, r767, r843, r197, r295, r234, r860, r249, r181, r889, r302 ;
h18 : r830, r37, r546, r19, r518, r76, r153, r484, r338, r930, r137, r741, r540, r617, r373, r609, r987, r762, r456, r460, r78, r285, r395, r589, r940, r279, r982, r238, r981, r124, r672, r829, r127, r924, r128, r292, r378, r703, r387, r309, r165, r702, r881, r931, r226, r35, r722, r287, r798, r820, r854, r278, r599, r902, r682, r504, r869, r4, r154, r656, r423, r732, r822, r994, r758, r336, r13, r170, r210, r36, r507, r659, r117, r232, r105, r524, r663, r562, r731, r274, r340, r926, r349, r888, r939, r983, r554, r458, r110, r219, r469, r671, r951, r631, r652, r384, r430, r496, r567, r840, r69, r578, r664, r205, r863, r60, r610, r233, r898, r743, r197, r290, r889 ;
h36 : r830, r366, r231, r357, r112, r956, r900, r262, r713, r57, r795, r422, r559, r187, r286, r364, r95, r555, r666, r635, r11, r459, r833, r421, r504, r812, r154, r962, r520, r475, r510, r220, r853, r239, r267, r178, r980, r536, r669, r620, r34, r263, r852, r642, r313, r100, r106, r508, r347 ;
h38 : r614, r37, r231, r871, r357, r941, r619, r546, r372, r668, r369, r153, r893, r201, r332, r299, r993, r404, r137, r67, r693, r915, r15, r692, r97, r741, r868, r935, r583, r373, r503, r27, r609, r429, r771, r801, r221, r657, r447, r815, r189, r697, r78, r775, r129, r352, r139, r795, r282, r769, r488, r483, r813, r279, r630, r476, r665, r389, r310, r264, r981, r79, r442, r402, r20, r167, r839, r865, r505, r756, r16, r517, r733, r396, r634, r633, r147, r973, r378, r703, r538, r797, r301, r256, r836, r286, r39, r894, r501, r364, r910, r92, r702, r919, r931, r179, r806, r616, r35, r506, r722, r244, r24, r859, r497, r946, r214, r985, r874, r150, r380, r719, r785, r258, r730, r643, r854, r440, r329, r534, r709, r515, r902, r53, r904, r504, r102, r148, r4, r914, r647, r822, r746, r758, r336, r529, r304, r170, r210, r36, r662, r448, r477, r853, r230, r781, r653, r731, r216, r523, r991, r177, r598, r339, r435, r983, r925, r431, r122, r89, r949, r280, r554, r458, r110, r757, r612, r700, r259, r944, r825, r248, r566, r443, r997, r967, r43, r620, r425, r794, r321, r417, r618, r384, r430, r840, r83, r40, r965, r542, r638, r156, r906, r370, r454, r581, r958, r22, r622, r842, r610, r861, r192, r500, r753, r328, r295, r406, r695, r106, r408, r544, r212, r764, r502 ;
h1 : r883, r941, r928, r369, r568, r359, r49, r289, r611, r641, r353, r799, r183, r488, r755, r890, r683, r836, r30, r480, r497, r26, r498, r687, r162, r431, r101, r944, r566, r620, r312, r581, r55, r842, r233, r916, r185 ;
h27 : r437, r247, r617, r242, r129, r269, r797, r23, r660, r563, r355, r18, r724, r967, r438, r861, r33, r385 ;
h89 : r168, r224, r346, r37, r223, r437, r882, r546, r424, r707, r14, r736, r725, r786, r922, r201, r338, r648, r576, r2, r930, r750, r640, r404, r593, r624, r8, r915, r377, r379, r207, r503, r27, r491, r771, r72, r831, r407, r119, r691, r677, r701, r759, r824, r285, r680, r282, r903, r400, r483, r986, r796, r478, r48, r665, r409, r955, r123, r20, r672, r679, r6, r689, r596, r16, r127, r733, r126, r128, r971, r411, r398, r335, r595, r537, r301, r405, r899, r326, r866, r513, r894, r309, r945, r966, r368, r752, r957, r98, r410, r988, r532, r699, r297, r819, r644, r907, r555, r722, r24, r932, r480, r884, r605, r26, r62, r727, r150, r974, r816, r789, r278, r776, r923, r421, r876, r253, r977, r162, r994, r606, r530, r333, r720, r585, r354, r304, r933, r361, r737, r448, r793, r318, r675, r663, r562, r171, r991, r340, r877, r598, r455, r925, r959, r237, r979, r157, r403, r601, r588, r761, r690, r961, r261, r445, r490, r399, r938, r276, r542, r438, r465, r917, r664, r358, r906, r266, r324, r370, r958, r728, r767, r233, r33, r295, r646, r141, r860, r322, r718, r252 ;
h35 : r784, r883, r132, r584, r330, r518, r525, r268, r704, r159, r215, r576, r2, r778, r300, r393, r97, r868, r3, r591, r856, r995, r831, r611, r447, r74, r697, r713, r160, r575, r488, r395, r400, r766, r402, r158, r147, r658, r482, r538, r387, r708, r256, r413, r752, r616, r808, r415, r660, r440, r107, r763, r102, r878, r822, r439, r530, r213, r475, r354, r88, r662, r738, r318, r265, r524, r523, r355, r99, r557, r521, r455, r980, r431, r18, r536, r110, r612, r254, r990, r887, r425, r794, r496, r193, r840, r85, r135, r217, r965, r638, r169, r622, r861, r449, r864, r406, r695, r212, r613, r181 ;
h11 : r818, r522, r704, r908, r774, r467, r645, r491, r901, r641, r909, r447, r70, r892, r320, r681, r790, r269, r463, r378, r104, r957, r418, r895, r561, r155, r948, r171, r80, r325, r961, r294, r891, r46, r916, r544, r502 ;
h60 : r38, r125, r223, r928, r791, r330, r525, r471, r668, r153, r113, r922, r648, r636, r552, r246, r49, r641, r242, r909, r74, r701, r824, r547, r795, r209, r483, r796, r982, r240, r478, r539, r661, r48, r892, r409, r955, r717, r559, r396, r126, r81, r292, r398, r187, r334, r75, r513, r910, r410, r881, r699, r493, r670, r202, r314, r24, r884, r635, r420, r727, r150, r687, r783, r599, r316, r732, r623, r475, r303, r720, r933, r976, r507, r533, r41, r344, r94, r948, r991, r80, r615, r239, r925, r122, r805, r219, r469, r490, r399, r765, r938, r975, r205, r770, r266, r343, r466, r863, r313, r610, r140, r192, r500, r753, r860, r408, r544, r212, r613, r181, r142 ;
h81 : r371, r882, r228, r424, r851, r113, r922, r998, r299, r548, r747, r915, r90, r27, r383, r456, r474, r900, r270, r531, r362, r795, r580, r766, r48, r892, r310, r890, r628, r402, r865, r251, r397, r387, r754, r866, r146, r872, r368, r702, r964, r493, r419, r644, r506, r666, r820, r218, r858, r534, r772, r812, r869, r822, r172, r942, r529, r685, r737, r793, r63, r514, r199, r991, r80, r50, r331, r632, r777, r66, r601, r967, r631, r382, r166, r765, r384, r607, r849, r217, r169, r768, r266, r370, r891, r46, r351, r512, r185, r406, r347, r186 ;
h25 : r835, r492, r619, r546, r668, r893, r373, r207, r163, r552, r602, r221, r657, r762, r447, r828, r395, r388, r661, r402, r6, r434, r251, r683, r703, r277, r879, r806, r543, r974, r380, r258, r858, r952, r317, r298, r876, r162, r520, r87, r191, r111, r170, r36, r232, r663, r433, r926, r435, r337, r669, r724, r65, r953, r887, r827, r652, r765, r768, r712, r516, r958, r260, r376, r385, r875 ;
h21 : r293, r437, r112, r518, r56, r175, r705, r120, r848, r774, r918, r823, r184, r131, r134, r429, r383, r188, r834, r353, r189, r7, r222, r982, r240, r388, r478, r48, r981, r968, r749, r559, r126, r463, r971, r595, r870, r519, r553, r286, r39, r93, r108, r931, r143, r226, r506, r814, r314, r798, r227, r946, r985, r323, r649, r86, r427, r706, r936, r317, r913, r812, r154, r732, r623, r36, r441, r662, r232, r560, r751, r401, r991, r12, r615, r926, r349, r32, r103, r939, r983, r592, r632, r686, r944, r443, r31, r967, r43, r652, r263, r342, r765, r627, r802, r190, r578, r880, r664, r466, r55, r875, r185, r328, r141, r716, r544, r889 ;
h29 : r587, r782, r168, r492, r784, r366, r883, r58, r437, r619, r228, r791, r356, r109, r271, r739, r247, r471, r225, r845, r484, r255, r159, r998, r120, r315, r930, r568, r993, r640, r404, r823, r624, r15, r134, r984, r741, r373, r591, r600, r245, r856, r609, r491, r429, r383, r831, r602, r657, r611, r912, r242, r412, r44, r74, r353, r78, r499, r160, r374, r270, r306, r824, r547, r352, r862, r7, r183, r145, r281, r947, r257, r483, r811, r796, r982, r661, r389, r238, r681, r527, r123, r573, r790, r158, r749, r672, r269, r839, r865, r414, r505, r756, r16, r127, r733, r740, r251, r924, r574, r411, r378, r703, r398, r335, r1000, r694, r301, r104, r519, r195, r553, r286, r39, r479, r872, r165, r910, r93, r966, r594, r702, r846, r964, r879, r98, r988, r84, r699, r297, r419, r71, r821, r616, r819, r543, r35, r885, r666, r946, r214, r874, r577, r820, r564, r323, r785, r816, r498, r459, r706, r329, r904, r682, r626, r913, r82, r102, r809, r164, r977, r878, r423, r822, r565, r942, r13, r585, r354, r304, r111, r390, r210, r441, r793, r738, r477, r533, r41, r318, r204, r265, r230, r675, r560, r94, r714, r629, r523, r199, r667, r991, r99, r911, r340, r339, r521, r68, r331, r888, r925, r592, r805, r632, r949, r280, r686, r110, r604, r101, r237, r654, r588, r944, r469, r671, r65, r526, r382, r425, r711, r652, r321, r618, r430, r607, r291, r96, r849, r236, r509, r465, r768, r133, r358, r156, r712, r906, r294, r370, r91, r260, r863, r46, r558, r200, r898, r512, r33, r192, r743, r406, r141, r860, r106, r52, r296, r142, r847 ;
h70 : r587, r782, r830, r168, r371, r614, r492, r784, r366, r243, r151, r345, r223, r941, r928, r437, r696, r330, r271, r10, r851, r250, r668, r113, r56, r175, r786, r319, r215, r998, r576, r705, r908, r867, r993, r735, r137, r636, r832, r915, r90, r134, r692, r97, r307, r540, r868, r617, r3, r935, r999, r850, r245, r856, r503, r163, r491, r995, r771, r246, r72, r221, r360, r289, r956, r456, r474, r641, r834, r242, r44, r897, r447, r353, r996, r701, r759, r189, r511, r713, r729, r775, r160, r950, r374, r306, r799, r352, r862, r145, r395, r208, r257, r903, r940, r70, r279, r630, r796, r240, r422, r661, r476, r755, r665, r284, r556, r955, r176, r790, r679, r787, r839, r865, r689, r495, r16, r396, r740, r698, r251, r683, r126, r634, r116, r147, r658, r453, r973, r397, r350, r77, r275, r482, r595, r678, r899, r866, r39, r479, r894, r309, r501, r674, r702, r846, r879, r699, r931, r969, r821, r819, r30, r152, r35, r549, r555, r61, r244, r287, r798, r227, r985, r820, r415, r541, r150, r649, r773, r719, r785, r858, r895, r730, r854, r660, r886, r687, r715, r706, r709, r515, r572, r682, r626, r107, r148, r792, r154, r316, r914, r155, r647, r822, r9, r994, r439, r623, r565, r333, r942, r475, r13, r390, r734, r88, r386, r745, r170, r933, r976, r36, r659, r737, r662, r265, r105, r230, r47, r433, r714, r216, r523, r978, r355, r667, r673, r911, r50, r12, r239, r340, r926, r557, r521, r32, r489, r194, r331, r888, r267, r939, r980, r431, r25, r280, r554, r392, r757, r325, r157, r403, r259, r254, r690, r469, r394, r929, r566, r953, r526, r31, r960, r887, r382, r652, r399, r342, r710, r211, r312, r765, r852, r607, r291, r96, r567, r840, r85, r428, r135, r938, r276, r69, r190, r965, r272, r638, r438, r896, r578, r917, r516, r770, r22, r842, r46, r200, r313, r432, r512, r283, r582, r864, r328, r130, r646, r406, r970, r322, r212, r347, r847, r186, r464, r502 ;
h51 : r815, r262, r139, r940, r766, r348, r532, r418, r498, r745, r54, r220, r604, r654, r394, r276, r438, r406, r52 ;
h75 : r426, r125, r782, r830, r168, r614, r366, r243, r883, r223, r437, r791, r356, r707, r112, r14, r250, r175, r319, r338, r576, r468, r640, r67, r64, r693, r8, r90, r868, r645, r989, r207, r600, r850, r552, r992, r383, r901, r360, r203, r460, r912, r779, r855, r900, r119, r697, r511, r78, r713, r374, r270, r285, r862, r57, r183, r580, r947, r589, r257, r70, r986, r982, r539, r206, r527, r284, r556, r968, r628, r461, r573, r749, r5, r839, r676, r689, r127, r517, r943, r634, r633, r574, r973, r694, r836, r277, r899, r39, r479, r309, r501, r481, r84, r881, r931, r179, r969, r73, r808, r549, r202, r666, r480, r635, r859, r798, r497, r59, r985, r150, r535, r459, r278, r715, r329, r534, r341, r763, r148, r817, r333, r475, r720, r390, r88, r210, r976, r105, r63, r433, r94, r781, r629, r401, r216, r667, r841, r615, r339, r349, r178, r450, r431, r89, r66, r392, r669, r979, r788, r259, r929, r997, r631, r34, r166, r263, r211, r417, r430, r428, r590, r69, r627, r849, r802, r272, r438, r169, r975, r917, r664, r156, r205, r770, r266, r370, r891, r454, r22, r260, r863, r60, r569, r351, r898, r33, r283, r100, r500, r753, r234, r803, r249, r528 ;
h72 : r446, r293, r818, r231, r151, r780, r920, r247, r525, r522, r736, r268, r372, r471, r668, r153, r319, r742, r468, r908, r300, r918, r593, r693, r15, r97, r359, r377, r583, r379, r999, r503, r429, r771, r383, r246, r49, r987, r221, r203, r456, r611, r909, r44, r897, r996, r262, r511, r950, r270, r306, r57, r362, r580, r282, r903, r630, r986, r954, r539, r892, r389, r320, r527, r968, r628, r717, r269, r6, r5, r495, r128, r81, r116, r292, r463, r29, r397, r378, r586, r187, r538, r519, r754, r277, r405, r866, r146, r479, r872, r165, r910, r945, r846, r988, r532, r493, r71, r808, r644, r457, r30, r375, r152, r885, r555, r202, r244, r859, r798, r420, r874, r323, r535, r427, r643, r854, r776, r687, r329, r534, r833, r904, r504, r772, r570, r869, r102, r148, r809, r914, r817, r606, r336, r191, r585, r354, r304, r734, r88, r507, r361, r220, r41, r524, r47, r781, r523, r199, r171, r435, r888, r174, r983, r89, r237, r788, r469, r445, r31, r960, r425, r711, r138, r794, r451, r607, r85, r590, r40, r272, r896, r156, r28, r381, r91, r466, r863, r558, r121, r60, r937, r898, r843, r905, r582, r864, r385, r185, r743, r130, r406, r141, r52, r970, r322, r764, r249, r718, r889, r347 ;
