@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (2, 10), h56 (0, 10), h79 (8, 10), h60 (0, 10), h80 (6, 10), h95 (6, 10), h63 (3, 10), h70 (8, 10), h11 (1, 10), h67 (5, 10), h40 (1, 10), h28 (4, 10), h25 (8, 10), h47 (10, 10), h21 (6, 10), h91 (3, 10), h89 (2, 10), h41 (0, 10), h51 (8, 10), h16 (8, 10), h72 (6, 10), h53 (0, 10), h32 (8, 10), h73 (3, 10), h36 (10, 10), h39 (10, 10), h64 (5, 10), h74 (6, 10), h54 (9, 10), h27 (9, 10), h38 (5, 10), h84 (10, 10), h19 (2, 10), h97 (7, 10), h43 (3, 10), h23 (2, 10), h5 (5, 10), h7 (0, 10), h31 (8, 10), h55 (8, 10), h94 (2, 10), h93 (7, 10), h10 (10, 10), h92 (8, 10), h24 (8, 10), h3 (4, 10), h22 (3, 10), h26 (10, 10), h12 (2, 10), h9 (3, 10), h61 (0, 10), h83 (7, 10), h50 (4, 10), h69 (5, 10), h29 (8, 10), h14 (2, 10), h68 (5, 10), h18 (10, 10), h30 (9, 10), h48 (8, 10), h59 (9, 10), h66 (4, 10), h99 (7, 10), h15 (9, 10), h82 (9, 10), h90 (8, 10), h46 (4, 10), h49 (1, 10), h96 (2, 10), h98 (3, 10), h37 (5, 10), h78 (9, 10), h77 (6, 10), h44 (5, 10), h2 (1, 10), h85 (10, 10), h71 (10, 10), h58 (3, 10), h75 (2, 10), h33 (7, 10), h62 (9, 10), h52 (1, 10), h4 (2, 10), h57 (8, 10), h86 (2, 10), h42 (10, 10), h65 (10, 10), h13 (1, 10), h45 (5, 10), h20 (6, 10), h88 (3, 10), h76 (5, 10), h81 (2, 10), h35 (1, 10), h100 (0, 10), h87 (10, 10), h8 (8, 10), h34 (3, 10), h17 (1, 10), h1 (0, 10) ;
@End

@PreferenceListsA
r1 : h97, h86, h67, h23, h68, h74, h17, h80, h15, h70, h61, h39, h64, h31, h32 ;
h60 : r273, r342, r329, r840, r191, r213, r679, r2, r971, r151, r761, r35, r232, r219, r555, r77, r694, r832, r323, r956, r297, r166, r693, r685, r768, r503, r321, r39, r621, r41, r164, r310, r945, r530, r796, r980, r578, r683, r724, r316, r923, r419, r719, r366, r67, r284, r348, r987, r750, r790, r400, r696, r131, r888, r236, r262, r815, r429, r548, r893, r55, r700, r141, r502, r3, r900, r777, r230, r404, r882, r312, r466, r773, r364, r173, r326, r156, r303, r788, r531, r637, r22, r819, r511, r88, r124, r300, r137, r783, r252, r604, r831 ;
h80 : r344, r273, r353, r618, r428, r691, r852, r128, r456, r780, r239, r765, r784, r523, r44, r241, r989, r246, r329, r802, r840, r81, r995, r274, r904, r107, r352, r647, r993, r846, r221, r378, r129, r339, r32, r874, r213, r652, r598, r491, r828, r556, r185, r226, r731, r793, r194, r582, r482, r439, r388, r791, r999, r909, r789, r35, r159, r978, r232, r398, r732, r467, r635, r219, r118, r587, r914, r77, r538, r75, r111, r278, r59, r965, r85, r669, r961, r430, r475, r794, r68, r217, r664, r21, r291, r357, r869, r313, r645, r372, r457, r528, r1, r264, r472, r56, r503, r64, r134, r62, r321, r782, r322, r568, r108, r621, r473, r809, r371, r709, r164, r266, r612, r310, r93, r887, r517, r945, r370, r181, r255, r901, r936, r176, r76, r527, r796, r477, r918, r444, r949, r607, r639, r980, r435, r962, r759, r964, r48, r726, r399, r610, r757, r328, r992, r934, r683, r579, r884, r198, r311, r431, r242, r162, r577, r155, r720, r878, r45, r136, r16, r698, r356, r529, r710, r408, r94, r543, r912, r384, r876, r939, r497, r417, r414, r655, r78, r238, r220, r736, r567, r331, r975, r400, r746, r7, r581, r218, r80, r565, r623, r182, r947, r127, r881, r381, r389, r292, r544, r119, r131, r603, r396, r754, r841, r420, r766, r249, r72, r763, r227, r484, r751, r910, r6, r548, r280, r636, r20, r153, r504, r739, r317, r842, r373, r46, r845, r566, r174, r206, r196, r158, r700, r121, r141, r826, r502, r106, r3, r285, r900, r563, r892, r905, r684, r764, r422, r149, r651, r376, r597, r230, r606, r864, r983, r682, r510, r781, r447, r449, r569, r717, r640, r471, r359, r365, r460, r644, r364, r416, r678, r406, r891, r706, r31, r771, r156, r290, r58, r146, r562, r115, r591, r387, r608, r272, r436, r343, r511, r15, r341, r630, r580, r53, r452, r137, r9, r783, r518, r190, r705, r833, r775, r442, r495, r298, r275, r604, r844, r330, r261, r976, r716, r831, r259, r42, r953, r14, r695, r713 ;
h95 : r135, r145, r762, r203, r126, r239, r81, r352, r598, r824, r970, r185, r971, r902, r582, r482, r540, r740, r690, r761, r535, r168, r745, r59, r410, r85, r323, r933, r297, r430, r711, r475, r616, r768, r503, r465, r321, r39, r108, r997, r215, r251, r41, r438, r887, r796, r209, r534, r444, r748, r954, r967, r402, r507, r863, r641, r934, r573, r455, r338, r311, r923, r870, r459, r419, r468, r577, r267, r638, r16, r113, r82, r356, r543, r714, r417, r547, r615, r78, r689, r746, r218, r881, r453, r276, r340, r766, r116, r725, r687, r504, r929, r446, r566, r99, r434, r196, r941, r900, r563, r764, r422, r149, r376, r230, r864, r510, r752, r590, r957, r101, r364, r678, r891, r90, r290, r788, r73, r819, r801, r47, r272, r436, r341, r452, r518, r670, r409, r778, r701, r330, r521, r953, r14, r63 ;
h63 : r128, r883, r649, r582, r151, r100, r278, r68, r61, r133, r805, r279, r367, r856, r267, r356, r74, r224, r154, r6, r739, r434, r536, r312, r781, r640, r678, r509, r575, r801, r15, r95 ;
h70 : r681, r344, r558, r496, r968, r30, r456, r780, r897, r765, r666, r523, r241, r369, r199, r329, r802, r995, r433, r602, r647, r846, r741, r810, r378, r245, r432, r129, r339, r679, r92, r652, r988, r12, r970, r786, r185, r917, r2, r671, r793, r194, r151, r320, r388, r385, r830, r761, r909, r35, r307, r105, r38, r721, r785, r978, r398, r732, r219, r792, r587, r866, r555, r40, r745, r538, r192, r75, r178, r410, r742, r324, r123, r956, r627, r669, r554, r961, r948, r430, r122, r711, r807, r650, r480, r664, r890, r21, r8, r291, r61, r357, r869, r258, r662, r160, r457, r337, r248, r1, r264, r56, r503, r756, r134, r423, r772, r609, r872, r675, r986, r333, r335, r513, r568, r108, r813, r473, r551, r485, r371, r997, r492, r229, r707, r266, r797, r438, r595, r93, r28, r530, r370, r570, r181, r255, r550, r959, r488, r542, r207, r346, r949, r748, r161, r940, r980, r962, r578, r919, r697, r648, r617, r48, r399, r610, r256, r967, r507, r263, r641, r950, r451, r469, r455, r928, r198, r183, r242, r419, r394, r985, r450, r500, r720, r71, r722, r760, r45, r16, r818, r228, r97, r74, r561, r628, r912, r384, r876, r414, r10, r225, r655, r195, r179, r445, r615, r474, r78, r140, r567, r284, r98, r750, r592, r975, r7, r581, r96, r596, r565, r623, r349, r947, r458, r389, r755, r747, r292, r276, r306, r441, r91, r990, r770, r391, r843, r613, r119, r224, r340, r154, r766, r254, r132, r175, r763, r564, r549, r686, r227, r52, r487, r265, r429, r827, r758, r982, r636, r20, r504, r415, r317, r293, r842, r296, r187, r490, r994, r767, r206, r434, r379, r103, r210, r806, r633, r859, r502, r347, r285, r699, r86, r892, r24, r905, r325, r764, r984, r703, r376, r657, r597, r230, r211, r448, r922, r898, r522, r769, r574, r392, r312, r69, r277, r466, r991, r449, r672, r250, r717, r957, r572, r471, r170, r644, r101, r364, r937, r704, r253, r31, r90, r974, r223, r26, r156, r509, r146, r913, r17, r73, r481, r907, r27, r22, r302, r575, r608, r611, r505, r269, r343, r730, r478, r630, r375, r110, r580, r546, r377, r658, r9, r518, r973, r670, r190, r95, r735, r287, r495, r299, r298, r275, r844, r521, r11, r831, r787 ;
h11 : r681, r301, r33, r344, r273, r135, r762, r319, r428, r247, r691, r128, r239, r765, r241, r19, r246, r840, r433, r107, r998, r602, r871, r426, r129, r911, r883, r728, r652, r470, r970, r427, r786, r524, r583, r902, r151, r320, r740, r830, r646, r307, r105, r159, r642, r732, r467, r854, r512, r118, r168, r555, r40, r77, r820, r965, r742, r440, r669, r948, r711, r475, r794, r205, r664, r21, r737, r662, r908, r264, r56, r776, r64, r756, r609, r960, r675, r861, r188, r857, r39, r108, r413, r473, r809, r612, r438, r774, r622, r93, r255, r936, r959, r172, r796, r209, r702, r289, r494, r949, r748, r161, r104, r639, r584, r759, r964, r48, r363, r263, r304, r573, r338, r733, r579, r367, r431, r183, r212, r870, r577, r200, r719, r51, r720, r963, r760, r45, r113, r483, r386, r180, r332, r628, r876, r836, r67, r795, r334, r939, r712, r10, r655, r195, r78, r220, r567, r331, r240, r626, r348, r592, r790, r400, r746, r96, r182, r755, r234, r754, r753, r420, r132, r443, r942, r715, r484, r821, r454, r827, r896, r758, r6, r548, r552, r415, r929, r692, r362, r144, r187, r490, r767, r36, r379, r506, r60, r50, r121, r894, r201, r109, r699, r851, r900, r905, r237, r422, r657, r574, r682, r392, r590, r84, r449, r640, r355, r773, r365, r977, r644, r920, r173, r704, r283, r706, r516, r326, r223, r26, r290, r913, r387, r27, r575, r505, r436, r966, r478, r916, r300, r49, r53, r546, r377, r981, r190, r855, r775, r318, r442, r252, r287, r495, r299, r976, r831, r576, r508, r37, r713 ;
h67 : r558, r273, r203, r968, r128, r666, r523, r369, r199, r352, r741, r432, r624, r652, r589, r583, r688, r540, r761, r646, r105, r721, r642, r635, r535, r838, r961, r122, r205, r480, r737, r258, r313, r645, r528, r1, r56, r708, r656, r960, r333, r463, r413, r133, r707, r251, r266, r612, r875, r622, r887, r600, r936, r718, r542, r653, r534, r197, r584, r399, r368, r668, r328, r683, r928, r579, r260, r923, r870, r577, r698, r67, r795, r729, r655, r798, r78, r390, r626, r987, r750, r131, r396, r753, r514, r800, r443, r725, r70, r236, r262, r549, r880, r910, r982, r20, r153, r858, r929, r296, r680, r187, r286, r994, r55, r941, r806, r125, r826, r859, r106, r285, r109, r325, r536, r703, r597, r560, r926, r57, r574, r360, r717, r640, r572, r101, r599, r416, r354, r257, r704, r283, r253, r26, r509, r343, r996, r834, r375, r658, r9, r973, r409, r190, r855, r318, r735, r275, r844, r521, r787 ;
h40 : r353, r203, r295, r44, r886, r840, r23, r951, r274, r741, r652, r470, r786, r185, r688, r902, r540, r100, r978, r866, r178, r930, r68, r217, r650, r423, r656, r62, r986, r333, r809, r551, r371, r243, r266, r530, r749, r949, r639, r435, r726, r183, r923, r515, r204, r418, r45, r698, r529, r332, r561, r628, r366, r220, r240, r723, r804, r7, r581, r596, r462, r755, r770, r665, r525, r234, r254, r132, r725, r862, r233, r692, r193, r446, r317, r842, r36, r50, r148, r699, r563, r422, r230, r864, r882, r574, r173, r283, r146, r591, r531, r730, r630, r996, r834, r375, r580, r186, r658, r9, r969, r701 ;
h28 : r344, r145, r143, r247, r342, r691, r281, r44, r401, r989, r199, r329, r840, r995, r107, r352, r221, r245, r213, r988, r491, r226, r65, r690, r999, r538, r694, r533, r965, r324, r165, r315, r297, r475, r848, r291, r166, r737, r662, r134, r877, r986, r322, r621, r473, r931, r622, r370, r570, r527, r209, r924, r534, r346, r494, r197, r919, r759, r726, r757, r363, r863, r242, r515, r162, r267, r500, r878, r818, r935, r655, r798, r78, r723, r790, r975, r596, r182, r309, r881, r747, r453, r91, r119, r738, r754, r862, r586, r944, r814, r827, r233, r548, r153, r117, r490, r434, r50, r148, r201, r699, r86, r889, r211, r448, r983, r522, r926, r882, r847, r84, r588, r895, r170, r599, r138, r173, r704, r891, r326, r31, r974, r17, r903, r302, r819, r608, r611, r269, r730, r916, r53, r186, r546, r377, r620, r521, r576, r953, r37 ;
h25 : r301, r837, r401, r951, r13, r540, r232, r372, r335, r660, r607, r328, r856, r408, r180, r939, r292, r391, r429, r415, r196, r893, r210, r900, r271, r769, r625, r169, r268, r58, r47, r341, r630, r580, r778 ;
h47 : r143, r107, r479, r791, r690, r512, r872, r413, r133, r709, r530, r130, r289, r667, r573, r733, r316, r870, r497, r712, r975, r603, r487, r982, r415, r144, r563, r606, r640, r471, r257, r526, r137, r855, r775, r743 ;
h21 : r344, r281, r837, r426, r647, r221, r728, r649, r731, r194, r978, r853, r147, r59, r742, r122, r291, r313, r248, r772, r513, r568, r485, r797, r279, r501, r925, r936, r534, r289, r940, r648, r507, r667, r733, r515, r577, r450, r163, r97, r180, r497, r729, r400, r746, r96, r381, r453, r990, r235, r154, r489, r725, r586, r548, r929, r446, r187, r879, r24, r1000, r764, r237, r250, r354, r257, r26, r591, r637, r341, r9, r620, r95 ;
h91 : r558, r135, r369, r904, r191, r12, r524, r917, r545, r388, r732, r147, r440, r165, r948, r848, r357, r314, r216, r685, r772, r188, r108, r164, r310, r93, r130, r634, r584, r507, r263, r469, r928, r884, r515, r419, r856, r829, r720, r935, r334, r547, r445, r238, r790, r947, r614, r91, r235, r564, r686, r52, r493, r454, r437, r858, r767, r55, r210, r643, r563, r684, r404, r678, r272, r300, r518, r95, r778, r831, r576, r63 ;
h89 : r952, r558, r946, r273, r145, r353, r618, r762, r319, r143, r247, r691, r496, r968, r128, r456, r231, r897, r126, r239, r850, r765, r666, r784, r241, r837, r401, r972, r369, r246, r329, r802, r840, r23, r995, r433, r274, r915, r107, r998, r352, r426, r647, r421, r993, r811, r221, r378, r432, r191, r350, r911, r728, r874, r624, r679, r470, r598, r988, r202, r824, r12, r970, r427, r828, r786, r524, r185, r932, r545, r13, r971, r226, r583, r407, r688, r482, r385, r479, r791, r631, r690, r999, r646, r909, r789, r38, r159, r721, r232, r398, r854, r512, r411, r885, r535, r853, r914, r555, r40, r820, r694, r102, r410, r838, r742, r323, r933, r315, r822, r961, r430, r475, r794, r807, r205, r217, r650, r848, r664, r890, r21, r291, r357, r166, r869, r313, r645, r372, r29, r160, r528, r358, r594, r768, r503, r776, r64, r520, r772, r656, r62, r960, r872, r877, r188, r333, r335, r463, r322, r568, r857, r39, r621, r473, r327, r371, r997, r805, r229, r707, r215, r383, r797, r438, r595, r774, r622, r501, r93, r517, r799, r530, r570, r181, r901, r130, r718, r477, r488, r209, r924, r727, r542, r207, r653, r346, r289, r444, r921, r494, r677, r949, r639, r584, r962, r578, r617, r610, r757, r256, r368, r967, r464, r402, r668, r823, r507, r328, r263, r667, r641, r992, r573, r683, r724, r817, r288, r338, r733, r367, r198, r260, r316, r431, r25, r382, r923, r515, r870, r459, r419, r204, r865, r856, r162, r155, r200, r267, r418, r394, r450, r500, r963, r71, r638, r136, r16, r818, r113, r82, r698, r171, r906, r163, r228, r356, r710, r180, r543, r561, r152, r628, r912, r836, r334, r939, r714, r294, r414, r729, r547, r179, r445, r798, r615, r474, r78, r238, r839, r567, r240, r689, r750, r979, r804, r400, r18, r218, r696, r565, r605, r623, r182, r349, r127, r309, r614, r351, r462, r825, r389, r747, r292, r306, r990, r770, r235, r391, r843, r613, r119, r738, r224, r525, r603, r340, r154, r222, r754, r270, r841, r753, r514, r849, r254, r498, r888, r405, r72, r489, r443, r862, r586, r175, r374, r763, r942, r814, r715, r549, r686, r52, r487, r484, r821, r493, r265, r815, r429, r827, r6, r548, r280, r982, r601, r504, r117, r415, r858, r739, r446, r293, r842, r680, r144, r373, r490, r46, r206, r434, r379, r103, r941, r141, r859, r157, r502, r347, r201, r109, r851, r643, r892, r571, r905, r684, r889, r779, r422, r149, r703, r651, r376, r597, r777, r230, r211, r922, r898, r983, r560, r873, r661, r682, r392, r625, r69, r847, r590, r84, r447, r569, r672, r717, r83, r355, r895, r572, r169, r471, r773, r359, r644, r101, r599, r354, r920, r678, r257, r173, r4, r406, r704, r891, r706, r516, r253, r31, r90, r771, r223, r26, r303, r139, r290, r58, r913, r788, r481, r907, r22, r302, r819, r608, r47, r611, r559, r526, r585, r343, r557, r478, r88, r341, r996, r593, r834, r142, r580, r53, r186, r189, r137, r9, r783, r518, r973, r969, r190, r54, r244, r775, r442, r778, r395, r287, r380, r808, r604, r330, r521, r976, r943, r831, r576, r508, r37, r14, r695, r537, r787 ;
h41 : r319, r955, r143, r231, r241, r199, r426, r993, r129, r339, r652, r988, r828, r532, r556, r786, r649, r320, r35, r732, r467, r118, r853, r147, r192, r75, r178, r832, r102, r965, r165, r961, r807, r205, r217, r528, r594, r776, r134, r520, r675, r813, r251, r612, r875, r774, r799, r945, r530, r570, r255, r936, r959, r488, r727, r918, r653, r921, r197, r748, r639, r980, r962, r617, r726, r368, r304, r469, r183, r25, r34, r577, r461, r500, r720, r818, r906, r935, r356, r386, r408, r714, r294, r417, r225, r78, r240, r626, r790, r629, r18, r746, r581, r938, r462, r613, r224, r766, r849, r254, r498, r725, r374, r262, r549, r686, r487, r454, r880, r429, r548, r601, r636, r552, r858, r929, r842, r362, r373, r125, r563, r571, r651, r983, r926, r682, r69, r752, r360, r991, r471, r101, r920, r937, r891, r326, r268, r146, r562, r531, r481, r47, r611, r559, r585, r343, r341, r184, r593, r336, r518, r54, r705, r604, r701 ;
h51 : r19, r589, r114, r786, r649, r711, r772, r861, r621, r419, r860, r836, r766, r929, r36, r447, r730, r397 ;
h16 : r952, r681, r428, r968, r850, r274, r589, r828, r120, r385, r635, r555, r40, r77, r820, r533, r323, r930, r662, r619, r264, r472, r685, r960, r676, r215, r595, r279, r130, r76, r104, r980, r435, r726, r469, r817, r288, r34, r719, r829, r450, r878, r963, r912, r294, r497, r195, r179, r567, r331, r987, r804, r696, r565, r544, r525, r476, r603, r396, r514, r814, r880, r827, r437, r208, r552, r929, r193, r144, r845, r566, r941, r121, r24, r149, r572, r4, r326, r290, r913, r397, r557, r630, r377, r981, r973, r620, r705 ;
h72 : r301, r618, r319, r955, r835, r852, r203, r128, r231, r897, r126, r765, r66, r369, r886, r199, r329, r951, r352, r871, r741, r810, r245, r129, r911, r339, r624, r679, r652, r824, r491, r114, r556, r185, r917, r932, r545, r13, r971, r226, r65, r731, r151, r100, r740, r734, r159, r732, r635, r118, r587, r168, r555, r820, r192, r278, r102, r410, r933, r165, r627, r519, r948, r297, r122, r659, r794, r616, r68, r499, r480, r848, r21, r693, r662, r372, r160, r337, r248, r472, r56, r768, r134, r423, r872, r675, r333, r782, r335, r108, r676, r997, r492, r266, r875, r517, r799, r28, r370, r181, r550, r76, r527, r172, r488, r209, r924, r727, r346, r289, r494, r748, r607, r940, r435, r578, r919, r697, r648, r726, r256, r368, r402, r263, r573, r469, r167, r288, r338, r733, r579, r316, r183, r242, r34, r856, r155, r200, r829, r720, r878, r963, r722, r45, r16, r171, r906, r228, r710, r332, r74, r94, r543, r673, r152, r384, r795, r714, r417, r712, r225, r547, r195, r798, r899, r390, r839, r331, r240, r284, r626, r98, r592, r975, r400, r629, r18, r218, r80, r596, r605, r623, r349, r309, r351, r825, r389, r276, r306, r441, r91, r235, r613, r803, r738, r224, r525, r476, r234, r222, r270, r420, r514, r282, r254, r72, r132, r374, r564, r236, r262, r549, r686, r654, r227, r52, r487, r821, r601, r153, r504, r117, r858, r692, r193, r446, r293, r842, r296, r680, r286, r46, r879, r994, r566, r174, r486, r206, r196, r55, r103, r663, r806, r700, r141, r894, r502, r347, r3, r643, r563, r571, r905, r684, r764, r271, r237, r703, r657, r79, r777, r211, r448, r898, r560, r522, r882, r57, r873, r574, r625, r312, r847, r553, r84, r781, r447, r569, r717, r83, r572, r365, r977, r345, r460, r644, r364, r416, r678, r257, r4, r31, r771, r223, r156, r139, r290, r58, r146, r788, r17, r907, r608, r343, r511, r478, r88, r916, r184, r996, r834, r867, r300, r110, r49, r186, r393, r137, r783, r973, r409, r969, r54, r705, r833, r244, r395, r735, r287, r495, r299, r604, r330, r11, r976, r259, r14, r537, r713 ;
h53 : r344, r143, r247, r203, r239, r765, r369, r23, r274, r305, r378, r911, r12, r556, r2, r65, r407, r909, r789, r105, r232, r792, r411, r587, r853, r297, r616, r217, r314, r313, r645, r160, r619, r594, r465, r656, r335, r551, r266, r501, r887, r799, r702, r660, r161, r104, r607, r214, r610, r464, r328, r667, r451, r573, r724, r198, r923, r577, r500, r963, r356, r67, r714, r238, r220, r689, r348, r581, r349, r843, r412, r282, r766, r498, r586, r175, r944, r564, r549, r454, r880, r233, r415, r692, r286, r879, r767, r486, r506, r50, r700, r121, r851, r900, r571, r651, r922, r882, r449, r170, r364, r173, r591, r559, r403, r343, r142, r375, r336, r189, r981, r95, r252, r299, r298, r808, r701 ;
