@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h74 (6, 10), h78 (6, 10), h63 (1, 10), h2 (5, 10), h62 (9, 10), h57 (6, 10), h8 (2, 10), h81 (10, 10), h29 (3, 10), h12 (3, 10), h98 (6, 10), h35 (4, 10), h80 (4, 10), h25 (2, 10), h21 (10, 10), h42 (8, 10), h85 (4, 10), h50 (5, 10), h79 (6, 10), h70 (4, 10), h59 (4, 10), h48 (1, 10), h51 (6, 10), h47 (3, 10), h58 (6, 10), h90 (8, 10), h73 (6, 10), h3 (5, 10), h93 (7, 10), h20 (6, 10), h83 (4, 10), h75 (9, 10), h9 (10, 10), h96 (4, 10), h54 (8, 10), h91 (0, 10), h36 (10, 10), h23 (0, 10), h53 (1, 10), h44 (0, 10), h88 (2, 10), h66 (5, 10), h77 (7, 10), h65 (1, 10), h40 (5, 10), h64 (4, 10), h26 (6, 10), h92 (1, 10), h38 (4, 10), h97 (3, 10), h86 (3, 10), h19 (9, 10), h61 (9, 10), h82 (10, 10), h14 (3, 10), h4 (2, 10), h30 (8, 10), h13 (6, 10), h99 (6, 10), h43 (3, 10), h11 (1, 10), h34 (6, 10), h18 (7, 10), h68 (6, 10), h71 (9, 10), h69 (4, 10), h72 (10, 10), h6 (3, 10), h49 (2, 10), h52 (1, 10), h37 (4, 10), h28 (1, 10), h67 (3, 10), h7 (4, 10), h16 (5, 10), h33 (7, 10), h45 (9, 10), h15 (8, 10), h84 (8, 10), h56 (3, 10), h22 (4, 10), h5 (4, 10), h31 (10, 10), h39 (5, 10), h55 (2, 10), h17 (4, 10), h87 (7, 10), h60 (1, 10), h46 (4, 10), h89 (6, 10), h32 (4, 10), h27 (1, 10), h94 (7, 10), h1 (7, 10), h41 (8, 10), h95 (8, 10), h100 (0, 10), h10 (4, 10), h76 (6, 10), h24 (6, 10) ;
@End

@PreferenceListsA
r1 : h45, h62, h44, h23, h72, h92, h55, h90, h89, h31, h94, h52, h96, h85, h58 ;
h62 : r327, r253, r289, r152, r811, r984, r230, r660, r749, r333, r569, r363, r759, r722, r791, r978, r336, r668, r979, r20, r574, r194, r959, r12, r158, r71, r881, r415, r923, r727, r114, r517, r596, r135, r856, r35, r455, r577, r439, r651, r47, r725, r647, r219, r714, r555, r615, r48, r313, r448, r890, r672, r172, r745, r298, r433, r586, r117, r24, r192, r732, r88, r638, r121, r516, r157, r813, r934, r601, r944, r895, r10, r542, r29, r733, r986, r129, r459, r679, r141, r587, r358, r58, r160, r4, r275, r250, r205, r636, r328, r827, r460, r494, r498, r865, r255, r353, r326, r286, r479, r82, r249, r423, r875, r144, r28, r137, r243, r779, r481, r801, r197, r538, r532, r68, r134, r222, r302, r212, r368, r901, r572, r8, r456, r885, r583, r957, r507, r626, r279, r729, r670, r208, r214, r691, r504, r628, r335, r211, r812, r183, r110, r261, r430, r649, r703, r943, r940, r113, r474, r834, r630, r321, r533, r438, r933, r236, r686, r478, r490, r52, r808, r347, r318, r266, r910, r663, r964, r32, r624, r941, r130, r600, r466, r170, r665, r227, r684, r217, r93, r337, r994, r426, r420, r655, r257, r232, r26, r242, r231, r105, r181, r754, r629, r274, r33, r463, r174, r247, r108, r909, r976, r798, r407, r734, r634, r873, r544, r191, r683, r196, r78, r786, r350, r814, r365, r87, r539, r408, r380, r378, r428, r497, r178, r593, r161, r886, r383, r974, r316, r487, r485, r988, r475, r717, r918, r962, r861, r951, r70, r369, r277, r824, r937, r710, r480, r953, r613, r27, r756, r509, r367, r357, r102, r841, r346, r179, r338, r960, r189, r252, r664, r355, r541, r384, r322, r642, r876, r731, r776, r945, r899, r927, r576, r914, r469, r907, r343, r482, r643, r882, r789, r819, r617, r644, r855, r641, r929, r218, r889, r495, r361, r402, r1, r609, r454, r14, r952, r288, r91, r9, r156, r162, r557, r295, r356, r96, r136, r919, r604, r416, r766, r772, r320, r75, r548, r34, r512, r294, r564, r13, r588, r843, r916, r619, r880, r545, r22, r995, r424, r705, r553, r623, r493, r528, r226, r422, r118, r238, r767, r674, r115, r842, r301, r417, r770, r866, r706, r904, r580, r304, r845, r782, r805, r2, r831, r761, r523, r519, r607, r100, r349, r558, r657, r554, r990, r128, r434, r908, r939, r202, r695, r902, r188, r906, r795, r530, r958, r412, r451, r968, r23, r922, r331, r54, r270, r379, r721, r166, r757, r928, r612, r186, r616, r700, r457, r581, r611, r606, r171, r465, r1000, r954, r547, r631, r164, r310, r248, r258, r308, r924, r987, r60, r397, r206, r637, r696, r453, r414, r840, r213, r526, r687, r656, r272, r992, r591, r377, r799, r946, r936, r81, r570, r948, r846, r292, r149, r740, r567, r752, r306, r931, r633, r462, r385, r56, r590, r790, r309, r837, r49, r825, r104, r701, r268, r838, r125, r584, r500, r510, r648, r794, r575, r127, r256, r862, r436, r233, r464, r450, r565, r348, r76, r913, r688, r432, r806, r998, r200, r832, r949, r778, r204, r393, r116, r685, r215, r239, r983, r31, r804, r571, r332, r138, r556, r543, r594, r468, r39, r697, r133, r514, r720, r716, r602, r425, r85, r508, r53, r868, r521, r312, r884, r375, r963, r167, r863, r534, r793, r520, r662, r371, r403, r103, r390, r44, r836, r21, r955, r765, r718, r285, r605, r726, r573, r244, r492, r437, r903, r193, r527, r95, r620, r190, r55, r985, r119, r388, r168, r999, r83, r153, r820, r11, r201, r89, r282, r391, r362, r892, r566, r300, r966, r639, r739, r764, r69, r920, r240, r38, r694, r126, r139, r650, r970, r618 ;
h57 : r811, r745, r874, r245, r181, r198, r191, r748, r751, r642, r218, r772, r519, r568, r269, r310, r325, r696 ;
h8 : r647, r934, r184, r874, r266, r284, r497, r485, r951, r314, r641, r14, r41, r640, r118, r795, r746, r148, r180, r928, r186, r86, r251, r60, r838, r828, r560, r464, r675, r863, r989, r676, r723, r603, r566, r639, r69 ;
h81 : r289, r342, r791, r476, r555, r172, r516, r366, r82, r197, r661, r583, r394, r490, r663, r42, r635, r682, r497, r524, r475, r918, r756, r106, r559, r889, r288, r599, r311, r260, r809, r493, r238, r131, r788, r965, r395, r457, r606, r7, r258, r308, r292, r440, r525, r925, r84, r265, r832, r983, r675, r671, r375, r64, r540, r43, r126 ;
h29 : r722, r141, r368, r815, r174, r981, r564, r553, r417, r773, r846, r200, r467, r520, r920 ;
h12 : r749, r978, r336, r979, r415, r455, r439, r651, r237, r646, r698, r926, r638, r894, r45, r807, r679, r205, r460, r199, r494, r865, r898, r839, r538, r368, r885, r957, r670, r214, r245, r504, r261, r291, r474, r834, r236, r203, r506, r910, r32, r624, r684, r93, r994, r257, r26, r42, r284, r350, r341, r316, r487, r61, r475, r712, r369, r771, r953, r27, r323, r367, r950, r357, r107, r563, r927, r911, r469, r907, r819, r51, r641, r715, r398, r9, r396, r228, r305, r878, r762, r809, r995, r317, r493, r674, r62, r849, r831, r441, r788, r761, r15, r100, r980, r724, r210, r331, r967, r409, r379, r143, r700, r822, r658, r258, r397, r659, r324, r687, r272, r931, r852, r268, r850, r297, r915, r584, r429, r6, r681, r233, r348, r688, r817, r200, r483, r685, r787, r514, r425, r675, r884, r36, r375, r662, r403, r44, r21, r769, r55, r388, r168, r83, r201, r90, r566, r139, r650 ;
h98 : r123, r601, r10, r796, r243, r538, r800, r430, r291, r686, r941, r105, r108, r734, r730, r536, r953, r177, r384, r876, r402, r893, r91, r604, r311, r294, r389, r623, r226, r767, r805, r176, r523, r452, r847, r513, r938, r631, r308, r414, r132, r561, r418, r432, r817, r511, r46, r884, r373, r627, r390, r65, r271, r603, r282, r857, r300, r139, r618 ;
h35 : r978, r881, r476, r205, r82, r502, r130, r541, r482, r389, r422, r18, r268, r862, r201 ;
h80 : r867, r152, r759, r775, r307, r74, r562, r997, r415, r114, r237, r714, r877, r411, r24, r88, r516, r406, r353, r532, r368, r208, r335, r261, r703, r940, r113, r478, r597, r797, r318, r266, r663, r792, r170, r665, r227, r969, r655, r242, r105, r754, r869, r786, r350, r87, r341, r536, r974, r173, r585, r897, r524, r61, r918, r861, r522, r712, r891, r27, r102, r960, r751, r314, r482, r789, r51, r617, r929, r715, r952, r162, r228, r280, r772, r548, r155, r260, r705, r120, r422, r674, r488, r444, r349, r221, r549, r939, r146, r23, r404, r443, r537, r912, r1000, r693, r561, r992, r936, r948, r740, r229, r621, r667, r838, r699, r6, r256, r233, r464, r207, r806, r204, r685, r215, r514, r85, r373, r627, r534, r818, r44, r99, r723, r382, r515, r711, r388, r820, r739, r618 ;
h25 : r370, r569, r121, r275, r498, r423, r470, r183, r113, r597, r663, r994, r798, r634, r187, r264, r357, r541, r299, r738, r454, r356, r311, r13, r595, r238, r770, r558, r980, r303, r124, r186, r822, r397, r840, r526, r936, r752, r348, r393, r983, r133, r829, r963, r737, r65, r765, r726, r38, r970 ;
h21 : r336, r651, r614, r499, r672, r172, r839, r801, r597, r663, r798, r869, r173, r487, r950, r252, r541, r111, r644, r147, r768, r991, r965, r939, r900, r166, r802, r567, r681, r204, r373, r589, r119, r83, r362, r300, r69 ;
h42 : r327, r867, r342, r477, r333, r569, r759, r921, r290, r74, r194, r823, r220, r959, r12, r881, r755, r415, r692, r727, r135, r856, r35, r476, r830, r725, r647, r219, r296, r646, r499, r698, r448, r890, r781, r172, r298, r433, r586, r359, r851, r192, r732, r88, r956, r542, r807, r80, r442, r262, r59, r4, r205, r719, r353, r898, r249, r67, r137, r532, r134, r122, r874, r572, r957, r279, r670, r211, r470, r905, r183, r430, r649, r943, r630, r708, r533, r438, r933, r774, r236, r347, r506, r910, r663, r964, r32, r792, r941, r466, r227, r969, r93, r420, r232, r458, r754, r163, r274, r33, r174, r247, r909, r278, r531, r734, r634, r544, r191, r869, r683, r196, r334, r284, r408, r112, r380, r428, r387, r178, r593, r173, r585, r485, r988, r897, r524, r522, r400, r760, r953, r891, r709, r79, r690, r367, r950, r357, r535, r179, r338, r189, r107, r563, r355, r541, r642, r899, r314, r185, r469, r907, r343, r821, r559, r111, r51, r644, r339, r529, r889, r495, r609, r14, r952, r599, r550, r96, r396, r228, r416, r147, r766, r640, r75, r427, r548, r512, r762, r276, r13, r389, r72, r155, r260, r582, r619, r995, r623, r115, r301, r417, r131, r773, r782, r805, r441, r788, r625, r761, r519, r607, r349, r225, r990, r128, r965, r434, r549, r202, r188, r124, r906, r795, r958, r785, r746, r148, r409, r270, r379, r721, r757, r77, r3, r537, r938, r606, r912, r658, r164, r310, r293, r246, r924, r325, r693, r150, r397, r777, r405, r132, r707, r213, r687, r224, r656, r591, r377, r936, r610, r948, r525, r462, r56, r590, r837, r49, r92, r592, r870, r376, r825, r18, r500, r828, r648, r794, r6, r127, r973, r560, r862, r233, r913, r688, r677, r858, r778, r116, r215, r31, r804, r332, r138, r543, r594, r39, r697, r133, r40, r514, r675, r85, r508, r53, r829, r46, r36, r373, r195, r64, r351, r863, r534, r371, r44, r159, r836, r955, r718, r285, r540, r605, r140, r989, r492, r193, r620, r190, r810, r55, r19, r985, r119, r330, r711, r388, r168, r263, r11, r848, r89, r653, r892, r857, r735, r966, r739, r764, r240, r970 ;
h85 : r253, r5, r333, r722, r775, r290, r158, r713, r997, r727, r114, r473, r455, r577, r439, r476, r689, r461, r647, r381, r50, r329, r448, r851, r854, r894, r29, r853, r750, r679, r366, r645, r423, r302, r901, r729, r486, r335, r649, r394, r30, r474, r834, r321, r774, r686, r797, r52, r910, r792, r600, r217, r994, r413, r231, r274, r531, r544, r378, r717, r962, r70, r937, r771, r323, r756, r509, r783, r102, r431, r179, r322, r911, r469, r51, r617, r929, r889, r942, r361, r1, r715, r952, r599, r96, r654, r305, r416, r427, r276, r564, r260, r345, r545, r623, r493, r674, r842, r580, r496, r845, r782, r441, r558, r980, r965, r419, r549, r412, r785, r968, r54, r379, r443, r166, r757, r77, r616, r16, r581, r537, r658, r742, r631, r325, r150, r888, r707, r213, r561, r272, r570, r948, r503, r306, r84, r385, r930, r104, r297, r915, r699, r575, r6, r681, r862, r233, r348, r207, r913, r340, r138, r40, r602, r521, r373, r375, r351, r103, r65, r765, r573, r492, r437, r95, r620, r168, r999, r11, r848, r391, r362, r857, r735, r966, r764 ;
h50 : r253, r749, r775, r501, r979, r574, r374, r959, r755, r47, r555, r890, r172, r854, r88, r601, r944, r895, r733, r986, r80, r442, r898, r423, r28, r839, r283, r68, r302, r212, r572, r729, r905, r533, r478, r597, r130, r170, r458, r231, r181, r42, r198, r247, r281, r531, r634, r869, r977, r814, r187, r408, r428, r730, r524, r522, r712, r369, r277, r953, r177, r756, r346, r960, r876, r776, r927, r447, r617, r529, r942, r228, r305, r640, r389, r142, r595, r623, r120, r528, r62, r842, r401, r523, r349, r221, r558, r657, r124, r452, r530, r23, r746, r409, r457, r802, r251, r150, r315, r659, r405, r704, r324, r656, r209, r948, r931, r592, r825, r701, r151, r850, r125, r418, r598, r584, r648, r794, r109, r450, r76, r949, r393, r116, r787, r511, r138, r716, r46, r884, r996, r520, r371, r44, r955, r140, r492, r676, r352, r903, r515, r55, r505, r168, r90, r857, r966, r69, r920 ;
h79 : r327, r289, r984, r5, r477, r921, r775, r784, r562, r758, r158, r997, r692, r435, r461, r555, r614, r411, r586, r117, r24, r88, r121, r813, r601, r372, r944, r853, r141, r442, r587, r366, r250, r636, r328, r184, r993, r865, r326, r249, r67, r267, r8, r486, r214, r812, r905, r261, r474, r933, r686, r597, r490, r797, r203, r910, r663, r466, r170, r449, r217, r337, r994, r26, r975, r198, r247, r909, r976, r278, r734, r873, r392, r284, r187, r552, r635, r471, r380, r428, r178, r17, r383, r173, r316, r61, r861, r522, r369, r277, r937, r760, r953, r891, r509, r950, r841, r431, r744, r179, r107, r563, r384, r751, r776, r945, r899, r314, r914, r469, r111, r855, r339, r641, r981, r14, r398, r9, r156, r654, r919, r305, r280, r75, r445, r311, r588, r843, r216, r768, r916, r880, r809, r317, r493, r528, r767, r991, r304, r805, r788, r165, r176, r558, r554, r225, r990, r908, r303, r939, r188, r702, r958, r412, r785, r210, r331, r622, r826, r409, r270, r900, r721, r928, r457, r3, r606, r97, r465, r658, r954, r164, r987, r696, r57, r704, r132, r687, r224, r570, r610, r518, r852, r870, r608, r104, r268, r344, r418, r584, r500, r794, r575, r436, r109, r450, r207, r832, r204, r340, r571, r556, r543, r697, r720, r963, r351, r669, r103, r765, r99, r140, r879, r421, r676, r43, r810, r515, r505, r168, r153, r673, r11, r848, r653, r354, r857, r566, r972, r764, r650 ;
h70 : r327, r791, r194, r551, r895, r750, r275, r774, r686, r203, r808, r977, r299, r819, r715, r14, r280, r294, r120, r118, r417, r580, r165, r980, r246, r324, r570, r385, r154, r403, r159, r300 ;
h59 : r883, r327, r811, r660, r363, r759, r66, r307, r784, r574, r220, r997, r71, r727, r476, r461, r753, r877, r329, r646, r698, r448, r433, r586, r117, r157, r956, r406, r58, r160, r59, r719, r993, r498, r796, r144, r137, r481, r283, r212, r368, r456, r214, r241, r211, r812, r649, r703, r943, r686, r478, r597, r490, r484, r815, r101, r624, r449, r217, r42, r463, r108, r976, r278, r798, r407, r734, r977, r932, r112, r971, r682, r25, r178, r173, r585, r485, r861, r712, r951, r666, r264, r27, r323, r367, r357, r841, r431, r107, r252, r185, r576, r559, r882, r235, r855, r529, r889, r738, r952, r156, r356, r75, r445, r294, r762, r276, r13, r389, r216, r768, r260, r916, r619, r809, r422, r866, r304, r496, r773, r845, r805, r788, r523, r579, r444, r225, r908, r695, r452, r513, r958, r404, r54, r741, r721, r223, r700, r16, r457, r3, r1000, r802, r164, r310, r833, r259, r315, r397, r707, r292, r503, r567, r229, r306, r84, r860, r930, r608, r18, r268, r598, r828, r648, r817, r446, r200, r215, r804, r133, r85, r508, r868, r63, r375, r996, r403, r818, r492, r723, r947, r527, r810, r55, r985, r747, r820, r89, r472, r892, r566, r735, r966, r240, r694, r139, r650 ;
h48 : r253, r921, r74, r220, r713, r71, r577, r781, r854, r516, r813, r80, r366, r460, r283, r532, r502, r302, r279, r438, r37, r458, r247, r341, r25, r383, r962, r264, r953, r79, r367, r179, r945, r314, r185, r914, r821, r447, r339, r609, r162, r654, r228, r254, r588, r155, r582, r809, r417, r304, r165, r100, r558, r303, r364, r702, r513, r968, r724, r746, r148, r826, r967, r700, r822, r581, r658, r736, r777, r213, r526, r591, r946, r81, r633, r49, r376, r648, r200, r425, r63, r627, r195, r390, r605, r879, r43, r947, r589, r282, r472, r972, r739, r38, r935 ;
h51 : r867, r758, r896, r381, r313, r499, r411, r117, r732, r88, r894, r406, r29, r459, r250, r67, r28, r901, r957, r183, r478, r808, r347, r318, r678, r227, r105, r754, r274, r78, r743, r861, r937, r613, r323, r175, r899, r911, r106, r914, r644, r981, r162, r550, r147, r34, r72, r22, r424, r553, r120, r238, r580, r788, r401, r434, r908, r702, r404, r803, r900, r169, r938, r611, r465, r742, r704, r224, r946, r440, r790, r621, r667, r297, r584, r500, r436, r565, r913, r858, r556, r543, r154, r312, r627, r64, r520, r662, r955, r879, r437, r505, r747, r362, r566, r139 ;
h47 : r333, r921, r758, r12, r415, r923, r577, r435, r830, r461, r50, r313, r851, r24, r854, r29, r853, r679, r587, r283, r885, r729, r670, r628, r905, r703, r940, r32, r728, r426, r26, r909, r278, r281, r932, r814, r341, r112, r380, r378, r974, r173, r585, r962, r369, r760, r751, r776, r899, r314, r106, r469, r482, r821, r111, r889, r609, r454, r41, r162, r295, r654, r75, r445, r424, r238, r386, r301, r657, r419, r202, r702, r146, r958, r785, r900, r443, r700, r7, r465, r912, r954, r258, r888, r840, r992, r936, r567, r56, r852, r850, r500, r510, r794, r681, r273, r446, r998, r832, r983, r543, r36, r375, r390, r765, r605, r492, r515, r119, r999, r391, r362, r764, r240, r650, r618 ;
h58 : r253, r5, r319, r660, r749, r234, r978, r501, r562, r220, r713, r856, r473, r455, r461, r98, r614, r781, r851, r638, r121, r406, r45, r542, r986, r494, r326, r82, r249, r796, r839, r68, r134, r486, r691, r335, r905, r183, r430, r649, r943, r940, r321, r506, r145, r663, r130, r170, r969, r26, r163, r274, r278, r334, r187, r539, r497, r25, r536, r763, r897, r524, r61, r475, r369, r400, r937, r710, r323, r756, r783, r252, r355, r322, r642, r106, r469, r907, r789, r819, r855, r1, r288, r550, r295, r305, r640, r254, r34, r512, r762, r564, r595, r623, r386, r62, r301, r866, r904, r761, r568, r579, r269, r100, r349, r554, r225, r434, r908, r902, r188, r395, r451, r210, r148, r826, r741, r169, r491, r928, r537, r938, r736, r742, r248, r259, r60, r315, r405, r816, r224, r561, r272, r992, r946, r936, r81, r846, r292, r440, r503, r740, r925, r931, r462, r84, r385, r592, r376, r838, r297, r418, r510, r109, r565, r273, r998, r832, r340, r982, r787, r543, r594, r133, r154, r425, r312, r671, r467, r520, r159, r765, r540, r99, r244, r410, r676, r527, r95, r201, r282, r566, r69, r240, r38, r650 ;
h90 : r883, r867, r152, r342, r984, r230, r66, r791, r921, r979, r562, r823, r959, r923, r727, r596, r689, r647, r877, r329, r745, r123, r298, r586, r854, r813, r944, r406, r45, r542, r853, r129, r679, r262, r160, r4, r328, r498, r875, r779, r197, r661, r212, r8, r729, r691, r211, r261, r438, r236, r478, r52, r347, r964, r32, r600, r227, r684, r969, r413, r231, r754, r42, r629, r274, r108, r281, r182, r334, r932, r408, r112, r25, r387, r886, r730, r487, r763, r524, r475, r666, r264, r824, r710, r760, r177, r431, r179, r960, r175, r876, r899, r927, r106, r914, r469, r632, r447, r819, r855, r889, r1, r454, r715, r398, r91, r295, r396, r280, r147, r768, r619, r345, r424, r317, r238, r115, r770, r706, r904, r805, r607, r100, r225, r146, r23, r746, r826, r270, r900, r379, r491, r166, r223, r822, r7, r736, r987, r60, r57, r704, r561, r272, r209, r948, r846, r440, r752, r860, r92, r608, r104, r151, r297, r344, r500, r575, r560, r450, r76, r207, r446, r998, r116, r31, r514, r868, r195, r167, r351, r467, r955, r540, r605, r769, r437, r352, r620, r844, r83, r673, r472, r735, r300, r38, r935 ;
h73 : r152, r811, r5, r749, r336, r307, r20, r887, r12, r997, r923, r651, r47, r753, r647, r714, r296, r381, r615, r48, r614, r313, r73, r298, r854, r638, r121, r157, r813, r372, r10, r45, r853, r587, r358, r835, r460, r199, r993, r255, r353, r479, r249, r144, r28, r839, r801, r267, r197, r661, r368, r901, r691, r394, r30, r940, r533, r933, r490, r815, r964, r130, r600, r449, r969, r413, r655, r105, r181, r975, r33, r463, r247, r976, r278, r407, r182, r78, r932, r87, r471, r971, r25, r161, r61, r951, r400, r264, r710, r953, r323, r841, r189, r664, r876, r945, r343, r482, r559, r51, r929, r495, r609, r454, r893, r981, r14, r398, r288, r396, r654, r228, r878, r280, r147, r254, r762, r142, r260, r916, r345, r317, r238, r849, r866, r488, r580, r304, r782, r831, r176, r15, r568, r579, r269, r444, r225, r980, r965, r908, r695, r452, r906, r146, r412, r451, r23, r148, r652, r826, r967, r803, r223, r143, r938, r611, r606, r7, r1000, r658, r954, r547, r742, r833, r308, r693, r60, r150, r315, r206, r816, r414, r704, r132, r561, r377, r946, r209, r570, r948, r525, r149, r925, r306, r633, r84, r385, r309, r852, r870, r608, r376, r825, r701, r268, r344, r125, r418, r598, r500, r429, r256, r436, r265, r817, r200, r949, r340, r239, r804, r511, r556, r594, r468, r716, r425, r85, r53, r671, r793, r467, r818, r879, r244, r421, r769, r410, r352, r153, r820, r11, r201, r282, r639, r764, r69, r935, r970 ;
