@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h36 (1, 10), h13 (5, 10), h86 (2, 10), h73 (8, 10), h38 (2, 10), h27 (4, 10), h24 (2, 10), h55 (0, 10), h33 (8, 10), h67 (7, 10), h12 (0, 10), h57 (10, 10), h41 (2, 10), h64 (8, 10), h28 (7, 10), h21 (4, 10), h5 (8, 10), h88 (4, 10), h56 (4, 10), h2 (8, 10), h4 (10, 10), h53 (7, 10), h99 (3, 10), h74 (3, 10), h17 (3, 10), h25 (10, 10), h65 (9, 10), h44 (0, 10), h66 (1, 10), h51 (0, 10), h49 (1, 10), h83 (2, 10), h14 (6, 10), h20 (0, 10), h29 (8, 10), h18 (0, 10), h48 (9, 10), h46 (9, 10), h31 (1, 10), h91 (2, 10), h50 (3, 10), h90 (0, 10), h6 (10, 10), h7 (9, 10), h15 (0, 10), h82 (2, 10), h37 (1, 10), h45 (10, 10), h85 (6, 10), h59 (2, 10), h63 (1, 10), h32 (6, 10), h11 (6, 10), h62 (9, 10), h87 (3, 10), h8 (0, 10), h40 (2, 10), h93 (5, 10), h58 (10, 10), h61 (3, 10), h75 (2, 10), h19 (9, 10), h95 (9, 10), h47 (8, 10), h96 (4, 10), h100 (6, 10), h89 (5, 10), h34 (10, 10), h70 (9, 10), h23 (7, 10), h69 (10, 10), h80 (9, 10), h35 (9, 10), h52 (10, 10), h16 (8, 10), h72 (4, 10), h1 (0, 10), h10 (2, 10), h30 (0, 10), h76 (7, 10), h43 (6, 10), h92 (8, 10), h84 (5, 10), h42 (4, 10), h78 (6, 10), h3 (8, 10), h22 (2, 10), h54 (9, 10), h77 (4, 10), h97 (2, 10), h98 (9, 10), h9 (8, 10), h68 (9, 10), h81 (3, 10), h39 (8, 10), h71 (0, 10), h60 (3, 10), h94 (6, 10), h26 (0, 10), h79 (2, 10) ;
@End

@PreferenceListsA
r1 : h2, h56, h44, h64, h54, h19, h52, h85, h34, h91, h3, h74, h35, h13, h23 ;
h86 : r241, r927, r931, r389, r917, r284, r719, r199, r617, r576, r151, r539, r193, r782, r423, r70, r678, r679, r369, r743, r328, r184, r858, r256, r72, r952, r474, r798, r152, r123, r471, r944, r379, r505, r629, r962, r500, r603, r271, r29, r898, r738, r385, r739, r697, r995, r808, r871, r879, r969, r848, r223, r342, r859, r717, r433, r506, r702, r75, r649, r242, r608, r49, r31, r296, r924, r391, r169, r986, r694, r2, r615, r691, r997, r950, r876, r973, r954, r760, r39, r511, r957, r345, r811, r794, r525, r823, r299, r541, r365, r837, r211, r370, r227, r487, r458, r104, r307, r552, r630, r609, r891, r477, r405, r388, r796, r881, r490, r158, r217, r536, r473, r729, r245, r174 ;
h73 : r625, r478, r155, r283, r221, r419, r493, r306, r780, r20, r139, r928, r911, r769, r596, r204, r665, r141, r28, r977, r440, r294, r698, r466, r976, r860, r610, r413, r812, r35, r998, r776, r256, r948, r923, r72, r807, r52, r838, r974, r771, r584, r355, r216, r640, r810, r799, r505, r105, r14, r987, r144, r271, r37, r708, r898, r738, r385, r74, r739, r690, r318, r828, r777, r17, r907, r352, r817, r489, r463, r803, r677, r600, r488, r859, r791, r340, r380, r445, r433, r506, r611, r276, r127, r645, r191, r362, r185, r651, r893, r164, r371, r981, r467, r501, r887, r548, r427, r778, r924, r869, r391, r264, r655, r949, r494, r853, r403, r607, r880, r570, r97, r251, r671, r39, r599, r399, r689, r21, r966, r932, r767, r741, r837, r90, r269, r458, r55, r572, r827, r361, r330, r202, r606, r820, r590, r424, r666, r171, r319, r636, r935, r601, r438, r919, r953, r363, r397, r479, r343, r324, r461, r637, r327 ;
h38 : r120, r769, r977, r184, r560, r610, r735, r554, r562, r344, r668, r480, r509, r744, r8, r912, r848, r878, r717, r658, r371, r886, r619, r950, r27, r844, r378, r821, r673, r633, r329, r160, r364, r195, r435, r646 ;
h27 : r632, r757, r555, r478, r308, r806, r166, r175, r411, r496, r719, r281, r400, r306, r780, r772, r576, r464, r979, r134, r139, r170, r928, r911, r167, r946, r561, r446, r769, r204, r665, r678, r374, r535, r28, r716, r567, r265, r743, r642, r42, r466, r965, r64, r184, r724, r286, r610, r843, r813, r35, r266, r79, r735, r256, r948, r317, r58, r474, r587, r798, r77, r152, r107, r206, r421, r267, r584, r404, r799, r505, r83, r629, r190, r892, r534, r963, r829, r922, r37, r149, r898, r749, r454, r814, r815, r449, r530, r940, r367, r736, r773, r871, r732, r559, r768, r805, r744, r463, r499, r990, r969, r353, r342, r746, r63, r889, r791, r971, r512, r585, r578, r877, r433, r103, r846, r219, r816, r781, r201, r707, r645, r662, r5, r875, r66, r955, r78, r887, r751, r802, r515, r392, r915, r870, r239, r56, r391, r169, r116, r654, r393, r356, r425, r701, r655, r663, r25, r140, r639, r403, r880, r681, r97, r973, r857, r909, r92, r753, r811, r794, r884, r904, r706, r823, r6, r147, r832, r365, r136, r59, r790, r132, r224, r214, r232, r918, r863, r410, r521, r854, r128, r246, r293, r458, r713, r861, r417, r547, r73, r360, r609, r323, r920, r253, r297, r195, r109, r984, r752, r666, r220, r359, r412, r319, r770, r161, r945, r338, r919, r96, r363, r280, r568, r198, r849, r343, r118, r947, r245, r183, r91 ;
h24 : r351, r321, r555, r719, r86, r772, r688, r865, r678, r265, r742, r291, r341, r801, r659, r838, r569, r350, r584, r598, r311, r852, r783, r916, r367, r512, r194, r582, r272, r19, r78, r548, r886, r259, r427, r239, r116, r986, r62, r273, r270, r9, r215, r27, r518, r684, r844, r884, r706, r87, r593, r21, r675, r821, r961, r755, r370, r588, r40, r547, r840, r864, r359, r796, r161, r935, r22, r91 ;
h55 : r443, r982, r504, r597, r120, r740, r464, r979, r964, r377, r517, r170, r204, r705, r82, r42, r122, r554, r749, r783, r358, r196, r768, r540, r879, r460, r455, r856, r222, r580, r19, r31, r349, r110, r62, r518, r36, r800, r556, r211, r827, r45, r873, r202, r262, r491, r118 ;
h33 : r632, r13, r591, r478, r221, r951, r917, r235, r175, r496, r617, r442, r546, r139, r170, r911, r901, r436, r716, r102, r661, r369, r108, r265, r249, r328, r300, r294, r432, r119, r165, r594, r801, r122, r998, r197, r317, r627, r659, r587, r798, r943, r551, r471, r771, r404, r640, r799, r105, r892, r316, r386, r271, r784, r358, r777, r583, r17, r697, r907, r991, r759, r289, r768, r200, r499, r8, r573, r912, r437, r983, r717, r566, r658, r707, r662, r756, r362, r336, r875, r515, r31, r349, r915, r258, r924, r465, r126, r169, r621, r287, r694, r415, r357, r484, r27, r570, r531, r32, r523, r254, r511, r605, r525, r592, r674, r59, r558, r618, r232, r240, r211, r961, r329, r227, r101, r687, r779, r106, r820, r114, r485, r109, r444, r154, r601, r881, r733, r568, r302, r325, r91 ;
h67 : r321, r241, r626, r71, r498, r33, r151, r248, r193, r100, r447, r67, r730, r428, r812, r798, r347, r882, r883, r177, r394, r189, r736, r472, r879, r488, r257, r746, r983, r941, r645, r156, r980, r885, r893, r66, r467, r887, r279, r855, r258, r56, r654, r513, r709, r2, r76, r880, r451, r225, r760, r545, r292, r30, r416, r525, r826, r966, r767, r365, r664, r558, r961, r458, r861, r57, r424, r339, r41, r301, r51 ;
h12 : r443, r351, r632, r761, r13, r845, r625, r822, r931, r626, r624, r917, r537, r419, r235, r872, r411, r176, r120, r617, r498, r576, r335, r740, r464, r688, r151, r134, r964, r517, r561, r678, r705, r925, r38, r172, r535, r680, r766, r631, r395, r80, r661, r988, r834, r84, r563, r67, r265, r328, r975, r440, r148, r642, r976, r792, r700, r858, r641, r286, r295, r860, r168, r413, r314, r813, r383, r579, r256, r923, r303, r807, r162, r725, r474, r441, r635, r347, r77, r882, r996, r252, r89, r206, r123, r267, r471, r216, r937, r379, r799, r304, r230, r83, r190, r14, r892, r967, r4, r125, r603, r482, r922, r47, r218, r549, r113, r149, r749, r387, r385, r783, r825, r814, r450, r739, r690, r653, r868, r65, r828, r583, r995, r544, r759, r871, r934, r745, r575, r559, r540, r200, r805, r337, r472, r970, r437, r257, r878, r983, r791, r203, r340, r721, r578, r877, r433, r506, r656, r968, r652, r507, r582, r75, r888, r127, r191, r756, r185, r651, r608, r164, r66, r955, r49, r19, r548, r802, r205, r279, r886, r398, r427, r915, r258, r778, r169, r110, r116, r277, r393, r407, r264, r415, r709, r88, r2, r939, r639, r853, r615, r484, r9, r403, r215, r456, r880, r902, r408, r18, r570, r85, r841, r97, r616, r39, r890, r545, r292, r150, r278, r36, r957, r285, r315, r794, r268, r581, r605, r904, r525, r87, r592, r638, r704, r727, r913, r786, r741, r821, r59, r788, r618, r224, r214, r956, r863, r117, r715, r34, r401, r370, r522, r854, r726, r683, r7, r364, r307, r40, r687, r835, r547, r45, r243, r43, r840, r192, r809, r360, r323, r606, r109, r424, r666, r50, r226, r131, r412, r319, r945, r338, r636, r23, r438, r565, r797, r376, r789, r490, r339, r158, r747, r536, r733, r667, r568, r491, r435, r173, r473, r461, r439, r1000, r327, r646 ;
h57 : r443, r13, r44, r155, r221, r872, r166, r396, r199, r498, r431, r979, r151, r533, r481, r723, r167, r95, r894, r38, r374, r395, r661, r382, r282, r328, r148, r260, r42, r560, r724, r266, r735, r952, r659, r643, r882, r153, r584, r640, r866, r230, r83, r186, r577, r962, r468, r967, r695, r708, r549, r825, r527, r737, r177, r899, r868, r697, r907, r352, r905, r489, r367, r145, r668, r871, r732, r509, r805, r463, r990, r331, r24, r390, r859, r181, r203, r340, r208, r346, r129, r721, r731, r648, r75, r816, r941, r209, r191, r362, r462, r711, r748, r887, r751, r548, r802, r524, r427, r126, r169, r986, r277, r407, r655, r694, r484, r157, r9, r607, r251, r954, r254, r545, r150, r972, r811, r21, r727, r837, r633, r34, r522, r269, r55, r572, r135, r779, r250, r73, r864, r106, r202, r453, r220, r171, r111, r634, r96, r565, r159, r339, r842, r422, r747, r280, r978, r571 ;
h41 : r917, r657, r475, r705, r172, r26, r249, r642, r466, r839, r960, r843, r413, r693, r923, r303, r996, r210, r304, r534, r963, r500, r562, r311, r4, r586, r508, r899, r65, r828, r145, r672, r337, r930, r340, r830, r585, r941, r272, r99, r381, r580, r524, r654, r264, r270, r2, r76, r484, r146, r27, r570, r973, r760, r92, r794, r593, r689, r833, r240, r269, r53, r861, r628, r847, r405, r359, r179, r376, r804, r198, r301, r298 ;
h64 : r351, r13, r44, r625, r851, r478, r626, r620, r283, r624, r284, r806, r493, r597, r175, r496, r176, r719, r281, r895, r780, r576, r335, r546, r20, r33, r979, r134, r539, r533, r481, r942, r723, r100, r475, r139, r137, r70, r517, r170, r167, r946, r420, r204, r705, r95, r894, r819, r81, r38, r374, r436, r679, r102, r80, r977, r988, r563, r67, r249, r850, r440, r233, r300, r519, r698, r291, r976, r724, r428, r860, r341, r526, r413, r812, r801, r122, r383, r266, r735, r693, r303, r197, r348, r317, r725, r627, r692, r587, r528, r244, r882, r712, r89, r429, r771, r883, r355, r944, r640, r937, r866, r230, r115, r83, r186, r764, r190, r892, r238, r534, r987, r144, r310, r829, r4, r452, r603, r482, r922, r708, r322, r549, r113, r149, r387, r814, r527, r815, r508, r938, r358, r777, r228, r697, r352, r196, r817, r940, r774, r189, r959, r145, r934, r575, r768, r540, r509, r200, r744, r765, r337, r564, r495, r803, r93, r677, r331, r969, r488, r390, r353, r342, r63, r791, r203, r340, r380, r208, r445, r346, r433, r656, r460, r1, r103, r648, r846, r623, r702, r219, r582, r188, r781, r127, r856, r234, r191, r589, r885, r502, r336, r893, r875, r459, r164, r710, r669, r371, r836, r981, r375, r49, r19, r78, r887, r406, r914, r886, r515, r288, r402, r392, r427, r349, r903, r239, r869, r465, r391, r169, r414, r277, r619, r393, r407, r264, r758, r309, r287, r701, r655, r694, r415, r529, r88, r270, r357, r76, r15, r939, r853, r215, r607, r408, r950, r451, r10, r681, r61, r876, r595, r616, r857, r457, r254, r278, r684, r800, r972, r416, r48, r268, r581, r605, r6, r147, r399, r592, r832, r263, r3, r727, r913, r786, r613, r696, r664, r136, r741, r675, r821, r59, r790, r993, r558, r633, r542, r232, r211, r933, r117, r521, r227, r487, r104, r572, r354, r101, r543, r40, r687, r53, r713, r835, r73, r57, r45, r630, r840, r330, r864, r762, r106, r920, r262, r195, r820, r485, r109, r424, r906, r752, r50, r220, r412, r111, r319, r770, r161, r634, r338, r636, r935, r601, r919, r722, r565, r159, r797, r22, r275, r532, r422, r536, r236, r479, r198, r343, r491, r173, r947, r325, r729, r229, r245, r174, r612, r183, r637, r11 ;
h28 : r537, r431, r447, r901, r834, r730, r148, r858, r168, r693, r58, r750, r206, r771, r230, r892, r987, r316, r386, r825, r784, r65, r530, r196, r409, r611, r272, r191, r893, r875, r164, r670, r501, r259, r869, r169, r986, r425, r403, r399, r673, r755, r543, r547, r820, r752, r388, r412, r159 ;
h21 : r819, r144, r562, r603, r445, r707, r133, r857, r111, r479, r51 ;
h5 : r443, r761, r845, r213, r927, r478, r221, r396, r496, r281, r576, r979, r151, r964, r928, r420, r705, r290, r81, r28, r766, r82, r988, r282, r926, r260, r42, r976, r64, r960, r168, r812, r256, r948, r712, r267, r355, r810, r304, r115, r190, r963, r987, r695, r452, r386, r482, r318, r777, r647, r145, r934, r499, r990, r912, r848, r983, r503, r999, r103, r582, r75, r127, r589, r980, r66, r49, r501, r406, r751, r398, r524, r903, r133, r391, r621, r110, r483, r451, r841, r909, r511, r972, r753, r416, r599, r48, r556, r821, r313, r211, r34, r401, r370, r231, r510, r274, r453, r171, r154, r338, r636, r676, r491, r1000, r11 ;
h88 : r351, r761, r620, r481, r977, r850, r430, r107, r573, r930, r656, r582, r222, r614, r720, r513, r483, r251, r909, r696, r827, r847, r161, r118, r729 ;
h56 : r632, r982, r478, r308, r917, r806, r493, r306, r120, r199, r442, r576, r908, r151, r248, r193, r678, r819, r38, r172, r766, r108, r730, r233, r742, r519, r413, r998, r256, r952, r538, r347, r77, r46, r629, r14, r238, r577, r468, r311, r218, r708, r814, r586, r368, r896, r737, r714, r177, r449, r65, r557, r907, r773, r289, r499, r879, r912, r969, r848, r600, r585, r320, r656, r460, r1, r731, r658, r888, r645, r375, r670, r406, r279, r126, r425, r758, r357, r939, r157, r607, r997, r718, r857, r457, r890, r92, r753, r884, r268, r904, r525, r556, r378, r638, r21, r727, r541, r675, r618, r112, r795, r961, r863, r160, r543, r417, r787, r628, r253, r891, r262, r485, r143, r770, r161, r789, r490, r532, r41, r804, r747, r236, r479, r343, r439 ;
h2 : r13, r213, r822, r757, r851, r591, r931, r155, r221, r537, r373, r895, r120, r199, r86, r20, r688, r908, r958, r193, r964, r942, r782, r377, r475, r423, r561, r769, r925, r95, r187, r680, r334, r977, r661, r82, r84, r574, r730, r850, r440, r148, r698, r792, r965, r430, r295, r341, r610, r119, r960, r168, r497, r314, r812, r813, r594, r122, r735, r807, r538, r317, r725, r474, r627, r659, r643, r798, r943, r650, r838, r252, r712, r569, r429, r267, r974, r883, r944, r46, r186, r629, r105, r14, r468, r562, r311, r316, r4, r452, r125, r852, r47, r37, r749, r387, r825, r450, r737, r784, r449, r17, r907, r469, r352, r817, r774, r647, r145, r736, r867, r480, r768, r200, r744, r564, r472, r495, r499, r677, r573, r912, r969, r60, r124, r257, r342, r878, r983, r889, r585, r578, r320, r877, r1, r999, r103, r455, r276, r856, r234, r272, r756, r462, r5, r748, r885, r381, r614, r502, r492, r875, r459, r66, r836, r981, r887, r514, r855, r258, r870, r296, r312, r621, r414, r619, r356, r273, r309, r415, r513, r88, r2, r76, r644, r639, r853, r403, r18, r451, r531, r841, r97, r718, r728, r760, r254, r511, r30, r332, r345, r811, r904, r556, r826, r6, r378, r69, r3, r913, r541, r767, r696, r741, r821, r59, r673, r313, r618, r132, r542, r68, r863, r117, r333, r755, r90, r269, r487, r160, r12, r687, r53, r779, r713, r861, r787, r835, r754, r57, r361, r43, r864, r360, r609, r202, r297, r891, r262, r606, r485, r143, r109, r984, r906, r388, r520, r50, r226, r220, r818, r171, r634, r935, r601, r179, r565, r376, r686, r789, r339, r804, r536, r236, r479, r301, r118, r325, r862, r637 ;
h4 : r443, r13, r625, r591, r806, r120, r498, r740, r964, r942, r475, r928, r769, r596, r447, r665, r834, r563, r850, r926, r148, r519, r432, r965, r341, r165, r801, r383, r579, r643, r347, r77, r569, r267, r974, r584, r355, r83, r764, r190, r577, r534, r500, r310, r470, r322, r387, r738, r825, r368, r868, r65, r828, r916, r575, r936, r879, r803, r331, r24, r60, r124, r930, r353, r63, r889, r181, r380, r445, r717, r566, r585, r877, r999, r103, r507, r658, r219, r188, r888, r874, r234, r662, r608, r710, r371, r580, r670, r720, r751, r205, r514, r524, r296, r869, r126, r619, r393, r701, r949, r694, r663, r357, r2, r483, r456, r902, r570, r61, r85, r973, r278, r599, r142, r556, r826, r593, r399, r602, r674, r365, r664, r837, r112, r795, r68, r240, r211, r117, r410, r370, r55, r135, r354, r543, r861, r547, r57, r330, r847, r274, r192, r809, r984, r906, r666, r818, r179, r565, r363, r22, r490, r236, r198, r1000 ;
h53 : r478, r496, r719, r400, r895, r498, r20, r151, r475, r561, r447, r678, r901, r374, r80, r448, r282, r328, r260, r432, r184, r428, r960, r72, r305, r643, r551, r261, r77, r107, r569, r350, r230, r186, r238, r144, r586, r508, r868, r759, r367, r959, r145, r573, r848, r60, r930, r390, r257, r889, r208, r445, r846, r611, r455, r219, r127, r99, r885, r242, r580, r501, r78, r548, r239, r126, r654, r701, r15, r615, r950, r27, r681, r973, r225, r292, r753, r592, r602, r704, r727, r913, r932, r613, r790, r618, r542, r240, r956, r715, r90, r269, r854, r128, r779, r516, r57, r847, r762, r809, r106, r405, r319, r789, r842, r733, r473, r862 ;
h99 : r921, r443, r44, r625, r757, r851, r308, r626, r620, r283, r806, r872, r166, r597, r411, r496, r199, r617, r207, r546, r20, r958, r248, r533, r942, r723, r865, r100, r446, r420, r665, r925, r38, r172, r374, r535, r436, r766, r80, r834, r369, r67, r108, r265, r448, r249, r975, r926, r148, r742, r519, r42, r64, r184, r700, r839, r992, r341, r119, r843, r168, r413, r497, r812, r383, r266, r79, r735, r303, r660, r725, r366, r604, r587, r635, r943, r347, r261, r152, r650, r107, r153, r554, r429, r421, r123, r210, r355, r944, r46, r105, r764, r14, r238, r987, r967, r598, r470, r125, r482, r922, r708, r322, r149, r898, r454, r74, r739, r527, r318, r449, r868, r358, r583, r228, r697, r394, r940, r995, r212, r808, r489, r959, r867, r672, r934, r745, r540, r744, r765, r472, r495, r879, r331, r600, r488, r223, r257, r342, r94, r889, r340, r830, r346, r721, r512, r320, r968, r682, r611, r652, r897, r194, r75, r874, r707, r856, r222, r156, r272, r362, r434, r985, r5, r748, r980, r98, r502, r492, r875, r710, r669, r371, r78, r887, r751, r914, r279, r121, r402, r855, r622, r398, r392, r349, r915, r870, r133, r296, r924, r621, r116, r986, r62, r273, r287, r655, r949, r694, r529, r88, r140, r2, r15, r939, r215, r18, r570, r681, r531, r85, r718, r32, r671, r39, r909, r890, r685, r150, r278, r957, r972, r416, r884, r581, r142, r826, r87, r299, r378, r638, r69, r602, r689, r3, r21, r913, r541, r833, r136, r741, r673, r790, r112, r542, r795, r214, r918, r715, r329, r34, r401, r370, r588, r90, r269, r293, r726, r55, r160, r572, r354, r101, r40, r237, r910, r43, r840, r274, r873, r202, r477, r453, r143, r984, r906, r388, r226, r444, r131, r171, r796, r945, r163, r96, r881, r722, r565, r686, r676, r804, r747, r479, r491, r978, r302, r301, r173, r473, r298, r91, r327 ;
h74 : r620, r155, r221, r504, r539, r193, r481, r475, r766, r742, r698, r724, r497, r812, r122, r58, r52, r89, r379, r505, r190, r144, r695, r125, r74, r815, r899, r808, r871, r480, r337, r8, r971, r830, r380, r877, r1, r492, r608, r164, r110, r414, r287, r513, r728, r760, r904, r87, r832, r136, r633, r68, r333, r384, r7, r510, r274, r360, r920, r195, r820, r111, r935, r96, r929, r158, r217, r804, r747, r667, r11 ;
h17 : r13, r321, r824, r71, r396, r176, r86, r517, r705, r249, r850, r300, r948, r474, r471, r468, r562, r470, r922, r29, r738, r814, r907, r940, r212, r289, r600, r390, r746, r130, r656, r968, r623, r191, r548, r701, r616, r225, r581, r142, r689, r788, r837, r232, r211, r918, r246, r135, r687, r453, r109, r935, r667, r198, r325 ;
h25 : r921, r761, r241, r626, r389, r71, r537, r419, r504, r400, r120, r86, r772, r442, r335, r539, r481, r865, r100, r475, r446, r447, r54, r290, r925, r172, r374, r535, r436, r631, r334, r102, r834, r26, r369, r382, r249, r282, r328, r300, r742, r260, r42, r291, r184, r700, r497, r801, r122, r266, r79, r735, r923, r197, r348, r807, r162, r317, r692, r659, r943, r261, r77, r750, r89, r206, r421, r944, r810, r505, r629, r892, r468, r598, r562, r310, r829, r452, r470, r125, r482, r47, r37, r218, r549, r149, r783, r825, r450, r368, r318, r653, r938, r358, r17, r469, r995, r774, r905, r544, r189, r367, r736, r668, r480, r768, r744, r765, r472, r93, r912, r180, r60, r257, r63, r181, r791, r409, r380, r418, r208, r445, r717, r320, r460, r731, r999, r968, r682, r652, r702, r219, r75, r874, r707, r234, r748, r885, r651, r336, r164, r371, r467, r49, r670, r515, r312, r465, r391, r126, r621, r986, r393, r407, r663, r25, r709, r140, r270, r494, r691, r215, r880, r902, r997, r27, r570, r61, r85, r841, r876, r973, r718, r728, r616, r857, r523, r671, r909, r92, r278, r684, r957, r285, r345, r794, r48, r581, r556, r602, r3, r704, r541, r767, r372, r313, r558, r618, r34, r384, r755, r370, r521, r487, r683, r104, r135, r510, r354, r417, r787, r250, r900, r754, r57, r910, r243, r360, r297, r820, r453, r703, r818, r770, r161, r935, r601, r953, r797, r376, r363, r686, r490, r275, r158, r397, r536, r280, r667, r479, r491, r785, r301, r461, r182, r612, r1000, r183, r637 ;
