@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h92 (5, 10), h84 (9, 10), h52 (2, 10), h98 (0, 10), h47 (3, 10), h64 (2, 10), h69 (6, 10), h61 (2, 10), h16 (1, 10), h56 (3, 10), h58 (3, 10), h60 (5, 10), h95 (3, 10), h87 (9, 10), h62 (9, 10), h12 (4, 10), h29 (8, 10), h40 (1, 10), h46 (2, 10), h94 (4, 10), h66 (6, 10), h38 (5, 10), h9 (10, 10), h42 (9, 10), h63 (1, 10), h22 (1, 10), h44 (2, 10), h88 (3, 10), h23 (10, 10), h59 (6, 10), h86 (0, 10), h25 (1, 10), h51 (9, 10), h85 (9, 10), h2 (3, 10), h19 (8, 10), h67 (6, 10), h5 (4, 10), h33 (5, 10), h43 (3, 10), h99 (6, 10), h76 (8, 10), h7 (6, 10), h11 (0, 10), h1 (0, 10), h3 (5, 10), h72 (6, 10), h97 (6, 10), h30 (1, 10), h55 (8, 10), h13 (0, 10), h31 (9, 10), h20 (8, 10), h37 (2, 10), h93 (2, 10), h54 (2, 10), h26 (2, 10), h24 (4, 10), h45 (1, 10), h71 (10, 10), h39 (7, 10), h36 (0, 10), h77 (1, 10), h100 (6, 10), h34 (5, 10), h65 (7, 10), h57 (1, 10), h75 (8, 10), h21 (7, 10), h28 (5, 10), h32 (8, 10), h50 (3, 10), h15 (10, 10), h90 (2, 10), h4 (0, 10), h18 (7, 10), h74 (2, 10), h82 (5, 10), h89 (4, 10), h6 (5, 10), h78 (5, 10), h79 (8, 10), h53 (7, 10), h10 (1, 10), h41 (8, 10), h17 (10, 10), h8 (10, 10), h70 (1, 10), h83 (4, 10), h81 (6, 10), h80 (0, 10), h27 (5, 10), h49 (6, 10), h35 (10, 10), h48 (8, 10), h73 (2, 10), h14 (2, 10), h68 (9, 10), h91 (7, 10), h96 (0, 10) ;
@End

@PreferenceListsA
r1 : h4, h48, h47, h97, h11, h64, h43, h68, h96, h23, h40, h84, h53, h54, h28 ;
h98 : r545, r383, r57, r737, r719, r681, r748, r282, r915, r52, r637, r364, r140, r850, r967, r177, r848, r103, r988, r608, r368, r261, r965, r133, r656, r398, r332, r759, r556, r226, r909, r994, r521, r934, r640, r702, r134, r167, r489, r441, r223, r730, r888, r770, r525, r810, r787, r972, r35, r603, r404, r834, r968, r496, r749, r792, r430, r898, r93, r739, r188, r577, r51, r367, r21, r6, r125, r569, r938, r417, r475, r63, r813, r330, r37, r674, r517, r210, r415, r571, r776, r996, r373, r685, r306, r840, r117, r654, r301, r420, r280, r986, r418, r144, r892, r165, r242, r272, r11, r44, r59, r778, r926, r151, r199, r705, r814, r358, r816, r793, r260, r102, r23, r480, r454, r832, r592, r429, r453, r322, r819, r976, r947, r9, r878, r426, r29, r781, r600, r15, r244, r940, r69, r342, r957, r644, r754, r595, r359, r225, r659, r953, r232, r462, r572, r231, r550, r215, r732, r86, r838, r397, r941, r911, r281, r166, r224, r46, r980, r551, r690, r110, r639, r228, r740, r835, r338, r469, r628, r969, r614, r455, r239, r843, r457, r641, r718, r317, r620, r296, r419, r959, r241, r114, r884, r510, r268, r520, r101, r297, r212 ;
h47 : r899, r348, r719, r655, r265, r615, r748, r222, r92, r714, r152, r721, r837, r538, r2, r631, r315, r645, r460, r678, r159, r170, r706, r312, r671, r689, r848, r746, r643, r570, r608, r458, r977, r849, r713, r357, r817, r476, r842, r853, r942, r421, r33, r226, r798, r391, r994, r727, r934, r598, r433, r573, r667, r134, r167, r100, r855, r867, r489, r223, r885, r888, r993, r176, r319, r893, r657, r525, r89, r411, r35, r824, r187, r230, r663, r710, r634, r34, r593, r529, r585, r93, r255, r273, r376, r546, r448, r336, r439, r504, r812, r204, r560, r488, r975, r367, r744, r146, r45, r699, r125, r715, r262, r943, r563, r417, r115, r366, r482, r353, r501, r734, r131, r602, r109, r330, r263, r863, r625, r382, r356, r191, r536, r137, r452, r517, r590, r694, r390, r388, r502, r571, r776, r700, r633, r794, r539, r666, r904, r753, r624, r306, r16, r117, r654, r301, r524, r507, r235, r880, r424, r862, r112, r986, r144, r632, r901, r272, r833, r274, r26, r400, r800, r653, r535, r437, r683, r179, r793, r269, r182, r617, r17, r497, r454, r999, r447, r592, r453, r237, r597, r872, r912, r113, r947, r372, r96, r1, r217, r781, r244, r395, r32, r1000, r84, r493, r552, r185, r854, r940, r474, r202, r626, r79, r108, r402, r69, r726, r342, r790, r7, r957, r981, r126, r122, r644, r774, r889, r225, r651, r708, r72, r97, r709, r777, r302, r572, r661, r729, r410, r515, r158, r544, r989, r66, r509, r427, r303, r143, r149, r451, r218, r285, r82, r540, r46, r559, r178, r623, r604, r53, r992, r4, r228, r257, r835, r157, r628, r755, r733, r614, r895, r846, r363, r843, r523, r503, r127, r317, r296, r844, r419, r425, r352, r28, r409, r247, r487, r884, r869, r518, r219, r757, r890, r423, r579, r192, r818, r339, r297, r758, r610, r982, r309, r212 ;
h64 : r76, r655, r92, r837, r684, r120, r377, r71, r598, r722, r413, r993, r792, r331, r135, r472, r865, r812, r823, r172, r6, r328, r938, r394, r660, r602, r495, r753, r685, r444, r986, r797, r736, r716, r682, r535, r705, r102, r592, r1, r809, r69, r207, r119, r464, r607, r515, r3, r677, r281, r166, r82, r582, r680, r635, r128, r906, r136, r982 ;
h69 : r292, r896, r357, r944, r956, r573, r106, r380, r48, r745, r307, r411, r792, r331, r827, r349, r130, r591, r439, r406, r803, r650, r715, r328, r822, r173, r813, r263, r346, r193, r557, r502, r571, r633, r238, r381, r775, r624, r946, r795, r986, r736, r676, r12, r316, r428, r670, r683, r480, r396, r976, r372, r96, r878, r728, r950, r668, r213, r644, r288, r104, r856, r72, r464, r302, r231, r550, r410, r211, r311, r688, r303, r46, r604, r987, r469, r733, r128, r503, r564, r279, r763, r67, r405, r203, r403, r908, r508 ;
h61 : r875, r150, r720, r348, r442, r471, r681, r655, r265, r615, r839, r222, r92, r294, r714, r152, r721, r837, r533, r435, r637, r315, r364, r85, r780, r491, r988, r289, r458, r949, r399, r684, r924, r542, r368, r713, r725, r910, r261, r18, r357, r243, r416, r965, r432, r826, r841, r387, r656, r954, r930, r817, r594, r944, r234, r796, r842, r942, r421, r852, r107, r344, r365, r556, r673, r305, r5, r798, r909, r391, r881, r727, r934, r598, r433, r138, r640, r141, r811, r573, r638, r486, r271, r836, r111, r100, r855, r636, r375, r259, r489, r380, r554, r765, r319, r576, r227, r307, r498, r810, r246, r963, r861, r824, r187, r937, r566, r834, r27, r506, r34, r749, r589, r450, r773, r62, r189, r585, r898, r195, r248, r331, r135, r360, r739, r970, r310, r918, r865, r827, r349, r188, r130, r124, r439, r747, r504, r791, r812, r204, r978, r627, r916, r30, r560, r581, r991, r731, r995, r406, r803, r6, r125, r715, r60, r328, r220, r822, r105, r584, r938, r563, r394, r417, r115, r475, r512, r173, r601, r482, r63, r879, r353, r742, r530, r602, r43, r553, r772, r382, r137, r557, r966, r534, r590, r384, r495, r499, r665, r945, r88, r776, r700, r633, r996, r401, r619, r371, r381, r329, r196, r766, r871, r298, r946, r654, r444, r77, r507, r99, r799, r424, r70, r862, r194, r418, r567, r664, r90, r588, r632, r165, r242, r716, r272, r274, r990, r44, r408, r400, r778, r682, r926, r470, r151, r343, r705, r698, r323, r437, r670, r412, r851, r260, r876, r617, r121, r497, r181, r703, r454, r936, r429, r662, r568, r322, r922, r964, r300, r155, r113, r337, r321, r249, r96, r9, r15, r809, r244, r1000, r84, r201, r493, r335, r202, r206, r505, r108, r726, r882, r957, r950, r209, r126, r392, r668, r19, r122, r213, r119, r754, r359, r225, r651, r562, r708, r917, r659, r464, r275, r709, r266, r233, r50, r462, r174, r958, r473, r572, r815, r661, r215, r211, r158, r838, r311, r941, r911, r688, r66, r707, r509, r900, r868, r303, r218, r224, r540, r511, r604, r905, r551, r992, r764, r690, r500, r4, r436, r228, r257, r583, r548, r740, r835, r987, r38, r157, r469, r933, r293, r628, r580, r733, r969, r846, r239, r843, r466, r516, r477, r523, r724, r318, r31, r128, r564, r718, r317, r961, r620, r370, r296, r844, r979, r959, r190, r184, r67, r434, r247, r333, r971, r197, r465, r686, r672, r931, r492, r355, r948, r701, r423, r579, r192, r339, r485, r297, r403, r769, r290, r697, r785, r610 ;
h16 : r899, r875, r39, r471, r294, r292, r282, r435, r645, r678, r825, r896, r159, r675, r374, r648, r967, r491, r103, r549, r977, r801, r752, r261, r438, r711, r432, r656, r513, r817, r476, r853, r421, r13, r305, r208, r391, r598, r486, r95, r867, r58, r380, r993, r786, r319, r324, r893, r431, r771, r246, r411, r963, r283, r230, r710, r873, r404, r761, r450, r561, r189, r195, r310, r918, r54, r349, r336, r130, r978, r891, r991, r367, r56, r751, r45, r6, r715, r569, r220, r326, r105, r938, r601, r606, r63, r660, r813, r983, r340, r578, r674, r526, r320, r384, r495, r347, r945, r762, r619, r685, r16, r507, r235, r880, r418, r543, r90, r588, r736, r345, r716, r272, r274, r743, r316, r778, r926, r343, r698, r407, r181, r703, r662, r300, r372, r9, r687, r781, r15, r928, r201, r493, r175, r79, r267, r342, r126, r806, r225, r562, r275, r607, r254, r291, r732, r211, r677, r86, r66, r707, r900, r143, r281, r218, r285, r551, r696, r992, r690, r110, r4, r680, r228, r313, r157, r733, r455, r895, r874, r523, r457, r128, r564, r767, r735, r979, r478, r446, r333, r142, r241, r42, r114, r465, r859, r808, r869, r931, r219, r629, r948, r423, r203, r339, r520, r101, r403, r908, r920 ;
h56 : r875, r655, r748, r440, r282, r741, r364, r481, r289, r924, r494, r910, r261, r243, r841, r902, r226, r519, r909, r994, r236, r702, r486, r489, r765, r246, r283, r187, r710, r404, r634, r430, r773, r386, r349, r448, r336, r439, r73, r823, r51, r991, r789, r995, r699, r220, r584, r369, r606, r353, r734, r962, r251, r49, r578, r590, r384, r666, r373, r401, r298, r16, r70, r736, r716, r901, r44, r778, r186, r682, r921, r422, r358, r102, r23, r314, r832, r592, r378, r372, r9, r84, r505, r214, r154, r726, r304, r126, r359, r708, r232, r805, r254, r158, r166, r178, r604, r551, r696, r22, r139, r338, r755, r455, r245, r913, r370, r763, r409, r184, r712, r487, r756, r492, r268, r611, r831, r610, r920 ;
h58 : r76, r39, r907, r915, r533, r52, r85, r574, r312, r671, r148, r752, r725, r438, r287, r826, r841, r234, r652, r759, r556, r226, r609, r271, r836, r413, r888, r385, r498, r246, r35, r603, r968, r506, r589, r529, r248, r360, r978, r991, r56, r744, r125, r369, r173, r109, r263, r276, r356, r340, r534, r384, r571, r539, r420, r524, r649, r676, r68, r118, r59, r343, r412, r182, r617, r453, r161, r922, r935, r155, r29, r552, r828, r7, r392, r644, r464, r572, r857, r515, r158, r646, r870, r838, r911, r989, r559, r980, r623, r696, r992, r548, r628, r614, r895, r477, r91, r317, r270, r163, r686, r858, r510, r890, r701, r423, r784, r101, r508 ;
h60 : r655, r748, r222, r92, r538, r645, r327, r159, r481, r608, r877, r725, r357, r445, r162, r692, r652, r796, r852, r33, r47, r798, r180, r138, r116, r636, r894, r618, r888, r786, r176, r745, r771, r160, r861, r873, r761, r923, r593, r561, r596, r448, r188, r577, r591, r812, r51, r488, r995, r60, r569, r240, r512, r366, r847, r660, r734, r691, r330, r263, r205, r340, r191, r49, r658, r534, r347, r794, r666, r256, r117, r169, r77, r507, r280, r194, r664, r165, r345, r274, r743, r408, r682, r470, r535, r929, r683, r179, r23, r555, r832, r819, r922, r964, r337, r145, r308, r15, r84, r760, r928, r175, r278, r335, r626, r505, r154, r882, r950, r981, r209, r392, r668, r284, r695, r729, r941, r509, r559, r582, r551, r110, r583, r341, r932, r984, r712, r20, r405, r200, r686, r948, r701, r579, r192, r297, r769, r229, r908, r920, r508 ;
h95 : r545, r123, r92, r294, r483, r907, r706, r258, r864, r684, r513, r398, r930, r842, r13, r636, r489, r730, r227, r525, r972, r561, r310, r54, r591, r504, r995, r45, r715, r328, r326, r558, r584, r475, r193, r897, r320, r388, r762, r329, r871, r946, r862, r567, r12, r389, r926, r535, r705, r670, r23, r407, r98, r528, r597, r321, r866, r29, r927, r32, r928, r845, r547, r953, r50, r695, r254, r688, r868, r281, r468, r94, r139, r239, r874, r516, r724, r503, r317, r735, r270, r419, r114, r672, r268, r612, r818, r24, r290, r168 ;
h87 : r150, r719, r637, r586, r896, r706, r312, r258, r461, r689, r643, r261, r18, r387, r944, r234, r208, r640, r489, r58, r441, r176, r972, r35, r679, r873, r504, r488, r575, r983, r625, r536, r829, r306, r862, r194, r449, r316, r151, r199, r814, r484, r947, r337, r866, r687, r84, r882, r209, r119, r78, r281, r468, r604, r157, r933, r635, r516, r641, r370, r419, r129, r136, r971, r808, r510, r579, r520, r769 ;
h62 : r780, r977, r133, r198, r605, r934, r657, r898, r596, r630, r325, r789, r751, r6, r240, r512, r553, r356, r137, r788, r539, r766, r871, r420, r649, r736, r44, r400, r778, r921, r260, r704, r1000, r185, r207, r868, r81, r363, r629, r297, r290 ;
h12 : r471, r483, r494, r162, r673, r771, r63, r813, r658, r269, r912, r559, r843, r564, r354, r414, r355, r611 ;
h29 : r383, r76, r471, r362, r839, r721, r631, r140, r527, r374, r491, r689, r549, r608, r849, r87, r752, r287, r164, r416, r432, r198, r476, r944, r377, r842, r365, r997, r605, r956, r598, r640, r667, r883, r100, r765, r745, r324, r183, r10, r787, r160, r187, r663, r710, r496, r923, r589, r792, r450, r585, r898, r93, r376, r970, r448, r747, r823, r891, r995, r803, r105, r943, r394, r369, r115, r173, r847, r36, r536, r137, r452, r674, r694, r495, r415, r88, r238, r171, r788, r946, r301, r862, r795, r797, r588, r632, r44, r653, r437, r179, r793, r23, r429, r662, r396, r976, r372, r866, r878, r426, r687, r998, r768, r940, r156, r505, r728, r295, r154, r790, r104, r708, r857, r215, r732, r646, r870, r838, r989, r149, r604, r551, r750, r393, r690, r500, r987, r469, r974, r718, r913, r419, r129, r446, r142, r971, r931, r492, r757, r629, r579, r613, r784, r101, r693, r769, r212 ;
h40 : r720, r442, r655, r615, r748, r839, r483, r721, r741, r586, r250, r460, r527, r825, r896, r374, r967, r491, r65, r103, r289, r608, r458, r87, r752, r445, r954, r817, r234, r652, r377, r522, r942, r622, r13, r305, r5, r208, r226, r605, r391, r881, r236, r609, r598, r433, r141, r667, r867, r894, r618, r223, r888, r770, r48, r893, r385, r771, r525, r283, r230, r566, r761, r968, r27, r634, r506, r450, r430, r898, r195, r255, r386, r310, r865, r827, r591, r204, r823, r627, r51, r325, r803, r650, r565, r569, r328, r220, r584, r394, r369, r482, r36, r37, r361, r557, r534, r384, r499, r390, r571, r776, r700, r238, r762, r171, r619, r117, r654, r444, r301, r99, r799, r70, r986, r567, r664, r797, r345, r274, r12, r428, r778, r929, r323, r437, r182, r851, r555, r497, r528, r396, r484, r704, r1, r878, r244, r84, r760, r928, r335, r202, r626, r726, r790, r882, r40, r392, r213, r669, r754, r889, r104, r225, r275, r709, r266, r805, r302, r284, r572, r231, r515, r3, r941, r989, r427, r303, r46, r980, r623, r468, r905, r94, r379, r4, r587, r257, r22, r583, r38, r139, r293, r755, r969, r455, r334, r635, r523, r503, r767, r735, r296, r419, r979, r425, r409, r925, r14, r804, r463, r163, r859, r756, r948, r203, r613, r886, r831, r132, r520, r758 ;
h46 : r545, r737, r719, r681, r714, r152, r85, r159, r374, r648, r967, r689, r103, r570, r599, r864, r752, r164, r432, r445, r826, r841, r656, r594, r198, r332, r421, r33, r902, r556, r673, r5, r997, r798, r433, r134, r894, r885, r765, r324, r183, r307, r160, r89, r35, r404, r820, r898, r248, r360, r124, r978, r581, r56, r731, r80, r45, r565, r569, r822, r109, r330, r553, r356, r191, r361, r694, r499, r388, r532, r633, r238, r753, r685, r306, r329, r196, r862, r418, r467, r165, r736, r44, r428, r408, r422, r437, r814, r179, r269, r851, r876, r23, r407, r447, r429, r372, r704, r426, r217, r29, r600, r395, r1000, r928, r335, r626, r69, r207, r342, r19, r806, r104, r651, r464, r266, r233, r607, r254, r550, r544, r911, r688, r738, r511, r582, r992, r500, r680, r469, r81, r580, r455, r874, r31, r984, r456, r804, r163, r686, r808, r253, r757, r510, r611, r908, r807 ;
h94 : r899, r721, r85, r327, r574, r399, r18, r817, r796, r350, r226, r605, r836, r223, r324, r603, r404, r589, r62, r349, r751, r699, r326, r482, r734, r131, r205, r37, r251, r384, r532, r788, r424, r112, r194, r736, r345, r272, r343, r497, r832, r819, r912, r201, r552, r985, r108, r154, r342, r950, r288, r78, r311, r941, r707, r540, r178, r740, r338, r628, r466, r718, r735, r28, r129, r446, r163, r884, r203, r758, r697, r785, r610, r920 ;
h66 : r899, r875, r621, r76, r907, r616, r538, r533, r2, r637, r481, r312, r967, r491, r177, r570, r289, r458, r949, r684, r877, r752, r725, r494, r910, r357, r398, r954, r234, r853, r13, r556, r208, r226, r997, r605, r180, r722, r955, r667, r100, r375, r58, r894, r176, r431, r183, r10, r771, r787, r187, r679, r923, r589, r529, r827, r887, r130, r747, r204, r916, r560, r975, r80, r45, r650, r6, r569, r328, r105, r173, r601, r63, r847, r742, r734, r530, r863, r340, r499, r665, r532, r371, r753, r196, r871, r946, r99, r83, r880, r112, r194, r986, r490, r800, r682, r653, r470, r921, r199, r74, r670, r793, r876, r480, r181, r832, r568, r922, r935, r378, r395, r474, r156, r267, r402, r207, r790, r304, r209, r668, r19, r806, r669, r754, r97, r275, r50, r284, r572, r410, r215, r515, r86, r838, r919, r311, r285, r82, r511, r604, r582, r551, r94, r690, r110, r55, r639, r680, r436, r228, r548, r38, r338, r846, r843, r466, r724, r457, r906, r620, r712, r252, r142, r971, r14, r487, r756, r672, r858, r510, r886, r818, r75, r24, r785, r168, r212 ;
h38 : r684, r519, r167, r413, r894, r48, r385, r525, r761, r115, r109, r490, r118, r408, r845, r821, r97, r397, r285, r905, r992, r639, r457, r564, r456, r434 ;
h9 : r545, r348, r39, r719, r265, r839, r92, r294, r483, r282, r152, r2, r52, r435, r250, r780, r675, r648, r177, r746, r103, r988, r458, r399, r684, r368, r357, r243, r416, r965, r387, r656, r817, r759, r522, r842, r942, r421, r107, r13, r350, r997, r605, r391, r299, r994, r116, r106, r167, r855, r259, r58, r885, r745, r183, r498, r787, r160, r963, r35, r187, r937, r566, r34, r749, r360, r386, r546, r596, r448, r188, r130, r747, r504, r630, r823, r488, r56, r744, r80, r699, r6, r822, r240, r326, r558, r960, r512, r606, r783, r847, r973, r962, r530, r330, r625, r772, r193, r578, r590, r320, r502, r238, r539, r371, r829, r766, r301, r99, r83, r418, r490, r90, r514, r345, r242, r716, r833, r428, r412, r793, r617, r121, r454, r936, r662, r322, r237, r161, r964, r378, r155, r113, r337, r704, r9, r308, r1000, r493, r552, r474, r206, r402, r207, r214, r882, r981, r126, r547, r806, r644, r119, r595, r359, r607, r284, r857, r291, r158, r3, r646, r707, r149, r46, r779, r178, r582, r53, r393, r690, r680, r38, r341, r153, r846, r239, r334, r984, r620, r763, r425, r20, r129, r14, r804, r197, r463, r355, r757, r510, r629, r890, r64, r192, r886, r818, r403, r610, r920 ;
h42 : r899, r76, r265, r631, r802, r258, r746, r289, r162, r796, r350, r47, r519, r885, r993, r411, r834, r189, r386, r887, r328, r512, r674, r829, r880, r144, r449, r316, r118, r535, r437, r447, r237, r396, r113, r321, r372, r217, r998, r1000, r97, r232, r677, r941, r509, r551, r81, r717, r318, r457, r959, r163, r253, r203, r886, r290, r785 ;
h63 : r875, r150, r76, r615, r222, r915, r315, r460, r896, r258, r461, r608, r542, r286, r826, r954, r930, r107, r881, r609, r433, r638, r134, r786, r810, r761, r135, r739, r596, r336, r630, r991, r995, r803, r699, r569, r822, r642, r960, r973, r36, r49, r384, r499, r88, r700, r753, r766, r298, r901, r26, r929, r422, r412, r617, r454, r939, r947, r687, r600, r809, r854, r79, r537, r828, r726, r304, r209, r651, r777, r462, r815, r661, r427, r46, r393, r55, r987, r139, r580, r128, r456, r317, r270, r979, r252, r20, r686, r253, r612, r101 ;
h22 : r875, r57, r621, r222, r152, r52, r741, r461, r648, r491, r148, r399, r924, r542, r286, r162, r930, r476, r377, r344, r365, r556, r5, r956, r180, r881, r934, r598, r573, r486, r271, r375, r380, r730, r351, r786, r176, r319, r324, r771, r810, r963, r972, r861, r496, r923, r792, r529, r189, r739, r546, r827, r591, r916, r30, r488, r56, r146, r125, r60, r569, r220, r642, r558, r601, r366, r783, r813, r43, r553, r264, r382, r361, r49, r674, r694, r502, r775, r624, r298, r507, r112, r194, r797, r736, r716, r274, r12, r778, r682, r199, r705, r698, r670, r683, r851, r260, r17, r407, r592, r429, r568, r443, r459, r96, r927, r998, r244, r395, r278, r185, r474, r206, r19, r232, r275, r607, r805, r231, r870, r311, r143, r281, r166, r82, r980, r779, r511, r53, r379, r835, r38, r341, r969, r614, r846, r466, r635, r128, r127, r270, r352, r959, r925, r190, r184, r434, r252, r247, r487, r808, r858, r629, r890, r8, r268, r64, r784, r339, r297, r290 ;
