@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h88 (0, 10), h74 (7, 10), h48 (1, 10), h29 (4, 10), h32 (1, 10), h94 (1, 10), h17 (4, 10), h2 (7, 10), h33 (7, 10), h19 (2, 10), h83 (0, 10), h5 (1, 10), h6 (8, 10), h86 (8, 10), h53 (0, 10), h39 (8, 10), h80 (0, 10), h37 (5, 10), h100 (2, 10), h23 (7, 10), h46 (10, 10), h65 (7, 10), h56 (3, 10), h24 (5, 10), h81 (4, 10), h36 (4, 10), h99 (7, 10), h52 (7, 10), h4 (7, 10), h42 (4, 10), h20 (4, 10), h57 (2, 10), h75 (3, 10), h30 (4, 10), h13 (5, 10), h91 (0, 10), h59 (7, 10), h95 (8, 10), h10 (1, 10), h47 (10, 10), h92 (5, 10), h76 (2, 10), h68 (6, 10), h93 (2, 10), h12 (4, 10), h43 (2, 10), h25 (8, 10), h78 (10, 10), h89 (6, 10), h69 (10, 10), h50 (8, 10), h55 (9, 10), h63 (8, 10), h41 (4, 10), h8 (3, 10), h70 (1, 10), h26 (4, 10), h9 (6, 10), h58 (6, 10), h73 (6, 10), h79 (6, 10), h1 (7, 10), h66 (9, 10), h22 (1, 10), h61 (9, 10), h18 (1, 10), h60 (2, 10), h40 (7, 10), h97 (10, 10), h54 (8, 10), h71 (3, 10), h84 (2, 10), h44 (4, 10), h49 (8, 10), h62 (8, 10), h51 (1, 10), h38 (8, 10), h7 (3, 10), h3 (4, 10), h15 (2, 10), h67 (7, 10), h64 (9, 10), h98 (10, 10), h77 (2, 10), h28 (7, 10), h87 (1, 10), h14 (6, 10), h27 (0, 10), h34 (6, 10), h16 (0, 10), h90 (3, 10), h35 (0, 10), h21 (4, 10), h11 (9, 10), h82 (2, 10), h72 (2, 10), h96 (4, 10), h85 (4, 10), h31 (5, 10), h45 (0, 10) ;
@End

@PreferenceListsA
r1 : h41, h20, h39, h87, h10, h59, h57, h34, h30, h29, h35, h36, h78, h55, h9 ;
h29 : r349, r3, r90, r926, r953, r516, r595, r536, r695, r242, r835, r220, r180, r366, r945, r103, r310, r415, r272, r444, r475, r677, r557, r201, r798, r136, r793, r579, r373, r783, r491, r50, r956, r400, r495, r431, r314, r320, r767, r449, r541, r258, r176, r909, r615, r592, r582, r192, r719, r660, r142, r166, r958, r668, r703, r915, r362, r978, r316, r789, r572, r118, r528, r704, r352, r555, r658, r865, r315, r253, r207, r443, r580, r714, r993, r497, r472, r484, r44, r139, r749, r760, r694, r146, r226, r962, r550, r84, r500, r154, r73, r751, r419, r549, r488, r670, r763, r259, r327, r822, r891, r941, r505, r421, r451, r662, r651, r818, r638, r644, r465, r318, r544, r187, r312, r105, r483, r479, r645, r61, r311, r424, r182, r88, r725, r973, r590, r452, r543, r200, r547, r450, r939, r87, r731, r632, r648, r123, r188, r996, r457, r940, r163, r460, r453, r169, r445, r522, r216, r268, r189, r402, r4, r809, r744, r143, r904, r784, r799, r193, r721, r129, r960, r224, r690, r794, r380, r916, r34, r890, r390, r423, r530, r948, r199, r218, r914, r515, r567, r773, r161, r990, r351, r177, r446, r691, r627, r369, r299, r693, r988, r98, r179, r863, r525, r122, r871, r861, r533, r839, r374, r209, r623, r52, r919, r298, r75, r305, r879, r858, r523, r347, r814, r618, r967, r406, r929, r564, r869, r807, r754, r912, r221, r211, r104, r260, r560, r920, r370, r57, r340, r350, r113, r571, r45, r334, r908, r998, r779, r69, r319, r944, r205, r762, r19, r17, r619, r324, r803, r247, r836, r414, r851, r38, r233, r208, r295, r583, r59, r145, r1, r596, r115, r243 ;
h32 : r349, r578, r711, r801, r926, r79, r893, r787, r239, r103, r100, r913, r557, r850, r373, r907, r736, r6, r8, r185, r679, r141, r741, r258, r592, r660, r884, r668, r267, r572, r468, r704, r62, r496, r352, r14, r22, r443, r441, r191, r714, r497, r970, r139, r852, r372, r696, r229, r339, r73, r670, r610, r881, r13, r301, r524, r685, r654, r353, r731, r531, r46, r461, r163, r650, r573, r522, r1000, r251, r440, r721, r203, r916, r824, r348, r177, r395, r148, r326, r880, r871, r759, r152, r618, r283, r897, r24, r829, r603, r281, r345, r631, r571, r841, r64, r208, r817, r12, r54, r342 ;
h94 : r498, r551, r55, r535, r331, r952, r542, r103, r198, r398, r272, r255, r265, r136, r373, r491, r269, r918, r569, r513, r679, r42, r206, r449, r300, r574, r502, r902, r273, r636, r294, r137, r507, r362, r978, r316, r473, r572, r987, r230, r471, r520, r153, r658, r865, r41, r315, r477, r706, r580, r497, r484, r804, r499, r640, r139, r128, r302, r257, r694, r641, r732, r361, r614, r154, r687, r328, r985, r140, r376, r419, r418, r292, r186, r407, r327, r586, r934, r130, r421, r545, r681, r13, r659, r544, r483, r479, r39, r168, r718, r287, r780, r977, r715, r725, r685, r279, r85, r547, r375, r284, r11, r87, r632, r648, r123, r748, r940, r74, r461, r925, r163, r453, r813, r1000, r656, r56, r810, r982, r143, r193, r110, r794, r34, r708, r737, r773, r341, r609, r348, r416, r845, r637, r177, r387, r540, r20, r98, r633, r872, r525, r689, r420, r114, r437, r735, r921, r875, r386, r903, r298, r305, r766, r523, r347, r692, r608, r585, r955, r924, r93, r406, r807, r393, r379, r211, r866, r104, r829, r346, r560, r920, r37, r666, r57, r43, r508, r571, r963, r92, r779, r838, r447, r126, r66, r205, r762, r588, r927, r149, r710, r841, r854, r280, r313, r174, r848, r38, r309, r233, r89, r840, r519, r232, r591, r529, r145, r297, r288, r877 ;
h17 : r76, r665, r431, r78, r413, r704, r499, r696, r782, r742, r891, r505, r13, r828, r949, r39, r722, r748, r343, r809, r859, r990, r448, r880, r225, r895, r209, r623, r52, r406, r912, r458, r66, r149, r797, r628, r570 ;
h2 : r551, r607, r227, r974, r595, r466, r593, r835, r485, r239, r310, r768, r100, r968, r194, r950, r677, r389, r736, r495, r918, r569, r21, r8, r102, r745, r765, r883, r449, r752, r474, r909, r615, r410, r273, r237, r703, r296, r915, r676, r286, r870, r789, r468, r439, r246, r352, r874, r471, r673, r849, r438, r867, r315, r72, r443, r993, r455, r724, r381, r852, r749, r372, r95, r165, r226, r339, r857, r77, r837, r419, r292, r763, r755, r112, r270, r726, r941, r818, r638, r190, r13, r301, r894, r134, r931, r772, r147, r424, r524, r428, r452, r124, r462, r85, r722, r127, r375, r654, r60, r5, r531, r664, r94, r322, r46, r457, r686, r461, r456, r169, r612, r667, r656, r251, r204, r537, r559, r810, r143, r135, r784, r526, r193, r517, r110, r690, r815, r16, r530, r629, r816, r701, r412, r990, r348, r845, r351, r862, r446, r387, r28, r470, r303, r7, r693, r988, r98, r293, r997, r649, r326, r872, r896, r67, r735, r263, r919, r959, r678, r480, r347, r692, r980, r604, r285, r575, r933, r924, r897, r929, r869, r379, r211, r560, r613, r847, r635, r508, r355, r45, r509, r908, r157, r688, r796, r738, r821, r183, r394, r66, r944, r532, r588, r156, r947, r803, r514, r854, r313, r38, r89, r54, r606, r529, r145, r297, r266, r596, r417 ;
h33 : r826, r466, r171, r198, r626, r132, r141, r802, r727, r574, r909, r317, r539, r267, r572, r195, r658, r849, r729, r497, r44, r724, r504, r669, r732, r549, r292, r488, r282, r476, r934, r818, r638, r39, r561, r977, r452, r87, r632, r188, r94, r748, r97, r486, r163, r573, r957, r984, r537, r784, r304, r464, r218, r773, r341, r609, r825, r862, r395, r299, r7, r922, r63, r67, r164, r53, r921, r546, r386, r405, r675, r924, r24, r647, r221, r435, r830, r281, r613, r345, r262, r319, r447, r898, r210 ;
h19 : r90, r598, r31, r184, r310, r557, r132, r78, r317, r273, r636, r823, r999, r676, r249, r62, r82, r501, r215, r191, r499, r964, r932, r339, r84, r385, r73, r828, r312, r827, r524, r60, r991, r996, r457, r905, r117, r412, r699, r880, r525, r623, r806, r575, r458, r350, r508, r682, r92, r908, r223, r838, r808, r205, r19, r247, r309, r295, r297, r266, r115 ;
h83 : r976, r349, r953, r368, r119, r231, r602, r787, r25, r552, r968, r950, r21, r679, r518, r765, r338, r290, r206, r432, r802, r909, r705, r317, r719, r294, r539, r855, r58, r987, r86, r62, r352, r2, r501, r315, r244, r993, r95, r146, r140, r292, r382, r476, r941, r562, r301, r187, r88, r780, r715, r566, r648, r882, r937, r717, r453, r169, r268, r1000, r189, r204, r809, r442, r29, r34, r16, r530, r515, r396, r416, r323, r470, r983, r170, r358, r299, r98, r689, r67, r546, r75, r241, r929, r707, r167, r866, r829, r603, r458, r57, r963, r223, r674, r738, r661, r821, r898, r986, r851, r49, r709, r295, r232 ;
h5 : r349, r791, r607, r278, r720, r79, r598, r76, r239, r103, r750, r968, r557, r201, r373, r495, r314, r269, r918, r713, r360, r320, r518, r141, r883, r432, r15, r541, r274, r474, r873, r615, r592, r719, r48, r137, r539, r490, r832, r555, r501, r391, r527, r520, r865, r160, r443, r372, r289, r732, r140, r763, r891, r941, r617, r187, r61, r827, r234, r977, r685, r973, r722, r663, r654, r219, r197, r427, r74, r611, r453, r612, r268, r217, r905, r843, r117, r537, r143, r904, r526, r721, r238, r224, r916, r34, r815, r16, r620, r833, r816, r737, r652, r567, r161, r878, r699, r923, r983, r775, r901, r303, r369, r997, r864, r880, r753, r225, r420, r114, r759, r895, r533, r795, r800, r786, r955, r121, r869, r493, r393, r214, r478, r384, r370, r332, r236, r66, r885, r365, r96, r619, r892, r64, r414, r851, r208, r49, r417, r459 ;
h6 : r976, r792, r498, r162, r801, r974, r535, r595, r119, r308, r593, r695, r264, r120, r103, r665, r255, r194, r553, r728, r201, r431, r6, r918, r569, r429, r8, r78, r102, r141, r741, r300, r176, r196, r582, r192, r142, r172, r137, r565, r507, r676, r490, r249, r413, r698, r528, r987, r874, r153, r160, r438, r253, r580, r714, r472, r964, r504, r302, r95, r146, r614, r860, r777, r834, r385, r985, r418, r568, r270, r586, r364, r545, r617, r989, r886, r894, r454, r105, r639, r746, r88, r150, r428, r287, r279, r722, r566, r363, r756, r654, r284, r939, r731, r771, r961, r819, r600, r748, r322, r486, r621, r276, r427, r163, r740, r612, r106, r813, r189, r222, r984, r212, r559, r526, r721, r517, r110, r815, r16, r464, r390, r423, r530, r948, r652, r256, r747, r177, r630, r923, r387, r28, r470, r901, r587, r627, r842, r333, r98, r448, r922, r326, r872, r863, r653, r63, r975, r921, r895, r335, r887, r386, r623, r919, r928, r959, r675, r608, r980, r806, r967, r924, r897, r929, r493, r605, r757, r221, r560, r281, r920, r613, r388, r57, r116, r340, r426, r350, r113, r45, r682, r10, r447, r761, r992, r661, r885, r672, r599, r365, r149, r17, r619, r156, r841, r414, r851, r817, r840, r558, r570, r12, r54, r232, r583, r529, r145 ;
h86 : r310, r601, r741, r2, r315, r669, r510, r193, r224, r285, r334, r247, r38, r558 ;
h53 : r976, r498, r826, r383, r535, r595, r331, r536, r602, r720, r79, r171, r787, r33, r366, r542, r329, r272, r100, r730, r938, r677, r811, r956, r429, r185, r767, r741, r206, r712, r432, r802, r430, r541, r176, r47, r873, r410, r592, r271, r958, r700, r723, r172, r507, r362, r58, r832, r354, r377, r965, r230, r246, r496, r391, r307, r520, r215, r41, r849, r81, r867, r576, r253, r443, r191, r714, r252, r228, r71, r472, r484, r804, r455, r964, r504, r669, r696, r9, r732, r361, r888, r550, r584, r777, r646, r385, r154, r32, r376, r418, r670, r610, r556, r112, r155, r270, r726, r586, r364, r510, r617, r651, r886, r422, r318, r894, r949, r827, r168, r182, r88, r725, r452, r279, r722, r543, r200, r363, r663, r654, r60, r771, r991, r219, r600, r94, r937, r996, r197, r97, r245, r624, r925, r23, r216, r1000, r189, r402, r117, r634, r212, r785, r56, r744, r799, r193, r26, r110, r304, r960, r684, r442, r380, r29, r680, r401, r948, r199, r990, r277, r845, r177, r856, r28, r876, r775, r40, r7, r20, r988, r293, r336, r846, r753, r871, r895, r861, r776, r839, r875, r546, r405, r919, r928, r800, r692, r814, r585, r285, r575, r121, r564, r707, r99, r754, r912, r167, r733, r920, r37, r847, r57, r581, r43, r426, r345, r571, r994, r764, r236, r688, r796, r10, r223, r674, r808, r96, r900, r210, r149, r892, r324, r803, r247, r986, r836, r770, r411, r817, r966, r469, r797, r709, r558, r529, r774, r342, r288 ;
h39 : r349, r792, r162, r331, r308, r184, r366, r25, r272, r626, r790, r913, r597, r677, r265, r811, r269, r102, r679, r250, r636, r294, r823, r137, r870, r65, r572, r62, r874, r14, r867, r252, r694, r84, r834, r419, r357, r186, r568, r451, r886, r371, r39, r645, r147, r363, r375, r87, r531, r632, r219, r819, r748, r322, r996, r554, r621, r343, r522, r813, r657, r843, r785, r559, r810, r982, r904, r436, r794, r620, r833, r530, r859, r737, r773, r609, r923, r387, r951, r299, r633, r448, r36, r846, r922, r326, r109, r114, r164, r776, r928, r959, r480, r814, r618, r980, r482, r805, r493, r478, r167, r594, r221, r435, r346, r613, r113, r571, r764, r838, r126, r394, r599, r588, r17, r947, r836, r570, r583, r1 ;
h80 : r242, r626, r677, r683, r202, r822, r586, r991, r824, r620, r416, r928, r575, r642, r96, r459 ;
h37 : r578, r162, r366, r397, r239, r907, r601, r569, r518, r884, r703, r978, r698, r253, r252, r497, r868, r782, r763, r407, r662, r681, r182, r995, r543, r353, r769, r188, r882, r937, r97, r427, r74, r537, r135, r708, r16, r464, r859, r218, r951, r901, r148, r293, r800, r158, r929, r594, r384, r733, r43, r508, r571, r45, r779, r319, r365, r710, r848, r628, r606, r774, r288, r115 ;
h100 : r535, r119, r278, r889, r542, r111, r255, r950, r728, r793, r373, r918, r601, r429, r132, r538, r518, r767, r752, r300, r258, r958, r58, r86, r246, r496, r555, r865, r706, r441, r226, r549, r155, r726, r651, r639, r150, r428, r756, r769, r5, r819, r611, r460, r650, r740, r612, r522, r216, r189, r634, r785, r56, r810, r436, r304, r680, r390, r951, r321, r587, r942, r753, r298, r675, r692, r585, r99, r594, r603, r57, r503, r779, r210, r758, r247, r409 ;
h23 : r791, r578, r162, r711, r344, r227, r55, r383, r536, r695, r720, r242, r893, r220, r120, r261, r542, r397, r329, r511, r103, r415, r552, r444, r778, r728, r850, r51, r136, r793, r579, r783, r956, r314, r269, r403, r569, r360, r513, r8, r78, r538, r679, r745, r765, r338, r290, r741, r206, r712, r432, r430, r541, r274, r752, r176, r196, r410, r592, r902, r582, r719, r660, r271, r142, r884, r823, r521, r296, r137, r565, r539, r855, r58, r316, r473, r65, r377, r101, r501, r391, r307, r22, r527, r520, r153, r865, r673, r443, r441, r714, r743, r244, r181, r993, r228, r463, r472, r640, r381, r852, r302, r35, r146, r226, r641, r732, r962, r857, r84, r534, r834, r646, r385, r489, r154, r936, r328, r32, r985, r549, r488, r425, r186, r382, r755, r327, r282, r476, r702, r556, r112, r155, r270, r726, r697, r467, r934, r130, r505, r562, r451, r70, r190, r886, r828, r422, r144, r301, r318, r454, r483, r479, r772, r827, r138, r616, r718, r182, r150, r428, r287, r780, r977, r590, r452, r279, r85, r127, r363, r756, r353, r87, r188, r748, r882, r996, r197, r486, r611, r461, r460, r643, r740, r378, r68, r1000, r217, r402, r667, r222, r984, r634, r559, r982, r716, r440, r526, r436, r721, r820, r26, r110, r442, r29, r916, r680, r464, r390, r824, r629, r816, r567, r341, r747, r396, r699, r637, r862, r856, r739, r470, r540, r691, r395, r876, r178, r775, r587, r627, r358, r7, r988, r98, r336, r649, r922, r494, r109, r872, r863, r896, r753, r63, r759, r861, r776, r152, r374, r209, r972, r487, r919, r298, r30, r678, r858, r786, r158, r347, r604, r967, r283, r655, r955, r93, r121, r24, r482, r506, r805, r254, r493, r478, r605, r757, r221, r435, r211, r399, r866, r104, r175, r830, r260, r642, r560, r281, r388, r57, r635, r340, r581, r350, r332, r994, r764, r173, r963, r688, r796, r367, r10, r779, r969, r992, r661, r275, r126, r672, r944, r599, r762, r210, r619, r892, r710, r64, r803, r836, r770, r280, r240, r848, r38, r469, r797, r709, r628, r570, r295, r54, r519, r232, r529, r145, r342, r243 ;
h46 : r578, r31, r8, r312, r756, r353, r248, r530, r218, r178, r689, r975 ;
h65 : r801, r55, r434, r728, r269, r360, r338, r636, r703, r723, r14, r865, r497, r669, r32, r407, r697, r159, r772, r725, r819, r813, r667, r990, r637, r494, r109, r63, r164, r480, r971, r757, r866, r260, r113, r10, r313 ;
h56 : r551, r131, r344, r55, r974, r953, r516, r781, r368, r595, r331, r119, r466, r593, r231, r602, r695, r720, r125, r264, r946, r952, r33, r180, r261, r945, r76, r310, r25, r100, r444, r844, r968, r626, r938, r475, r728, r850, r265, r136, r793, r373, r783, r491, r400, r736, r512, r269, r918, r713, r403, r569, r8, r185, r765, r290, r42, r449, r430, r474, r317, r410, r582, r80, r192, r719, r166, r636, r172, r137, r433, r565, r915, r910, r855, r286, r249, r473, r698, r468, r589, r832, r354, r704, r337, r965, r2, r101, r471, r14, r555, r22, r527, r215, r81, r729, r477, r706, r443, r580, r191, r714, r743, r181, r970, r71, r640, r455, r139, r128, r749, r372, r289, r694, r35, r932, r146, r732, r339, r888, r77, r84, r500, r614, r646, r385, r489, r687, r985, r140, r488, r425, r382, r407, r822, r476, r568, r556, r155, r935, r697, r934, r941, r492, r510, r505, r545, r617, r451, r662, r651, r989, r881, r818, r70, r465, r886, r828, r422, r318, r544, r949, r639, r39, r645, r61, r827, r616, r424, r524, r88, r234, r973, r590, r124, r995, r722, r566, r543, r450, r663, r654, r353, r284, r939, r769, r991, r664, r600, r882, r554, r940, r686, r611, r163, r460, r343, r740, r943, r23, r216, r91, r217, r222, r984, r634, r785, r810, r744, r982, r784, r526, r193, r129, r26, r517, r408, r794, r380, r29, r680, r948, r652, r515, r567, r773, r609, r990, r825, r396, r416, r699, r351, r323, r177, r446, r951, r170, r40, r303, r942, r299, r693, r20, r336, r864, r649, r922, r109, r880, r753, r871, r67, r735, r895, r887, r152, r972, r52, r928, r959, r30, r18, r858, r347, r692, r283, r93, r356, r897, r482, r805, r929, r564, r869, r707, r167, r866, r175, r260, r642, r920, r37, r613, r370, r666, r57, r635, r340, r581, r43, r345, r350, r332, r503, r508, r571, r682, r173, r963, r92, r236, r853, r908, r796, r367, r223, r998, r69, r969, r898, r532, r588, r900, r210, r563, r841, r947, r836, r854, r330, r174, r411, r851, r309, r233, r208, r49, r797, r89, r840, r628, r606, r519, r591, r59, r297, r342, r877, r115, r409, r459 ;
h24 : r551, r131, r954, r595, r331, r119, r536, r598, r83, r180, r111, r665, r750, r389, r798, r15, r727, r176, r958, r521, r676, r589, r987, r439, r471, r307, r195, r729, r714, r244, r497, r472, r44, r724, r139, r128, r302, r229, r962, r32, r476, r941, r451, r190, r235, r159, r616, r168, r150, r452, r995, r127, r939, r632, r648, r188, r486, r445, r68, r634, r744, r436, r820, r34, r620, r833, r816, r747, r396, r351, r446, r321, r540, r983, r901, r40, r333, r336, r864, r525, r114, r921, r533, r335, r887, r875, r386, r30, r795, r18, r608, r618, r283, r655, r897, r707, r393, r478, r757, r603, r346, r388, r332, r503, r898, r275, r183, r213, r808, r758, r854, r330, r848, r797 ;
h81 : r791, r3, r344, r466, r598, r444, r194, r913, r950, r938, r434, r475, r811, r518, r574, r196, r873, r703, r723, r683, r316, r698, r27, r86, r706, r970, r472, r504, r381, r694, r146, r229, r857, r782, r32, r751, r419, r763, r259, r327, r421, r881, r144, r318, r168, r561, r756, r450, r5, r991, r600, r248, r245, r686, r378, r943, r106, r91, r189, r667, r982, r904, r436, r960, r380, r29, r515, r108, r396, r348, r637, r323, r630, r951, r470, r170, r633, r293, r864, r326, r896, r122, r871, r335, r887, r623, r692, r618, r967, r924, r506, r647, r869, r866, r830, r560, r426, r503, r674, r761, r969, r66, r619, r770, r469, r570, r54, r297, r288 ;
h36 : r792, r578, r551, r344, r954, r536, r893, r31, r220, r180, r261, r76, r511, r239, r310, r25, r415, r768, r398, r255, r750, r778, r938, r677, r201, r50, r495, r269, r713, r745, r518, r338, r883, r15, r752, r258, r196, r317, r615, r902, r831, r636, r48, r703, r137, r362, r58, r589, r528, r577, r86, r82, r230, r352, r874, r41, r438, r253, r706, r580, r244, r993, r484, r804, r760, r289, r696, r95, r257, r165, r35, r229, r888, r550, r837, r777, r687, r328, r418, r357, r763, r282, r586, r562, r451, r881, r190, r159, r301, r187, r454, r105, r483, r371, r772, r138, r524, r150, r287, r780, r977, r566, r543, r11, r531, r961, r648, r219, r819, r600, r46, r457, r686, r573, r445, r943, r91, r667, r905, r212, r481, r135, r716, r784, r110, r203, r794, r815, r890, r530, r859, r629, r948, r515, r351, r637, r862, r856, r983, r395, r587, r627, r133, r369, r842, r299, r988, r788, r997, r922, r872, r863, r689, r63, r437, r67, r887, r546, r981, r241, r480, r786, r766, r585, r604, r933, r924, r24, r506, r99, r754, r493, r478, r605, r384, r175, r847, r116, r355, r571, r963, r334, r236, r509, r157, r262, r998, r66, r885, r808, r205, r900, r64, r986, r770, r840, r519, r1, r266, r596, r115, r459 ;
