@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h69 (4, 10), h32 (1, 10), h84 (2, 10), h13 (6, 10), h1 (3, 10), h72 (4, 10), h70 (4, 10), h89 (10, 10), h23 (3, 10), h6 (6, 10), h42 (5, 10), h41 (10, 10), h39 (5, 10), h88 (8, 10), h25 (1, 10), h82 (10, 10), h21 (9, 10), h96 (4, 10), h49 (0, 10), h24 (10, 10), h76 (5, 10), h5 (2, 10), h50 (4, 10), h19 (2, 10), h7 (4, 10), h85 (9, 10), h97 (2, 10), h22 (3, 10), h18 (0, 10), h68 (9, 10), h3 (2, 10), h71 (2, 10), h87 (2, 10), h10 (7, 10), h51 (5, 10), h28 (5, 10), h99 (4, 10), h57 (9, 10), h31 (7, 10), h100 (2, 10), h26 (10, 10), h62 (9, 10), h92 (6, 10), h45 (4, 10), h46 (8, 10), h64 (6, 10), h86 (7, 10), h91 (1, 10), h94 (5, 10), h65 (3, 10), h37 (2, 10), h2 (0, 10), h4 (6, 10), h38 (2, 10), h53 (8, 10), h74 (5, 10), h56 (8, 10), h27 (9, 10), h81 (9, 10), h34 (3, 10), h66 (8, 10), h43 (9, 10), h90 (0, 10), h77 (1, 10), h11 (6, 10), h75 (0, 10), h61 (2, 10), h93 (4, 10), h8 (2, 10), h58 (6, 10), h33 (5, 10), h17 (1, 10), h78 (5, 10), h29 (8, 10), h44 (4, 10), h59 (8, 10), h12 (7, 10), h98 (1, 10), h40 (5, 10), h79 (8, 10), h15 (10, 10), h16 (6, 10), h48 (10, 10), h63 (7, 10), h67 (10, 10), h55 (8, 10), h52 (9, 10), h80 (1, 10), h83 (2, 10), h20 (8, 10), h73 (1, 10), h14 (2, 10), h54 (8, 10), h60 (0, 10), h47 (3, 10), h30 (5, 10), h36 (4, 10), h95 (6, 10), h9 (8, 10), h35 (0, 10) ;
@End

@PreferenceListsA
r1 : h53, h39, h25, h38, h62, h48, h37, h32, h61, h96, h76, h33, h71, h73, h45 ;
h1 : r641, r647, r589, r306, r239, r247, r505, r489, r412, r336, r360, r268, r852, r118, r607, r257, r106, r116, r588, r455, r64, r68, r922, r530, r321, r560, r830, r911, r796, r745, r103, r932, r388, r570, r210, r276, r481, r773, r728, r333, r687, r540, r680, r730, r648, r411, r989, r59 ;
h72 : r121, r752, r249, r947, r569, r174, r40, r676, r406, r917, r764, r512, r615, r969, r85, r216, r979, r505, r274, r139, r395, r385, r914, r666, r412, r812, r336, r95, r637, r538, r704, r943, r351, r605, r183, r795, r964, r625, r299, r626, r53, r802, r949, r272, r807, r691, r154, r290, r75, r423, r81, r749, r214, r161, r267, r958, r241, r474, r399, r386, r438, r275, r588, r425, r86, r117, r421, r133, r794, r502, r973, r236, r844, r211, r700, r690, r799, r553, r909, r50, r837, r886, r684, r140, r217, r29, r640, r283, r554, r613, r178, r560, r919, r91, r881, r831, r542, r682, r849, r762, r323, r854, r226, r158, r897, r94, r507, r349, r276, r484, r426, r427, r826, r880, r176, r790, r246, r223, r230, r398, r416, r477, r495, r143, r488, r800, r264, r715, r315, r834, r906, r656, r784, r469, r293, r256, r310, r894, r982, r15, r462, r57, r467, r786, r780, r401, r319, r447, r978, r991, r253, r956, r564, r337, r478, r136, r841, r89, r70, r904, r534, r990, r124, r725, r258, r269, r591, r889, r439, r137, r42, r633, r623, r4, r115, r735, r884, r338, r769, r234, r994, r112, r809 ;
h70 : r902, r88, r110, r752, r54, r430, r862, r233, r415, r962, r84, r63, r589, r828, r306, r85, r212, r216, r901, r239, r164, r984, r434, r336, r797, r331, r659, r368, r228, r795, r298, r192, r625, r55, r738, r842, r257, r627, r526, r685, r394, r993, r23, r272, r252, r290, r423, r472, r587, r127, r958, r835, r671, r644, r580, r399, r624, r1000, r275, r754, r653, r43, r86, r243, r187, r201, r955, r296, r133, r464, r455, r305, r553, r832, r68, r537, r20, r963, r140, r307, r938, r29, r740, r330, r266, r883, r556, r404, r817, r255, r389, r798, r651, r494, r613, r178, r561, r972, r829, r851, r928, r227, r932, r682, r193, r849, r937, r403, r698, r177, r718, r323, r843, r785, r393, r514, r643, r916, r833, r25, r485, r574, r484, r826, r675, r313, r246, r237, r416, r36, r814, r143, r765, r392, r342, r921, r315, r355, r73, r525, r373, r433, r280, r770, r207, r975, r301, r493, r310, r148, r15, r712, r263, r173, r983, r57, r805, r273, r35, r297, r92, r459, r232, r253, r576, r522, r665, r534, r885, r926, r194, r124, r335, r44, r188, r954, r965, r652, r376, r262, r10, r611, r533, r709, r648, r222, r998, r115, r716, r925, r363, r679, r9, r245, r59 ;
h89 : r579, r38, r509, r667, r639, r434, r385, r870, r130, r528, r185, r852, r11, r987, r627, r802, r526, r685, r81, r74, r317, r135, r822, r410, r490, r50, r418, r419, r684, r705, r936, r242, r448, r91, r745, r928, r596, r131, r155, r570, r510, r349, r915, r259, r728, r477, r392, r834, r906, r433, r957, r896, r680, r756, r692, r518, r244, r150, r719, r4, r97 ;
h23 : r311, r760, r779, r678, r900, r458, r600, r840, r128, r619, r95, r637, r971, r734, r360, r755, r535, r384, r437, r345, r394, r934, r252, r508, r86, r229, r133, r515, r657, r700, r634, r690, r444, r684, r29, r883, r283, r798, r473, r113, r560, r911, r91, r881, r745, r441, r499, r854, r643, r158, r701, r83, r790, r424, r695, r477, r669, r102, r483, r165, r73, r680, r662, r557, r67, r462, r847, r30, r774, r92, r991, r337, r863, r506, r950, r196, r408, r889, r816, r10, r137, r160, r42, r147, r347, r599, r5, r903, r887, r664 ;
h6 : r451, r589, r306, r758, r813, r671, r266, r629, r83, r940, r773, r466, r408, r378 ;
h42 : r354, r440, r676, r962, r923, r815, r152, r434, r385, r744, r344, r384, r550, r823, r580, r106, r201, r696, r105, r546, r866, r883, r694, r620, r427, r36, r355, r466, r294, r753, r35, r478, r720, r999, r435, r821 ;
h41 : r579, r825, r420, r645, r764, r559, r72, r152, r566, r385, r971, r791, r663, r343, r130, r251, r209, r873, r74, r771, r46, r201, r179, r135, r463, r236, r988, r271, r936, r986, r330, r859, r461, r851, r932, r409, r175, r156, r131, r328, r643, r240, r94, r18, r276, r880, r313, r702, r940, r36, r370, r959, r524, r315, r173, r920, r737, r459, r478, r692, r890, r52, r725, r435, r632, r186, r291, r628, r7, r868, r884, r804, r17 ;
h39 : r49, r354, r249, r947, r174, r40, r647, r406, r595, r923, r458, r969, r172, r600, r559, r216, r128, r202, r552, r1, r288, r489, r622, r856, r566, r853, r395, r336, r734, r279, r304, r344, r130, r270, r345, r353, r183, r795, r55, r987, r850, r627, r626, r685, r394, r555, r691, r820, r132, r872, r423, r472, r442, r27, r699, r161, r835, r967, r474, r644, r16, r905, r508, r400, r116, r438, r275, r170, r144, r582, r653, r568, r996, r250, r317, r93, r243, r187, r201, r729, r348, r229, r818, r390, r544, r414, r371, r634, r64, r908, r444, r470, r866, r149, r418, r930, r134, r12, r242, r66, r859, r530, r357, r910, r554, r636, r389, r573, r318, r334, r448, r713, r113, r560, r312, r977, r919, r630, r892, r766, r453, r332, r281, r225, r596, r103, r787, r831, r180, r403, r521, r718, r768, r156, r843, r282, r498, r604, r701, r897, r240, r833, r746, r646, r592, r857, r176, r69, r246, r702, r563, r747, r189, r36, r370, r58, r597, r143, r788, r874, r264, r519, r715, r834, r181, r687, r906, r373, r617, r827, r280, r770, r207, r581, r824, r662, r557, r169, r642, r541, r396, r369, r173, r30, r751, r780, r549, r577, r447, r567, r454, r621, r459, r253, r190, r564, r650, r379, r990, r999, r926, r286, r757, r500, r405, r933, r950, r631, r632, r954, r545, r736, r265, r496, r781, r157, r504, r735, r159, r871, r374, r391, r688, r664, r56, r707, r203 ;
h88 : r121, r953, r450, r667, r900, r512, r85, r468, r840, r901, r128, r247, r375, r639, r221, r853, r434, r336, r95, r971, r304, r268, r659, r277, r528, r76, r270, r594, r228, r948, r625, r11, r987, r839, r257, r865, r325, r763, r758, r358, r934, r168, r23, r949, r691, r558, r587, r992, r749, r671, r106, r386, r754, r62, r482, r71, r973, r254, r575, r837, r936, r938, r29, r283, r817, r808, r321, r473, r497, r911, r397, r596, r103, r932, r542, r163, r849, r441, r175, r206, r635, r843, r131, r284, r507, r761, r18, r248, r176, r703, r915, r416, r728, r669, r959, r483, r524, r204, r715, r672, r369, r983, r805, r751, r978, r454, r459, r478, r278, r692, r721, r904, r658, r286, r405, r725, r269, r591, r867, r533, r147, r686, r96, r633, r7, r126, r391, r981, r989, r151, r743, r722 ;
h25 : r579, r110, r354, r451, r862, r569, r174, r387, r723, r923, r261, r306, r346, r929, r468, r706, r619, r732, r1, r489, r590, r639, r777, r744, r95, r637, r791, r344, r277, r605, r654, r882, r795, r298, r118, r987, r865, r626, r13, r661, r945, r252, r107, r472, r442, r806, r699, r742, r34, r8, r491, r976, r241, r182, r399, r386, r400, r754, r653, r539, r19, r782, r317, r792, r243, r125, r942, r729, r410, r515, r750, r973, r361, r455, r565, r149, r418, r864, r140, r12, r22, r986, r283, r357, r808, r473, r334, r972, r830, r471, r960, r745, r928, r39, r397, r3, r163, r175, r785, r970, r393, r854, r514, r601, r701, r961, r2, r916, r833, r485, r952, r424, r793, r597, r195, r392, r874, r697, r668, r73, r26, r433, r466, r618, r784, r301, r824, r456, r310, r894, r642, r610, r15, r263, r431, r173, r983, r847, r606, r273, r30, r92, r720, r841, r89, r543, r904, r379, r41, r124, r725, r188, r269, r889, r376, r531, r138, r42, r781, r291, r861, r925, r804, r374, r234, r981, r56, r151, r714 ;
h82 : r121, r420, r984, r152, r351, r185, r325, r60, r585, r958, r474, r308, r582, r717, r718, r574, r213, r915, r313, r120, r695, r143, r204, r260, r73, r350, r983, r402, r401, r278, r70, r736, r47, r21, r234 ;
h21 : r902, r492, r249, r54, r430, r101, r415, r676, r667, r314, r346, r468, r164, r247, r339, r639, r622, r899, r6, r838, r130, r528, r605, r437, r882, r912, r964, r625, r80, r738, r167, r13, r555, r649, r154, r75, r845, r16, r612, r593, r726, r513, r799, r527, r995, r922, r242, r266, r651, r694, r178, r198, r655, r465, r741, r731, r596, r443, r682, r356, r843, r284, r498, r570, r220, r915, r747, r189, r495, r165, r315, r525, r493, r148, r173, r780, r879, r14, r956, r863, r946, r435, r150, r719, r533, r974, r320, r623, r716, r903, r679, r608 ;
h96 : r311, r935, r660, r918, r492, r638, r825, r108, r61, r460, r980, r440, r316, r572, r953, r54, r862, r779, r233, r509, r174, r641, r415, r450, r676, r667, r406, r184, r962, r923, r583, r84, r645, r63, r589, r326, r512, r458, r306, r615, r100, r172, r85, r929, r600, r559, r212, r128, r202, r979, r247, r505, r732, r552, r984, r1, r489, r339, r375, r602, r622, r152, r503, r566, r853, r274, r139, r434, r395, r77, r777, r914, r899, r891, r666, r870, r412, r812, r336, r971, r360, r791, r663, r279, r268, r943, r535, r344, r343, r659, r351, r292, r368, r270, r594, r654, r437, r345, r185, r948, r353, r183, r795, r852, r192, r964, r118, r625, r11, r251, r738, r987, r257, r627, r763, r758, r167, r53, r802, r661, r685, r934, r993, r322, r23, r775, r945, r807, r691, r813, r154, r111, r872, r75, r423, r472, r442, r587, r992, r749, r214, r783, r161, r407, r267, r8, r846, r958, r778, r913, r308, r16, r580, r106, r209, r905, r74, r612, r508, r593, r624, r400, r170, r939, r754, r352, r539, r166, r425, r996, r951, r86, r782, r162, r317, r792, r46, r117, r729, r348, r955, r296, r229, r421, r818, r71, r133, r696, r794, r502, r372, r726, r513, r546, r876, r844, r361, r657, r575, r371, r739, r145, r690, r799, r553, r470, r832, r68, r149, r537, r20, r837, r419, r930, r963, r705, r938, r22, r740, r986, r330, r242, r66, r208, r266, r883, r219, r283, r817, r357, r927, r79, r636, r389, r87, r966, r318, r494, r677, r334, r694, r448, r713, r497, r113, r972, r312, r977, r830, r919, r911, r630, r960, r892, r340, r796, r453, r225, r881, r417, r731, r39, r397, r898, r432, r422, r3, r238, r547, r937, r403, r441, r177, r521, r235, r768, r674, r869, r156, r635, r362, r131, r284, r82, r393, r603, r328, r158, r897, r94, r961, r570, r109, r2, r689, r210, r916, r25, r510, r761, r485, r349, r446, r479, r646, r276, r248, r952, r205, r213, r176, r767, r790, r69, r220, r424, r915, r223, r563, r747, r940, r120, r259, r907, r230, r398, r875, r416, r814, r793, r58, r102, r959, r765, r483, r788, r524, r800, r519, r204, r165, r260, r772, r315, r525, r367, r26, r584, r711, r516, r231, r373, r617, r618, r294, r350, r280, r540, r207, r469, r436, r293, r975, r301, r824, r78, r456, r557, r67, r169, r28, r982, r642, r672, r610, r480, r302, r462, r263, r753, r431, r173, r847, r805, r402, r920, r467, r30, r104, r35, r780, r737, r577, r774, r297, r978, r879, r454, r586, r991, r459, r232, r253, r359, r14, r190, r985, r457, r337, r478, r720, r278, r692, r841, r518, r89, r70, r721, r65, r506, r341, r885, r244, r926, r757, r199, r37, r890, r194, r124, r335, r405, r44, r90, r946, r725, r428, r571, r196, r631, r258, r269, r150, r816, r545, r736, r265, r439, r652, r200, r376, r377, r531, r10, r511, r611, r533, r160, r42, r496, r186, r147, r686, r378, r529, r96, r709, r648, r320, r364, r157, r222, r171, r501, r599, r578, r998, r4, r628, r735, r7, r47, r836, r716, r925, r363, r5, r769, r476, r903, r126, r887, r411, r97, r21, r391, r688, r445, r234, r981, r142, r608, r9, r989, r151, r245, r112, r707, r743, r673, r722, r809, r17, r59, r714 ;
h49 : r450, r764, r589, r840, r681, r666, r870, r13, r272, r407, r127, r133, r444, r740, r321, r87, r798, r966, r997, r510, r563, r259, r814, r260, r436, r462, r173, r319, r878, r665, r518, r200, r320, r4, r21, r309, r17 ;
h24 : r660, r902, r825, r61, r249, r316, r962, r45, r615, r346, r559, r901, r202, r552, r288, r139, r891, r637, r270, r192, r625, r627, r685, r558, r806, r783, r778, r976, r644, r580, r106, r98, r352, r539, r162, r243, r135, r463, r410, r973, r726, r305, r690, r31, r553, r381, r938, r798, r365, r629, r694, r340, r453, r91, r39, r163, r180, r356, r698, r155, r897, r570, r858, r210, r761, r248, r563, r36, r728, r143, r260, r618, r896, r280, r540, r581, r28, r672, r369, r983, r549, r878, r287, r586, r232, r329, r926, r757, r946, r428, r950, r632, r889, r439, r377, r819, r531, r533, r42, r378, r364, r628, r884, r97, r114, r821 ;
h76 : r683, r579, r110, r460, r38, r862, r450, r667, r923, r314, r589, r708, r85, r468, r559, r901, r202, r552, r1, r566, r681, r637, r810, r535, r76, r368, r912, r550, r839, r322, r949, r945, r691, r154, r290, r214, r161, r407, r8, r846, r491, r241, r16, r182, r508, r386, r1000, r116, r653, r166, r803, r951, r86, r782, r125, r201, r179, r62, r117, r942, r729, r463, r410, r71, r502, r372, r429, r866, r419, r140, r12, r29, r883, r941, r283, r129, r859, r357, r366, r87, r551, r677, r561, r972, r332, r103, r898, r452, r547, r323, r674, r869, r156, r843, r282, r603, r854, r109, r507, r205, r380, r675, r220, r728, r143, r483, r524, r800, r519, r165, r711, r540, r784, r207, r293, r672, r15, r396, r847, r104, r774, r297, r878, r287, r454, r92, r621, r665, r153, r89, r329, r534, r926, r199, r725, r632, r954, r867, r439, r733, r511, r611, r42, r529, r327, r501, r801, r4, r115, r146, r309, r707, r673, r722 ;
h5 : r935, r918, r683, r492, r121, r108, r451, r647, r184, r917, r962, r583, r840, r979, r72, r666, r95, r331, r449, r304, r344, r345, r852, r298, r118, r11, r850, r526, r168, r252, r992, r267, r119, r976, r399, r624, r98, r1000, r438, r653, r425, r19, r822, r296, r71, r696, r973, r490, r575, r371, r429, r908, r527, r444, r537, r418, r419, r48, r12, r936, r938, r740, r640, r266, r941, r859, r530, r927, r389, r473, r613, r113, r972, r968, r630, r281, r748, r932, r898, r432, r300, r422, r388, r521, r718, r235, r393, r328, r601, r2, r210, r510, r484, r380, r69, r915, r223, r191, r747, r495, r788, r524, r519, r772, r466, r280, r982, r789, r297, r287, r564, r720, r89, r70, r289, r534, r536, r90, r946, r188, r196, r954, r408, r652, r819, r733, r648, r320, r157, r633, r599, r801, r868, r884, r871, r804, r769, r989, r821 ;
h50 : r49, r752, r354, r316, r953, r862, r569, r233, r509, r641, r101, r595, r63, r764, r326, r815, r828, r458, r969, r100, r212, r901, r202, r164, r619, r602, r622, r221, r503, r856, r914, r681, r6, r838, r810, r343, r130, r594, r882, r795, r55, r987, r776, r627, r13, r322, r945, r555, r132, r585, r107, r27, r616, r749, r214, r742, r161, r267, r823, r8, r846, r119, r967, r474, r308, r905, r399, r624, r438, r939, r717, r803, r19, r86, r243, r46, r201, r179, r482, r955, r296, r390, r794, r515, r973, r254, r414, r876, r844, r464, r727, r305, r575, r429, r690, r527, r31, r553, r988, r470, r832, r537, r837, r418, r548, r930, r134, r217, r705, r381, r938, r242, r219, r404, r817, r255, r910, r651, r318, r629, r494, r613, r694, r448, r972, r312, r471, r919, r741, r911, r892, r340, r766, r881, r417, r39, r227, r682, r193, r388, r762, r356, r698, r718, r323, r282, r970, r284, r604, r82, r475, r2, r574, r746, r646, r276, r952, r484, r427, r880, r176, r767, r191, r747, r237, r773, r398, r416, r944, r728, r814, r477, r669, r333, r392, r342, r264, r519, r204, r73, r584, r516, r957, r617, r896, r33, r303, r827, r280, r207, r975, r78, r28, r894, r480, r712, r263, r983, r57, r606, r920, r104, r786, r35, r319, r774, r297, r92, r586, r621, r190, r756, r564, r478, r841, r518, r89, r329, r543, r123, r650, r341, r379, r534, r990, r885, r286, r335, r215, r405, r196, r269, r632, r816, r265, r719, r611, r686, r378, r320, r364, r222, r861, r501, r868, r363, r804, r769, r476, r903, r21, r679, r391, r664, r994, r9, r151, r821, r673, r714 ;
h19 : r902, r343, r130, r185, r13, r53, r775, r945, r558, r913, r644, r624, r754, r24, r166, r250, r162, r243, r46, r382, r105, r490, r513, r305, r739, r634, r866, r134, r208, r629, r677, r497, r465, r911, r928, r731, r397, r849, r521, r323, r674, r643, r380, r915, r895, r370, r598, r800, r204, r617, r827, r256, r456, r302, r396, r786, r751, r774, r991, r564, r329, r650, r757, r199, r215, r946, r150, r531, r974, r623, r5, r411 ;
h7 : r760, r706, r339, r666, r810, r268, r277, r298, r912, r53, r472, r127, r1000, r166, r782, r229, r546, r444, r66, r817, r473, r796, r2, r349, r426, r191, r895, r36, r728, r264, r715, r466, r467, r632, r531, r137, r486, r501, r868, r363 ;
h85 : r752, r638, r825, r108, r980, r249, r440, r572, r54, r38, r760, r174, r641, r647, r406, r723, r583, r63, r326, r45, r261, r306, r346, r32, r708, r468, r559, r212, r840, r706, r122, r619, r732, r489, r72, r622, r152, r566, r336, r6, r95, r797, r331, r304, r344, r76, r605, r228, r345, r625, r251, r738, r299, r850, r325, r763, r53, r661, r526, r685, r775, r649, r691, r820, r154, r111, r252, r107, r845, r472, r27, r749, r783, r127, r976, r913, r967, r308, r612, r593, r1000, r438, r275, r170, r939, r425, r43, r951, r792, r62, r117, r348, r822, r421, r818, r696, r750, r513, r361, r464, r455, r727, r634, r145, r690, r31, r909, r68, r537, r837, r418, r886, r140, r217, r12, r922, r640, r66, r556, r79, r365, r966, r629, r713, r811, r113, r198, r560, r312, r977, r655, r968, r851, r796, r332, r281, r397, r103, r443, r831, r682, r193, r843, r759, r284, r514, r158, r701, r897, r689, r210, r507, r479, r426, r427, r481, r213, r880, r703, r675, r69, r220, r246, r563, r120, r695, r614, r230, r189, r36, r370, r814, r495, r102, r520, r195, r488, r524, r342, r800, r264, r204, r487, r772, r315, r834, r26, r618, r896, r294, r827, r680, r293, r169, r642, r672, r610, r15, r462, r173, r847, r606, r273, r737, r401, r297, r621, r14, r457, r337, r278, r136, r543, r341, r926, r41, r335, r523, r44, r90, r258, r150, r545, r736, r877, r262, r531, r511, r533, r42, r686, r529, r96, r974, r320, r504, r171, r633, r801, r623, r998, r4, r735, r7, r868, r47, r159, r804, r5, r374, r476, r126, r51, r411, r664, r142, r994, r707, r743, r714 ;
h97 : r752, r40, r900, r139, r6, r538, r987, r53, r587, r267, r8, r119, r250, r317, r382, r515, r750, r211, r739, r888, r684, r206, r284, r155, r246, r907, r230, r416, r370, r392, r519, r525, r957, r680, r456, r396, r577, r289, r523, r861, r608, r673 ;
h22 : r451, r415, r63, r512, r615, r468, r395, r385, r681, r336, r744, r76, r855, r839, r850, r763, r394, r132, r252, r806, r267, r127, r141, r580, r74, r98, r568, r942, r818, r390, r515, r986, r640, r556, r365, r613, r811, r465, r225, r881, r417, r932, r452, r163, r235, r284, r961, r858, r479, r592, r765, r488, r181, r517, r256, r824, r983, r847, r774, r878, r991, r564, r576, r278, r379, r999, r933, r160, r222, r171, r801, r735, r7, r476, r391, r821 ;
h18 : r752, r108, r415, r917, r128, r602, r412, r76, r270, r550, r987, r627, r358, r993, r813, r75, r806, r913, r209, r939, r653, r162, r317, r93, r463, r822, r546, r799, r129, r357, r178, r238, r937, r762, r409, r175, r603, r570, r189, r770, r493, r982, r302, r549, r287, r621, r289, r650, r150, r262, r884, r5, r679, r112 ;
