@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h9 (7, 10), h68 (1, 10), h11 (6, 10), h16 (4, 10), h70 (10, 10), h100 (1, 10), h26 (3, 10), h36 (4, 10), h87 (2, 10), h30 (0, 10), h33 (4, 10), h97 (10, 10), h46 (9, 10), h52 (10, 10), h77 (3, 10), h58 (4, 10), h54 (8, 10), h93 (5, 10), h98 (1, 10), h76 (6, 10), h95 (5, 10), h55 (5, 10), h14 (0, 10), h40 (2, 10), h82 (5, 10), h12 (8, 10), h32 (5, 10), h47 (6, 10), h44 (8, 10), h60 (4, 10), h29 (0, 10), h80 (8, 10), h88 (1, 10), h79 (10, 10), h74 (7, 10), h41 (1, 10), h23 (7, 10), h10 (1, 10), h99 (0, 10), h20 (5, 10), h6 (5, 10), h18 (8, 10), h25 (10, 10), h31 (9, 10), h81 (2, 10), h66 (8, 10), h90 (1, 10), h17 (1, 10), h92 (9, 10), h8 (6, 10), h5 (3, 10), h84 (5, 10), h49 (8, 10), h67 (8, 10), h37 (5, 10), h62 (10, 10), h50 (10, 10), h85 (5, 10), h75 (0, 10), h7 (1, 10), h96 (6, 10), h35 (0, 10), h86 (7, 10), h4 (9, 10), h51 (2, 10), h71 (5, 10), h57 (5, 10), h39 (9, 10), h63 (6, 10), h2 (4, 10), h89 (0, 10), h59 (7, 10), h64 (9, 10), h21 (5, 10), h73 (6, 10), h72 (6, 10), h56 (9, 10), h3 (1, 10), h1 (1, 10), h45 (9, 10), h22 (0, 10), h15 (9, 10), h34 (5, 10), h28 (10, 10), h69 (2, 10), h42 (9, 10), h61 (5, 10), h27 (0, 10), h24 (4, 10), h43 (3, 10), h78 (1, 10), h48 (7, 10), h53 (10, 10), h19 (2, 10), h38 (6, 10), h94 (7, 10), h65 (3, 10), h91 (3, 10), h83 (3, 10), h13 (0, 10) ;
@End

@PreferenceListsA
r1 : h70, h44, h6, h18, h26, h80, h32, h33, h77, h15, h69, h75, h53, h93, h16 ;
r846 : h100, h77, h83, h12, h80, h1, h67, h18, h98, h6, h57, h11, h48, h93, h95 ;
r847 : h75, h89, h28, h96, h73, h20, h17, h70, h56, h69, h12, h50, h65, h57, h91 ;
r848 : h80, h78, h32, h17, h41, h1, h47, h51, h75, h35, h89, h11, h74, h99, h37 ;
r849 : h74, h35, h67, h10, h12, h98, h22, h29, h20, h80, h6, h14, h86, h53, h51 ;
r850 : h77, h16, h11, h24, h57, h38, h26, h49, h96, h21, h39, h75, h34, h88, h83 ;
r851 : h70, h26, h58, h65, h46, h16, h12, h66, h23, h93, h77, h69, h96, h89, h57 ;
r852 : h85, h48, h56, h8, h69, h34, h72, h33, h66, h80, h84, h28, h53, h96, h18 ;
r853 : h12, h21, h74, h80, h75, h35, h77, h87, h11, h69, h63, h18, h53, h6, h9 ;
r854 : h77, h39, h93, h76, h67, h58, h14, h80, h53, h50, h46, h100, h74, h24, h83 ;
r855 : h22, h39, h53, h18, h25, h29, h93, h21, h61, h49, h91, h69, h73, h77, h50 ;
r856 : h74, h47, h46, h93, h4, h12, h77, h71, h9, h18, h70, h75, h14, h56, h68 ;
r857 : h12, h49, h77, h68, h57, h75, h21, h28, h46, h91, h67, h14, h99, h96, h45 ;
r858 : h12, h6, h18, h14, h57, h42, h100, h39, h83, h89, h74, h43, h23, h8, h56 ;
r859 : h75, h60, h26, h47, h93, h16, h80, h57, h70, h34, h77, h18, h11, h67, h50 ;
r860 : h88, h53, h48, h61, h14, h54, h73, h45, h80, h77, h16, h93, h39, h11, h69 ;
r861 : h34, h69, h8, h49, h18, h95, h33, h23, h66, h56, h100, h19, h90, h14, h28 ;
r862 : h51, h76, h93, h96, h29, h69, h77, h56, h61, h74, h42, h100, h53, h47, h18 ;
r863 : h67, h77, h31, h69, h16, h21, h80, h89, h47, h48, h41, h3, h99, h56, h7 ;
r864 : h37, h67, h51, h96, h26, h77, h83, h11, h14, h69, h34, h54, h46, h3, h50 ;
r865 : h19, h53, h83, h74, h29, h50, h100, h44, h75, h64, h33, h69, h80, h12, h26 ;
r866 : h64, h74, h12, h69, h83, h38, h44, h28, h77, h11, h14, h47, h58, h4, h53 ;
r867 : h61, h69, h100, h47, h11, h98, h6, h26, h20, h18, h53, h89, h67, h28, h48 ;
r868 : h88, h34, h67, h14, h18, h27, h99, h1, h39, h68, h19, h6, h74, h28, h73 ;
r869 : h18, h92, h46, h74, h73, h100, h11, h1, h85, h88, h98, h69, h95, h3, h80 ;
r870 : h80, h6, h91, h64, h18, h38, h48, h96, h17, h44, h34, h53, h46, h26, h27 ;
r871 : h75, h79, h33, h68, h74, h88, h100, h96, h53, h78, h34, h39, h70, h61, h90 ;
r872 : h100, h44, h49, h53, h70, h74, h77, h20, h67, h80, h69, h35, h6, h50, h3 ;
r873 : h16, h57, h77, h39, h12, h73, h66, h71, h40, h74, h48, h52, h42, h96, h67 ;
r874 : h20, h92, h3, h75, h77, h2, h56, h35, h14, h6, h74, h95, h46, h9, h93 ;
r875 : h46, h6, h93, h9, h74, h37, h70, h34, h63, h69, h50, h53, h89, h47, h3 ;
r876 : h26, h93, h2, h6, h11, h68, h44, h73, h46, h64, h72, h85, h69, h20, h54 ;
r877 : h95, h57, h77, h41, h18, h58, h31, h67, h82, h3, h11, h16, h46, h70, h23 ;
r878 : h46, h69, h64, h71, h2, h11, h100, h7, h3, h96, h77, h85, h75, h37, h93 ;
r879 : h90, h27, h99, h74, h18, h93, h64, h72, h73, h88, h19, h77, h26, h42, h8 ;
r880 : h32, h88, h89, h39, h42, h16, h84, h70, h51, h59, h35, h100, h48, h3, h93 ;
r881 : h34, h14, h31, h40, h82, h12, h50, h57, h19, h69, h100, h46, h96, h77, h67 ;
r882 : h61, h88, h49, h96, h74, h3, h86, h33, h34, h92, h12, h84, h57, h16, h85 ;
r883 : h98, h49, h3, h96, h28, h44, h58, h31, h77, h12, h23, h62, h11, h46, h22 ;
r884 : h43, h35, h99, h32, h45, h70, h77, h18, h66, h53, h93, h69, h80, h96, h86 ;
r885 : h31, h33, h34, h80, h69, h91, h60, h37, h35, h74, h19, h27, h77, h50, h73 ;
r886 : h34, h98, h92, h12, h1, h33, h74, h77, h96, h16, h73, h70, h11, h56, h46 ;
r887 : h50, h48, h93, h12, h96, h41, h69, h65, h61, h16, h92, h57, h91, h42, h46 ;
r888 : h1, h39, h67, h53, h64, h20, h74, h12, h69, h54, h7, h95, h26, h89, h23 ;
r889 : h83, h16, h77, h18, h69, h61, h99, h89, h92, h42, h80, h12, h22, h75, h21 ;
r890 : h34, h51, h39, h7, h85, h1, h87, h96, h27, h6, h57, h47, h77, h93, h48 ;
r891 : h77, h47, h96, h33, h38, h53, h46, h26, h43, h18, h41, h6, h34, h93, h51 ;
r892 : h96, h20, h72, h50, h16, h39, h93, h24, h74, h6, h7, h76, h27, h18, h99 ;
r893 : h42, h68, h77, h64, h70, h93, h88, h33, h80, h100, h75, h89, h12, h48, h67 ;
r894 : h88, h69, h9, h57, h93, h6, h77, h51, h39, h42, h16, h53, h92, h84, h1 ;
r895 : h96, h57, h80, h69, h46, h65, h24, h18, h31, h99, h3, h19, h70, h39, h49 ;
r896 : h6, h74, h99, h20, h75, h69, h34, h53, h91, h80, h2, h73, h62, h16, h45 ;
r897 : h18, h33, h41, h95, h23, h72, h45, h96, h88, h46, h67, h81, h100, h57, h89 ;
r898 : h14, h57, h96, h74, h77, h33, h11, h3, h39, h1, h34, h70, h16, h38, h53 ;
r899 : h26, h83, h14, h75, h50, h9, h28, h79, h52, h12, h2, h22, h18, h74, h96 ;
r900 : h77, h20, h40, h43, h21, h70, h34, h67, h13, h59, h73, h29, h89, h14, h18 ;
r901 : h2, h80, h74, h9, h14, h91, h3, h65, h44, h21, h96, h64, h35, h75, h69 ;
r902 : h35, h48, h69, h37, h11, h85, h1, h80, h12, h17, h66, h39, h16, h38, h3 ;
r903 : h33, h80, h77, h57, h92, h53, h73, h84, h93, h39, h38, h16, h69, h3, h48 ;
r904 : h96, h1, h70, h46, h85, h18, h92, h39, h45, h68, h57, h69, h31, h35, h80 ;
r905 : h75, h99, h6, h2, h39, h93, h82, h34, h77, h12, h80, h33, h74, h92, h22 ;
r906 : h64, h74, h54, h28, h6, h89, h42, h16, h77, h11, h18, h100, h33, h26, h8 ;
r907 : h48, h42, h47, h38, h34, h92, h77, h39, h26, h74, h89, h57, h46, h69, h49 ;
r908 : h77, h18, h9, h75, h54, h69, h20, h16, h64, h23, h65, h21, h98, h34, h85 ;
r909 : h80, h77, h57, h6, h74, h18, h64, h69, h75, h47, h67, h66, h12, h3, h85 ;
r910 : h48, h26, h6, h28, h42, h12, h69, h76, h25, h20, h27, h84, h64, h74, h3 ;
r911 : h96, h59, h26, h77, h74, h88, h81, h95, h14, h53, h39, h8, h99, h69, h34 ;
r912 : h19, h86, h16, h85, h37, h33, h50, h41, h89, h3, h56, h77, h35, h9, h49 ;
r913 : h46, h48, h16, h49, h77, h74, h62, h69, h35, h42, h18, h73, h28, h99, h12 ;
r914 : h77, h54, h96, h78, h69, h88, h90, h28, h24, h3, h92, h73, h62, h47, h83 ;
r915 : h50, h4, h7, h75, h35, h77, h74, h83, h39, h14, h45, h34, h68, h58, h53 ;
r916 : h50, h48, h73, h39, h97, h33, h34, h18, h38, h74, h77, h93, h1, h70, h86 ;
r917 : h44, h6, h54, h62, h100, h83, h34, h96, h69, h21, h48, h36, h70, h38, h92 ;
r918 : h14, h6, h70, h12, h69, h33, h24, h80, h18, h34, h88, h38, h58, h89, h100 ;
r919 : h73, h60, h77, h1, h16, h31, h28, h74, h39, h46, h69, h80, h75, h3, h49 ;
r920 : h75, h28, h67, h74, h99, h27, h70, h37, h85, h49, h93, h88, h47, h14, h23 ;
r921 : h44, h49, h17, h96, h58, h20, h61, h35, h19, h40, h26, h16, h98, h77, h14 ;
r922 : h80, h14, h19, h69, h65, h40, h85, h46, h72, h29, h49, h13, h16, h42, h75 ;
r923 : h6, h91, h27, h53, h54, h39, h75, h47, h26, h12, h46, h22, h77, h69, h93 ;
r924 : h18, h48, h74, h40, h88, h100, h3, h50, h38, h96, h1, h77, h28, h92, h34 ;
r925 : h70, h49, h28, h90, h37, h59, h74, h92, h93, h86, h61, h96, h39, h73, h35 ;
r926 : h96, h68, h33, h78, h80, h29, h28, h48, h2, h77, h12, h57, h89, h24, h18 ;
r927 : h24, h27, h46, h75, h70, h88, h69, h77, h57, h74, h12, h96, h93, h80, h23 ;
r928 : h31, h3, h77, h61, h9, h91, h6, h29, h22, h12, h68, h74, h28, h79, h93 ;
r929 : h6, h7, h93, h42, h92, h53, h18, h77, h52, h86, h49, h96, h48, h39, h13 ;
r930 : h83, h80, h86, h47, h39, h74, h92, h35, h11, h42, h77, h37, h3, h75, h96 ;
r931 : h98, h28, h92, h62, h80, h3, h99, h53, h58, h74, h52, h75, h83, h70, h12 ;
r932 : h89, h93, h59, h85, h27, h39, h65, h44, h54, h74, h77, h88, h70, h99, h14 ;
r933 : h49, h74, h38, h16, h57, h89, h18, h11, h33, h36, h24, h28, h34, h92, h67 ;
r934 : h67, h16, h70, h48, h93, h84, h77, h50, h100, h14, h49, h76, h39, h89, h18 ;
r935 : h93, h50, h12, h44, h46, h23, h80, h77, h69, h62, h64, h20, h83, h31, h48 ;
r936 : h67, h89, h12, h49, h68, h91, h77, h85, h48, h11, h1, h88, h61, h99, h34 ;
r937 : h64, h10, h6, h77, h46, h48, h93, h1, h44, h37, h71, h18, h76, h40, h57 ;
r938 : h38, h50, h77, h12, h70, h31, h47, h27, h59, h80, h69, h67, h35, h73, h6 ;
r939 : h57, h18, h43, h35, h99, h47, h49, h39, h6, h50, h100, h91, h77, h11, h44 ;
r940 : h34, h50, h21, h67, h3, h39, h26, h57, h83, h36, h16, h75, h6, h69, h96 ;
r941 : h33, h18, h93, h82, h75, h2, h99, h20, h29, h74, h28, h14, h12, h77, h16 ;
r942 : h53, h73, h80, h33, h77, h54, h16, h48, h49, h89, h75, h47, h17, h11, h88 ;
r943 : h45, h77, h48, h93, h88, h99, h49, h80, h39, h29, h14, h16, h6, h73, h53 ;
r944 : h91, h80, h16, h42, h99, h64, h54, h11, h88, h38, h96, h37, h75, h93, h74 ;
r945 : h6, h89, h37, h81, h73, h61, h80, h69, h18, h14, h83, h75, h31, h96, h77 ;
r946 : h49, h6, h39, h54, h37, h84, h26, h99, h77, h80, h55, h56, h50, h32, h67 ;
r947 : h48, h46, h92, h96, h69, h59, h63, h34, h81, h83, h72, h38, h11, h24, h75 ;
r948 : h18, h35, h93, h80, h14, h57, h98, h89, h38, h70, h54, h53, h50, h29, h88 ;
r949 : h69, h14, h34, h77, h73, h44, h93, h100, h31, h22, h19, h12, h70, h96, h21 ;
r950 : h69, h57, h70, h16, h86, h77, h56, h93, h49, h50, h30, h1, h74, h2, h64 ;
r951 : h74, h80, h69, h17, h95, h14, h3, h68, h54, h77, h22, h46, h6, h33, h56 ;
r952 : h69, h14, h34, h91, h31, h44, h47, h1, h18, h6, h73, h24, h93, h75, h67 ;
r953 : h22, h50, h35, h80, h93, h46, h92, h29, h69, h16, h74, h42, h37, h34, h96 ;
r954 : h81, h14, h12, h89, h62, h84, h53, h91, h80, h100, h40, h46, h73, h93, h44 ;
r955 : h77, h53, h74, h85, h93, h1, h18, h14, h38, h40, h36, h16, h43, h64, h69 ;
r956 : h67, h69, h64, h14, h12, h39, h34, h24, h38, h49, h77, h92, h93, h28, h37 ;
r957 : h50, h16, h11, h92, h47, h69, h59, h39, h46, h60, h6, h77, h96, h42, h61 ;
r958 : h74, h77, h64, h88, h23, h2, h69, h57, h42, h73, h9, h75, h61, h17, h100 ;
r959 : h38, h70, h93, h64, h54, h69, h11, h76, h66, h20, h22, h96, h81, h88, h34 ;
r960 : h45, h11, h12, h77, h23, h92, h48, h80, h70, h83, h76, h61, h26, h22, h50 ;
r961 : h85, h34, h67, h37, h17, h12, h22, h50, h44, h20, h45, h63, h49, h81, h47 ;
r962 : h77, h16, h83, h29, h93, h85, h74, h100, h67, h96, h3, h59, h99, h54, h89 ;
r963 : h34, h23, h58, h73, h74, h51, h67, h70, h1, h86, h31, h92, h35, h46, h96 ;
r964 : h48, h69, h31, h11, h70, h96, h39, h1, h88, h6, h64, h34, h18, h50, h74 ;
r965 : h27, h52, h54, h19, h49, h96, h88, h35, h98, h83, h92, h89, h1, h16, h9 ;
r966 : h31, h3, h74, h59, h70, h14, h89, h57, h63, h41, h99, h12, h11, h44, h38 ;
r967 : h41, h20, h70, h73, h12, h96, h18, h69, h89, h92, h67, h74, h77, h66, h88 ;
r968 : h9, h48, h54, h84, h39, h6, h68, h12, h5, h98, h96, h89, h34, h29, h86 ;
r969 : h80, h48, h93, h34, h82, h26, h50, h75, h99, h64, h22, h92, h96, h14, h88 ;
r970 : h42, h49, h22, h35, h48, h3, h45, h18, h46, h29, h80, h77, h70, h59, h57 ;
r971 : h64, h57, h6, h77, h88, h48, h51, h27, h9, h95, h39, h96, h16, h83, h74 ;
r972 : h24, h3, h99, h14, h80, h18, h96, h34, h39, h76, h94, h69, h57, h93, h37 ;
r973 : h95, h77, h18, h6, h100, h75, h70, h92, h69, h34, h24, h87, h39, h33, h89 ;
r974 : h22, h53, h40, h44, h77, h3, h74, h9, h34, h48, h18, h27, h96, h1, h12 ;
r975 : h34, h73, h77, h100, h18, h76, h21, h44, h57, h96, h83, h41, h69, h27, h93 ;
r976 : h19, h3, h93, h64, h96, h95, h38, h29, h77, h75, h56, h47, h2, h11, h43 ;
r977 : h3, h28, h44, h84, h69, h77, h80, h19, h18, h16, h11, h12, h89, h41, h20 ;
r978 : h59, h77, h39, h28, h69, h12, h38, h42, h70, h62, h89, h33, h100, h73, h92 ;
r979 : h11, h16, h44, h59, h82, h96, h46, h75, h26, h56, h12, h3, h67, h92, h1 ;
r980 : h24, h61, h66, h9, h19, h42, h44, h69, h18, h14, h74, h46, h45, h96, h80 ;
r981 : h69, h79, h96, h35, h70, h26, h1, h76, h77, h6, h44, h39, h73, h53, h16 ;
r982 : h78, h1, h16, h75, h54, h47, h92, h99, h95, h98, h51, h42, h96, h77, h67 ;
r983 : h24, h75, h83, h43, h67, h62, h89, h53, h64, h51, h80, h28, h44, h18, h87 ;
r984 : h77, h88, h14, h23, h3, h39, h48, h67, h96, h46, h100, h82, h69, h50, h99 ;
r985 : h53, h18, h69, h27, h96, h12, h39, h10, h22, h75, h44, h37, h14, h46, h20 ;
r986 : h53, h27, h84, h65, h4, h71, h6, h18, h77, h24, h75, h68, h72, h74, h11 ;
r987 : h39, h17, h72, h44, h98, h1, h29, h74, h92, h96, h85, h16, h84, h66, h56 ;
r988 : h53, h11, h56, h74, h17, h77, h73, h37, h88, h69, h100, h80, h44, h26, h93 ;
r989 : h77, h63, h18, h42, h60, h3, h85, h12, h96, h74, h57, h35, h50, h92, h46 ;
r990 : h74, h64, h11, h1, h2, h14, h92, h77, h88, h27, h18, h80, h38, h20, h16 ;
r991 : h61, h16, h70, h53, h49, h19, h85, h63, h77, h60, h14, h45, h69, h80, h48 ;
r992 : h1, h33, h12, h35, h16, h38, h93, h53, h80, h92, h74, h77, h54, h11, h44 ;
r993 : h96, h77, h80, h44, h21, h14, h11, h18, h71, h42, h12, h22, h24, h93, h31 ;
r994 : h29, h18, h1, h77, h22, h17, h64, h44, h57, h69, h80, h51, h47, h96, h83 ;
r995 : h89, h12, h33, h67, h30, h83, h85, h80, h77, h48, h6, h11, h56, h100, h53 ;
r996 : h18, h71, h66, h67, h3, h39, h35, h65, h9, h77, h50, h12, h73, h69, h57 ;
r997 : h12, h1, h77, h74, h33, h51, h89, h93, h6, h67, h14, h18, h44, h35, h66 ;
r998 : h77, h18, h89, h57, h48, h3, h83, h97, h74, h65, h75, h55, h87, h14, h47 ;
r999 : h31, h66, h26, h2, h12, h80, h54, h69, h34, h74, h16, h28, h17, h33, h100 ;
r1000 : h44, h96, h14, h18, h74, h40, h46, h75, h39, h77, h89, h57, h83, h70, h99 ;
@End

@PreferenceListsB
h9 : r874, r520, r521, r332, r875, r762, r150, r853, r698, r296, r928, r359, r460, r912, r393, r260, r121, r465, r588, r974, r702, r552, r96, r54, r94, r707, r113, r478, r333, r899, r958, r856, r547, r539, r422, r796, r253, r649, r334, r330, r752, r534, r558, r908, r59, r381, r493, r965, r746, r728, r488, r299, r592, r204, r401, r142, r52, r980, r761, r628, r23, r338, r28, r640, r701, r517, r797, r399, r737, r726, r99, r345, r901, r590, r206, r263, r24, r195, r16, r971, r894, r7, r343, r157, r135, r13, r753, r818, r601, r996, r758, r968, r518, r257, r497, r356 ;
h68 : r84, r871, r654, r551, r262, r305, r734, r686, r379, r928, r367, r283, r424, r587, r378, r167, r387, r868, r169, r915, r63, r278, r69, r876, r483, r639, r237, r410, r573, r96, r803, r904, r288, r21, r116, r445, r549, r94, r184, r926, r350, r677, r373, r333, r224, r6, r856, r817, r936, r486, r202, r110, r253, r570, r281, r455, r55, r196, r92, r558, r176, r493, r765, r149, r728, r893, r275, r504, r104, r369, r706, r514, r756, r472, r301, r325, r123, r353, r357, r191, r568, r75, r375, r789, r559, r791, r348, r543, r811, r294, r673, r105, r427, r633, r700, r18, r779, r380, r72, r951, r569, r231, r396, r139, r179, r7, r156, r158, r815, r857, r447, r129, r221, r240, r657, r753, r265, r600, r132, r968, r711, r413, r3, r471, r412, r986 ;
h11 : r101, r557, r788, r988, r84, r564, r654, r83, r230, r669, r150, r171, r686, r853, r641, r296, r125, r359, r621, r778, r367, r283, r693, r587, r548, r121, r222, r505, r848, r417, r50, r846, r859, r374, r430, r529, r146, r876, r731, r773, r639, r274, r979, r722, r976, r85, r324, r748, r803, r482, r312, r578, r930, r572, r501, r966, r26, r677, r175, r25, r877, r553, r964, r227, r626, r6, r323, r936, r902, r259, r452, r198, r869, r223, r254, r554, r883, r318, r801, r31, r349, r411, r864, r630, r685, r76, r649, r428, r98, r89, r330, r490, r536, r809, r476, r226, r44, r723, r506, r328, r692, r496, r421, r437, r886, r977, r995, r531, r695, r567, r458, r443, r603, r589, r746, r12, r388, r276, r459, r898, r120, r193, r104, r299, r592, r336, r682, r40, r850, r142, r114, r170, r58, r831, r933, r338, r22, r5, r438, r360, r433, r19, r502, r559, r737, r239, r91, r791, r348, r777, r470, r811, r719, r726, r866, r839, r66, r792, r141, r779, r380, r494, r942, r530, r434, r390, r510, r364, r610, r340, r569, r550, r243, r307, r492, r280, r939, r764, r464, r721, r16, r423, r634, r957, r745, r513, r168, r906, r609, r119, r335, r34, r860, r624, r252, r947, r217, r735, r432, r705, r315, r108, r676, r447, r154, r754, r960, r221, r611, r867, r527, r645, r426, r657, r126, r77, r744, r317, r9, r753, r990, r143, r959, r992, r715, r993, r134, r3, r300, r65, r82, r412, r95, r986, r878, r148, r279, r200, r660, r944 ;
