@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h13 (8, 50), h19 (39, 50), h3 (42, 50), h15 (9, 50), h7 (3, 50), h2 (6, 50), h20 (0, 50), h17 (50, 50), h18 (20, 50), h5 (27, 50), h16 (43, 50), h6 (49, 50), h11 (28, 50), h14 (28, 50), h4 (22, 50), h10 (16, 50), h9 (13, 50), h1 (18, 50), h12 (40, 50), h8 (19, 50) ;
@End

@PreferenceListsA
r1 : h17, h4, h14, h11, h6, h13, h16, h15, h18, h9, h2, h10, h3, h5, h1 ;
r969 : h2, h12, h14, h18, h13, h17, h11, h5, h16, h10, h1, h6, h7, h15, h4 ;
r970 : h6, h5, h11, h18, h17, h4, h15, h2, h13, h9, h16, h20, h3, h12, h7 ;
r971 : h6, h8, h11, h13, h10, h5, h2, h15, h18, h9, h19, h4, h14, h17, h1 ;
r972 : h15, h17, h5, h4, h9, h18, h2, h13, h11, h16, h6, h3, h10, h14, h1 ;
r973 : h5, h4, h14, h17, h13, h9, h11, h6, h2, h15, h10, h18, h16, h3, h7 ;
r974 : h17, h18, h11, h12, h14, h15, h6, h16, h4, h9, h2, h5, h13, h1, h7 ;
r975 : h15, h20, h17, h4, h6, h2, h13, h18, h5, h16, h9, h14, h11, h1, h19 ;
r976 : h17, h2, h18, h6, h4, h15, h13, h9, h1, h11, h16, h14, h5, h10, h20 ;
r977 : h15, h16, h18, h9, h3, h11, h2, h6, h17, h5, h14, h12, h13, h8, h4 ;
r978 : h15, h17, h2, h14, h4, h13, h6, h5, h16, h18, h11, h9, h19, h7, h20 ;
r979 : h15, h13, h4, h9, h5, h17, h18, h11, h6, h14, h2, h16, h3, h1, h19 ;
r980 : h15, h17, h3, h18, h4, h1, h2, h9, h13, h16, h6, h11, h5, h12, h10 ;
r981 : h17, h18, h5, h11, h13, h2, h6, h1, h15, h9, h16, h8, h4, h20, h10 ;
r982 : h8, h5, h9, h13, h1, h11, h2, h18, h6, h4, h15, h17, h14, h16, h3 ;
r983 : h15, h17, h13, h16, h18, h5, h11, h2, h10, h6, h9, h14, h20, h3, h4 ;
r984 : h17, h11, h14, h16, h15, h7, h3, h1, h9, h13, h4, h18, h2, h5, h6 ;
r985 : h5, h9, h13, h2, h14, h3, h6, h18, h11, h17, h19, h15, h12, h1, h16 ;
r986 : h4, h2, h15, h6, h9, h13, h17, h11, h18, h16, h5, h10, h14, h8, h1 ;
r987 : h4, h13, h6, h1, h17, h9, h5, h2, h18, h16, h11, h3, h15, h8, h12 ;
r988 : h6, h15, h13, h18, h4, h2, h17, h5, h11, h16, h9, h20, h14, h10, h3 ;
r989 : h9, h16, h15, h11, h18, h13, h12, h10, h2, h6, h17, h1, h5, h20, h4 ;
r990 : h6, h4, h15, h16, h5, h17, h11, h2, h13, h20, h10, h18, h7, h9, h3 ;
r991 : h9, h2, h20, h17, h11, h15, h4, h18, h10, h16, h5, h14, h13, h6, h3 ;
r992 : h2, h5, h20, h17, h10, h11, h14, h15, h6, h18, h16, h13, h7, h4, h3 ;
r993 : h6, h13, h16, h18, h15, h11, h2, h4, h1, h5, h17, h9, h3, h19, h14 ;
r994 : h11, h13, h6, h18, h9, h1, h5, h4, h15, h7, h17, h10, h3, h2, h16 ;
r995 : h16, h17, h5, h11, h1, h14, h15, h13, h9, h2, h18, h6, h7, h4, h19 ;
r996 : h13, h4, h11, h14, h15, h18, h6, h1, h5, h2, h17, h9, h16, h20, h12 ;
r997 : h18, h5, h9, h16, h6, h14, h2, h17, h4, h1, h11, h15, h13, h10, h8 ;
r998 : h15, h18, h5, h11, h17, h9, h2, h4, h3, h13, h6, h14, h16, h8, h10 ;
r999 : h18, h5, h16, h17, h15, h11, h19, h2, h1, h14, h9, h13, h6, h4, h12 ;
r1000 : h17, h13, h16, h11, h5, h6, h18, h15, h4, h3, h2, h9, h10, h14, h7 ;
@End

@PreferenceListsB
h13 : r762, r941, r7, r114, r65, r407, r388, r233, r759, r594, r915, r462, r738, r842, r838, r236, r997, r348, r605, r719, r250, r240, r611, r829, r884, r721, r513, r943, r954, r776, r295, r273, r693, r227, r260, r709, r727, r676, r620, r992, r861, r573, r520, r255, r357, r149, r942, r565, r441, r29, r631, r855, r229, r582, r52, r409, r289, r426, r810, r754, r536, r141, r220, r487, r411, r802, r140, r768, r922, r916, r534, r86, r755, r379, r267, r799, r286, r456, r521, r617, r275, r718, r432, r107, r796, r662, r910, r314, r182, r399, r22, r247, r252, r447, r962, r136, r346, r832, r934, r588, r172, r184, r305, r936, r632, r41, r259, r651, r485, r64, r763, r371, r217, r223, r1000, r564, r969, r509, r500, r583, r24, r911, r988, r570, r868, r714, r73, r318, r276, r192, r378, r48, r36, r239, r511, r694, r603, r59, r667, r543, r180, r562, r265, r195, r204, r297, r772, r553, r457, r200, r351, r71, r386, r744, r926, r559, r990, r75, r49, r175, r406, r208, r97, r846, r808, r333, r666, r495, r492, r766, r309, r717, r484, r767, r849, r253, r919, r994, r986, r230, r863, r69, r670, r452, r170, r1, r302, r568, r131, r287, r316, r498, r756, r764, r691, r334, r402, r673, r681, r601, r296, r232, r226, r960, r294, r785, r189, r935, r206, r45, r708, r320, r470, r854, r103, r31, r818, r751, r225, r359, r545, r917, r339, r908, r216, r822, r893, r304, r391, r514, r117, r918, r749, r880, r779, r298, r856, r807, r705, r654, r979, r44, r186, r892, r653, r478, r428, r798, r133, r60, r532, r306, r886, r14, r159, r839, r27, r784, r525, r698, r748, r526, r381, r847, r120, r882, r641, r174, r547, r980, r608, r591, r674, r686, r262, r664, r398, r268, r933, r278, r999, r615, r283, r135, r887, r760, r474, r747, r344, r696, r477, r238, r5, r639, r648, r491, r741, r840, r529, r679, r144, r642, r704, r806, r820, r104, r602, r612, r85, r794, r927, r90, r761, r814, r415, r362, r524, r932, r710, r337, r188, r711, r758, r55, r196, r389, r461, r647, r319, r82, r945, r476, r743, r440, r590, r442, r630, r84, r966, r984, r147, r322, r122, r53, r400, r329, r325, r870, r753, r953, r480, r101, r821, r879, r852, r363, r311, r374, r963, r865, r6, r108, r983, r244, r783, r841, r552, r301, r219, r593, r424, r541, r66, r682, r571, r479, r282, r503, r537, r622, r235, r951, r360, r455, r678, r976, r19, r151, r787, r39, r212, r207, r816, r77, r128, r326, r713, r166, r384, r907, r834, r574, r881, r809, r270, r317, r356, r956, r112, r43, r349, r241, r215, r463, r2, r177, r330, r896, r401, r739, r774, r773, r649, r531, r522, r76, r646, r652, r202, r257, r50, r671, r690, r418, r944, r858, r577, r788, r397, r695, r32, r51, r871, r723, r345, r958, r504, r403, r560, r828, r947, r58, r261, r156, r921, r909, r558, r54, r94, r430, r115, r190, r331, r867, r292, r549, r113, r434, r145, r528, r669, r982, r530, r519, r38, r897, r437, r373, r554, r290, r249, r675, r352, r242, r116, r353, r263, r736, r850, r572, r210, r563, r423, r964, r248, r464, r912, r819, r308, r644, r98, r187, r975, r209, r372, r431, r506, r716, r74, r35, r780, r191, r501, r902, r961, r790, r79, r328, r435, r370, r645, r864, r420, r729, r178, r629, r67, r548, r580, r446, r251, r589, r830, r213, r775, r167, r848, r903, r950, r581, r657, r518, r771, r443, r731, r427, r293, r844, r628, r23, r981, r340, r285, r995, r439, r544, r948, r490, r987, r393, r599, r930, r683, r735, r269, r171, r472, r163, r377, r475, r310, r324, r433, r817, r28, r483, r429, r877, r338, r303, r274, r957, r336, r623, r396, r973, r26, r369, r712, r367, r218, r425, r143, r221, r380, r414, r715, r596, r697, r752, r610, r621, r281, r313, r656, r300, r811, r658, r93, r672, r481, r199, r895, r906, r126, r757, r194, r473, r72, r385, r923, r361, r797, r770, r375, r63, r967, r606, r125, r578, r321, r845, r124, r157, r137, r876, r95, r155, r905, r777, r421, r687, r271, r154, r489, r619, r37, r557, r486, r258, r665, r201, r436, r507, r703, r350, r613, r205, r119, r449, r616, r467, r445, r889, r866, r786, r931, r837, r638, r899, r556, r898, r395, r496, r150, r366, r482, r614, r179, r587, r576, r198, r30, r153, r823, r11, r181, r946, r12, r859, r795, r904, r965, r750, r508, r843, r989, r132, r804, r25, r778, r118, r355, r422, r382, r650, r604, r680, r928, r468, r365, r307, r168, r164, r327, r139, r835, r138, r20, r740, r660, r633, r800, r176, r332, r929, r937, r299, r952, r471, r33, r699, r978, r444, r203, r607, r974, r801, r224, r592, r3, r542, r586, r291, r92, r387, r61, r256, r720, r56, r231, r46, r540, r724, r874, r851, r512, r448, r161, r885, r109, r99, r551, r312, r102, r488, r80, r343, r539, r745, r222, r600, r873, r925, r959, r335, r148, r272, r939, r725, r81, r891, r160, r635, r517, r523, r538, r516, r640, r569, r685, r34, r737, r831, r246, r634, r57, r643, r127, r609, r769, r214, r914, r497, r341, r123, r9, r358, r701, r454, r494, r637, r10, r901, r985, r364, r165, r555, r812, r465, r15, r900, r689, r949, r91, r100, r920, r890, r499, r732, r857, r460, r169, r42, r972, r894, r659, r598, r793, r129, r111, r955, r722, r803, r17, r550, r688, r781, r626, r40, r977, r13, r142, r505, r408, r394, r595, r183, r502, r162, r970, r527, r21, r636, r728, r62, r105, r342, r78, r158, r561, r813, r469, r173, r668, r888, r733, r451, r618, r288, r410, r707, r185, r860, r677, r726, r134, r924, r412, r234, r280, r130, r853, r152, r746, r245, r836, r315, r83, r354, r791, r872, r228, r416, r110, r692, r825, r404, r453, r584, r405, r277, r254, r579, r815, r323, r390, r193, r684, r8, r197, r510, r883, r438, r663, r284, r991, r392, r70, r18, r827, r567, r493, r546, r971, r264, r655, r419, r782, r121, r968, r624, r459, r4, r146, r237, r706, r627, r211, r535, r87, r368, r89, r376, r458, r266, r413, r826, r383, r730, r862, r875, r450, r792, r347, r279, r700, r575, r938, r734, r625, r765, r566, r805, r88, r661, r824, r869, r106, r878, r913, r996, r243, r789, r833, r68, r993, r466, r533, r585, r998, r417, r96, r940, r597 ;
h19 : r941, r7, r114, r65, r594, r605, r721, r954, r693, r861, r942, r855, r582, r922, r286, r107, r662, r247, r588, r632, r371, r217, r509, r868, r73, r239, r97, r846, r495, r309, r230, r568, r232, r226, r785, r206, r45, r545, r917, r822, r304, r880, r298, r979, r892, r532, r159, r784, r525, r882, r174, r608, r686, r999, r615, r887, r474, r344, r648, r491, r741, r840, r529, r679, r602, r524, r55, r476, r84, r329, r870, r753, r879, r363, r552, r424, r66, r282, r212, r77, r384, r907, r834, r270, r241, r671, r858, r577, r788, r504, r828, r947, r909, r115, r528, r38, r897, r437, r554, r249, r116, r353, r819, r308, r644, r975, r431, r961, r79, r328, r864, r729, r580, r589, r848, r581, r443, r293, r844, r628, r340, r995, r930, r817, r429, r623, r425, r221, r596, r621, r656, r300, r481, r199, r895, r72, r63, r125, r578, r137, r155, r687, r486, r665, r436, r350, r119, r616, r556, r395, r355, r680, r139, r138, r929, r33, r978, r607, r61, r874, r512, r448, r99, r488, r745, r959, r335, r160, r635, r523, r516, r569, r985, r165, r465, r900, r689, r890, r499, r857, r659, r129, r111, r803, r688, r40, r142, r502, r636, r668, r618, r185, r677, r152, r245, r872, r692, r584, r254, r579, r815, r323, r390, r193, r438, r971, r264, r782, r121, r459, r146, r237, r627, r458, r266, r875, r792, r347, r279, r661, r869, r913, r993, r466 ;
h3 : r941, r407, r388, r233, r759, r236, r605, r250, r611, r954, r295, r273, r709, r727, r620, r992, r573, r149, r565, r441, r29, r229, r409, r426, r141, r220, r487, r802, r140, r916, r286, r521, r617, r718, r796, r662, r910, r314, r399, r22, r252, r962, r136, r588, r936, r41, r259, r651, r485, r64, r763, r223, r1000, r583, r24, r911, r988, r868, r714, r378, r36, r694, r59, r543, r180, r562, r297, r772, r457, r200, r71, r386, r926, r990, r406, r846, r666, r492, r766, r717, r253, r994, r452, r1, r302, r316, r691, r681, r601, r294, r785, r189, r206, r708, r320, r854, r103, r31, r225, r359, r917, r339, r908, r893, r391, r117, r918, r298, r705, r979, r892, r653, r133, r60, r532, r27, r698, r120, r882, r641, r980, r674, r686, r664, r933, r278, r615, r135, r887, r696, r238, r5, r639, r491, r529, r679, r820, r104, r85, r794, r814, r415, r362, r524, r710, r188, r711, r758, r55, r389, r945, r440, r442, r984, r147, r53, r325, r753, r101, r821, r879, r363, r374, r983, r783, r552, r541, r66, r479, r503, r537, r235, r951, r19, r787, r39, r326, r384, r907, r317, r956, r43, r215, r463, r2, r177, r896, r773, r649, r76, r257, r690, r577, r871, r723, r958, r58, r261, r156, r921, r54, r94, r430, r115, r331, r292, r113, r434, r982, r530, r38, r897, r290, r249, r675, r352, r242, r353, r263, r572, r464, r912, r98, r209, r506, r716, r74, r191, r790, r328, r435, r645, r729, r213, r775, r950, r581, r771, r427, r23, r439, r544, r948, r987, r393, r930, r683, r735, r269, r171, r472, r163, r377, r742, r433, r957, r973, r26, r369, r367, r380, r414, r596, r697, r610, r313, r93, r481, r199, r895, r473, r385, r923, r967, r321, r876, r155, r777, r421, r687, r271, r507, r703, r119, r449, r616, r889, r931, r837, r638, r395, r482, r576, r198, r30, r153, r823, r11, r181, r946, r859, r795, r965, r508, r804, r25, r422, r604, r680, r365, r327, r20, r176, r332, r299, r952, r471, r33, r699, r444, r801, r592, r3, r291, r56, r231, r851, r448, r885, r102, r539, r745, r222, r959, r272, r725, r81, r635, r523, r569, r831, r246, r634, r643, r769, r497, r341, r9, r701, r454, r494, r901, r985, r364, r165, r555, r812, r949, r91, r732, r702, r857, r460, r169, r972, r894, r598, r793, r722, r550, r626, r977, r13, r142, r505, r408, r394, r595, r183, r502, r970, r527, r636, r728, r78, r813, r668, r888, r733, r618, r288, r410, r185, r134, r924, r234, r130, r853, r746, r315, r83, r110, r825, r584, r277, r390, r8, r510, r883, r438, r991, r827, r546, r655, r782, r121, r968, r4, r706, r211, r87, r368, r89, r376, r266, r826, r875, r450, r792, r279, r700, r575, r938, r805, r88, r16, r106, r913, r833, r68, r993, r585, r998, r417, r96, r940 ;
h15 : r762, r941, r7, r114, r65, r407, r388, r233, r759, r594, r915, r462, r738, r842, r838, r236, r997, r348, r605, r719, r250, r240, r611, r829, r884, r721, r513, r943, r954, r776, r295, r273, r693, r227, r260, r709, r727, r676, r620, r992, r861, r573, r520, r255, r357, r149, r942, r565, r441, r29, r631, r855, r229, r582, r52, r409, r289, r426, r810, r754, r536, r141, r220, r487, r411, r802, r140, r768, r922, r916, r534, r86, r755, r379, r267, r799, r286, r456, r521, r617, r275, r718, r432, r107, r796, r662, r910, r314, r182, r399, r22, r247, r252, r447, r962, r136, r346, r832, r934, r588, r172, r184, r305, r936, r632, r41, r259, r651, r485, r64, r763, r371, r217, r223, r1000, r564, r969, r509, r500, r583, r24, r911, r988, r570, r868, r714, r73, r318, r276, r192, r378, r48, r36, r239, r511, r694, r603, r59, r667, r543, r180, r562, r265, r195, r204, r297, r772, r553, r457, r200, r351, r71, r386, r744, r926, r559, r990, r75, r49, r175, r406, r208, r97, r846, r808, r333, r666, r495, r492, r766, r309, r717, r484, r767, r849, r253, r919, r994, r986, r230, r863, r69, r670, r452, r170, r1, r302, r568, r131, r287, r316, r498, r756, r764, r691, r334, r402, r673, r681, r601, r296, r232, r226, r960, r294, r785, r189, r935, r206, r45, r708, r320, r470, r854, r103, r31, r818, r751, r225, r359, r545, r917, r339, r908, r216, r822, r893, r304, r391, r514, r117, r918, r749, r880, r779, r298, r856, r807, r705, r654, r979, r44, r186, r892, r653, r478, r428, r798, r133, r60, r532, r306, r886, r14, r159, r839, r27, r784, r525, r698, r748, r526, r381, r847, r120, r882, r641, r174, r547, r980, r608, r591, r674, r686, r262, r664, r398, r268, r933, r278, r999, r615, r283, r135, r887, r760, r474, r747, r344, r696, r477, r238, r5, r639, r648, r491, r741, r840, r529, r679, r144, r642, r704, r806, r820, r104, r602, r612, r85, r794, r927, r90, r761, r814, r415, r362, r524, r932, r710, r337, r188, r711, r758, r55, r196, r389, r461, r647, r319, r82, r945, r476, r743, r440, r590, r442, r630, r84, r966, r984, r147, r322, r122, r53, r400, r329, r325, r870, r753, r953, r480, r101, r821, r879, r852, r363, r311, r374, r963, r865, r6, r108, r983, r244, r783, r841, r552, r301, r219, r593, r424, r541, r66, r682, r571, r479, r282, r503, r537, r622, r235, r951, r360, r455, r678, r976, r19, r151, r787, r39, r212, r207, r816, r77, r128, r326, r713, r166, r384, r907, r834, r574, r881, r809, r270, r317, r356, r956, r112, r43, r349, r241, r215, r463, r2, r177, r330, r896, r401, r739, r774, r773, r649, r531, r522, r76, r646, r652, r202, r257, r50, r671, r690, r418, r944, r858, r577, r788, r397, r695, r32, r51, r871, r723, r345, r958, r504, r403, r560, r828, r947, r58, r261, r156, r921, r909, r558, r54, r94, r430, r115, r190, r331, r867, r292, r549, r113, r434, r145, r528, r669, r982, r530, r519, r38, r897, r437, r373, r554, r290, r249, r675, r352, r242, r116, r353, r263, r736, r850, r572, r210, r563, r423, r964, r248, r464, r912, r819, r308, r644, r98, r187, r975, r209, r372, r431, r506, r716, r74, r35, r780, r191, r501, r902, r961, r790, r79, r328, r435, r370, r645, r864, r420, r729, r178, r629, r67, r548, r580, r446, r251, r589, r830, r213, r775, r167, r848, r903, r950, r581, r657, r518, r771, r443, r731, r427, r293, r844, r628, r23, r981, r340, r285, r995, r439, r544, r948, r490, r987, r393, r599, r930, r683, r735, r269, r171, r472, r163, r377, r742, r475, r310, r324, r433, r817, r28, r483, r429, r877, r303, r274, r957, r336, r623, r396, r973, r26, r369, r712, r367, r218, r425, r143, r221, r380, r414, r715, r596, r697, r752, r610, r621, r281, r313, r656, r300, r811, r658, r93, r672, r481, r199, r895, r906, r126, r757, r194, r473, r72, r385, r923, r361, r797, r770, r375, r63, r967, r606, r578, r321, r515, r845, r124, r157, r137, r876, r95, r155, r905, r777, r421, r687, r271, r154, r489, r619, r37, r557, r486, r258, r665, r201, r436, r507, r703, r350, r613, r205, r119, r449, r616, r467, r445, r889, r866, r786, r931, r837, r638, r899, r556, r898, r395, r496, r150, r366, r482, r614, r179, r587, r576, r198, r30, r153, r823, r11, r181, r946, r12, r859, r795, r904, r965, r750, r508, r843, r989, r132, r804, r25, r778, r118, r355, r422, r382, r650, r604, r680, r928, r468, r365, r307, r168, r164, r327, r139, r835, r138, r20, r740, r660, r633, r800, r176, r332, r929, r937, r299, r952, r471, r33, r699, r978, r203, r607, r974, r801, r224, r592, r3, r542, r586, r291, r92, r387, r61, r256, r720, r56, r231, r46, r540, r724, r874, r851, r512, r448, r161, r885, r109, r99, r551, r312, r102, r488, r80, r343, r539, r745, r222, r600, r925, r959, r335, r148, r272, r939, r725, r81, r891, r47, r160, r635, r517, r523, r538, r516, r640, r569, r685, r34, r737, r831, r246, r634, r57, r643, r127, r609, r769, r214, r914, r497, r341, r123, r9, r358, r701, r454, r494, r637, r10, r901, r985, r364, r165, r555, r812, r465, r15, r900, r689, r949, r91, r100, r920, r890, r499, r732, r702, r857, r460, r169, r42, r972, r894, r659, r598, r793, r129, r111, r955, r722, r803, r17, r550, r688, r781, r626, r40, r977, r13, r142, r505, r408, r394, r595, r183, r502, r162, r970, r527, r21, r636, r728, r62, r105, r342, r78, r158, r561, r813, r469, r173, r668, r888, r733, r451, r618, r288, r410, r707, r185, r860, r677, r726, r134, r924, r412, r234, r280, r130, r853, r152, r746, r245, r836, r315, r83, r354, r791, r872, r228, r416, r110, r692, r825, r404, r453, r584, r405, r277, r254, r579, r815, r323, r390, r193, r684, r8, r197, r510, r883, r438, r663, r284, r991, r392, r70, r18, r827, r567, r493, r546, r971, r264, r655, r419, r782, r121, r968, r624, r459, r4, r146, r237, r706, r627, r211, r535, r87, r368, r89, r376, r458, r266, r413, r826, r383, r730, r862, r875, r450, r792, r347, r279, r700, r575, r938, r734, r625, r765, r566, r805, r88, r661, r824, r16, r869, r106, r878, r913, r996, r243, r789, r833, r68, r993, r466, r533, r585, r998, r417, r96, r940, r597 ;
h7 : r462, r738, r719, r721, r943, r295, r227, r260, r992, r29, r289, r536, r802, r534, r379, r456, r107, r447, r305, r41, r485, r763, r371, r1000, r969, r509, r500, r570, r48, r511, r667, r265, r195, r204, r71, r559, r990, r175, r808, r766, r309, r717, r994, r863, r69, r670, r170, r287, r756, r402, r960, r470, r31, r818, r751, r225, r918, r749, r298, r654, r698, r381, r120, r591, r262, r664, r887, r474, r344, r648, r806, r104, r602, r612, r761, r362, r710, r337, r461, r476, r743, r442, r630, r984, r953, r821, r852, r6, r424, r282, r455, r151, r713, r574, r881, r356, r349, r257, r690, r397, r695, r32, r51, r403, r947, r94, r145, r530, r519, r897, r242, r116, r850, r210, r563, r423, r964, r644, r716, r35, r902, r961, r79, r370, r548, r580, r251, r589, r167, r903, r581, r293, r844, r340, r995, r544, r490, r599, r742, r310, r483, r429, r338, r957, r973, r218, r143, r380, r752, r621, r906, r473, r385, r923, r770, r63, r137, r421, r489, r37, r557, r258, r201, r205, r786, r837, r150, r614, r576, r30, r795, r778, r650, r928, r168, r327, r835, r20, r660, r800, r471, r978, r974, r592, r542, r586, r92, r61, r720, r231, r540, r874, r885, r222, r873, r925, r272, r939, r891, r47, r640, r569, r685, r831, r634, r769, r914, r494, r689, r949, r100, r920, r499, r702, r598, r129, r955, r722, r803, r40, r970, r21, r105, r668, r860, r280, r746, r245, r315, r354, r791, r872, r228, r692, r825, r453, r579, r284, r392, r493, r264, r968, r624, r459, r413, r730, r450, r700, r734, r805, r106, r878, r789, r533, r417, r940 ;
