@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h16 (24, 50), h15 (26, 50), h6 (39, 50), h13 (8, 50), h10 (38, 50), h14 (1, 50), h17 (49, 50), h18 (31, 50), h12 (29, 50), h20 (19, 50), h1 (3, 50), h3 (10, 50), h2 (38, 50), h7 (26, 50), h8 (25, 50), h11 (41, 50), h4 (2, 50), h19 (37, 50), h5 (47, 50), h9 (42, 50) ;
@End

@PreferenceListsA
r1 : h19, h7, h4, h12, h9, h3, h13, h17, h16, h14, h10, h8, h5, h6, h20 ;
r969 : h12, h6, h11, h9, h20, h19, h5, h14, h1, h7, h3, h16, h4, h17, h10 ;
r970 : h14, h12, h4, h13, h7, h5, h16, h18, h3, h19, h17, h6, h9, h11, h10 ;
r971 : h12, h5, h10, h17, h19, h20, h8, h13, h6, h3, h4, h11, h14, h16, h9 ;
r972 : h16, h17, h19, h12, h6, h4, h13, h10, h5, h1, h14, h18, h20, h15, h3 ;
r973 : h19, h18, h16, h7, h10, h17, h9, h1, h12, h6, h13, h14, h15, h11, h20 ;
r974 : h5, h9, h13, h19, h17, h12, h7, h3, h15, h20, h18, h6, h16, h11, h10 ;
r975 : h6, h17, h12, h13, h19, h8, h10, h16, h20, h11, h18, h9, h15, h4, h14 ;
r976 : h16, h9, h6, h10, h3, h8, h14, h19, h5, h20, h12, h1, h13, h17, h7 ;
r977 : h19, h9, h16, h8, h13, h17, h5, h6, h12, h7, h1, h14, h11, h3, h10 ;
r978 : h16, h8, h17, h13, h12, h2, h7, h19, h10, h3, h6, h4, h11, h18, h9 ;
r979 : h12, h18, h13, h14, h17, h11, h20, h16, h5, h4, h19, h9, h6, h7, h10 ;
r980 : h9, h13, h18, h5, h16, h19, h17, h10, h6, h12, h3, h14, h20, h7, h4 ;
r981 : h1, h19, h9, h17, h12, h16, h13, h10, h5, h6, h18, h4, h3, h14, h11 ;
r982 : h12, h3, h7, h19, h13, h18, h17, h2, h10, h15, h20, h6, h11, h4, h9 ;
r983 : h19, h17, h3, h6, h16, h15, h11, h13, h1, h5, h8, h9, h12, h20, h7 ;
r984 : h19, h18, h16, h3, h15, h6, h10, h12, h17, h13, h4, h9, h5, h1, h7 ;
r985 : h13, h12, h14, h18, h4, h17, h8, h19, h10, h3, h20, h6, h7, h16, h5 ;
r986 : h13, h10, h12, h14, h1, h4, h17, h16, h19, h11, h6, h9, h7, h20, h15 ;
r987 : h5, h10, h13, h17, h19, h9, h3, h7, h20, h18, h15, h1, h11, h6, h16 ;
r988 : h9, h10, h5, h17, h13, h11, h6, h19, h12, h8, h7, h18, h3, h16, h15 ;
r989 : h18, h16, h3, h10, h12, h14, h13, h17, h7, h6, h19, h4, h5, h1, h20 ;
r990 : h19, h12, h17, h6, h13, h9, h1, h18, h16, h20, h10, h8, h3, h4, h11 ;
r991 : h16, h12, h10, h1, h11, h14, h6, h13, h17, h4, h7, h19, h2, h9, h20 ;
r992 : h19, h16, h12, h8, h7, h17, h6, h13, h3, h20, h9, h18, h11, h1, h14 ;
r993 : h19, h20, h6, h10, h16, h5, h7, h13, h17, h4, h12, h14, h3, h8, h2 ;
r994 : h18, h1, h7, h13, h12, h9, h11, h19, h4, h16, h10, h8, h3, h20, h6 ;
r995 : h12, h17, h19, h11, h10, h1, h14, h16, h13, h20, h3, h5, h4, h18, h15 ;
r996 : h18, h3, h16, h13, h11, h20, h12, h6, h10, h7, h19, h2, h17, h4, h15 ;
r997 : h12, h16, h19, h9, h14, h10, h6, h13, h11, h15, h3, h7, h5, h1, h17 ;
r998 : h10, h3, h17, h20, h16, h18, h5, h12, h15, h6, h13, h7, h1, h19, h14 ;
r999 : h19, h13, h12, h16, h17, h9, h7, h6, h18, h3, h1, h4, h14, h10, h11 ;
r1000 : h17, h16, h18, h12, h5, h4, h8, h11, h19, h10, h13, h7, h6, h9, h20 ;
@End

@PreferenceListsB
h16 : r179, r750, r555, r249, r66, r369, r464, r998, r456, r164, r421, r380, r660, r458, r408, r363, r173, r886, r518, r294, r504, r481, r94, r979, r856, r67, r405, r253, r713, r862, r911, r140, r136, r34, r968, r842, r531, r516, r818, r107, r550, r26, r655, r850, r562, r366, r338, r802, r133, r975, r400, r816, r109, r815, r130, r320, r606, r587, r641, r787, r776, r11, r724, r350, r647, r229, r153, r602, r683, r128, r732, r385, r942, r47, r501, r51, r43, r71, r680, r697, r774, r476, r231, r309, r397, r688, r270, r864, r791, r580, r991, r276, r950, r670, r686, r73, r428, r741, r141, r798, r235, r949, r865, r632, r246, r461, r847, r150, r849, r742, r722, r174, r948, r328, r613, r75, r31, r214, r868, r286, r42, r828, r617, r675, r932, r295, r567, r162, r312, r18, r754, r672, r102, r223, r204, r877, r198, r201, r581, r168, r755, r783, r981, r473, r906, r563, r772, r410, r225, r422, r407, r378, r239, r692, r240, r78, r30, r321, r915, r940, r630, r32, r694, r56, r884, r33, r263, r91, r188, r766, r373, r525, r280, r938, r825, r586, r767, r650, r351, r666, r187, r425, r228, r601, r929, r482, r344, r418, r15, r364, r673, r966, r909, r696, r812, r848, r113, r65, r475, r575, r978, r748, r330, r395, r260, r296, r49, r986, r213, r885, r367, r841, r739, r821, r402, r852, r838, r931, r618, r506, r777, r203, r648, r532, r953, r41, r639, r426, r181, r360, r471, r300, r60, r955, r806, r784, r332, r69, r941, r642, r500, r275, r446, r68, r876, r690, r202, r836, r327, r120, r507, r751, r891, r323, r186, r764, r511, r278, r283, r477, r804, r306, r633, r384, r39, r595, r878, r569, r800, r614, r796, r429, r731, r52, r342, r317, r604, r443, r237, r779, r169, r687, r533, r315, r371, r185, r137, r13, r561, r2, r401, r359, r817, r158, r726, r45, r12, r175, r770, r207, r104, r281, r437, r99, r678, r898, r313, r993, r28, r427, r823, r199, r528, r9, r442, r44, r272, r361, r947, r381, r875, r165, r497, r845, r943, r691, r433, r902, r282, r963, r353, r984, r969, r417, r645, r693, r262, r394, r685, r469, r540, r348, r793, r972, r48, r234, r22, r7, r585, r758, r129, r934, r844, r483, r58, r706, r50, r388, r677, r63, r392, r869, r498, r411, r711, r935, r318, r40, r184, r517, r205, r573, r541, r208, r566, r615, r105, r703, r311, r636, r291, r780, r386, r579, r487, r87, r467, r37, r224, r976, r921, r346, r634, r146, r720, r888, r322, r159, r995, r486, r946, r197, r584, r599, r831, r409, r519, r853, r106, r977, r163, r6, r542, r904, r440, r217, r219, r524, r149, r176, r345, r578, r167, r620, r840, r827, r916, r277, r723, r999, r472, r258, r216, r808, r238, r484, r325, r82, r478, r375, r762, r126, r166, r449, r960, r546, r629, r331, r809, r539, r682, r398, r293, r997, r623, r858, r14, r880, r431, r508, r488, r549, r832, r698, r612, r97, r952, r444, r665, r871, r718, r368, r127, r144, r520, r792, r811, r899, r79, r178, r115, r956, r896, r247, r662, r62, r843, r526, r479, r230, r603, r492, r319, r420, r35, r556, r289, r358, r552, r264, r797, r930, r190, r616, r835, r502, r964, r882, r183, r382, r810, r83, r466, r778, r211, r937, r894, r465, r851, r391, r522, r839, r95, r954, r148, r725, r874, r781, r459, r61, r939, r138, r669, r733, r8, r287, r215, r893, r944, r434, r564, r707, r863, r493, r310, r419, r496, r837, r123, r362, r994, r681, r57, r734, r93, r715, r589, r452, r355, r134, r10, r716, r708, r212, r77, r53, r658, r297, r453, r560, r988, r121, r16, r55, r27, r462, r470, r155, r753, r712, r757, r749, r510, r221, r118, r339, r646, r989, r558, r268, r259, r730, r307, r177, r454, r649, r303, r445, r611, r652, r304, r244, r738, r154, r962, r887, r301, r554, r251, r765, r356, r970, r548, r241, r907, r245, r329, r135, r3, r396, r370, r782, r789, r100, r622, r608, r592, r761, r701, r447, r122, r786, r883, r72, r24, r699, r261, r619, r81, r826, r242, r661, r20, r910, r218, r85, r145, r1000, r387, r257, r866, r499, r773, r182, r279, r992, r609, r96, r961, r379, r689, r54, r74, r881, r996, r170, r679, r114, r538, r574, r131, r156, r436, r746, r860, r271, r591, r987, r704, r923, r415, r432, r335, r744, r537, r489, r515, r377, r424, r873, r441, r250, r248, r879, r112, r460, r534, r157, r503, r705, r973, r901, r637, r298, r468, r347, r631, r674, r521, r861, r785, r920, r714, r490, r545, r846, r435, r232, r206, r936, r354, r527, r273, r535, r928, r895, r1, r933, r543, r103, r451, r926, r485, r142, r657, r292, r413, r341, r729, r914, r210, r607, r559, r416, r193, r299, r709, r822, r799, r119, r372, r600, r905, r514, r314, r890, r728, r196, r553, r108, r334, r474, r570, r664, r111, r336, r919, r583, r455, r438, r867, r439, r582, r721, r302, r627, r227, r143, r990, r790, r590, r243, r194, r857, r86, r700, r23, r667, r38, r830, r220, r172, r568, r737, r192, r209, r110, r349, r4, r640, r813, r684, r571, r116, r834, r727, r889, r719, r908, r17, r855, r98, r983, r523, r76, r638, r801, r333, r393, r161, r357, r316, r769, r25, r971, r628, r147, r290, r412, r480, r21, r255, r653, r88, r795, r736, r200, r824, r717, r833, r903, r870, r654, r745, r390, r84, r5, r463, r256, r222, r284, r829, r536, r180, r308, r900, r747, r610, r337, r775, r957, r805, r668, r958, r285, r448, r544, r959, r326, r266, r265, r46, r565, r383, r160, r985, r897, r352, r19, r695, r557, r594, r917, r740, r676, r872, r635, r768, r598, r854, r892, r710, r605, r513, r151, r139, r491, r101, r365, r596, r913, r124, r771, r980, r252, r414, r269, r90, r924, r288, r859, r171, r572, r457, r29, r512, r374, r191, r189, r340, r376, r760, r624, r788, r254, r597, r236, r967, r305, r735, r663, r509, r404, r625, r951, r945, r36, r820, r450, r343, r495, r925, r752, r577, r530, r89, r399, r406, r125, r195, r547, r132, r274, r80, r702, r588, r927, r974, r643, r494, r794, r226, r403, r912, r267, r92, r918, r759 ;
h15 : r750, r807, r66, r369, r464, r998, r421, r660, r458, r363, r886, r856, r253, r713, r862, r911, r140, r136, r34, r968, r842, r531, r516, r803, r107, r550, r26, r562, r366, r338, r802, r975, r400, r816, r815, r606, r350, r647, r128, r501, r51, r43, r71, r680, r309, r397, r688, r270, r864, r950, r670, r73, r428, r741, r949, r461, r742, r948, r819, r31, r214, r868, r286, r42, r828, r675, r932, r295, r672, r198, r581, r168, r906, r772, r692, r240, r78, r30, r915, r152, r884, r33, r188, r766, r373, r280, r767, r650, r351, r666, r425, r228, r601, r482, r418, r15, r475, r986, r885, r367, r506, r777, r203, r41, r639, r426, r181, r471, r60, r806, r784, r332, r642, r500, r446, r68, r690, r836, r751, r323, r764, r511, r278, r283, r477, r39, r878, r429, r731, r317, r779, r169, r687, r533, r315, r371, r137, r561, r45, r175, r207, r99, r678, r898, r28, r823, r272, r361, r947, r381, r845, r691, r282, r353, r984, r262, r394, r685, r469, r972, r483, r58, r392, r869, r711, r205, r541, r566, r703, r311, r780, r386, r743, r579, r467, r37, r346, r888, r159, r995, r197, r409, r519, r163, r6, r176, r345, r620, r827, r472, r258, r216, r484, r325, r762, r629, r539, r682, r398, r997, r623, r858, r880, r488, r612, r79, r115, r662, r492, r319, r430, r35, r556, r289, r264, r797, r930, r616, r233, r83, r937, r851, r148, r874, r459, r61, r939, r138, r669, r733, r287, r215, r965, r707, r123, r362, r57, r734, r715, r355, r716, r212, r324, r64, r658, r297, r621, r988, r16, r55, r470, r155, r749, r118, r259, r307, r454, r649, r611, r304, r244, r154, r962, r301, r251, r907, r329, r100, r622, r656, r761, r701, r122, r786, r883, r24, r261, r619, r661, r910, r218, r257, r773, r182, r609, r961, r379, r74, r996, r170, r679, r538, r436, r591, r987, r704, r415, r515, r424, r879, r534, r705, r973, r637, r631, r861, r785, r920, r714, r846, r232, r206, r535, r543, r451, r729, r210, r607, r559, r416, r193, r299, r709, r822, r600, r514, r196, r553, r108, r474, r570, r438, r439, r117, r721, r302, r627, r227, r982, r790, r243, r857, r830, r172, r568, r737, r209, r110, r349, r640, r813, r59, r571, r116, r719, r98, r983, r523, r638, r393, r316, r769, r147, r290, r659, r480, r21, r255, r88, r795, r200, r824, r833, r903, r654, r70, r256, r222, r284, r668, r285, r448, r959, r326, r266, r565, r383, r763, r160, r352, r557, r594, r917, r756, r872, r635, r598, r854, r892, r605, r151, r423, r771, r859, r171, r572, r457, r191, r340, r760, r254, r597, r236, r305, r735, r509, r404, r625, r951, r36, r820, r752, r399, r406, r125, r547, r702, r974, r494, r912, r267, r92 ;
h6 : r179, r750, r555, r249, r807, r66, r369, r464, r998, r164, r421, r380, r660, r458, r408, r363, r173, r886, r518, r294, r504, r481, r94, r979, r856, r67, r405, r253, r713, r911, r140, r136, r842, r531, r516, r818, r803, r107, r550, r26, r655, r850, r562, r366, r802, r644, r133, r975, r400, r109, r815, r130, r320, r606, r587, r641, r787, r11, r350, r647, r229, r153, r602, r683, r128, r732, r385, r942, r47, r501, r51, r43, r71, r680, r697, r774, r476, r231, r397, r270, r864, r791, r580, r991, r276, r950, r670, r686, r73, r428, r741, r141, r798, r235, r949, r865, r632, r246, r461, r847, r150, r849, r742, r722, r174, r948, r328, r613, r75, r819, r31, r214, r868, r286, r42, r828, r617, r675, r932, r295, r567, r162, r312, r18, r754, r651, r672, r102, r223, r204, r877, r198, r201, r581, r168, r755, r783, r981, r473, r906, r563, r772, r410, r225, r422, r407, r378, r239, r692, r240, r78, r30, r915, r940, r630, r32, r152, r694, r56, r884, r263, r91, r188, r766, r373, r525, r280, r938, r825, r586, r767, r650, r351, r666, r187, r425, r228, r601, r929, r482, r344, r418, r15, r364, r673, r966, r909, r696, r812, r848, r113, r65, r475, r575, r978, r748, r330, r395, r529, r260, r296, r49, r986, r213, r885, r367, r841, r739, r821, r402, r852, r838, r931, r618, r506, r777, r203, r648, r953, r41, r639, r426, r181, r360, r471, r300, r60, r955, r806, r784, r576, r332, r69, r941, r642, r500, r275, r446, r68, r876, r202, r836, r120, r507, r891, r323, r186, r764, r511, r278, r283, r477, r804, r306, r633, r384, r39, r595, r878, r569, r800, r614, r796, r429, r731, r52, r342, r317, r604, r443, r237, r779, r169, r687, r533, r371, r185, r137, r13, r561, r401, r359, r817, r158, r726, r45, r12, r175, r770, r207, r104, r281, r437, r99, r678, r898, r313, r993, r28, r823, r199, r528, r9, r442, r44, r272, r361, r947, r381, r875, r165, r497, r845, r943, r691, r433, r902, r282, r963, r353, r984, r969, r417, r645, r693, r262, r685, r469, r540, r348, r793, r972, r48, r234, r22, r7, r585, r758, r129, r934, r844, r483, r706, r50, r388, r677, r63, r392, r498, r411, r711, r935, r318, r40, r184, r205, r573, r541, r208, r566, r615, r105, r703, r311, r636, r291, r780, r386, r743, r579, r487, r87, r467, r37, r224, r976, r346, r634, r146, r888, r322, r159, r946, r197, r584, r599, r831, r409, r519, r853, r106, r977, r6, r542, r904, r440, r217, r524, r149, r176, r345, r578, r167, r840, r827, r916, r277, r723, r999, r258, r216, r808, r238, r484, r325, r82, r478, r375, r762, r126, r166, r449, r960, r546, r629, r539, r682, r398, r293, r997, r623, r858, r14, r880, r431, r508, r488, r832, r698, r612, r97, r952, r444, r665, r871, r718, r368, r127, r144, r520, r792, r811, r899, r178, r115, r956, r896, r247, r662, r62, r843, r526, r230, r603, r492, r319, r430, r420, r35, r556, r289, r358, r552, r797, r930, r190, r835, r502, r233, r964, r882, r183, r382, r810, r83, r466, r778, r211, r937, r894, r465, r851, r391, r522, r839, r95, r954, r148, r725, r874, r781, r459, r61, r939, r138, r669, r733, r8, r215, r893, r944, r965, r434, r564, r863, r493, r310, r419, r496, r837, r123, r362, r994, r681, r57, r734, r93, r589, r452, r134, r708, r212, r324, r77, r64, r53, r297, r621, r560, r988, r121, r16, r55, r27, r462, r470, r155, r753, r712, r757, r749, r221, r339, r646, r989, r558, r268, r307, r177, r454, r649, r303, r445, r611, r652, r304, r244, r738, r154, r962, r814, r887, r554, r251, r765, r356, r970, r548, r241, r907, r245, r329, r135, r3, r626, r396, r370, r782, r789, r656, r608, r592, r761, r701, r447, r122, r883, r72, r24, r699, r261, r619, r81, r826, r242, r661, r20, r910, r85, r145, r1000, r387, r257, r866, r922, r499, r773, r182, r279, r992, r609, r96, r961, r379, r689, r74, r881, r996, r170, r679, r114, r538, r574, r131, r156, r436, r746, r860, r271, r591, r987, r704, r415, r432, r335, r744, r537, r489, r515, r377, r424, r873, r441, r250, r248, r879, r112, r460, r534, r157, r503, r705, r973, r901, r637, r468, r347, r631, r674, r521, r861, r785, r920, r714, r490, r545, r846, r435, r232, r206, r936, r354, r527, r273, r535, r928, r895, r1, r933, r543, r103, r451, r926, r485, r142, r657, r292, r413, r341, r729, r914, r210, r559, r416, r709, r799, r119, r372, r600, r905, r514, r314, r890, r728, r196, r108, r334, r474, r570, r664, r336, r583, r438, r867, r439, r117, r721, r302, r627, r227, r143, r982, r990, r790, r590, r243, r194, r857, r593, r86, r23, r667, r38, r220, r172, r737, r192, r209, r110, r4, r640, r813, r684, r59, r116, r834, r727, r889, r719, r17, r855, r98, r983, r523, r76, r638, r801, r333, r393, r505, r161, r357, r316, r25, r971, r628, r290, r659, r412, r480, r21, r255, r653, r88, r795, r736, r200, r833, r903, r870, r654, r745, r390, r84, r5, r70, r463, r256, r222, r284, r829, r536, r180, r308, r900, r747, r610, r337, r775, r957, r805, r668, r285, r544, r959, r326, r266, r265, r46, r565, r763, r671, r160, r985, r897, r352, r19, r695, r557, r594, r389, r917, r756, r740, r676, r872, r635, r598, r854, r710, r513, r151, r139, r491, r101, r423, r365, r596, r913, r124, r771, r980, r252, r414, r269, r90, r924, r288, r551, r171, r572, r457, r512, r191, r189, r340, r376, r760, r624, r788, r254, r597, r236, r967, r305, r735, r509, r404, r625, r951, r945, r36, r820, r450, r343, r495, r925, r752, r530, r89, r399, r406, r125, r195, r547, r132, r274, r80, r702, r588, r927, r974, r643, r494, r794, r226, r403, r912, r267, r92, r918 ;
