@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h9 (39, 50), h17 (43, 50), h8 (27, 50), h2 (18, 50), h14 (13, 50), h3 (39, 50), h7 (19, 50), h1 (19, 50), h20 (13, 50), h5 (2, 50), h12 (19, 50), h13 (7, 50), h18 (50, 50), h15 (27, 50), h4 (16, 50), h11 (47, 50), h16 (43, 50), h19 (22, 50), h10 (8, 50), h6 (19, 50) ;
@End

@PreferenceListsA
r1 : h20, h18, h10, h16, h5, h14, h9, h15, h6, h12, h13, h8, h19, h7, h1 ;
r969 : h18, h19, h16, h15, h14, h4, h20, h1, h9, h3, h7, h12, h11, h10, h8 ;
r970 : h16, h20, h6, h18, h14, h13, h5, h19, h15, h1, h4, h11, h8, h7, h9 ;
r971 : h18, h4, h16, h6, h14, h19, h11, h7, h17, h15, h1, h9, h20, h3, h8 ;
r972 : h20, h14, h5, h13, h16, h15, h11, h7, h9, h4, h12, h8, h18, h6, h1 ;
r973 : h16, h11, h15, h17, h14, h20, h18, h4, h19, h5, h7, h12, h8, h9, h1 ;
r974 : h16, h17, h19, h4, h18, h14, h15, h5, h11, h7, h6, h20, h12, h9, h1 ;
r975 : h15, h16, h14, h11, h8, h4, h20, h18, h13, h10, h2, h6, h12, h1, h9 ;
r976 : h5, h9, h18, h14, h16, h20, h19, h7, h6, h1, h15, h4, h10, h12, h8 ;
r977 : h5, h18, h13, h9, h19, h16, h15, h20, h7, h2, h6, h4, h14, h12, h10 ;
r978 : h4, h13, h14, h16, h18, h9, h5, h15, h6, h20, h1, h19, h2, h17, h12 ;
r979 : h4, h6, h16, h18, h20, h10, h8, h9, h15, h14, h13, h19, h7, h2, h12 ;
r980 : h4, h14, h16, h8, h13, h15, h18, h20, h1, h5, h17, h19, h6, h9, h12 ;
r981 : h4, h20, h18, h16, h10, h14, h6, h17, h15, h8, h19, h11, h9, h1, h13 ;
r982 : h18, h6, h19, h9, h16, h4, h14, h12, h2, h7, h13, h20, h15, h8, h10 ;
r983 : h18, h16, h15, h2, h1, h4, h20, h7, h14, h19, h6, h8, h9, h12, h17 ;
r984 : h1, h18, h5, h16, h13, h7, h14, h10, h20, h6, h8, h4, h19, h15, h17 ;
r985 : h13, h19, h16, h10, h9, h18, h15, h4, h14, h20, h8, h7, h5, h11, h1 ;
r986 : h16, h18, h14, h15, h9, h12, h6, h13, h4, h20, h10, h17, h8, h5, h1 ;
r987 : h16, h5, h14, h18, h6, h11, h20, h15, h4, h19, h13, h10, h12, h9, h8 ;
r988 : h5, h16, h6, h14, h3, h18, h7, h20, h11, h4, h1, h8, h9, h10, h19 ;
r989 : h18, h19, h16, h10, h14, h20, h13, h15, h6, h7, h8, h12, h4, h1, h5 ;
r990 : h5, h15, h9, h16, h14, h6, h11, h4, h1, h13, h18, h7, h17, h20, h19 ;
r991 : h11, h16, h19, h6, h15, h4, h14, h20, h18, h9, h1, h13, h8, h10, h17 ;
r992 : h16, h18, h4, h15, h9, h13, h5, h12, h19, h11, h14, h20, h6, h8, h3 ;
r993 : h15, h13, h16, h18, h4, h10, h14, h12, h6, h8, h9, h19, h11, h1, h20 ;
r994 : h20, h2, h9, h14, h16, h18, h15, h12, h19, h6, h13, h8, h17, h5, h4 ;
r995 : h15, h13, h16, h19, h14, h18, h1, h20, h4, h6, h8, h7, h3, h12, h9 ;
r996 : h16, h20, h15, h12, h11, h17, h14, h18, h8, h4, h1, h10, h9, h5, h6 ;
r997 : h1, h14, h16, h13, h20, h8, h4, h6, h18, h17, h9, h15, h10, h7, h3 ;
r998 : h13, h12, h15, h16, h8, h10, h20, h14, h9, h18, h19, h6, h1, h4, h5 ;
r999 : h2, h15, h16, h18, h5, h9, h20, h11, h14, h6, h8, h4, h1, h13, h19 ;
r1000 : h14, h16, h8, h13, h18, h1, h15, h7, h9, h20, h2, h4, h11, h10, h19 ;
@End

@PreferenceListsB
h9 : r836, r115, r660, r50, r925, r705, r949, r9, r414, r81, r464, r322, r606, r940, r569, r815, r205, r481, r525, r916, r534, r700, r825, r796, r668, r564, r432, r69, r11, r329, r956, r124, r785, r659, r217, r471, r778, r953, r971, r421, r466, r617, r393, r682, r348, r269, r821, r664, r859, r688, r761, r791, r874, r817, r355, r58, r482, r551, r687, r769, r368, r209, r809, r896, r857, r994, r227, r494, r794, r810, r376, r822, r558, r6, r349, r531, r516, r864, r827, r36, r369, r425, r82, r288, r183, r544, r359, r581, r444, r837, r429, r708, r798, r333, r79, r847, r363, r865, r528, r201, r412, r504, r726, r548, r997, r100, r671, r677, r45, r572, r951, r968, r923, r854, r401, r133, r57, r693, r699, r990, r959, r510, r962, r283, r999, r777, r478, r384, r955, r503, r304, r64, r876, r439, r792, r370, r381, r480, r922, r517, r394, r122, r623, r208, r262, r509, r780, r253, r155, r479, r84, r187, r142, r342, r234, r998, r987, r736, r170, r60, r107, r690, r614, r67, r443, r4, r458, r237, r541, r236, r250, r272, r529, r508, r313, r981, r689, r330, r905, r803, r853, r972, r993, r924, r431, r177, r513, r511, r788, r139, r858, r730, r974, r831, r656, r85, r433, r164, r321, r611, r454, r65, r487, r297, r646, r945, r553, r387, r966, r417, r193, r595, r235, r651, r748, r918, r625, r669, r192, r752, r933, r25, r619, r683, r424, r965, r473, r472, r315, r309, r942, r189, r277, r939, r104, r776, r70, r527, r219, r296, r365, r539, r860, r46, r666, r970, r716, r446, r846, r106, r266, r291, r514, r194, r239, r232, r597, r799, r903, r704, r622, r430, r679, r344, r515, r862, r470, r946, r360, r883, r405, r271, r764, r594, r99, r18, r374, r546, r650, r804, r179, r875, r765, r467, r762, r599, r885, r88, r254, r695, r434, r152, r888, r182, r843, r502, r103, r461, r686, r96, r555, r568, r118, r917, r750, r62, r397, r770, r3, r908, r42, r160, r979, r824, r919, r55, r775, r722, r936, r202, r856, r423, r32, r751, r92, r286, r163, r932, r30, r72, r22, r760, r76, r312, r988, r828, r83, r718, r169, r658, r48, r23, r960, r944, r498, r474, r954, r521, r662, r29, r101, r305, r842, r388, r447, r215, r489, r93, r459, r849, r346, r328, r110, r140, r582, r255, r928, r373, r371, r361, r906, r807, r274, r218, r592, r676, r720, r357, r934, r156, r476, r188, r913, r728, r840, r97, r145, r747, r293, r353, r367, r275, r427, r829, r191, r161, r601, r475, r263, r973, r449, r759, r138, r692, r910, r483, r259, r220, r877, r37, r324, r395, r285, r649, r882, r661, r199, r580, r203, r436, r406, r17, r566, r834, r356, r694, r636, r567, r725, r44, r490, r196, r438, r937, r814, r343, r549, r996, r790, r435, r982, r210, r766, r264, r552, r713, r767, r863, r756, r383, r732, r950, r26, r450, r167, r295, r755, r577, r77, r768, r66, r117, r912, r125, r53, r684, r584, r267, r198, r289, r648, r576, r655, r670, r867, r714, r316, r575, r339, r207, r352, r926, r811, r71, r895, r647, r173, r610, r150, r819, r284, r578, r49, r420, r240, r131, r345, r603, r382, r176, r463, r943, r583, r419, r884, r557, r613, r986, r653, r904, r181, r737, r143, r260, r841, r317, r538, r536, r136, r440, r585, r390, r445, r233, r560, r991, r197, r978, r744, r746, r408, r448, r230, r941, r287, r626, r789, r844, r729, r633, r889, r175, r830, r63, r758, r206, r639, r389, r983, r303, r95, r733, r638, r350, r735, r299, r977, r784, r27, r404, r793, r855, r35, r28, r598, r524, r533, r59, r678, r507, r654, r185, r416, r520, r886, r73, r870, r707, r958, r839, r378, r332, r717, r640, r402, r710, r894, r621, r151, r808, r338, r477, r535, r129, r456, r228, r86, r801, r148, r282, r278, r1000, r848, r308, r123, r565, r871, r985, r426, r52, r165, r975, r301, r786, r441, r547, r351, r484, r460, r773, r407, r246, r190, r245, r320, r54, r602, r256, r532, r90, r302, r5, r709, r805, r642, r298, r307, r137, r38, r13, r604, r734, r540, r772, r89, r980, r754, r672, r128, r216, r74, r783, r130, r616, r607, r731, r782, r1, r174, r667, r818, r318, r969, r505, r195, r249, r396, r964, r248, r995, r31, r872, r241, r724, r126, r354, r890, r335, r587, r976, r948, r469, r963, r141, r451, r261, r795, r774, r674, r550, r850, r879, r608, r506, r931, r545, r214, r292, r410, r153, r681, r485, r437, r310, r19, r992, r144, r781, r826, r375, r869, r398, r930, r927, r347, r364, r806, r920, r802, r276, r10, r741, r845, r590, r80, r12, r892, r600, r832, r797, r41, r242, r579, r24, r561, r94, r226, r712, r391, r379, r542, r109, r891 ;
h17 : r270, r705, r9, r414, r464, r556, r280, r205, r570, r184, r916, r534, r700, r825, r564, r78, r468, r124, r785, r244, r217, r326, r778, r953, r290, r971, r421, r617, r393, r682, r348, r269, r562, r821, r688, r727, r761, r791, r817, r355, r554, r58, r482, r687, r238, r769, r209, r15, r896, r901, r294, r994, r213, r696, r742, r558, r6, r111, r697, r349, r531, r516, r827, r183, r359, r837, r708, r798, r363, r201, r643, r412, r504, r812, r997, r100, r630, r45, r572, r951, r990, r962, r283, r868, r955, r98, r14, r715, r439, r480, r455, r517, r394, r208, r262, r509, r780, r253, r75, r496, r84, r187, r342, r234, r170, r690, r614, r237, r279, r236, r508, r313, r618, r981, r330, r905, r803, r900, r924, r523, r974, r831, r656, r816, r65, r646, r553, r966, r193, r595, r235, r651, r669, r25, r683, r424, r965, r921, r673, r776, r70, r527, r219, r16, r296, r365, r716, r861, r266, r291, r194, r337, r222, r239, r232, r597, r622, r515, r470, r340, r946, r360, r804, r114, r765, r885, r88, r695, r200, r171, r888, r182, r502, r103, r461, r105, r686, r159, r721, r555, r118, r750, r397, r33, r3, r631, r42, r55, r775, r428, r135, r32, r92, r286, r72, r760, r147, r83, r518, r718, r48, r23, r944, r498, r954, r521, r880, r101, r341, r204, r346, r140, r166, r582, r255, r605, r373, r371, r361, r906, r657, r274, r719, r357, r188, r728, r840, r747, r293, r800, r367, r275, r745, r427, r475, r973, r449, r759, r723, r138, r680, r910, r483, r593, r259, r703, r740, r220, r224, r877, r37, r324, r285, r649, r882, r406, r566, r573, r567, r725, r44, r490, r907, r438, r644, r814, r996, r162, r392, r210, r766, r119, r264, r713, r957, r632, r767, r863, r756, r732, r146, r132, r950, r450, r167, r702, r66, r125, r53, r584, r418, r267, r628, r198, r154, r655, r670, r867, r641, r207, r352, r500, r811, r71, r895, r284, r578, r2, r43, r49, r240, r131, r345, r463, r943, r898, r323, r613, r986, r653, r904, r737, r779, r257, r685, r260, r841, r317, r281, r136, r530, r984, r757, r445, r991, r127, r978, r746, r448, r287, r789, r844, r889, r186, r265, r758, r206, r639, r983, r733, r823, r221, r299, r413, r915, r28, r533, r615, r59, r678, r180, r738, r185, r416, r635, r520, r958, r325, r378, r332, r634, r640, r402, r894, r621, r91, r151, r808, r338, r456, r86, r559, r801, r820, r909, r148, r848, r501, r123, r871, r426, r52, r165, r301, r441, r787, r351, r486, r773, r246, r245, r320, r457, r602, r897, r256, r90, r302, r5, r306, r709, r149, r311, r452, r540, r772, r89, r20, r980, r68, r40, r754, r216, r74, r499, r783, r314, r616, r731, r818, r318, r627, r952, r195, r396, r248, r887, r31, r126, r890, r335, r948, r963, r261, r377, r774, r550, r879, r967, r608, r134, r225, r506, r545, r214, r292, r410, r681, r144, r116, r869, r112, r398, r806, r920, r276, r10, r741, r590, r80, r12, r832, r242, r579, r24, r561, r94, r226, r891 ;
h8 : r836, r270, r115, r660, r663, r50, r925, r705, r949, r9, r414, r81, r464, r322, r606, r940, r569, r815, r205, r481, r570, r184, r916, r211, r700, r825, r796, r668, r564, r432, r327, r69, r11, r87, r78, r329, r468, r956, r785, r244, r61, r491, r217, r409, r326, r471, r778, r953, r537, r290, r971, r421, r466, r617, r492, r682, r348, r269, r562, r612, r664, r859, r727, r791, r874, r609, r355, r554, r319, r462, r58, r482, r551, r403, r687, r51, r238, r769, r368, r209, r522, r809, r771, r15, r896, r857, r901, r294, r994, r358, r213, r696, r251, r526, r494, r742, r810, r935, r629, r822, r558, r6, r111, r697, r531, r516, r864, r827, r36, r369, r336, r425, r82, r288, r183, r544, r359, r581, r444, r837, r429, r708, r798, r333, r157, r79, r847, r363, r21, r878, r865, r620, r528, r201, r412, r504, r243, r812, r726, r548, r645, r997, r100, r671, r677, r45, r572, r923, r854, r401, r133, r57, r699, r691, r959, r510, r962, r999, r7, r777, r478, r384, r955, r98, r113, r14, r715, r64, r876, r439, r792, r370, r381, r480, r922, r517, r394, r122, r623, r208, r465, r509, r780, r253, r496, r155, r479, r84, r142, r342, r998, r987, r736, r170, r60, r107, r690, r67, r443, r4, r458, r237, r591, r541, r279, r236, r250, r272, r529, r313, r618, r981, r689, r330, r905, r803, r929, r853, r972, r993, r900, r924, r102, r177, r513, r788, r523, r139, r858, r730, r831, r656, r961, r753, r85, r164, r637, r816, r611, r543, r454, r297, r646, r945, r387, r947, r966, r417, r193, r711, r595, r748, r918, r422, r625, r669, r192, r752, r415, r619, r683, r424, r965, r473, r315, r309, r921, r942, r189, r939, r673, r776, r527, r675, r296, r365, r46, r970, r716, r446, r846, r106, r861, r380, r291, r194, r239, r232, r597, r903, r704, r622, r430, r679, r344, r515, r862, r470, r340, r946, r360, r883, r405, r271, r764, r594, r99, r18, r743, r374, r852, r546, r650, r989, r179, r362, r114, r765, r467, r762, r599, r885, r88, r254, r695, r200, r171, r434, r152, r888, r843, r121, r502, r103, r461, r105, r159, r96, r555, r568, r118, r917, r750, r62, r574, r397, r770, r33, r631, r908, r42, r160, r979, r824, r55, r775, r722, r936, r202, r856, r135, r32, r497, r751, r92, r286, r163, r30, r229, r72, r22, r760, r76, r147, r988, r828, r512, r83, r518, r718, r169, r658, r48, r23, r944, r498, r954, r521, r880, r662, r29, r101, r305, r842, r388, r447, r341, r215, r93, r459, r849, r204, r328, r624, r110, r140, r519, r582, r255, r928, r373, r361, r657, r807, r274, r911, r218, r719, r592, r676, r720, r357, r934, r156, r476, r495, r188, r913, r728, r840, r97, r145, r747, r293, r353, r800, r367, r275, r745, r427, r829, r191, r161, r475, r263, r973, r366, r759, r723, r881, r138, r680, r692, r910, r483, r593, r259, r493, r703, r740, r220, r224, r877, r37, r324, r395, r285, r158, r649, r442, r882, r661, r199, r580, r203, r436, r406, r17, r56, r566, r573, r356, r694, r636, r563, r567, r725, r490, r196, r438, r644, r814, r343, r549, r273, r996, r392, r790, r435, r982, r210, r766, r264, r552, r713, r411, r957, r632, r767, r863, r756, r383, r732, r146, r132, r47, r950, r26, r450, r167, r873, r295, r755, r577, r77, r768, r66, r701, r912, r125, r53, r684, r584, r267, r628, r198, r289, r648, r576, r655, r670, r867, r714, r575, r252, r339, r641, r207, r352, r926, r500, r71, r895, r647, r173, r610, r150, r819, r652, r284, r2, r43, r49, r240, r131, r345, r603, r382, r176, r463, r943, r583, r898, r419, r231, r884, r739, r899, r323, r557, r902, r613, r986, r653, r904, r181, r737, r779, r257, r685, r260, r317, r538, r281, r136, r530, r440, r984, r585, r390, r757, r445, r233, r560, r991, r127, r197, r744, r746, r893, r408, r448, r230, r941, r287, r626, r789, r453, r633, r889, r268, r175, r186, r830, r265, r63, r758, r206, r639, r389, r983, r303, r95, r733, r823, r221, r638, r350, r735, r938, r299, r334, r413, r915, r784, r27, r404, r793, r855, r258, r35, r28, r598, r524, r533, r615, r59, r180, r507, r738, r654, r185, r635, r886, r589, r73, r870, r707, r958, r839, r851, r325, r378, r332, r634, r717, r223, r402, r710, r894, r621, r91, r151, r338, r477, r914, r535, r456, r228, r86, r559, r801, r820, r148, r282, r278, r1000, r848, r501, r588, r308, r123, r565, r871, r108, r985, r426, r52, r165, r975, r301, r786, r441, r547, r787, r351, r486, r484, r460, r835, r407, r246, r190, r245, r320, r54, r457, r602, r897, r706, r256, r532, r302, r5, r306, r709, r763, r805, r149, r642, r298, r311, r307, r137, r452, r38, r13, r698, r604, r734, r540, r772, r247, r89, r300, r980, r68, r754, r571, r128, r216, r74, r499, r130, r314, r616, r607, r731, r838, r782, r1, r386, r174, r667, r749, r178, r969, r505, r627, r952, r195, r249, r396, r172, r964, r248, r995, r887, r813, r866, r872, r241, r724, r354, r335, r587, r976, r948, r469, r963, r586, r141, r451, r385, r261, r377, r774, r674, r550, r967, r608, r134, r225, r506, r931, r545, r214, r410, r153, r681, r485, r437, r310, r120, r19, r992, r8, r144, r781, r375, r116, r869, r112, r398, r927, r347, r364, r806, r920, r802, r276, r10, r34, r741, r845, r590, r80, r12, r892, r600, r832, r797, r41, r242, r579, r24, r561, r712, r379, r833, r542, r39, r891 ;
h2 : r270, r663, r81, r556, r481, r211, r825, r488, r668, r78, r468, r290, r421, r399, r393, r821, r688, r609, r687, r209, r901, r994, r358, r810, r376, r697, r516, r827, r369, r82, r544, r363, r548, r645, r630, r671, r133, r57, r959, r283, r999, r478, r113, r792, r480, r922, r509, r253, r736, r929, r139, r387, r966, r651, r748, r422, r933, r415, r942, r939, r673, r16, r539, r860, r666, r846, r266, r239, r679, r946, r360, r594, r546, r650, r179, r762, r159, r568, r62, r979, r824, r775, r751, r512, r521, r101, r341, r215, r849, r624, r166, r361, r906, r274, r218, r476, r495, r601, r366, r449, r910, r493, r442, r356, r636, r44, r490, r438, r273, r392, r982, r766, r119, r552, r957, r383, r146, r873, r66, r912, r53, r289, r316, r641, r372, r173, r578, r420, r345, r382, r898, r739, r323, r902, r281, r530, r127, r197, r978, r744, r633, r389, r983, r823, r638, r977, r533, r402, r91, r808, r129, r456, r86, r1000, r848, r501, r588, r975, r835, r320, r602, r306, r763, r805, r149, r311, r307, r300, r40, r571, r783, r130, r314, r616, r178, r627, r813, r469, r963, r385, r120, r845, r832, r41, r712, r391, r379, r833, r39 ;
