@PartitionA
r136 , r302 , r534 , r986 , r27 , r829 , r673 , r313 , r271 , r324 , r716 , r781 , r675 , r845 , r108 , r242 , r890 , r583 , r227 , r224 , r885 , r205 , r525 , r622 , r467 , r678 , r643 , r867 , r789 , r744 , r291 , r908 , r897 , r961 , r481 , r792 , r806 , r91 , r745 , r860 , r345 , r526 , r625 , r32 , r316 , r444 , r235 , r566 , r895 , r214 , r760 , r475 , r515 , r751 , r784 , r387 , r870 , r451 , r904 , r612 , r687 , r162 , r602 , r72 , r55 , r796 , r947 , r167 , r788 , r471 , r668 , r891 , r861 , r913 , r383 , r735 , r14 , r454 , r778 , r153 , r392 , r511 , r126 , r255 , r252 , r441 , r936 , r979 , r128 , r243 , r547 , r804 , r967 , r443 , r989 , r23 , r390 , r537 , r925 , r604 , r460 , r896 , r722 , r354 , r623 , r348 , r195 , r463 , r543 , r106 , r163 , r691 , r173 , r193 , r816 , r615 , r435 , r228 , r962 , r114 , r402 , r611 , r648 , r862 , r600 , r138 , r665 , r21 , r848 , r585 , r49 , r68 , r696 , r312 , r951 , r527 , r217 , r78 , r379 , r237 , r403 , r530 , r87 , r729 , r805 , r888 , r109 , r606 , r865 , r564 , r892 , r686 , r377 , r372 , r727 , r632 , r276 , r915 , r882 , r282 , r280 , r661 , r532 , r640 , r887 , r97 , r752 , r31 , r311 , r175 , r559 , r38 , r498 , r747 , r7 , r646 , r4 , r503 , r637 , r817 , r905 , r549 , r795 , r873 , r810 , r457 , r919 , r577 , r942 , r61 , r120 , r720 , r201 , r389 , r54 , r410 , r649 , r667 , r852 , r977 , r328 , r199 , r17 , r863 , r273 , r58 , r579 , r749 , r287 , r329 , r50 , r52 , r631 , r920 , r950 , r230 , r88 , r249 , r739 , r736 , r283 , r771 , r630 , r535 , r127 , r823 , r420 , r707 , r636 , r594 , r653 , r298 , r871 , r186 , r480 , r448 , r886 , r238 , r721 , r945 , r730 , r926 , r620 , r567 , r309 , r456 , r783 , r787 , r786 , r398 , r712 , r834 , r74 , r759 , r179 , r774 , r785 , r206 , r813 , r263 , r155 , r202 , r592 , r827 , r394 , r135 , r754 , r241 , r634 , r57 , r512 , r113 , r960 , r935 , r710 , r258 , r693 , r746 , r131 , r518 , r697 , r275 , r923 , r16 , r869 , r315 , r455 , r15 , r140 , r359 , r485 , r144 , r556 , r450 , r191 , r46 , r344 , r718 , r295 , r196 , r988 , r609 , r92 , r453 , r464 , r432 , r177 , r281 , r431 , r438 , r565 , r405 , r941 , r341 , r317 , r434 , r81 , r921 , r458 , r824 , r952 , r86 , r188 , r223 , r876 , r307 , r466 , r605 , r363 , r70 , r412 , r408 , r974 , r581 , r875 , r256 , r916 , r461 , r117 , r985 , r607 , r189 , r510 , r414 , r336 , r85 , r757 , r145 , r103 , r738 , r937 , r801 , r572 , r340 , r586 , r955 , r272 , r858 , r326 , r482 , r393 , r477 , r210 , r417 , r857 , r669 , r814 , r371 , r286 , r374 , r421 , r13 , r633 , r300 , r645 , r396 , r808 , r782 , r987 , r657 , r773 , r79 , r133 , r679 , r939 , r25 , r213 , r335 , r318 , r672 , r849 , r351 , r844 , r550 , r711 , r835 , r257 , r996 , r459 , r406 , r523 , r542 , r910 , r940 , r226 , r702 , r546 , r548 , r229 , r560 , r569 , r596 , r931 , r552 , r765 , r419 , r775 , r893 , r112 , r809 , r80 , r418 , r376 , r411 , r350 , r62 , r93 , r918 , r305 , r180 , r674 , r11 , r864 , r642 , r971 , r220 , r840 , r151 , r521 , r997 , r332 , r236 , r618 , r976 , r289 , r319 , r544 , r95 , r763 , r798 , r416 , r231 , r660 , r780 , r239 , r484 , r670 , r610 , r655 , r66 , r399 , r102 , r110 , r204 , r365 , r717 , r342 , r807 , r233 , r766 , r826 , r819 , r957 , r528 , r993 , r914 , r998 , r966 , r587 , r84 , r725 , r294 , r433 , r984 , r750 , r666 , r43 , r157 , r96 , r333 , r168 , r386 , r685 , r719 , r401 , r479 , r748 , r822 , r706 , r331 , r430 , r714 , r723 , r469 , r812 , r737 , r959 , r846 , r142 , r522 , r222 , r465 , r700 , r158 , r590 , r761 , r207 , r415 , r264 , r491 , r514 , r578 , r753 , r837 , r388 , r292 , r75 , r137 , r352 , r447 , r839 , r67 , r327 , r933 , r614 , r116 , r192 , r508 , r554 , r181 , r478 , r944 , r743 , r828 , r922 , r894 , r146 , r767 , r917 , r779 , r134 , r755 , r277 , r536 , r575 , r558 , r617 , r56 , r994 , r790 , r169 , r462 , r290 , r999 , r553 , r436 , r580 , r262 , r373 , r825 , r183 , r859 , r429 , r880 , r270 , r284 , r568 , r629 , r818 , r883 , r170 , r100 , r563 , r728 , r94 , r545 , r321 , r934 , r285 , r724 , r800 , r357 , r488 , r437 , r879 , r3 , r121 , r184 , r975 , r105 , r353 , r60 , r211 , r261 , r9 , r98 , r129 , r247 , r948 , r694 , r799 , r45 , r713 , r884 , r330 , r662 , r598 , r626 , r758 , r972 , r30 , r731 , r244 , r185 , r561 , r42 , r584 , r71 , r232 , r619 , r524 , r954 , r161 , r963 , r776 , r495 , r178 , r187 , r705 , r704 , r347 , r279 , r654 , r589 , r832 , r339 , r442 , r301 , r980 , r160 , r472 , r215 , r516 , r953 , r240 , r500 , r517 , r296 , r638 , r24 , r676 , r772 , r901 , r927 , r370 , r274 , r968 , r125 , r64 , r306 , r992 , r269 , r349 , r426 , r159 , r361 , r519 , r628 , r639 , r677 , r278 , r76 , r474 , r22 , r251 , r360 , r671 , r18 , r452 , r378 , r803 , r36 , r509 , r703 , r486 , r218 , r958 , r851 , r821 , r413 , r449 , r77 , r855 , r965 , r385 , r260 , r588 , r983 , r531 , r409 , r768 , r651 , r742 , r856 , r663 , r507 , r591 , r732 , r689 , r19 , r682 , r574 , r265 , r836 , r470 , r141 , r647 , r172 , r970 , r505 , r44 , r624 , r132 , r501 , r695 , r149 , r212 , r111 , r400 , r51 , r346 , r595 , r323 , r529 , r499 , r573 , r741 , r850 , r147 , r65 , r571 , r715 , r176 , r12 , r154 , r368 , r733 , r83 , r601 , r881 , r726 , r690 , r33 , r616 , r259 , r652 , r28 , r47 , r245 , r246 , r468 , r225 , r483 , r903 , r538 , r562 , r164 , r29 , r520 , r73 , r40 , r99 , r1000 , r889 , r608 , r203 , r268 , r833 , r909 , r310 , r492 , r930 , r369 , r322 , r877 , r364 , r476 , r182 , r119 , r118 , r991 , r123 , r308 , r627 , r756 , r445 , r89 , r395 , r830 , r197 , r513 , r367 , r150 , r219 , r366 , r621 , r555 , r847 , r506 , r293 , r82 , r124 , r597 , r504 , r533 , r343 , r198 , r853 , r130 , r990 , r964 , r777 , r929 , r793 , r320 , r358 , r688 , r841 , r764 , r981 , r866 , r122 , r53 , r267 , r541 , r928 , r104 , r39 , r692 , r978 , r194 , r288 , r165 , r338 , r221 , r740 , r831 , r684 , r254 , r404 , r427 , r906 , r34 , r297 , r424 , r148 , r473 , r490 , r938 , r35 , r446 , r489 , r422 , r248 , r811 , r924 , r63 , r337 , r664 , r152 , r878 , r898 , r156 , r439 , r582 , r641 , r794 , r143 , r842 , r234 , r902 , r539 , r428 , r899 , r907 , r854 , r59 , r802 , r912 , r391 , r494 , r874 , r943 , r253 , r1 , r107 , r266 , r440 , r26 , r166 , r557 , r982 , r10 , r382 , r425 , r2 , r911 , r356 , r314 , r8 , r303 , r355 , r701 , r900 , r190 , r709 , r139 , r250 , r375 , r762 , r362 , r791 , r174 , r497 , r576 , r423 , r838 , r820 , r381 , r304 , r932 , r496 , r603 , r973 , r171 , r946 , r69 , r949 , r613 , r956 , r502 , r200 , r397 , r656 , r659 , r384 , r380 , r734 , r770 , r699 , r540 , r815 , r872 , r708 , r48 , r843 , r37 , r334 , r868 , r41 , r635 , r698 , r680 , r101 , r493 , r325 , r658 , r5 , r208 , r769 , r487 , r407 , r683 , r115 , r551 , r681 , r209 , r216 , r650 , r995 , r969 , r6 , r644 , r570 , r299 , r599 , r20 , r90 , r593 , r797  ;
@End

@PartitionB
h84 (10), h82 (10), h85 (10), h65 (10), h70 (10), h67 (10), h46 (10), h12 (10), h9 (10), h92 (10), h51 (10), h2 (10), h100 (10), h64 (10), h62 (10), h37 (10), h4 (10), h72 (10), h93 (10), h91 (10), h86 (10), h40 (10), h17 (10), h7 (10), h66 (10), h90 (10), h33 (10), h59 (10), h79 (10), h15 (10), h81 (10), h22 (10), h96 (10), h68 (10), h34 (10), h71 (10), h60 (10), h20 (10), h94 (10), h74 (10), h43 (10), h83 (10), h21 (10), h76 (10), h89 (10), h75 (10), h53 (10), h24 (10), h30 (10), h77 (10), h1 (10), h19 (10), h52 (10), h49 (10), h3 (10), h58 (10), h14 (10), h56 (10), h95 (10), h16 (10), h23 (10), h39 (10), h6 (10), h32 (10), h41 (10), h42 (10), h54 (10), h25 (10), h87 (10), h27 (10), h61 (10), h18 (10), h31 (10), h36 (10), h55 (10), h48 (10), h57 (10), h98 (10), h5 (10), h99 (10), h38 (10), h28 (10), h47 (10), h50 (10), h88 (10), h13 (10), h29 (10), h97 (10), h73 (10), h26 (10), h78 (10), h10 (10), h44 (10), h35 (10), h80 (10), h8 (10), h11 (10), h69 (10), h63 (10), h45 (10) ;
@End

@PreferenceListsA
r136 : h27, h32, h8, h87, h66 ;
h9 : r12, r68, r571, r471, r631, r790, r191, r18, r469, r600, r343, r393, r568, r390, r201, r51, r799, r740, r316, r885, r24, r100, r718, r291, r184, r28, r977, r57, r354, r780, r173, r429, r553, r829, r992, r779, r453, r195, r269, r182, r108, r47, r674, r282, r545, r687, r441, r905, r445, r618, r487, r865, r358, r678, r798, r430, r968, r289, r307, r7 ;
h92 : r397, r889, r158, r331, r439, r380, r925, r817, r274, r727, r321, r549, r131, r401, r693, r944, r598, r840, r175, r928, r716, r862, r219, r402, r586, r216, r329, r802, r679, r537, r171, r46, r230, r975, r345, r461, r266, r124, r788, r342, r715, r408, r981, r961, r482, r102, r330, r875, r690, r884 ;
h51 : r802, r600, r272, r86, r507, r276, r416, r546, r804, r473, r393, r923, r401, r270, r846, r543, r681, r555, r346, r398, r38, r329, r569, r939, r468, r170, r652, r14, r986, r686, r859, r559, r77, r19, r624, r664, r671, r563, r775, r176, r894, r496, r638, r887, r913, r491, r406, r498, r734, r287, r836, r874, r914 ;
h2 : r466, r951, r313, r617, r173, r876, r183, r152, r825, r628, r955, r766, r624, r73, r386, r203, r972, r212, r993, r786, r405, r533, r384, r91, r333, r578, r745, r428, r366, r456, r948, r224, r604, r347, r601, r652, r345, r793, r929, r43, r918, r252, r32, r815, r642, r416, r486, r767, r282, r658, r657, r88, r414, r981, r631 ;
h100 : r339, r690, r731, r981, r155, r698, r475, r791, r223, r143, r955, r804, r186, r566, r751, r877, r328, r887, r48, r228, r255, r301, r632, r837, r959, r18, r241, r383, r960, r839, r655, r112, r75 ;
h64 : r752, r805, r429, r14, r607, r853, r697, r515, r328, r451, r785, r100, r516, r60, r635, r78, r709, r873, r52, r529, r937, r924, r995, r362, r341, r113, r470, r985, r787, r197, r89, r101, r146, r270, r774, r776, r541, r827, r61, r763, r5, r108, r754, r284, r946, r699, r265, r936, r220, r260, r949, r641 ;
h62 : r540, r514, r443, r993, r152, r500, r137, r614, r204, r280, r618, r12, r810, r410, r305, r743, r67, r863, r488, r804, r772, r259, r132, r146, r931, r877, r502, r127, r352, r608, r484, r512, r657, r404, r131, r37, r44, r994, r387, r460, r807, r421, r324, r530, r424, r332, r599, r372, r997 ;
h37 : r536, r665, r297, r534, r492, r242, r900, r8, r44, r108, r19, r53, r327, r183, r375, r681, r646, r889, r389, r511, r670, r628, r352, r234, r869, r439, r547, r184, r962, r683, r567, r148, r742, r112, r851, r325, r805, r643, r159, r839, r274, r188, r503, r612, r96, r121, r585, r191, r4, r232, r216, r298, r195, r615, r957, r950, r710, r960, r707, r732, r932, r447, r436 ;
h4 : r1, r596, r742, r357, r154, r128, r843, r968, r532, r629, r207, r478, r956, r790, r200, r625, r567, r700, r914, r427, r277, r704, r994, r554, r508, r590, r246, r561, r433, r683, r329, r759, r89, r382, r369, r213, r568, r885, r825 ;
h72 : r460, r411, r398, r708, r106, r906, r757, r683, r866, r32, r361, r391, r832, r375, r359, r144, r501, r383, r348, r843, r903, r927, r317, r972, r279, r713, r295, r340, r824, r889, r12, r881, r479, r511, r368, r93, r323, r822, r484, r618, r466, r974, r709, r204, r175, r78, r296 ;
h93 : r735, r10, r402, r837, r724, r719, r300, r437, r811, r971, r398, r157, r133, r294, r821, r267, r629, r752, r374, r86, r556, r413, r514, r244, r663, r101, r513, r924, r563, r890, r31, r22, r481, r728, r456, r986, r762, r591, r350, r550, r730, r277, r189, r867, r933, r963, r399, r259, r549, r290, r80, r509, r983 ;
h91 : r486, r431, r264, r334, r139, r344, r415, r921, r134, r696, r214, r83, r781, r843, r701, r315, r886, r771, r609, r880, r254, r150, r622, r625, r125, r631, r98, r119, r286, r764, r725, r163, r185, r278, r895, r462, r645, r423, r421, r892, r368, r140, r703, r644, r418, r730, r308, r800, r682, r471, r638, r636, r600, r868, r128, r46, r675, r761, r992 ;
h86 : r730, r370, r718, r299, r33, r168, r639, r857, r416, r91, r179, r257, r120, r893, r621, r634, r434, r918, r549, r922, r450, r86, r444, r358, r276, r334, r492, r999, r142, r385, r574, r500, r319, r107, r50, r189, r819, r348, r202, r544, r519, r691, r835, r361, r95, r676, r865, r810 ;
h40 : r414, r629, r99, r997, r175, r921, r224, r896, r979, r241, r976, r353, r537, r364, r503, r223, r497, r256, r810, r351, r105, r253, r499, r140, r427, r471, r187, r869, r581, r407, r889, r669, r726, r169, r734, r157, r829, r30, r415, r94, r532, r901, r786, r794, r445, r468, r343 ;
h17 : r600, r483, r522, r395, r413, r361, r443, r955, r967, r410, r653, r117, r931, r943, r996, r477, r731, r891, r45, r774, r888, r621, r902, r596, r644, r28, r663, r336, r46, r437, r806, r945, r84, r520, r491, r521, r760, r129, r990, r727, r592, r825, r706, r858, r673, r49, r810, r422, r641, r903, r459, r860, r9, r159, r781, r830, r269, r375, r852, r268, r218, r16 ;
h7 : r741, r387, r446, r303, r156, r856, r948, r265, r910, r982, r48, r661, r237, r396, r25, r957, r530, r515, r244, r45, r787, r689, r202, r221, r211, r106, r407, r153, r828, r763, r677, r70, r566, r69, r314, r649, r240, r372, r199, r805, r786, r541, r863, r74, r93, r710, r201, r174, r66, r356, r609, r930, r405, r160, r325, r171, r118 ;
h66 : r489, r248, r100, r826, r262, r702, r41, r136, r84, r932, r935, r171, r736, r321, r622, r185, r314, r956, r976, r888, r680, r782, r274, r865, r514, r882, r735, r15, r66, r677, r564, r804, r4, r706, r770, r620, r726, r282, r581, r252, r497, r850, r286, r58, r811, r289, r56, r435, r454, r572, r984, r91, r601, r813, r844, r725, r793, r580, r791, r402, r90, r478, r965 ;
h90 : r89, r435, r392, r585, r479, r473, r570, r503, r214, r488, r409, r760, r612, r382, r463, r501, r912, r144, r867, r879, r717, r700, r616, r583, r674, r19, r705, r245, r205, r952, r599, r357, r297, r956, r250, r974, r799, r915, r546, r66, r313, r587, r87, r756, r447, r393, r884, r720, r555, r734 ;
h33 : r916, r143, r605, r677, r446, r867, r224, r349, r880, r654, r973, r457, r514, r737, r334, r109, r604, r897, r158, r667, r690, r828, r360, r440, r467, r924, r473, r355, r79, r283, r249, r213, r110, r464, r18, r736, r198, r728, r747, r615, r704, r193, r153, r805, r438, r670, r797, r451, r487, r749, r284 ;
h59 : r812, r833, r675, r744, r338, r242, r742, r412, r925, r406, r89, r49, r711, r6, r205, r27, r789, r379, r231, r717, r658, r319, r505, r69, r589, r1, r538, r999, r91, r471, r554, r356, r580, r561, r594, r188, r883, r966, r553, r426, r491, r958, r201, r908, r198, r886, r572, r278, r450, r413 ;
h79 : r641, r570, r859, r222, r765, r648, r515, r509, r336, r255, r888, r881, r322, r938, r562, r285, r740, r862, r985, r271, r578, r490, r494, r102, r219, r72, r42, r547, r655, r205, r263, r607, r485, r690, r259, r505, r565, r739, r147 ;
h15 : r114, r691, r981, r591, r104, r396, r877, r947, r495, r721, r998, r491, r73, r757, r185, r303, r658, r761, r576, r207, r298, r306, r632, r987, r240, r647, r494, r993, r609, r900, r292, r871, r523, r535, r322, r215, r421, r688, r789, r980, r525, r803, r996, r917, r908, r932, r827 ;
h81 : r344, r267, r98, r676, r323, r760, r730, r48, r879, r814, r590, r934, r630, r918, r822, r803, r557, r597, r271, r841, r659, r78, r602, r179, r248, r665, r596, r839, r426, r51, r114, r800, r325, r77, r524, r966, r306, r392, r748, r423, r149, r261, r164, r682, r874, r925, r212, r4, r866 ;
h22 : r245, r43, r474, r185, r693, r847, r853, r942, r490, r845, r144, r645, r890, r464, r874, r120, r509, r225, r711, r542, r267, r769, r62, r623, r468, r642, r891, r875, r712, r190, r39, r45, r863, r323, r105, r582, r822, r5, r760, r989, r615, r806, r380, r983, r792, r86, r814, r349, r702, r378, r40, r881, r83, r557, r156, r788, r705, r462, r469, r142 ;
h96 : r299, r181, r97, r166, r353, r38, r533, r306, r858, r117, r979, r2, r581, r795, r333, r379, r322, r648, r191, r502, r893, r123, r752, r861, r602, r926, r862, r799, r32, r873, r244, r882, r16, r980, r570, r327, r680, r76, r863, r851, r812, r526, r396, r214, r626, r114, r412, r722, r589 ;
h68 : r961, r492, r594, r633, r231, r990, r257, r286, r397, r721, r583, r134, r29, r974, r429, r411, r819, r793, r606, r473, r673, r54, r116, r419, r506, r589, r187, r162, r960, r167, r228, r691, r105, r626, r470, r85, r683, r456, r546, r80, r560, r209, r706, r375, r497, r90, r792, r820, r178, r374, r403, r455, r335 ;
h34 : r464, r901, r576, r138, r880, r419, r933, r221, r910, r934, r908, r786, r885, r610, r173, r921, r743, r379, r374, r969, r874, r823, r879, r729, r52, r699, r985, r784, r200, r989, r305, r680, r31, r475, r176, r312, r171, r573, r953, r325, r857, r964, r640, r61, r571, r991, r266, r578, r382, r177, r80, r194, r995, r21, r845, r359, r442, r707, r353 ;
h71 : r957, r685, r235, r723, r68, r563, r182, r950, r382, r834, r114, r110, r969, r965, r681, r174, r155, r497, r650, r671, r607, r488, r113, r943, r278, r684, r828, r344, r229, r348, r700, r775, r253, r147, r814, r581, r633, r145, r485, r5, r391, r759, r392, r3, r232, r84, r237, r13, r808, r783, r213, r904, r423, r88, r744, r658, r926, r510 ;
h60 : r151, r121, r731, r969, r790, r535, r458, r653, r61, r670, r75, r951, r763, r38, r571, r778, r744, r647, r165, r414, r159, r254, r468, r378, r168, r684, r855, r11, r316, r341, r743, r389, r590, r842, r218, r935, r431, r315, r848, r59, r800, r558, r178, r572, r424, r661 ;
h20 : r500, r73, r394, r999, r87, r251, r294, r301, r358, r724, r469, r809, r818, r952, r188, r570, r177, r785, r492, r486, r905, r617, r206, r780, r364, r283, r135, r235, r932, r689, r594, r165, r949, r970, r993, r10, r518, r761, r490, r199, r948, r926, r768, r728, r440, r764, r242 ;
h94 : r24, r333, r447, r667, r654, r141, r477, r95, r792, r619, r98, r589, r663, r998, r35, r883, r723, r768, r844, r899, r23, r788, r112, r247, r854, r922, r319, r920, r991, r917, r260, r495, r170, r579, r125, r981, r832, r408, r697, r371, r907, r762, r733, r165, r444, r559 ;
h74 : r548, r599, r592, r113, r901, r65, r820, r339, r299, r251, r377, r936, r483, r261, r328, r518, r203, r332, r395, r711, r663, r566, r605, r849, r702, r250, r545, r573, r368, r196, r809, r616, r337, r894, r664, r967, r493, r172, r6, r890, r103, r365, r694, r452, r360, r97, r101, r808, r945, r885, r870, r956 ;
h43 : r327, r724, r515, r347, r103, r208, r997, r571, r465, r706, r736, r148, r78, r630, r276, r556, r498, r381, r529, r536, r523, r281, r326, r139, r583, r831, r118, r892, r586, r260, r2, r198, r70, r258, r283, r422, r444, r124, r315, r441, r606, r228, r806, r493, r389, r919, r84, r383, r210, r641, r15, r893 ;
h83 : r849, r771, r63, r930, r931, r391, r558, r311, r909, r1000, r764, r908, r226, r48, r631, r745, r370, r44, r596, r22, r254, r230, r345, r477, r665, r712, r428, r161, r430, r193, r494, r397, r801, r528, r972, r70, r415, r899 ;
h21 : r15, r14, r127, r836, r525, r769, r562, r356, r9, r770, r301, r336, r370, r517, r878, r186, r78, r650, r200, r376, r465, r276, r946, r907, r480, r63, r358, r164, r939, r453, r754, r616, r632, r463, r603, r778, r190, r506, r67, r165, r899, r201, r189, r588, r994, r695 ;
h76 : r41, r142, r294, r873, r475, r309, r109, r510, r716, r699, r133, r962, r388, r782, r536, r655, r565, r708, r756, r871, r844, r161, r448, r419, r449, r401, r926, r543, r616, r130, r236, r365, r703, r753, r789, r542, r118, r512, r397, r44, r452, r771, r702, r104, r443, r978, r58, r802, r628, r837, r59, r455, r54, r210, r47, r262, r847, r952, r832, r157, r457, r519, r724 ;
h89 : r855, r763, r744, r620, r265, r10, r57, r575, r216, r760, r119, r385, r563, r731, r11, r992, r427, r71, r295, r257, r418, r624, r264, r552, r232, r564, r70, r728, r426, r946, r733, r320, r485, r318, r662, r354, r717, r725, r317, r872, r898, r730, r459, r709, r80 ;
h75 : r640, r182, r206, r672, r826, r121, r953, r776, r456, r285, r380, r157, r154, r76, r764, r579, r52, r667, r754, r143, r160, r934, r874, r607, r838, r455, r323, r850, r567, r773, r732, r335, r437, r931, r256, r714, r800, r822, r831, r866, r324, r748, r304, r841, r85, r880 ;
h53 : r840, r50, r996, r941, r982, r767, r708, r230, r311, r476, r807, r442, r988, r756, r525, r906, r248, r758, r531, r961, r647, r151, r115, r636, r499, r252, r43, r236, r963, r995, r775, r251, r168, r668, r909, r495, r989, r984, r150 ;
h24 : r127, r169, r551, r429, r15, r560, r408, r915, r309, r132, r53, r864, r190, r41, r939, r537, r968, r539, r808, r198, r766, r546, r610, r739, r757, r964, r738, r849, r948, r40, r599, r691, r988, r945, r82, r506, r812, r434, r818, r33, r455, r317, r590 ;
h30 : r850, r460, r238, r797, r733, r569, r264, r864, r9, r834, r496, r128, r68, r428, r920, r253, r855, r851, r638, r3, r258, r704, r20, r950, r943, r572, r918, r668, r504, r430, r8, r442, r275, r130, r568, r371, r820, r468, r897, r578, r453, r111, r502, r522, r487, r378, r239, r919, r97, r438, r327, r486 ;
h77 : r518, r959, r233, r715, r989, r562, r726, r199, r84, r238, r746, r427, r802, r971, r420, r710, r296, r949, r579, r965, r957, r612, r184, r373, r352, r970, r712, r180, r284, r295, r179, r217, r277, r894, r510, r72, r403, r20, r694, r929, r302, r50, r259, r584, r781, r31, r504, r66, r967, r337, r496, r137, r575, r911 ;
h1 : r480, r347, r273, r573, r10, r238, r45, r26, r424, r328, r233, r705, r63, r996, r643, r496, r507, r697, r813, r656, r225, r801, r905, r74, r702, r453, r306, r483, r287, r659, r843, r564, r841, r275, r1, r405, r252, r302, r642, r418, r747, r486, r637, r71, r818, r17, r88, r422, r796, r615, r975, r69, r976 ;
h19 : r591, r54, r884, r905, r303, r448, r716, r34, r228, r642, r623, r30, r859, r813, r943, r458, r678, r377, r438, r133, r754, r873, r832, r816, r192, r74, r680, r225, r944, r49, r357, r891, r644, r43, r567, r569, r793, r861, r251, r814, r318, r115, r233, r990, r294, r672, r703, r773, r288, r534, r493, r984, r335 ;
h52 : r233, r85, r123, r420, r527, r914, r704, r218, r268, r585, r588, r170, r669, r207, r940, r143, r604, r181, r235, r660, r551, r958, r860, r132, r799, r149, r584, r998, r967, r481, r549, r40, r489, r526, r417, r770, r470, r774, r335, r331, r90, r130, r887, r127, r257, r736, r2, r187, r935 ;
h49 : r795, r655, r82, r611, r21, r948, r426, r206, r949, r367, r966, r96, r267, r602, r740, r211, r831, r74, r970, r396, r720, r555, r446, r69, r207, r955, r621, r481, r471, r155, r318, r711, r337, r348, r122, r995, r271, r323, r507, r64, r16, r432, r489, r727, r860, r916, r420, r846, r533, r583, r141, r582, r263, r857, r821, r273, r707, r466, r551 ;
h3 : r25, r637, r542, r649, r6, r586, r809, r822, r55, r512, r103, r646, r279, r283, r21, r179, r544, r679, r540, r44, r395, r968, r532, r152, r587, r29, r305, r131, r398, r713, r46, r363, r339, r3, r852, r189, r738, r300, r757, r123, r957, r942, r610, r247 ;
h58 : r138, r126, r105, r657, r929, r434, r314, r421, r103, r383, r758, r709, r914, r937, r366, r838, r407, r522, r570, r563, r528, r956, r451, r484, r830, r959, r106, r619, r204, r988, r978, r543, r553, r326, r5, r34, r378, r974, r317, r548, r177, r13, r110, r55, r694 ;
h14 : r836, r222, r719, r674, r344, r291, r973, r176, r879, r826, r158, r3, r523, r897, r865, r83, r741, r386, r894, r259, r223, r661, r149, r986, r144, r125, r211, r430, r377, r400, r996, r255, r212, r498, r653, r314, r521, r891, r79, r602, r258, r671, r166, r394, r415, r9, r156, r641 ;
h56 : r559, r319, r442, r949, r946, r645, r450, r209, r577, r852, r610, r828, r954, r739, r254, r135, r235, r906, r606, r49, r857, r652, r210, r550, r902, r915, r973, r336, r964, r99, r856, r404, r73, r616, r872, r411, r819, r461, r552, r267, r860, r762, r342, r194, r538, r676, r747, r796, r814, r292 ;
h95 : r589, r535, r601, r779, r919, r797, r727, r244, r871, r986, r220, r110, r698, r544, r689, r42, r65, r621, r155, r554, r36, r783, r234, r980, r351, r286, r413, r402, r782, r592, r40, r620, r56, r778, r477, r274, r219, r139, r109, r595, r772, r208, r146, r345, r685, r399, r588, r771, r539, r249, r749 ;
h16 : r211, r424, r977, r756, r718, r536, r502, r698, r634, r240, r625, r541, r404, r284, r526, r21, r741, r3, r925, r604, r678, r182, r881, r170, r304, r825, r848, r796, r530, r197, r696, r115, r761, r950, r520, r192, r65, r399, r417, r158, r198, r863, r210, r23, r628, r13, r234, r95, r151, r593, r691, r668, r55, r985, r472, r51, r561 ;
h23 : r34, r664, r215, r436, r723, r17, r268, r31, r667, r236, r124, r606, r162, r169, r601, r356, r97, r312, r122, r21, r77, r717, r674, r687, r945, r834, r639, r465, r307, r281, r553, r535, r173, r350, r176, r540 ;
h39 : r407, r548, r755, r940, r919, r928, r350, r309, r687, r745, r896, r205, r362, r648, r498, r409, r342, r74, r81, r953, r238, r71, r54, r927, r467, r293, r92, r47, r649, r43, r7, r778, r349, r188, r59, r938, r845, r94, r83, r815, r970, r369, r20, r287, r332, r858, r751, r983, r1, r162, r597, r673, r246, r851, r145, r363, r455, r642, r582, r723, r167 ;
h6 : r65, r256, r587, r576, r627, r636, r25, r38, r394, r909, r143, r980, r13, r640, r163, r389, r853, r513, r709, r195, r268, r527, r133, r26, r137, r555, r713, r92, r390, r124, r870, r47, r334, r55, r355, r868, r895, r787, r373, r526, r721, r696, r483, r18, r108, r656, r343, r68, r183, r837 ;
h32 : r725, r266, r889, r670, r861, r218, r734, r245, r758, r554, r330, r755, r279, r136, r12, r26, r978, r564, r67, r593, r297, r231, r631, r503, r617, r277, r595, r392, r541, r764, r354, r400, r907, r750, r672, r376, r437, r154, r531, r364, r181, r940, r933, r402, r741, r332, r872, r556, r578, r528, r770, r296, r523, r474, r820 ;
h41 : r301, r771, r60, r112, r657, r48, r569, r780, r524, r53, r895, r785, r367, r387, r324, r557, r266, r285, r394, r636, r779, r505, r368, r87, r733, r819, r647, r930, r431, r312, r320, r960, r447, r370, r99, r857, r908, r646, r247, r482, r794, r206, r830, r887, r17, r753, r180, r896, r723, r714, r105, r738, r317, r961 ;
h42 : r118, r829, r910, r524, r925, r32, r104, r722, r842, r692, r46, r782, r865, r1000, r939, r166, r825, r647, r434, r165, r92, r348, r840, r963, r737, r422, r351, r728, r45, r445, r661, r174, r639, r12, r749, r23, r487, r510, r230, r826, r560, r350, r39, r157, r126, r266, r204, r326, r397, r537, r568 ;
