@PartitionA
r640 , r164 , r554 , r582 , r489 , r989 , r354 , r728 , r968 , r496 , r845 , r738 , r44 , r457 , r366 , r397 , r976 , r26 , r897 , r256 , r583 , r972 , r162 , r701 , r679 , r792 , r160 , r410 , r134 , r190 , r696 , r833 , r72 , r890 , r904 , r529 , r55 , r259 , r278 , r287 , r782 , r908 , r984 , r135 , r206 , r430 , r872 , r280 , r842 , r150 , r171 , r286 , r669 , r45 , r154 , r227 , r869 , r544 , r527 , r70 , r537 , r685 , r692 , r284 , r595 , r747 , r73 , r246 , r558 , r297 , r455 , r884 , r180 , r153 , r281 , r494 , r945 , r593 , r646 , r812 , r893 , r661 , r217 , r687 , r578 , r60 , r650 , r929 , r830 , r473 , r466 , r461 , r108 , r435 , r853 , r781 , r857 , r326 , r411 , r487 , r458 , r488 , r697 , r61 , r271 , r84 , r269 , r235 , r837 , r503 , r925 , r752 , r219 , r995 , r878 , r268 , r143 , r632 , r713 , r16 , r580 , r789 , r586 , r955 , r633 , r741 , r415 , r942 , r999 , r556 , r940 , r599 , r549 , r862 , r834 , r37 , r727 , r200 , r855 , r998 , r29 , r137 , r810 , r404 , r192 , r851 , r66 , r294 , r927 , r957 , r361 , r392 , r793 , r372 , r901 , r341 , r38 , r117 , r454 , r525 , r614 , r825 , r986 , r103 , r49 , r156 , r185 , r367 , r771 , r438 , r2 , r87 , r23 , r871 , r34 , r906 , r7 , r898 , r46 , r617 , r821 , r128 , r290 , r18 , r39 , r285 , r25 , r63 , r690 , r712 , r698 , r938 , r988 , r399 , r82 , r9 , r518 , r985 , r941 , r163 , r40 , r816 , r331 , r954 , r962 , r624 , r172 , r450 , r832 , r827 , r805 , r109 , r255 , r514 , r611 , r894 , r627 , r791 , r452 , r475 , r270 , r512 , r639 , r146 , r317 , r465 , r922 , r428 , r607 , r238 , r756 , r398 , r177 , r262 , r817 , r865 , r422 , r531 , r643 , r971 , r205 , r660 , r242 , r122 , r400 , r230 , r641 , r13 , r241 , r100 , r173 , r347 , r4 , r6 , r795 , r526 , r236 , r330 , r313 , r138 , r773 , r96 , r258 , r277 , r337 , r417 , r460 , r534 , r763 , r495 , r612 , r104 , r510 , r801 , r140 , r75 , r416 , r535 , r74 , r424 , r291 , r671 , r303 , r708 , r183 , r247 , r691 , r788 , r439 , r79 , r674 , r85 , r693 , r89 , r700 , r813 , r299 , r699 , r948 , r218 , r334 , r969 , r623 , r1 , r474 , r504 , r406 , r193 , r828 , r125 , r910 , r445 , r22 , r744 , r209 , r642 , r839 , r62 , r523 , r637 , r716 , r746 , r12 , r621 , r21 , r431 , r201 , r106 , r751 , r912 , r166 , r694 , r509 , r902 , r184 , r459 , r847 , r835 , r521 , r572 , r656 , r350 , r448 , r829 , r76 , r77 , r907 , r587 , r414 , r742 , r838 , r873 , r733 , r584 , r543 , r368 , r600 , r123 , r20 , r649 , r836 , r380 , r339 , r589 , r396 , r28 , r476 , r866 , r111 , r731 , r500 , r300 , r441 , r585 , r499 , r628 , r530 , r776 , r168 , r298 , r768 , r305 , r682 , r158 , r703 , r964 , r10 , r355 , r419 , r342 , r429 , r876 , r881 , r97 , r856 , r913 , r507 , r647 , r132 , r867 , r497 , r724 , r234 , r638 , r732 , r540 , r47 , r386 , r645 , r244 , r157 , r167 , r144 , r159 , r903 , r127 , r216 , r229 , r818 , r139 , r814 , r870 , r471 , r977 , r265 , r377 , r446 , r598 , r541 , r809 , r393 , r726 , r498 , r69 , r588 , r257 , r174 , r774 , r777 , r868 , r579 , r273 , r456 , r522 , r896 , r165 , r231 , r327 , r215 , r444 , r80 , r597 , r283 , r926 , r32 , r90 , r636 , r59 , r803 , r678 , r939 , r981 , r960 , r68 , r704 , r613 , r370 , r683 , r859 , r883 , r469 , r121 , r848 , r532 , r602 , r194 , r312 , r359 , r963 , r854 , r222 , r978 , r124 , r707 , r983 , r149 , r570 , r142 , r864 , r930 , r561 , r181 , r482 , r356 , r975 , r919 , r306 , r447 , r198 , r630 , r823 , r301 , r120 , r953 , r993 , r51 , r221 , r335 , r57 , r888 , r186 , r50 , r947 , r484 , r779 , r824 , r113 , r635 , r274 , r555 , r329 , r567 , r179 , r324 , r33 , r202 , r402 , r688 , r826 , r67 , r933 , r577 , r736 , r877 , r147 , r83 , r8 , r385 , r581 , r152 , r943 , r213 , r405 , r787 , r412 , r42 , r225 , r279 , r328 , r99 , r505 , r790 , r24 , r689 , r195 , r844 , r408 , r19 , r591 , r112 , r210 , r357 , r384 , r321 , r336 , r987 , r311 , r56 , r226 , r605 , r799 , r360 , r413 , r860 , r542 , r750 , r705 , r980 , r352 , r175 , r616 , r886 , r900 , r349 , r808 , r508 , r889 , r885 , r191 , r343 , r653 , r819 , r491 , r610 , r107 , r720 , r182 , r203 , r545 , r710 , r718 , r333 , r804 , r618 , r92 , r228 , r383 , r325 , r991 , r996 , r78 , r233 , r979 , r187 , r310 , r176 , r316 , r745 , r373 , r659 , r887 , r296 , r248 , r753 , r609 , r709 , r982 , r850 , r391 , r569 , r785 , r245 , r831 , r486 , r652 , r923 , r110 , r596 , r934 , r214 , r453 , r920 , r119 , r353 , r423 , r389 , r425 , r937 , r254 , r563 , r892 , r266 , r619 , r725 , r772 , r958 , r345 , r314 , r105 , r921 , r263 , r11 , r442 , r715 , r94 , r480 , r553 , r223 , r754 , r381 , r320 , r765 , r970 , r52 , r95 , r917 , r784 , r65 , r207 , r575 , r54 , r758 , r951 , r990 , r467 , r928 , r762 , r651 , r895 , r251 , r666 , r657 , r116 , r434 , r559 , r118 , r88 , r761 , r463 , r899 , r974 , r308 , r378 , r764 , r879 , r379 , r382 , r362 , r282 , r538 , r737 , r188 , r546 , r936 , r43 , r101 , r949 , r658 , r550 , r861 , r31 , r601 , r318 , r264 , r288 , r472 , r551 , r686 , r735 , r770 , r783 , r794 , r852 , r950 , r437 , r615 , r464 , r196 , r665 , r743 , r571 , r401 , r843 , r874 , r594 , r351 , r340 , r882 , r199 , r86 , r443 , r721 , r681 , r811 , r338 , r468 , r806 , r81 , r420 , r994 , r515 , r126 , r662 , r769 , r802 , r490 , r115 , r470 , r775 , r58 , r528 , r376 , r915 , r932 , r965 , r212 , r548 , r211 , r243 , r492 , r891 , r493 , r462 , r719 , r858 , r749 , r98 , r485 , r48 , r739 , r375 , r952 , r673 , r15 , r667 , r966 , r276 , r3 , r576 , r516 , r481 , r684 , r676 , r272 , r568 , r931 , r946 , r403 , r648 , r820 , r663 , r36 , r668 , r409 , r590 , r197 , r547 , r189 , r307 , r129 , r295 , r562 , r394 , r204 , r71 , r390 , r395 , r755 , r604 , r797 , r654 , r722 , r517 , r17 , r232 , r780 , r916 , r644 , r695 , r5 , r815 , r440 , r432 , r114 , r239 , r53 , r997 , r323 , r161 , r309 , r626 , r664 , r506 , r421 , r677 , r767 , r675 , r863 , r536 , r760 , r905 , r734 , r973 , r961 , r478 , r252 , r944 , r388 , r748 , r250 , r533 , r574 , r30 , r315 , r240 , r369 , r91 , r93 , r289 , r730 , r670 , r519 , r622 , r992 , r208 , r513 , r319 , r798 , r592 , r449 , r170 , r436 , r822 , r778 , r220 , r136 , r629 , r956 , r1000 , r759 , r224 , r914 , r102 , r520 , r145 , r237 , r64 , r322 , r371 , r365 , r565 , r304 , r634 , r672 , r702 , r477 , r178 , r433 , r714 , r740 , r807 , r418 , r796 , r849 , r374 , r151 , r483 , r711 , r292 , r573 , r840 , r560 , r706 , r27 , r959 , r35 , r502 , r426 , r757 , r133 , r557 , r841 , r387 , r293 , r501 , r875 , r880 , r363 , r260 , r766 , r566 , r918 , r14 , r275 , r358 , r511 , r800 , r346 , r261 , r786 , r680 , r924 , r631 , r249 , r967 , r608 , r564 , r131 , r911 , r479 , r155 , r344 , r451 , r655 , r909 , r169 , r364 , r141 , r302 , r332 , r148 , r348 , r130 , r552 , r729 , r606 , r620 , r935 , r539 , r41 , r717 , r723 , r407 , r427 , r846 , r524 , r603 , r267 , r625 , r253  ;
@End

@PartitionB
h4 (10), h54 (10), h97 (10), h7 (10), h91 (10), h93 (10), h73 (10), h80 (10), h72 (10), h44 (10), h47 (10), h17 (10), h99 (10), h55 (10), h66 (10), h82 (10), h26 (10), h57 (10), h30 (10), h100 (10), h89 (10), h49 (10), h59 (10), h60 (10), h52 (10), h56 (10), h63 (10), h13 (10), h11 (10), h5 (10), h67 (10), h16 (10), h94 (10), h34 (10), h29 (10), h65 (10), h40 (10), h20 (10), h28 (10), h90 (10), h71 (10), h77 (10), h42 (10), h88 (10), h92 (10), h12 (10), h61 (10), h78 (10), h95 (10), h32 (10), h27 (10), h84 (10), h86 (10), h76 (10), h98 (10), h10 (10), h45 (10), h33 (10), h8 (10), h15 (10), h70 (10), h83 (10), h79 (10), h51 (10), h23 (10), h41 (10), h24 (10), h22 (10), h2 (10), h38 (10), h36 (10), h31 (10), h81 (10), h87 (10), h74 (10), h68 (10), h75 (10), h1 (10), h96 (10), h14 (10), h50 (10), h35 (10), h25 (10), h48 (10), h85 (10), h58 (10), h3 (10), h6 (10), h43 (10), h18 (10), h62 (10), h39 (10), h21 (10), h64 (10), h53 (10), h46 (10), h19 (10), h9 (10), h37 (10), h69 (10) ;
@End

@PreferenceListsA
r640 : h71, h46, h54, h95, h66 ;
h72 : r93, r616, r147, r37, r926, r161, r94, r21, r231, r963, r378, r175, r410, r789, r339, r579, r810, r273, r205, r932, r159, r857, r54, r44, r638, r930, r461, r827, r800, r851, r189, r90, r523, r128, r271, r661, r174, r740, r968, r871, r417, r748, r672, r710, r729, r928, r745, r482, r139, r334, r629, r859, r508, r570, r762, r679, r706, r549, r287 ;
h44 : r942, r333, r378, r25, r981, r417, r607, r506, r468, r914, r818, r3, r838, r919, r551, r825, r471, r195, r533, r681, r503, r251, r107, r846, r222, r494, r684, r929, r797, r965, r751, r160, r691, r766, r207, r700, r163, r943, r515, r261, r848, r255, r690 ;
h47 : r180, r210, r866, r579, r113, r656, r977, r735, r273, r265, r445, r686, r624, r761, r151, r280, r838, r745, r227, r494, r867, r409, r747, r728, r214, r354, r772, r120, r208, r565, r709, r9, r644, r564, r413, r3, r411, r639, r103, r511, r487, r234, r903, r111, r102, r872, r670, r978 ;
h17 : r749, r676, r800, r967, r910, r3, r211, r209, r520, r512, r359, r348, r368, r673, r572, r333, r915, r630, r300, r153, r466, r486, r18, r472, r242, r637, r722, r74, r286, r679, r198, r807, r990, r33, r65, r268, r802, r918, r93, r176, r322, r247, r563, r361, r955, r97, r617, r508, r996, r711 ;
h99 : r839, r334, r684, r984, r923, r538, r336, r459, r270, r331, r37, r216, r925, r1000, r784, r438, r250, r23, r471, r807, r519, r658, r512, r19, r524, r25, r96, r327, r362, r605, r2, r313, r316, r730, r31, r314, r798, r700, r173, r406, r71, r187, r407, r134, r481, r303, r735 ;
h55 : r795, r590, r1, r342, r725, r383, r359, r29, r736, r966, r424, r679, r951, r742, r678, r337, r311, r879, r611, r713, r83, r559, r514, r433, r296, r538, r403, r949, r25, r129, r241, r466, r595, r851, r735, r885, r413, r704 ;
h66 : r626, r542, r417, r311, r655, r347, r996, r640, r326, r720, r861, r627, r796, r605, r596, r702, r154, r534, r185, r586, r54, r16, r31, r929, r11, r245, r852, r682, r329, r332, r652, r950, r475, r389, r481, r625, r564, r891, r141, r312, r352, r453, r318, r824, r169, r916, r235, r421 ;
h82 : r722, r496, r924, r10, r672, r301, r863, r759, r726, r373, r632, r820, r641, r982, r880, r359, r838, r951, r13, r969, r524, r124, r479, r366, r339, r134, r374, r75, r385, r934, r166, r24, r807, r226, r822, r140, r353, r58, r441, r147, r866, r73, r581, r702, r391, r937, r585, r314, r813, r445, r988, r119, r184, r462, r194, r963, r202, r869, r565, r676, r478, r673, r954, r550, r741, r398 ;
h26 : r43, r386, r303, r20, r95, r613, r65, r577, r170, r341, r553, r822, r666, r896, r572, r926, r698, r569, r835, r8, r263, r52, r410, r334, r436, r827, r840, r801, r118, r541, r755, r773, r732, r557, r556, r58, r48, r836, r260, r965, r685, r703, r213, r956, r432 ;
h57 : r633, r119, r870, r5, r933, r136, r231, r66, r580, r949, r649, r132, r81, r461, r204, r368, r879, r310, r293, r628, r365, r536, r943, r929, r488, r830, r6, r482, r158, r769, r420, r309, r52, r452, r35, r498, r987, r391, r844, r671, r137, r579, r918, r977, r677, r80, r786, r887, r861, r315, r356, r384, r85, r205, r971, r335 ;
h30 : r615, r678, r558, r389, r583, r186, r340, r329, r916, r940, r309, r839, r446, r219, r637, r725, r878, r783, r689, r301, r20, r681, r517, r230, r788, r428, r28, r181, r207, r908, r66, r724, r78, r239, r17, r584, r708, r434, r129, r92 ;
h100 : r418, r521, r126, r201, r442, r441, r849, r618, r301, r5, r882, r665, r587, r405, r142, r963, r37, r826, r979, r138, r43, r369, r535, r259, r898, r571, r609, r364, r586, r1000, r697, r966, r399, r321, r445, r705, r589, r272, r880, r663, r444, r344, r580, r913, r197, r289, r46, r645, r812, r158, r883, r539, r427 ;
h89 : r901, r973, r939, r609, r223, r713, r507, r245, r743, r488, r634, r529, r899, r964, r830, r201, r120, r808, r513, r543, r906, r661, r753, r217, r156, r321, r490, r85, r930, r655, r680, r734, r950, r626, r783, r264, r979, r561, r373, r444, r491, r988, r748, r989, r125, r325, r924, r438, r385, r652, r936, r341 ;
h49 : r375, r643, r16, r844, r762, r113, r457, r811, r560, r55, r321, r766, r746, r77, r58, r118, r522, r222, r166, r802, r80, r362, r380, r597, r659, r267, r13, r932, r445, r736, r238, r202, r407, r798, r451, r880, r813, r196, r620, r254, r300, r283, r498, r307, r404, r886, r452, r388, r342, r824, r98, r179 ;
h59 : r121, r40, r547, r704, r682, r383, r535, r252, r664, r489, r976, r658, r917, r986, r95, r418, r308, r807, r422, r48, r24, r631, r796, r793, r343, r541, r370, r510, r470, r977, r962, r691, r861, r271, r566, r513, r151, r177, r332, r600, r960, r914, r458, r457, r411, r354, r21, r525, r952, r255, r953, r495, r576, r294, r847, r721, r176, r717, r548 ;
h60 : r736, r529, r171, r684, r295, r856, r42, r973, r438, r379, r409, r349, r940, r123, r329, r216, r463, r468, r160, r397, r273, r527, r854, r732, r469, r897, r910, r515, r461, r742, r143, r84, r859, r561, r805, r888, r862, r831, r729, r730, r596, r961, r13, r50, r813, r297, r933, r562, r642, r586, r809, r548, r568, r63, r392, r453, r142 ;
h52 : r999, r775, r16, r27, r224, r887, r862, r772, r345, r868, r780, r210, r179, r575, r724, r82, r302, r485, r274, r60, r696, r347, r866, r892, r318, r748, r959, r998, r679, r733, r181, r425, r546, r701, r764, r148, r293, r929, r272, r57, r315, r570, r132, r948, r607, r806, r471, r188, r478, r73, r910, r515, r697, r91, r625, r320, r864, r731 ;
h56 : r843, r777, r88, r316, r98, r14, r407, r412, r860, r898, r617, r501, r608, r509, r422, r884, r983, r123, r238, r143, r360, r755, r397, r499, r911, r18, r805, r245, r620, r358, r908, r580, r73, r964, r767, r614, r495, r428, r194, r532, r565, r176, r995, r350, r845, r801, r602, r668, r900 ;
h63 : r505, r56, r809, r179, r837, r624, r300, r504, r125, r192, r637, r295, r412, r712, r687, r244, r336, r536, r922, r305, r629, r838, r531, r99, r259, r650, r527, r294, r187, r872, r715, r172, r653, r137, r741, r606, r443, r45, r917, r619, r890, r966, r533, r706, r862, r856, r710, r261, r948, r686, r9, r286, r717, r512, r442, r835, r858, r523, r101, r288 ;
h13 : r763, r991, r278, r80, r642, r29, r730, r308, r347, r282, r667, r687, r930, r126, r466, r637, r206, r928, r116, r923, r72, r771, r233, r829, r51, r555, r64, r766, r76, r239, r986, r491, r296, r692, r106, r870, r414, r455, r584, r241, r720, r68, r676, r564, r393, r501, r118, r819, r61 ;
h11 : r957, r532, r50, r346, r636, r297, r158, r944, r947, r888, r674, r409, r176, r197, r773, r908, r803, r518, r627, r82, r3, r749, r367, r695, r526, r8, r239, r429, r698, r97, r758, r343, r784, r273, r258, r729, r547, r651, r373, r396, r316, r745 ;
h5 : r200, r825, r970, r353, r718, r638, r79, r65, r909, r394, r503, r352, r53, r135, r848, r286, r465, r741, r10, r762, r174, r997, r971, r484, r575, r738, r348, r411, r930, r779, r703, r740, r144, r612, r954, r72, r483, r701, r610, r822, r677, r664, r903, r277, r921, r186, r155 ;
h67 : r247, r994, r621, r170, r593, r946, r151, r774, r26, r505, r475, r996, r474, r584, r259, r698, r220, r829, r318, r606, r34, r364, r519, r811, r760, r928, r234, r103, r601, r127, r391, r922, r182, r535, r989, r423, r489, r486, r169, r191, r325, r660, r383, r599, r117, r818, r878, r669, r150, r212, r934, r795, r910, r693, r400, r156, r27, r41, r832 ;
h16 : r448, r675, r162, r500, r482, r524, r265, r952, r22, r341, r353, r344, r173, r747, r625, r290, r593, r364, r839, r883, r781, r405, r331, r481, r702, r382, r243, r561, r565, r215, r83, r375, r505, r757, r313, r310, r572, r4, r723, r784, r670 ;
h94 : r122, r681, r621, r246, r120, r56, r48, r276, r179, r557, r817, r991, r841, r714, r669, r709, r626, r380, r524, r24, r410, r59, r225, r684, r850, r319, r296, r972, r442, r98, r675, r668, r619, r414, r234, r277 ;
h34 : r686, r466, r464, r756, r437, r681, r138, r972, r843, r751, r946, r290, r605, r256, r148, r19, r544, r94, r336, r904, r897, r868, r939, r935, r373, r980, r902, r554, r710, r377, r242, r114, r27, r343, r502, r737, r430, r586, r477, r606, r576, r365, r369 ;
h29 : r916, r678, r630, r256, r566, r633, r592, r144, r1, r226, r471, r814, r826, r176, r53, r259, r404, r178, r865, r709, r557, r737, r926, r477, r724, r551, r679, r700, r462, r127, r780, r989, r436, r122, r611, r59, r815, r74, r369, r133, r252, r646, r80, r514 ;
h65 : r487, r715, r205, r709, r187, r345, r937, r165, r683, r684, r689, r124, r680, r911, r516, r701, r269, r785, r940, r70, r650, r440, r448, r106, r439, r750, r737, r931, r496, r886, r533, r283, r69, r42, r875, r543, r853, r927, r615, r107, r921, r305, r706, r474, r271, r312, r331, r767, r147, r253, r654, r918, r22, r958 ;
h40 : r656, r112, r581, r124, r33, r74, r204, r614, r289, r324, r107, r401, r667, r884, r246, r782, r253, r568, r663, r969, r972, r427, r647, r731, r812, r881, r644, r472, r789, r868, r599, r397, r574, r166, r907, r798, r634, r281, r839, r450, r157, r35, r451, r845, r76, r661, r434, r973, r631, r64, r110, r254, r381, r960, r968, r865, r395, r527, r299, r106, r517, r645 ;
h20 : r77, r772, r285, r71, r419, r702, r642, r503, r267, r854, r796, r556, r646, r831, r38, r344, r418, r274, r237, r348, r262, r856, r193, r713, r433, r855, r134, r319, r162, r63, r191, r287, r777, r822, r23, r625, r502, r355, r568, r217, r815, r414, r80, r357, r7, r280, r729, r403, r936, r41, r332, r600, r589, r258, r898, r460, r242, r264, r475, r754, r152, r109 ;
h28 : r797, r266, r514, r297, r326, r261, r4, r144, r456, r664, r770, r2, r158, r106, r306, r310, r108, r672, r9, r546, r476, r49, r187, r75, r689, r819, r636, r83, r449, r253, r639, r146, r238, r140, r222, r255, r577, r390, r886, r843, r605, r618, r613, r212, r889, r805, r189, r262, r794, r752, r475, r834, r242, r483, r719, r81, r553, r539 ;
h90 : r671, r394, r548, r532, r707, r200, r329, r757, r62, r814, r931, r797, r580, r578, r87, r101, r984, r215, r14, r82, r312, r174, r622, r557, r267, r363, r345, r599, r131, r109, r591, r60, r997, r510, r933, r840, r48, r894, r484, r227, r508, r130, r45, r12, r653, r515, r760 ;
h71 : r752, r351, r875, r915, r225, r616, r912, r554, r182, r815, r758, r640, r615, r135, r99, r317, r287, r597, r387, r199, r450, r28, r469, r81, r782, r595, r65, r541, r190, r614, r917, r41, r141, r826, r167, r601, r645, r555, r385, r323, r992, r591, r400 ;
h77 : r830, r29, r203, r744, r864, r208, r55, r34, r877, r710, r815, r343, r225, r558, r278, r230, r935, r456, r317, r415, r229, r255, r694, r15, r976, r224, r152, r917, r36, r773, r401, r33, r794, r43, r591, r873, r185, r902, r656, r571, r829, r295, r806, r899, r303, r739, r438, r249, r104, r150, r437, r473, r532, r934, r42, r212, r11, r372, r673 ;
h42 : r656, r734, r244, r807, r861, r592, r350, r194, r915, r955, r396, r324, r178, r853, r847, r655, r658, r604, r235, r696, r653, r184, r249, r263, r699, r323, r264, r26, r328, r763, r46, r622, r538, r913, r795, r560, r237, r47, r982, r379, r136, r480, r217 ;
h88 : r473, r874, r366, r657, r787, r298, r114, r129, r998, r948, r311, r427, r152, r911, r254, r651, r412, r270, r70, r93, r801, r792, r331, r50, r888, r182, r130, r604, r569, r523, r353, r937, r749, r357, r306, r312, r996, r116, r543, r261, r702, r220, r891, r509, r195, r479, r308, r599, r960, r857, r955, r733, r551 ;
h92 : r498, r152, r862, r251, r891, r480, r98, r643, r422, r476, r772, r453, r492, r504, r823, r770, r315, r511, r809, r151, r805, r106, r33, r635, r374, r100, r794, r786, r11, r49, r382, r647, r458, r899, r279, r63, r501, r941, r404, r202, r434, r781, r64, r409, r783, r44, r43 ;
h12 : r355, r902, r758, r476, r395, r185, r326, r317, r650, r384, r639, r721, r975, r974, r284, r179, r467, r408, r153, r399, r848, r731, r392, r994, r426, r529, r774, r642, r723, r616, r821, r21, r119, r885, r563, r719, r979, r468, r938, r72, r520, r165, r199, r722, r757, r441, r620, r727, r779, r144, r787, r472, r192, r465 ;
h61 : r595, r148, r649, r517, r885, r867, r695, r113, r416, r735, r716, r465, r945, r734, r117, r496, r688, r871, r677, r774, r291, r760, r368, r764, r500, r531, r740, r817, r477, r826, r105, r616, r642, r367, r275, r461, r271, r889, r272, r306, r356, r811, r387, r940, r763, r429, r71 ;
h78 : r377, r35, r291, r674, r586, r314, r576, r585, r857, r683, r219, r404, r418, r172, r967, r748, r298, r728, r125, r582, r296, r821, r755, r244, r631, r710, r141, r649, r330, r256, r610, r584, r499, r936, r196, r421, r727, r923, r13, r161, r590, r78, r117, r591, r365, r272, r518, r379, r966, r374, r666, r995, r833, r119, r824, r75, r240, r659, r164, r800, r705 ;
h95 : r640, r525, r893, r204, r102, r299, r20, r387, r148, r597, r402, r24, r680, r459, r365, r633, r530, r449, r246, r104, r547, r968, r484, r810, r553, r832, r464, r494, r857, r463, r356, r495, r827, r88, r70, r113, r805, r115, r723, r652, r321 ;
h32 : r42, r323, r957, r990, r643, r412, r385, r822, r812, r177, r952, r896, r107, r338, r364, r587, r25, r692, r623, r360, r799, r266, r90, r975, r690, r268, r327, r867, r39, r451, r172, r476, r101, r841, r911, r964, r895, r791, r833, r512, r198, r831, r567, r753, r426, r329, r241, r518, r810, r5, r559, r408, r804, r419, r57, r115, r357, r694, r890 ;
h27 : r84, r747, r398, r23, r739, r139, r523, r970, r821, r51, r588, r669, r334, r999, r15, r816, r454, r869, r585, r678, r629, r549, r873, r241, r832, r628, r206, r540, r587, r233, r417, r730, r905, r707, r876, r402, r312, r639, r98, r584, r699, r971, r349, r715, r104, r567, r14 ;
h84 : r487, r909, r997, r456, r481, r297, r269, r732, r849, r324, r694, r449, r168, r290, r828, r834, r692, r592, r852, r220, r718, r97, r367, r786, r400, r752, r703, r882, r213, r860, r603, r969, r58, r405, r799, r974, r411, r992, r415, r596, r905, r652, r641, r567, r615, r67 ;
h86 : r121, r670, r327, r32, r864, r827, r319, r790, r156, r483, r466, r56, r397, r258, r500, r55, r960, r394, r423, r175, r183, r294, r934, r769, r635, r946, r182, r507, r981, r514, r967, r876, r817, r484, r840, r27, r877, r50, r837, r948, r265, r542, r632, r717, r345, r657, r694, r478 ;
h76 : r763, r772, r571, r99, r954, r617, r474, r562, r803, r291, r155, r287, r198, r355, r131, r322, r447, r768, r914, r663, r783, r356, r987, r792, r443, r100, r89, r627, r215, r219, r648, r376, r351, r543, r110, r988, r370, r806, r156, r130, r701, r721, r892, r882, r268, r303, r736, r23, r317, r53, r338, r341, r257, r632, r47, r292, r339, r659, r115 ;
h98 : r950, r759, r365, r1, r545, r331, r894, r903, r828, r521, r959, r744, r653, r298, r278, r123, r209, r771, r982, r272, r4, r820, r776, r751, r662, r920, r200, r528, r196, r187, r410, r64, r167, r687, r773, r778, r82, r201, r348, r666 ;
h10 : r142, r908, r620, r96, r458, r288, r492, r998, r147, r676, r236, r17, r826, r159, r245, r946, r793, r847, r842, r964, r276, r441, r70, r32, r803, r594, r581, r716, r745, r539, r469, r781, r328, r371, r132, r467, r573, r146, r126, r820, r51, r848, r958, r233, r428, r77, r237, r44, r162, r525, r38, r114, r456, r890, r938, r919, r402, r416, r708 ;
h45 : r753, r896, r459, r400, r787, r435, r901, r666, r61, r553, r769, r240, r239, r396, r835, r935, r133, r882, r229, r601, r746, r963, r167, r657, r582, r959, r645, r754, r592, r499, r268, r569, r241, r12, r651, r622, r291, r214 ;
h33 : r221, r980, r693, r921, r385, r660, r598, r393, r484, r259, r699, r735, r808, r7, r307, r621, r771, r371, r865, r141, r349, r675, r739, r559, r770, r766, r102, r378, r686, r636, r759, r648, r718, r216, r782, r59, r351, r528, r101, r362, r436, r920, r236, r891, r439, r486, r999, r531, r190, r26, r978, r943, r487, r68, r898, r493, r506, r788, r145, r576 ;
h8 : r416, r55, r237, r132, r47, r914, r472, r232, r758, r585, r773, r250, r870, r381, r20, r838, r693, r228, r133, r972, r821, r87, r429, r290, r506, r561, r592, r940, r598, r573, r107, r892, r207, r889, r337, r920, r111, r440, r913, r464, r170, r195, r403, r393, r1, r145, r744, r382, r951, r521, r785, r280, r4, r479, r893 ;
h15 : r850, r40, r886, r728, r590, r84, r692, r368, r983, r997, r703, r846, r747, r379, r142, r282, r31, r257, r556, r246, r671, r798, r414, r820, r567, r192, r920, r69, r324, r714, r907, r665, r408, r447, r513, r86, r274, r248, r376, r127, r129, r764, r630, r235, r951, r209, r560, r79, r534, r705, r775, r872 ;
h70 : r804, r483, r223, r577, r430, r700, r12, r30, r754, r547, r645, r501, r351, r230, r751, r11, r844, r274, r67, r381, r10, r569, r840, r276, r495, r647, r129, r752, r131, r289, r549, r532, r984, r25, r348 ;
h83 : r638, r690, r463, r18, r810, r393, r225, r765, r786, r376, r939, r213, r993, r489, r125, r226, r677, r547, r430, r922, r6, r165, r620, r250, r533, r170, r103, r39, r390, r501, r648, r339, r68, r160, r933, r58, r754, r117, r739, r264, r232, r325, r86, r611, r669, r998, r447, r760, r540, r391, r944, r135, r258, r388, r426, r617, r356 ;
h79 : r662, r639, r762, r477, r340, r56, r810, r819, r269, r440, r66, r891, r169, r168, r912, r362, r943, r859, r260, r205, r89, r767, r873, r588, r256, r985, r850, r641, r172, r154, r442, r880, r707, r901, r398, r526, r126, r279, r654, r105, r831, r590, r916, r661, r595, r96, r981, r471, r646, r768, r227 ;
h51 : r420, r44, r504, r108, r814, r42, r419, r993, r996, r370, r161, r143, r921, r308, r386, r494, r67, r711, r768, r955, r873, r885, r621, r895, r874, r552, r912, r347, r319, r911, r600, r455, r203, r771, r861, r780, r696, r341, r218, r424, r796, r824, r86, r596, r366, r510, r924 ;
h23 : r715, r812, r858, r78, r223, r776, r613, r1000, r34, r260, r979, r633, r94, r148, r435, r612, r572, r550, r228, r399, r636, r277, r332, r30, r188, r598, r593, r713, r688, r507, r819, r635, r52, r850, r29, r480, r890, r419, r208, r994, r767, r16, r51, r347, r86 ;
h41 : r682, r566, r526, r212, r844, r97, r862, r823, r412, r32, r660, r78, r976, r292, r491, r500, r985, r270, r568, r211, r486, r185, r832, r307, r408, r603, r346, r777, r733, r977, r138, r550, r619, r438, r775, r469, r357, r908, r992, r761, r18, r265, r923, r531, r457, r186, r799, r133, r855, r955, r201, r342, r843, r69, r66, r495, r893, r743, r569, r654, r875, r935, r623 ;
