@PartitionA
r868 , r598 , r218 , r631 , r361 , r514 , r518 , r530 , r46 , r418 , r488 , r562 , r821 , r983 , r615 , r429 , r549 , r558 , r788 , r816 , r883 , r21 , r369 , r580 , r259 , r914 , r992 , r56 , r567 , r246 , r123 , r25 , r565 , r641 , r40 , r774 , r926 , r655 , r260 , r569 , r350 , r201 , r894 , r666 , r637 , r370 , r824 , r381 , r529 , r645 , r436 , r149 , r169 , r198 , r924 , r677 , r33 , r267 , r335 , r150 , r480 , r212 , r24 , r537 , r481 , r692 , r748 , r802 , r898 , r936 , r867 , r811 , r870 , r962 , r643 , r858 , r542 , r674 , r6 , r504 , r168 , r769 , r165 , r444 , r17 , r22 , r377 , r457 , r681 , r191 , r780 , r989 , r471 , r744 , r855 , r710 , r517 , r923 , r220 , r634 , r806 , r725 , r84 , r800 , r877 , r118 , r528 , r482 , r904 , r400 , r691 , r387 , r948 , r136 , r909 , r963 , r254 , r779 , r71 , r548 , r194 , r330 , r526 , r485 , r449 , r935 , r577 , r256 , r243 , r240 , r673 , r460 , r180 , r871 , r538 , r114 , r333 , r763 , r210 , r83 , r437 , r266 , r750 , r616 , r812 , r593 , r102 , r252 , r134 , r776 , r814 , r702 , r568 , r520 , r714 , r911 , r829 , r886 , r860 , r602 , r99 , r982 , r264 , r578 , r34 , r390 , r478 , r540 , r543 , r119 , r552 , r245 , r269 , r227 , r464 , r221 , r422 , r499 , r421 , r72 , r879 , r328 , r849 , r612 , r555 , r344 , r408 , r701 , r521 , r873 , r214 , r226 , r573 , r629 , r825 , r362 , r644 , r475 , r799 , r582 , r62 , r438 , r887 , r969 , r621 , r404 , r351 , r309 , r737 , r576 , r840 , r428 , r777 , r12 , r393 , r951 , r141 , r347 , r373 , r897 , r455 , r600 , r79 , r144 , r693 , r353 , r287 , r624 , r934 , r456 , r585 , r851 , r766 , r77 , r523 , r239 , r476 , r786 , r975 , r276 , r200 , r659 , r463 , r419 , r138 , r635 , r646 , r739 , r749 , r1 , r794 , r939 , r342 , r775 , r250 , r720 , r286 , r564 , r293 , r826 , r968 , r151 , r416 , r993 , r470 , r15 , r363 , r733 , r801 , r318 , r211 , r741 , r131 , r213 , r349 , r591 , r696 , r398 , r833 , r885 , r5 , r842 , r58 , r348 , r503 , r544 , r291 , r448 , r535 , r334 , r292 , r688 , r970 , r888 , r550 , r20 , r979 , r861 , r657 , r525 , r876 , r903 , r18 , r225 , r311 , r205 , r415 , r87 , r113 , r511 , r797 , r44 , r662 , r778 , r835 , r2 , r857 , r74 , r446 , r96 , r957 , r664 , r822 , r355 , r233 , r603 , r608 , r972 , r820 , r196 , r237 , r402 , r108 , r126 , r484 , r283 , r547 , r512 , r687 , r532 , r312 , r667 , r319 , r998 , r649 , r323 , r751 , r803 , r658 , r42 , r893 , r705 , r122 , r137 , r37 , r258 , r365 , r414 , r222 , r880 , r145 , r920 , r713 , r704 , r322 , r315 , r502 , r551 , r757 , r82 , r919 , r508 , r175 , r570 , r284 , r31 , r47 , r716 , r760 , r964 , r268 , r837 , r197 , r308 , r68 , r120 , r157 , r130 , r279 , r209 , r439 , r626 , r607 , r732 , r782 , r364 , r931 , r244 , r167 , r39 , r723 , r745 , r7 , r306 , r188 , r203 , r611 , r587 , r672 , r712 , r206 , r859 , r707 , r952 , r793 , r557 , r818 , r356 , r728 , r331 , r882 , r785 , r679 , r147 , r329 , r828 , r207 , r589 , r159 , r407 , r382 , r454 , r417 , r698 , r85 , r941 , r971 , r405 , r360 , r52 , r298 , r627 , r553 , r633 , r823 , r601 , r642 , r326 , r755 , r771 , r991 , r424 , r726 , r606 , r764 , r385 , r127 , r852 , r193 , r435 , r247 , r230 , r730 , r853 , r59 , r922 , r163 , r383 , r234 , r192 , r273 , r605 , r359 , r900 , r827 , r487 , r229 , r783 , r441 , r527 , r647 , r86 , r300 , r791 , r262 , r453 , r354 , r396 , r216 , r95 , r406 , r423 , r961 , r202 , r217 , r324 , r711 , r708 , r722 , r719 , r768 , r426 , r64 , r190 , r706 , r297 , r112 , r507 , r756 , r89 , r176 , r519 , r115 , r973 , r410 , r864 , r584 , r986 , r566 , r937 , r796 , r425 , r910 , r863 , r23 , r747 , r124 , r352 , r872 , r299 , r505 , r819 , r152 , r734 , r164 , r434 , r999 , r255 , r431 , r727 , r371 , r204 , r242 , r958 , r294 , r447 , r261 , r403 , r27 , r372 , r391 , r988 , r959 , r109 , r156 , r563 , r215 , r379 , r559 , r341 , r815 , r735 , r236 , r955 , r93 , r251 , r847 , r135 , r486 , r636 , r965 , r395 , r493 , r272 , r277 , r539 , r479 , r967 , r902 , r184 , r49 , r19 , r784 , r953 , r571 , r938 , r524 , r183 , r139 , r301 , r929 , r310 , r174 , r676 , r29 , r848 , r337 , r28 , r465 , r546 , r498 , r274 , r388 , r617 , r289 , r541 , r925 , r316 , r451 , r492 , r767 , r231 , r409 , r862 , r881 , r933 , r912 , r50 , r907 , r804 , r994 , r841 , r987 , r445 , r510 , r129 , r53 , r241 , r472 , r592 , r162 , r954 , r61 , r208 , r930 , r282 , r317 , r30 , r884 , r186 , r650 , r956 , r466 , r343 , r461 , r305 , r304 , r678 , r905 , r411 , r378 , r754 , r846 , r996 , r253 , r325 , r703 , r339 , r397 , r494 , r772 , r787 , r832 , r450 , r590 , r918 , r684 , r340 , r656 , r813 , r990 , r625 , r66 , r357 , r515 , r290 , r477 , r160 , r73 , r420 , r742 , r856 , r412 , r380 , r11 , r171 , r76 , r500 , r462 , r116 , r148 , r892 , r997 , r805 , r4 , r668 , r125 , r199 , r808 , r604 , r807 , r536 , r746 , r3 , r142 , r572 , r80 , r895 , r161 , r307 , r48 , r468 , r531 , r809 , r560 , r669 , r683 , r736 , r758 , r154 , r843 , r628 , r891 , r838 , r761 , r153 , r844 , r107 , r70 , r177 , r459 , r795 , r609 , r980 , r433 , r94 , r143 , r104 , r8 , r117 , r92 , r817 , r790 , r41 , r249 , r509 , r652 , r845 , r121 , r238 , r32 , r695 , r181 , r427 , r473 , r440 , r575 , r945 , r985 , r1000 , r599 , r595 , r729 , r618 , r88 , r583 , r942 , r738 , r90 , r753 , r613 , r489 , r413 , r172 , r295 , r619 , r839 , r594 , r947 , r534 , r653 , r443 , r296 , r574 , r597 , r854 , r913 , r651 , r977 , r111 , r663 , r9 , r314 , r770 , r984 , r699 , r389 , r235 , r302 , r890 , r916 , r185 , r45 , r943 , r740 , r950 , r265 , r263 , r995 , r586 , r101 , r132 , r313 , r346 , r533 , r490 , r917 , r949 , r43 , r927 , r976 , r195 , r69 , r270 , r773 , r834 , r386 , r51 , r513 , r675 , r978 , r173 , r671 , r680 , r721 , r915 , r91 , r166 , r224 , r98 , r865 , r280 , r579 , r596 , r522 , r103 , r798 , r26 , r474 , r556 , r632 , r467 , r155 , r97 , r374 , r60 , r724 , r54 , r10 , r320 , r257 , r376 , r946 , r581 , r661 , r700 , r401 , r921 , r966 , r685 , r686 , r630 , r694 , r899 , r392 , r358 , r170 , r830 , r901 , r327 , r781 , r810 , r718 , r14 , r495 , r752 , r866 , r275 , r219 , r394 , r610 , r36 , r189 , r303 , r731 , r366 , r654 , r105 , r889 , r792 , r336 , r187 , r63 , r896 , r648 , r110 , r146 , r762 , r100 , r35 , r469 , r182 , r432 , r620 , r670 , r869 , r831 , r285 , r158 , r452 , r57 , r106 , r483 , r332 , r506 , r697 , r850 , r875 , r228 , r399 , r561 , r78 , r38 , r430 , r223 , r974 , r367 , r690 , r928 , r588 , r836 , r960 , r140 , r75 , r516 , r345 , r545 , r638 , r321 , r743 , r248 , r789 , r908 , r16 , r278 , r981 , r906 , r458 , r940 , r623 , r665 , r554 , r67 , r640 , r878 , r281 , r491 , r65 , r689 , r288 , r496 , r709 , r13 , r81 , r660 , r932 , r765 , r179 , r368 , r682 , r874 , r717 , r232 , r375 , r128 , r133 , r501 , r614 , r442 , r622 , r759 , r338 , r55 , r944 , r715 , r384 , r271 , r639 , r178 , r497  ;
@End

@PartitionB
h74 (10), h6 (10), h88 (10), h67 (10), h55 (10), h68 (10), h17 (10), h29 (10), h18 (10), h41 (10), h79 (10), h54 (10), h61 (10), h99 (10), h89 (10), h94 (10), h40 (10), h4 (10), h8 (10), h72 (10), h19 (10), h96 (10), h60 (10), h13 (10), h98 (10), h64 (10), h24 (10), h69 (10), h2 (10), h3 (10), h82 (10), h73 (10), h100 (10), h21 (10), h23 (10), h14 (10), h26 (10), h80 (10), h70 (10), h83 (10), h30 (10), h43 (10), h42 (10), h9 (10), h65 (10), h10 (10), h33 (10), h1 (10), h32 (10), h46 (10), h50 (10), h12 (10), h49 (10), h15 (10), h31 (10), h91 (10), h59 (10), h47 (10), h62 (10), h93 (10), h97 (10), h78 (10), h36 (10), h20 (10), h22 (10), h25 (10), h56 (10), h85 (10), h95 (10), h75 (10), h63 (10), h52 (10), h90 (10), h92 (10), h58 (10), h57 (10), h87 (10), h76 (10), h71 (10), h34 (10), h66 (10), h5 (10), h28 (10), h39 (10), h81 (10), h51 (10), h35 (10), h53 (10), h7 (10), h77 (10), h84 (10), h44 (10), h37 (10), h27 (10), h38 (10), h16 (10), h11 (10), h86 (10), h45 (10), h48 (10) ;
@End

@PreferenceListsA
r868 : h83, h94, h43, h55, h97 ;
h18 : r774, r411, r718, r802, r240, r40, r552, r970, r139, r482, r134, r260, r468, r750, r43, r489, r651, r497, r258, r215, r822, r46, r412, r721, r405, r60, r735, r557, r76, r550, r847, r779, r120, r137, r197, r257, r484, r503, r894, r505, r160, r138, r742, r311, r189, r469, r71, r837, r198, r464, r738, r145, r966, r680, r703, r803, r569, r406, r259 ;
h41 : r497, r95, r199, r836, r247, r174, r444, r432, r208, r417, r202, r184, r620, r990, r46, r536, r874, r236, r574, r57, r817, r729, r801, r221, r908, r911, r474, r374, r912, r347, r612, r562, r27, r751, r528, r629, r578 ;
h79 : r263, r385, r359, r588, r222, r605, r964, r766, r349, r144, r449, r900, r53, r391, r708, r599, r185, r530, r914, r429, r26, r554, r501, r570, r116, r80, r514, r705, r726, r397, r693, r67, r183, r768, r244, r201, r125, r247, r91, r763, r398, r508, r442, r499, r704, r667 ;
h54 : r772, r523, r418, r85, r361, r674, r566, r412, r97, r719, r284, r369, r882, r918, r443, r16, r835, r108, r567, r365, r70, r33, r544, r65, r724, r229, r262, r889, r976, r354, r672, r920, r211, r547, r548, r1, r683, r568, r204, r824, r811, r967, r318, r126, r553, r691, r816, r448, r733, r100, r1000, r545, r90, r516, r98 ;
h61 : r437, r597, r236, r839, r660, r852, r42, r74, r641, r931, r45, r564, r31, r966, r9, r804, r281, r94, r96, r801, r243, r782, r767, r101, r780, r581, r598, r939, r122, r70, r902, r340, r305, r679, r864, r410, r351, r490, r651, r336, r226, r112, r770, r423, r678, r347, r349, r193, r415, r278, r606, r167 ;
h99 : r481, r563, r755, r276, r625, r857, r502, r621, r924, r124, r810, r762, r777, r399, r78, r220, r546, r7, r541, r243, r593, r192, r268, r946, r310, r652, r500, r702, r480, r803, r676, r473, r471, r945, r13, r301, r986, r902, r28, r385, r612, r411, r345, r195 ;
h89 : r554, r673, r684, r968, r843, r158, r677, r22, r832, r224, r77, r524, r589, r838, r225, r108, r437, r107, r660, r507, r534, r562, r170, r61, r147, r88, r812, r513, r867, r186, r897, r217, r270, r103, r85, r472, r87, r798, r964, r98, r898, r151, r695, r292, r375, r559, r870, r82, r584, r722, r313, r620, r265, r563, r493, r110, r785, r287, r923, r362, r60, r182, r377, r551, r421, r728, r255, r90 ;
h94 : r66, r863, r242, r537, r257, r390, r804, r594, r365, r895, r55, r700, r132, r625, r520, r446, r877, r256, r791, r701, r341, r450, r562, r388, r598, r773, r950, r12, r937, r422, r602, r252, r758, r858, r615, r386, r470, r151, r92, r751, r89, r599, r337, r329, r202, r88, r919, r669, r26, r954, r871, r661, r868, r649, r639, r480, r849, r490 ;
h40 : r807, r775, r865, r597, r624, r286, r16, r768, r177, r879, r38, r105, r390, r193, r289, r348, r784, r757, r606, r30, r525, r896, r444, r577, r135, r681, r829, r547, r566, r142, r488, r223, r208, r480, r305, r649, r455, r661, r391, r621, r835, r351, r1, r260, r10, r505 ;
h4 : r35, r148, r143, r711, r208, r849, r845, r351, r478, r494, r719, r779, r368, r407, r441, r485, r41, r64, r87, r816, r83, r680, r867, r915, r536, r771, r973, r468, r875, r941, r678, r765, r579, r19, r714, r496, r821, r227, r178, r258, r558, r663, r23, r590, r992, r739, r202, r195, r331, r150, r414 ;
h8 : r694, r162, r660, r7, r56, r487, r897, r209, r80, r709, r54, r880, r349, r834, r384, r716, r773, r615, r175, r340, r441, r361, r248, r583, r416, r282, r109, r484, r30, r906, r44, r983, r862, r525, r651, r933, r241, r913, r360, r491, r955, r290, r252, r938, r811, r25, r989, r958, r894, r948, r861, r477, r153 ;
h72 : r532, r891, r97, r510, r562, r68, r278, r965, r632, r242, r343, r619, r989, r492, r507, r776, r32, r389, r233, r498, r58, r101, r723, r866, r574, r386, r671, r52, r465, r490, r627, r767, r616, r204, r51, r396, r332, r304, r198, r14, r162, r302, r709, r42, r280, r948, r886, r123, r481, r409, r924 ;
h19 : r775, r924, r221, r593, r369, r553, r206, r275, r657, r541, r707, r981, r212, r919, r132, r637, r666, r968, r678, r355, r188, r96, r159, r722, r890, r850, r611, r597, r908, r670, r612, r747, r888, r264, r256, r486, r817, r277, r68, r397, r672, r218, r571, r931, r727 ;
h96 : r314, r791, r887, r287, r816, r685, r144, r233, r409, r364, r996, r37, r13, r759, r514, r73, r121, r570, r765, r463, r748, r328, r269, r960, r84, r392, r426, r891, r691, r584, r836, r576, r792, r543, r714, r635, r371, r709, r180, r990, r959, r146, r52, r129, r568, r495, r190, r589, r913, r663, r743, r301, r389 ;
h60 : r761, r899, r859, r128, r352, r876, r787, r597, r408, r155, r937, r632, r36, r802, r688, r138, r206, r34, r804, r849, r211, r79, r746, r610, r266, r292, r642, r88, r310, r902, r495, r538, r259, r916, r697, r264, r506, r752, r885, r982, r41, r555, r180, r898, r896, r714 ;
h13 : r647, r112, r870, r749, r491, r245, r1, r456, r891, r136, r524, r957, r257, r982, r423, r618, r800, r166, r107, r169, r690, r308, r94, r140, r392, r933, r261, r893, r454, r119, r81, r661, r289, r105, r911, r292, r243, r95, r544, r662, r926, r34, r516, r103, r333, r540 ;
h98 : r379, r459, r71, r753, r991, r626, r590, r549, r127, r258, r22, r354, r455, r420, r739, r364, r968, r827, r743, r607, r519, r16, r982, r571, r586, r113, r164, r51, r731, r624, r339, r126, r266, r36, r996, r842, r869, r167, r232, r512, r85, r377 ;
h64 : r254, r168, r871, r55, r899, r150, r623, r645, r793, r659, r4, r193, r79, r215, r869, r100, r827, r473, r909, r640, r408, r197, r904, r376, r575, r706, r134, r279, r329, r409, r366, r549, r515, r776, r143, r724, r492, r704, r653, r712, r602, r536, r806, r847, r528, r291, r546, r545, r513, r418, r632, r929, r459, r563, r35, r187, r170 ;
h24 : r88, r408, r45, r912, r341, r993, r419, r940, r56, r619, r344, r981, r687, r931, r379, r298, r148, r77, r60, r863, r778, r357, r436, r794, r229, r652, r860, r807, r979, r404, r986, r364, r479, r314, r58, r702, r482, r649, r727, r43, r452, r121, r644, r353, r529, r291, r567, r507, r241, r761, r881, r685, r394, r285, r573 ;
h69 : r91, r543, r938, r510, r810, r25, r871, r885, r574, r588, r339, r139, r428, r138, r958, r822, r523, r481, r8, r281, r529, r371, r903, r130, r112, r431, r392, r876, r559, r80, r59, r515, r154, r463, r917, r233, r848, r222, r782, r604, r486 ;
h2 : r250, r492, r636, r339, r110, r943, r605, r89, r342, r759, r855, r117, r723, r401, r287, r372, r422, r235, r677, r525, r972, r188, r134, r178, r532, r42, r777, r829, r960, r596, r335, r627, r661, r811, r582, r988, r48, r850, r276, r466, r609, r600, r136, r223, r991, r497, r358, r319, r78, r366, r465, r321, r563, r77, r659 ;
h3 : r674, r782, r159, r485, r974, r302, r834, r855, r613, r960, r979, r271, r844, r948, r522, r355, r533, r821, r429, r999, r605, r405, r754, r793, r757, r665, r639, r866, r75, r332, r81, r857, r715, r879, r100, r657, r120, r6, r669, r907, r594, r438, r274 ;
h82 : r63, r808, r549, r389, r402, r72, r930, r477, r127, r173, r787, r175, r735, r815, r336, r427, r922, r819, r779, r287, r790, r260, r929, r296, r84, r913, r293, r129, r184, r610, r393, r453, r679, r212, r376, r888, r164, r655, r864, r662, r921, r267, r2 ;
h73 : r572, r687, r417, r416, r798, r118, r721, r815, r763, r217, r156, r897, r401, r885, r503, r288, r458, r231, r729, r201, r379, r62, r371, r578, r808, r482, r820, r839, r683, r400, r514, r522, r706, r818, r7, r326, r913, r722, r825, r64, r189, r131, r115, r49, r472, r878, r253, r203, r894, r384, r915, r679, r133, r236 ;
h100 : r61, r248, r114, r690, r67, r607, r182, r827, r346, r43, r486, r611, r716, r776, r983, r405, r608, r473, r345, r734, r593, r705, r249, r931, r934, r600, r527, r60, r435, r995, r294, r601, r216, r640, r910, r320, r47, r111, r176, r471, r665, r161, r928, r602, r331, r284, r703, r542 ;
h21 : r700, r382, r808, r205, r254, r305, r504, r489, r331, r502, r881, r421, r922, r426, r359, r873, r265, r665, r568, r230, r59, r644, r748, r495, r605, r780, r802, r131, r622, r204, r608, r312, r590, r845, r552, r313, r738, r620, r762, r192, r55, r228, r583, r842, r758, r396, r724, r450, r372 ;
h23 : r238, r179, r213, r392, r657, r725, r142, r289, r461, r66, r487, r658, r886, r178, r953, r939, r9, r381, r879, r438, r123, r610, r806, r570, r181, r518, r550, r262, r919, r541, r45, r133, r637, r561, r636, r286, r827, r893, r235, r102, r280, r974, r344, r931, r335, r211, r128, r675, r536, r144, r678, r970, r551, r203, r58 ;
h14 : r120, r56, r623, r199, r456, r319, r585, r447, r464, r792, r38, r886, r930, r399, r823, r349, r560, r39, r783, r773, r276, r350, r878, r96, r149, r216, r93, r496, r115, r853, r987, r221, r760, r723, r18, r664, r867, r141, r249, r570, r657, r843, r295, r357, r720, r838, r814, r462, r985, r500, r261, r599, r552, r832, r493, r195, r569, r286, r672, r344, r957, r285, r393, r436, r952, r495 ;
h26 : r685, r487, r360, r789, r823, r172, r64, r732, r805, r485, r978, r455, r696, r299, r803, r10, r625, r753, r591, r896, r714, r833, r179, r719, r247, r331, r950, r158, r334, r394, r433, r854, r40, r307, r177, r444, r912, r692, r274, r293, r311, r566 ;
h80 : r734, r318, r157, r934, r537, r910, r726, r598, r270, r427, r913, r232, r128, r85, r292, r884, r744, r231, r13, r21, r353, r340, r65, r59, r905, r169, r923, r917, r951, r310, r857, r143, r303, r514, r885, r115, r301, r312, r702, r111, r506, r282, r385, r9 ;
h70 : r712, r272, r249, r283, r811, r120, r250, r662, r805, r942, r317, r544, r97, r246, r737, r522, r337, r572, r667, r778, r61, r306, r265, r25, r656, r587, r398, r847, r6, r267, r531, r611, r682, r548, r945, r581, r180, r69, r858 ;
h83 : r28, r219, r981, r213, r858, r636, r722, r357, r911, r628, r458, r516, r117, r840, r580, r436, r454, r336, r155, r538, r995, r212, r110, r571, r314, r351, r54, r529, r118, r592, r833, r814, r634, r33, r801, r99, r225, r979, r646, r264, r868, r956, r279, r794, r375 ;
h30 : r143, r196, r70, r560, r14, r880, r209, r65, r387, r474, r416, r77, r659, r786, r565, r413, r940, r642, r745, r337, r721, r575, r551, r500, r490, r352, r852, r426, r529, r242, r15, r149, r281, r205, r705, r972, r824, r451, r892, r643, r818, r555, r302, r433, r854, r948, r159, r730, r866, r87, r51, r301, r58 ;
h43 : r69, r190, r844, r870, r132, r868, r896, r382, r584, r489, r872, r926, r271, r619, r162, r97, r719, r999, r907, r675, r803, r179, r25, r549, r109, r882, r442, r457, r626, r174, r71, r747, r163, r634, r50, r48, r558, r609, r404, r82, r506, r279, r685, r671, r673, r213, r423, r740, r72, r805, r367, r746, r601, r720 ;
h42 : r499, r148, r289, r244, r261, r587, r105, r30, r567, r826, r297, r177, r174, r755, r21, r501, r46, r885, r103, r197, r32, r79, r485, r283, r236, r713, r537, r116, r942, r383, r193, r173, r83, r411, r510, r518, r898, r475, r515 ;
h9 : r873, r73, r565, r715, r647, r477, r943, r859, r785, r294, r305, r5, r624, r580, r388, r903, r673, r935, r399, r699, r852, r68, r371, r878, r183, r492, r749, r638, r407, r689, r362, r342, r456, r738, r49, r434, r949, r710, r106, r448, r33, r561, r212, r959, r266 ;
h65 : r488, r115, r425, r664, r359, r538, r490, r965, r26, r901, r628, r116, r207, r729, r629, r862, r336, r252, r159, r744, r479, r234, r696, r528, r517, r688, r639, r458, r834, r673, r573, r468, r172, r521, r804, r344, r130, r230, r15, r238, r39, r553, r755, r164, r499, r626, r643, r91, r526, r79, r329, r894, r486 ;
h10 : r284, r431, r309, r625, r135, r979, r162, r122, r805, r530, r454, r382, r708, r104, r998, r130, r709, r209, r914, r757, r927, r297, r583, r432, r386, r90, r952, r720, r286, r250, r99, r676, r494, r229, r53, r352, r513, r183, r263, r82, r9, r233, r80, r280 ;
h33 : r825, r852, r715, r22, r225, r569, r136, r819, r153, r355, r757, r467, r932, r273, r574, r867, r842, r494, r724, r90, r547, r788, r269, r220, r340, r851, r824, r87, r628, r745, r497, r138, r321, r787, r125, r728, r586, r184, r872, r99, r124, r648, r451, r799, r307, r617 ;
h1 : r926, r95, r165, r834, r882, r831, r627, r754, r554, r342, r169, r934, r426, r553, r820, r232, r181, r798, r813, r409, r637, r125, r953, r400, r88, r751, r784, r774, r425, r943, r184, r445, r587, r907, r355, r299, r211, r531, r850, r396, r668, r434, r386, r767, r264, r703, r532, r472, r912, r870, r55, r205, r435, r404, r281, r155, r81, r516, r441, r78, r878, r595, r252, r447, r220, r973, r393, r171, r449, r577, r718 ;
h32 : r21, r66, r653, r749, r222, r557, r402, r533, r904, r447, r322, r623, r924, r627, r689, r369, r974, r740, r449, r554, r382, r728, r784, r507, r767, r907, r311, r185, r976, r610, r98, r284, r969, r729, r877, r95, r400, r890, r756, r526, r898, r261, r603, r791, r841, r919, r428 ;
h46 : r945, r470, r259, r207, r695, r327, r448, r876, r377, r986, r444, r710, r74, r949, r140, r753, r518, r309, r535, r683, r666, r512, r766, r892, r351, r148, r861, r617, r231, r32, r864, r410, r781, r469, r642, r558, r94, r180, r230, r804, r3, r905, r809, r210, r592, r734, r363, r341, r278 ;
h50 : r898, r785, r172, r748, r445, r648, r556, r867, r308, r270, r530, r635, r770, r711, r133, r598, r238, r604, r247, r381, r519, r227, r569, r723, r137, r545, r652, r540, r646, r157, r138, r154, r658, r252, r630, r534, r282, r897, r462, r268, r761, r684, r56, r965, r819 ;
h12 : r992, r8, r674, r788, r149, r511, r191, r932, r220, r583, r988, r431, r929, r215, r640, r146, r864, r306, r161, r838, r119, r707, r717, r891, r526, r976, r346, r535, r889, r73, r388, r419, r165, r288, r312, r370, r917, r45, r926, r874, r949, r977, r957, r833, r918, r817, r272, r12 ;
h49 : r985, r1, r817, r152, r601, r359, r638, r330, r313, r841, r270, r768, r174, r86, r937, r767, r328, r109, r145, r796, r31, r429, r188, r196, r682, r808, r921, r730, r76, r70, r503, r473, r253, r135, r632, r198, r688, r432, r258, r335 ;
h15 : r853, r24, r337, r770, r471, r795, r484, r925, r882, r476, r947, r457, r835, r640, r513, r452, r563, r16, r349, r472, r385, r118, r272, r356, r557, r844, r691, r363, r183, r430, r849, r200, r806, r936, r384, r328, r107, r306, r740, r127, r487, r435, r424, r564, r645, r752, r135, r277, r875, r675, r946, r540, r205 ;
h31 : r4, r209, r358, r163, r760, r224, r531, r846, r543, r788, r729, r843, r725, r300, r150, r576, r367, r856, r651, r258, r853, r897, r963, r461, r633, r970, r770, r19, r852, r695, r48, r73, r585, r964, r991, r113, r23, r925, r293, r11, r171, r321, r211, r539, r602, r660, r465, r424, r334, r505 ;
h91 : r329, r984, r970, r417, r585, r476, r537, r990, r397, r806, r140, r886, r791, r24, r333, r37, r187, r790, r663, r382, r910, r461, r733, r320, r623, r296, r684, r456, r524, r345, r961, r666, r179, r440, r947, r339, r525, r479, r924, r151, r395, r341, r313, r923, r734, r732, r778, r72, r969, r861, r379, r350, r149 ;
h59 : r105, r200, r214, r765, r154, r621, r813, r833, r102, r263, r965, r608, r673, r6, r157, r531, r796, r419, r654, r407, r715, r338, r74, r987, r711, r836, r288, r374, r125, r106, r20, r954, r963, r883, r641, r689, r274, r854, r916, r1000, r35, r79, r198, r52, r547, r587, r57 ;
h47 : r656, r671, r313, r686, r776, r271, r268, r311, r504, r54, r72, r953, r579, r101, r144, r237, r410, r628, r158, r758, r637, r521, r450, r954, r151, r901, r601, r394, r200, r687, r29, r778, r877, r517, r485, r771, r633, r446, r738, r920, r908, r319, r587, r315, r235, r390, r396, r573, r828, r540, r274, r224 ;
h62 : r253, r486, r956, r275, r267, r278, r600, r642, r902, r855, r561, r456, r443, r188, r357, r298, r176, r543, r668, r874, r936, r68, r989, r789, r534, r863, r207, r961, r692, r192, r602, r430, r839, r54, r139, r509, r453, r397, r286, r815, r920, r783, r909, r335, r174, r807 ;
h93 : r633, r322, r604, r701, r675, r365, r67, r696, r820, r81, r126, r459, r363, r649, r920, r415, r580, r460, r832, r725, r508, r994, r670, r656, r309, r527, r338, r147, r341, r42, r285, r550, r778, r959, r822, r275, r359, r502, r262, r702, r104, r955, r346, r886, r330, r780, r478, r622, r646, r896, r123, r884, r624, r969 ;
h97 : r373, r460, r466, r248, r726, r228, r328, r481, r320, r447, r399, r413, r391, r921, r745, r707, r918, r676, r322, r975, r868, r727, r963, r814, r650, r215, r866, r495, r564, r887, r752, r368, r923, r285, r190, r703, r497, r894, r163, r700, r154, r260, r590, r156, r17, r422, r119, r385, r161, r621, r241, r972, r494, r888, r501, r419, r736, r659, r267 ;
h78 : r647, r985, r975, r694, r468, r498, r403, r416, r993, r550, r200, r131, r320, r57, r508, r534, r225, r726, r978, r206, r287, r466, r298, r526, r105, r297, r935, r692, r522, r961, r478, r329, r548, r89, r304, r269, r251, r737, r141, r364, r350, r459, r999, r823, r589, r755, r94, r595 ;
h36 : r424, r89, r647, r764, r260, r369, r145, r717, r304, r20, r699, r338, r509, r619, r749, r107, r102, r718, r24, r368, r825, r393, r769, r550, r789, r843, r275, r251, r750, r418, r400, r545, r584, r90, r731, r225, r774, r121, r316, r407, r999, r938, r195, r618, r701, r598, r66, r300, r414, r573, r739, r617, r508 ;
h20 : r555, r60, r297, r837, r97, r938, r500, r741, r420, r607, r613, r310, r469, r630, r984, r446, r932, r239, r327, r840, r795, r37, r86, r792, r215, r1, r36, r974, r667, r774, r793, r499, r693, r491, r963, r875, r249, r548, r254, r438, r510, r26, r634, r391, r881, r661, r162, r572 ;
h22 : r528, r247, r684, r59, r259, r680, r772, r221, r1000, r5, r613, r111, r475, r971, r853, r554, r777, r318, r245, r17, r93, r752, r50, r442, r873, r666, r295, r28, r933, r930, r467, r941, r469, r278, r372, r130, r664, r717, r564, r106, r191, r981, r527 ;
h25 : r509, r397, r94, r3, r810, r316, r635, r535, r131, r997, r974, r784, r911, r539, r124, r376, r900, r608, r450, r944, r207, r929, r378, r439, r269, r62, r941, r158, r862, r945, r588, r171, r152, r613, r620, r928, r740, r838, r760, r271, r315, r330, r420, r89, r797, r801, r178, r890 ;
h56 : r39, r928, r237, r565, r786, r381, r697, r413, r848, r743, r467, r836, r423, r234, r513, r521, r582, r134, r942, r470, r221, r675, r962, r502, r781, r722, r238, r117, r631, r334, r692, r930, r309, r145, r67, r869, r173, r996, r360, r797, r48, r876, r226 ;
