@PartitionA
r490 , r824 , r311 , r714 , r926 , r577 , r607 , r50 , r321 , r78 , r733 , r961 , r787 , r282 , r585 , r821 , r486 , r980 , r6 , r910 , r895 , r546 , r586 , r938 , r574 , r903 , r389 , r640 , r182 , r473 , r776 , r943 , r169 , r294 , r366 , r380 , r539 , r394 , r766 , r838 , r867 , r882 , r8 , r59 , r440 , r127 , r289 , r499 , r582 , r996 , r286 , r279 , r679 , r332 , r184 , r549 , r892 , r56 , r146 , r436 , r682 , r132 , r791 , r645 , r9 , r24 , r985 , r245 , r819 , r449 , r36 , r421 , r474 , r886 , r80 , r260 , r34 , r667 , r952 , r346 , r317 , r677 , r912 , r992 , r82 , r861 , r839 , r927 , r26 , r555 , r602 , r626 , r770 , r203 , r782 , r136 , r359 , r715 , r118 , r356 , r946 , r699 , r219 , r884 , r334 , r966 , r810 , r30 , r958 , r306 , r381 , r183 , r367 , r841 , r215 , r932 , r74 , r327 , r163 , r277 , r67 , r304 , r455 , r472 , r748 , r371 , r274 , r803 , r200 , r606 , r806 , r627 , r150 , r504 , r705 , r23 , r758 , r989 , r111 , r665 , r281 , r936 , r846 , r668 , r471 , r899 , r480 , r230 , r12 , r328 , r571 , r660 , r598 , r514 , r655 , r931 , r993 , r491 , r204 , r173 , r251 , r670 , r676 , r740 , r248 , r423 , r391 , r567 , r320 , r92 , r81 , r179 , r976 , r774 , r313 , r646 , r521 , r896 , r906 , r198 , r422 , r879 , r894 , r990 , r802 , r49 , r461 , r498 , r284 , r621 , r268 , r431 , r318 , r298 , r605 , r180 , r654 , r973 , r305 , r361 , r131 , r128 , r416 , r619 , r22 , r672 , r826 , r771 , r873 , r222 , r365 , r815 , r739 , r914 , r971 , r166 , r497 , r303 , r825 , r199 , r234 , r520 , r893 , r569 , r916 , r495 , r800 , r707 , r837 , r38 , r909 , r37 , r95 , r548 , r651 , r18 , r704 , r44 , r922 , r139 , r669 , r525 , r622 , r170 , r599 , r397 , r378 , r576 , r543 , r516 , r483 , r750 , r937 , r853 , r343 , r798 , r221 , r19 , r64 , r266 , r273 , r255 , r307 , r188 , r477 , r97 , r689 , r835 , r478 , r876 , r834 , r446 , r322 , r515 , r382 , r419 , r777 , r550 , r827 , r918 , r25 , r27 , r345 , r280 , r888 , r364 , r712 , r210 , r213 , r694 , r613 , r974 , r147 , r430 , r763 , r860 , r269 , r962 , r905 , r344 , r836 , r695 , r257 , r130 , r772 , r929 , r102 , r119 , r561 , r185 , r956 , r338 , r89 , r706 , r71 , r254 , r94 , r935 , r287 , r611 , r691 , r616 , r688 , r796 , r205 , r308 , r661 , r140 , r207 , r891 , r807 , r757 , r10 , r149 , r242 , r72 , r833 , r302 , r600 , r113 , r246 , r633 , r400 , r919 , r420 , r851 , r61 , r243 , r734 , r871 , r29 , r965 , r553 , r566 , r35 , r83 , r115 , r293 , r295 , r323 , r724 , r425 , r329 , r206 , r357 , r505 , r570 , r372 , r792 , r917 , r370 , r820 , r538 , r713 , r123 , r167 , r292 , r517 , r814 , r743 , r105 , r335 , r386 , r644 , r822 , r897 , r610 , r17 , r978 , r487 , r47 , r153 , r296 , r399 , r193 , r290 , r187 , r969 , r14 , r979 , r615 , r933 , r417 , r560 , r331 , r411 , r573 , r587 , r643 , r181 , r85 , r519 , r309 , r701 , r781 , r396 , r890 , r898 , r950 , r262 , r224 , r28 , r229 , r98 , r723 , r527 , r300 , r315 , r502 , r333 , r730 , r858 , r383 , r556 , r463 , r711 , r404 , r551 , r408 , r116 , r232 , r211 , r406 , r275 , r90 , r194 , r272 , r988 , r511 , r225 , r195 , r437 , r764 , r353 , r955 , r883 , r432 , r360 , r609 , r138 , r795 , r424 , r635 , r915 , r393 , r13 , r154 , r850 , r601 , r410 , r951 , r58 , r759 , r673 , r43 , r885 , r692 , r51 , r727 , r447 , r913 , r190 , r484 , r732 , r811 , r482 , r977 , r608 , r742 , r542 , r141 , r762 , r42 , r39 , r379 , r618 , r11 , r93 , r259 , r735 , r299 , r403 , r624 , r137 , r512 , r2 , r865 , r212 , r409 , r465 , r953 , r769 , r928 , r597 , r316 , r639 , r4 , r53 , r785 , r924 , r843 , r5 , r907 , r783 , r178 , r340 , r79 , r247 , r578 , r217 , r529 , r629 , r878 , r46 , r659 , r722 , r799 , r104 , r592 , r944 , r991 , r458 , r240 , r493 , r452 , r845 , r593 , r934 , r589 , r55 , r591 , r957 , r238 , r746 , r161 , r816 , r866 , r744 , r87 , r468 , r451 , r326 , r921 , r214 , r509 , r720 , r84 , r462 , r911 , r189 , r930 , r789 , r749 , r134 , r565 , r687 , r40 , r48 , r109 , r479 , r872 , r445 , r801 , r579 , r530 , r612 , r756 , r697 , r159 , r324 , r650 , r657 , r413 , r226 , r541 , r859 , r489 , r532 , r881 , r623 , r77 , r765 , r52 , r174 , r534 , r103 , r145 , r263 , r69 , r125 , r981 , r880 , r301 , r415 , r604 , r270 , r637 , r142 , r942 , r435 , r45 , r88 , r453 , r368 , r531 , r726 , r177 , r760 , r100 , r341 , r503 , r856 , r62 , r494 , r874 , r175 , r960 , r558 , r414 , r117 , r152 , r197 , r954 , r261 , r614 , r237 , r999 , r536 , r60 , r526 , r86 , r964 , r75 , r583 , r507 , r544 , r780 , r970 , r580 , r96 , r852 , r355 , r252 , r496 , r986 , r395 , r1 , r747 , r426 , r628 , r385 , r568 , r485 , r510 , r196 , r513 , r636 , r702 , r736 , r106 , r631 , r967 , r575 , r470 , r441 , r438 , r693 , r348 , r741 , r54 , r176 , r239 , r126 , r708 , r652 , r832 , r231 , r220 , r362 , r351 , r151 , r508 , r620 , r887 , r683 , r418 , r467 , r793 , r767 , r768 , r983 , r849 , r948 , r91 , r648 , r21 , r709 , r797 , r804 , r875 , r402 , r250 , r223 , r218 , r982 , r73 , r171 , r253 , r297 , r675 , r674 , r788 , r258 , r535 , r319 , r481 , r947 , r350 , r870 , r559 , r945 , r975 , r33 , r595 , r869 , r384 , r429 , r596 , r314 , r984 , r336 , r325 , r216 , r373 , r358 , r352 , r501 , r443 , r751 , r337 , r630 , r1000 , r457 , r625 , r162 , r464 , r902 , r864 , r330 , r407 , r158 , r664 , r923 , r537 , r15 , r122 , r775 , r201 , r32 , r700 , r703 , r987 , r685 , r121 , r959 , r374 , r460 , r524 , r256 , r940 , r528 , r681 , r101 , r754 , r342 , r288 , r572 , r900 , r663 , r994 , r500 , r642 , r823 , r444 , r249 , r376 , r920 , r731 , r745 , r678 , r387 , r690 , r547 , r784 , r448 , r164 , r718 , r192 , r808 , r392 , r148 , r244 , r647 , r278 , r433 , r533 , r168 , r454 , r710 , r165 , r813 , r228 , r434 , r377 , r590 , r686 , r717 , r439 , r649 , r755 , r848 , r285 , r57 , r388 , r830 , r523 , r941 , r144 , r3 , r761 , r405 , r271 , r99 , r157 , r428 , r564 , r241 , r786 , r235 , r562 , r963 , r236 , r76 , r450 , r459 , r120 , r143 , r552 , r653 , r291 , r773 , r129 , r972 , r998 , r70 , r375 , r20 , r492 , r31 , r557 , r949 , r16 , r563 , r398 , r857 , r831 , r110 , r863 , r208 , r603 , r233 , r844 , r114 , r7 , r995 , r812 , r684 , r339 , r594 , r877 , r617 , r696 , r186 , r476 , r753 , r112 , r725 , r390 , r584 , r475 , r847 , r632 , r554 , r737 , r68 , r135 , r752 , r729 , r634 , r828 , r63 , r840 , r939 , r124 , r276 , r349 , r818 , r267 , r968 , r156 , r155 , r354 , r506 , r641 , r202 , r283 , r41 , r790 , r656 , r855 , r854 , r412 , r401 , r264 , r108 , r666 , r133 , r442 , r545 , r680 , r363 , r427 , r889 , r265 , r728 , r518 , r997 , r227 , r588 , r738 , r904 , r160 , r721 , r65 , r369 , r488 , r540 , r469 , r209 , r581 , r779 , r662 , r868 , r658 , r778 , r829 , r794 , r805 , r638 , r862 , r107 , r172 , r671 , r908 , r522 , r719 , r66 , r809 , r817 , r842 , r456 , r925 , r347 , r901 , r698 , r716 , r466 , r191 , r312 , r310  ;
@End

@PartitionB
h44 (10), h33 (10), h48 (10), h3 (10), h46 (10), h22 (10), h31 (10), h19 (10), h4 (10), h96 (10), h68 (10), h73 (10), h56 (10), h8 (10), h64 (10), h65 (10), h30 (10), h70 (10), h21 (10), h35 (10), h40 (10), h76 (10), h84 (10), h53 (10), h82 (10), h37 (10), h38 (10), h57 (10), h13 (10), h54 (10), h15 (10), h87 (10), h11 (10), h52 (10), h78 (10), h81 (10), h85 (10), h55 (10), h24 (10), h63 (10), h6 (10), h34 (10), h41 (10), h90 (10), h74 (10), h20 (10), h75 (10), h50 (10), h94 (10), h7 (10), h100 (10), h32 (10), h60 (10), h67 (10), h83 (10), h88 (10), h28 (10), h99 (10), h51 (10), h91 (10), h97 (10), h27 (10), h49 (10), h36 (10), h72 (10), h69 (10), h10 (10), h18 (10), h58 (10), h29 (10), h95 (10), h61 (10), h77 (10), h71 (10), h16 (10), h5 (10), h26 (10), h43 (10), h25 (10), h86 (10), h66 (10), h9 (10), h45 (10), h2 (10), h39 (10), h59 (10), h89 (10), h62 (10), h92 (10), h17 (10), h23 (10), h14 (10), h80 (10), h1 (10), h42 (10), h12 (10), h47 (10), h98 (10), h93 (10), h79 (10) ;
@End

@PreferenceListsA
r490 : h7, h78, h18, h58, h63 ;
h58 : r976, r565, r912, r640, r146, r89, r820, r46, r862, r766, r416, r647, r413, r53, r563, r689, r115, r510, r739, r290, r988, r875, r486, r709, r262, r572, r597, r128, r238, r122, r736, r796, r378, r156, r9, r202, r468, r714, r283, r98, r279, r126, r664, r501, r261, r405, r834, r931, r408, r258, r490, r819, r761, r765, r444, r225 ;
h29 : r534, r165, r889, r364, r342, r795, r924, r953, r952, r151, r640, r259, r209, r22, r735, r955, r675, r68, r934, r729, r85, r332, r19, r564, r709, r176, r210, r77, r76, r894, r356, r786, r14, r470, r798, r212, r118, r392, r546, r81, r475, r698, r856, r500, r355, r97, r92, r812, r630, r649, r756, r167, r719, r88, r109, r486, r424, r858, r394 ;
h95 : r832, r190, r95, r416, r382, r859, r906, r494, r855, r893, r288, r497, r371, r286, r684, r800, r693, r629, r910, r641, r697, r460, r21, r20, r929, r298, r102, r594, r937, r94, r302, r43, r240, r635, r388, r645, r246, r505, r369, r466, r877, r97, r271, r39, r471, r984, r768, r715, r191, r925 ;
h61 : r449, r671, r935, r286, r716, r773, r962, r358, r283, r952, r334, r385, r530, r167, r145, r410, r712, r259, r650, r703, r136, r430, r830, r214, r36, r363, r171, r320, r826, r93, r965, r51, r420, r100, r106, r75, r248, r692, r595, r189, r868, r155, r190, r338, r307, r308, r221, r405 ;
h77 : r244, r462, r692, r271, r824, r296, r319, r447, r674, r869, r937, r324, r374, r802, r656, r438, r672, r376, r360, r724, r697, r138, r401, r480, r270, r357, r810, r953, r354, r934, r577, r73, r232, r63, r924, r368, r479, r897, r601, r229, r777, r321, r579, r583, r564, r647, r598, r662, r637 ;
h71 : r518, r371, r328, r911, r483, r454, r551, r230, r609, r292, r261, r914, r811, r772, r575, r587, r426, r635, r154, r542, r716, r100, r365, r784, r953, r26, r429, r347, r367, r369, r992, r312, r589, r296, r104, r150, r146, r857, r529, r618, r948, r976, r42, r514, r597, r384, r439 ;
h16 : r884, r774, r26, r929, r127, r1, r329, r403, r840, r61, r815, r85, r415, r622, r641, r714, r719, r513, r409, r667, r679, r92, r480, r74, r370, r857, r321, r242, r384, r9, r137, r788, r545, r811, r916, r926, r310, r222, r170, r988, r846, r408, r666, r669, r276, r844, r895 ;
h5 : r606, r941, r423, r624, r859, r52, r463, r400, r839, r203, r609, r623, r309, r152, r120, r790, r12, r7, r426, r487, r48, r642, r420, r833, r54, r173, r730, r756, r495, r951, r221, r466, r144, r352, r928, r574, r313, r840, r180, r224, r195, r616, r944, r637, r967, r794, r977, r411, r970, r818, r831, r829, r716, r649, r540, r774, r506, r86, r844, r179, r406, r263, r950, r789, r673, r674, r53, r107, r916 ;
h26 : r675, r131, r695, r960, r278, r715, r707, r972, r969, r839, r530, r682, r334, r897, r846, r186, r395, r129, r295, r952, r932, r271, r574, r946, r197, r455, r147, r544, r639, r413, r751, r778, r331, r84, r791, r339, r848, r605, r430, r666, r919, r250, r396, r608, r454, r818, r194, r92, r190, r517, r586, r164, r740, r737 ;
h43 : r739, r844, r331, r394, r809, r32, r275, r327, r121, r888, r14, r550, r661, r31, r375, r258, r180, r784, r386, r725, r463, r66, r848, r95, r690, r247, r531, r219, r276, r433, r113, r155, r344, r216, r306, r496, r757, r970, r718, r290, r966, r553 ;
h25 : r637, r559, r1000, r193, r457, r440, r836, r82, r865, r604, r904, r753, r148, r916, r45, r213, r890, r775, r196, r461, r726, r335, r646, r844, r655, r436, r268, r690, r994, r494, r152, r93, r293, r561, r379, r192, r843, r397, r354, r892, r387, r671, r404, r529, r600, r697, r667, r66, r107 ;
h86 : r891, r166, r59, r990, r433, r909, r742, r542, r749, r743, r209, r945, r733, r977, r848, r800, r12, r745, r223, r395, r715, r549, r552, r340, r686, r961, r177, r16, r664, r788, r77, r35, r64, r428, r151, r618, r879, r363, r365, r520, r751, r324, r599, r437, r590, r641, r110, r162, r971, r193, r789, r508, r797, r548 ;
h66 : r155, r361, r547, r571, r633, r312, r722, r645, r196, r426, r845, r475, r799, r993, r71, r576, r526, r561, r372, r103, r34, r617, r465, r84, r632, r550, r511, r918, r792, r405, r518, r842, r284, r481, r956, r274, r191, r819, r211, r174, r223, r896, r528, r596, r287, r689, r27, r197, r797, r443, r869, r717 ;
h9 : r760, r392, r941, r432, r540, r87, r724, r10, r733, r411, r543, r744, r630, r192, r77, r777, r63, r101, r927, r13, r323, r830, r207, r345, r391, r903, r215, r921, r805, r455, r591, r29, r216, r875, r388, r519, r427, r566, r730, r896, r660, r382, r12, r908, r861, r507, r182, r837, r786, r693 ;
h45 : r670, r959, r595, r368, r548, r231, r45, r807, r680, r799, r515, r341, r689, r5, r877, r778, r263, r299, r942, r968, r725, r419, r498, r372, r325, r266, r648, r706, r371, r366, r831, r751, r765, r161, r117, r804, r795, r978, r402, r462, r70, r113, r425, r201, r772, r246, r854 ;
h2 : r645, r848, r334, r907, r581, r744, r245, r416, r543, r793, r987, r315, r86, r414, r168, r667, r443, r302, r102, r788, r269, r772, r213, r7, r28, r677, r602, r721, r812, r879, r17, r671, r363, r72, r747, r754, r629, r705, r828, r388, r823, r73, r58, r462, r808, r895, r149 ;
h39 : r870, r679, r784, r832, r863, r933, r777, r914, r639, r174, r938, r251, r995, r795, r867, r531, r495, r305, r359, r289, r142, r936, r954, r356, r316, r71, r265, r391, r619, r805, r364, r590, r782, r187, r502, r898, r911, r80, r767, r314, r419, r1, r593, r879, r555, r102, r532, r207, r638, r937, r693, r676, r881, r315, r278, r519, r978 ;
h59 : r650, r423, r925, r316, r77, r780, r758, r983, r261, r821, r682, r575, r379, r382, r124, r90, r624, r306, r395, r43, r389, r484, r669, r142, r911, r882, r782, r565, r481, r836, r56, r662, r393, r60, r576, r491, r321, r291, r554, r867, r37, r817, r488, r832, r830, r118, r486, r618, r81, r233, r280, r18, r154, r922, r12, r52, r236, r827, r178 ;
h89 : r99, r318, r997, r992, r349, r812, r569, r865, r196, r615, r211, r227, r167, r258, r841, r497, r407, r18, r614, r741, r61, r398, r127, r843, r281, r629, r431, r418, r908, r140, r108, r330, r727, r740, r559, r541, r191, r644, r193, r588, r584, r78, r472, r244, r122, r188 ;
h62 : r883, r290, r890, r910, r840, r637, r805, r524, r172, r833, r656, r999, r546, r34, r226, r264, r737, r194, r746, r8, r477, r457, r995, r598, r398, r116, r923, r96, r640, r563, r367, r674, r186, r184, r687, r781, r978, r962, r139, r319, r670, r219, r499, r590, r692, r26, r67, r711, r474 ;
h92 : r934, r759, r435, r366, r601, r448, r903, r70, r957, r776, r819, r292, r376, r35, r163, r489, r116, r124, r757, r268, r858, r422, r597, r594, r755, r456, r222, r480, r773, r311, r796, r211, r371, r676, r576, r424, r723, r646, r415, r756, r577, r888, r210, r351, r55, r710, r842, r570, r85, r526, r330, r297, r335, r775, r195, r788, r37, r889, r762, r875, r786, r119, r562, r127, r361, r828, r6, r834 ;
h17 : r303, r334, r994, r826, r907, r653, r870, r896, r909, r732, r31, r437, r585, r251, r506, r136, r163, r921, r648, r688, r141, r854, r861, r174, r260, r201, r940, r965, r298, r981, r353, r843, r510, r378, r915, r734, r803, r731, r55, r380, r881, r958, r913, r359, r327, r999, r282, r802, r23, r133 ;
h23 : r122, r62, r326, r599, r270, r17, r878, r721, r661, r478, r864, r208, r349, r991, r591, r758, r587, r417, r414, r425, r217, r254, r200, r978, r983, r27, r21, r765, r442, r279, r107, r316, r213, r610, r772, r518, r175, r955, r495, r366, r286, r664, r947, r657, r400, r605, r341, r273, r370, r337 ;
h14 : r755, r349, r943, r71, r534, r96, r141, r415, r52, r802, r88, r953, r617, r446, r670, r301, r190, r68, r45, r701, r65, r579, r889, r7, r716, r289, r967, r435, r427, r845, r972, r949, r514, r305, r992, r165, r706, r365, r223, r367, r14, r325, r432, r764, r169, r763, r739, r987, r709, r872, r64, r154, r337, r502, r717, r198, r458, r392, r10 ;
h80 : r8, r154, r317, r342, r260, r382, r272, r447, r442, r691, r339, r955, r558, r643, r830, r56, r160, r47, r669, r282, r236, r922, r61, r983, r543, r893, r701, r16, r332, r998, r631, r715, r243, r776, r678, r239, r882, r684, r139, r450, r683, r419, r751, r897, r227, r357, r736, r105 ;
h1 : r554, r393, r959, r849, r75, r612, r538, r650, r860, r734, r962, r873, r326, r956, r828, r303, r624, r966, r698, r197, r781, r380, r369, r607, r921, r591, r35, r131, r886, r990, r86, r920, r491, r404, r340, r454, r899, r221, r658, r563, r547, r516, r870, r252, r764, r997, r379, r562, r782, r106, r753, r785, r863 ;
h42 : r305, r678, r336, r713, r926, r147, r116, r259, r914, r619, r22, r361, r333, r57, r846, r504, r2, r271, r212, r180, r654, r436, r723, r179, r544, r163, r162, r616, r113, r25, r790, r66, r539, r970, r262, r515, r134, r152, r471, r620, r86, r582, r645 ;
h12 : r878, r955, r678, r230, r787, r921, r795, r42, r560, r359, r352, r446, r236, r423, r912, r647, r876, r821, r685, r209, r549, r219, r847, r143, r250, r257, r432, r145, r395, r30, r534, r544, r700, r37, r414, r605, r891, r34, r952, r284, r76, r961, r927, r607, r399, r3, r945 ;
h47 : r801, r422, r990, r871, r560, r861, r376, r2, r780, r691, r969, r872, r751, r538, r562, r440, r741, r614, r314, r297, r201, r956, r522, r723, r417, r435, r887, r514, r511, r61, r764, r779, r40, r734, r19, r575, r688, r173, r648, r942, r670, r611, r697, r713, r69, r707, r489, r16, r718, r175, r933, r971, r64 ;
h98 : r607, r181, r95, r708, r124, r575, r625, r135, r267, r394, r235, r358, r997, r584, r500, r134, r117, r498, r963, r306, r487, r748, r475, r704, r822, r429, r259, r597, r508, r687, r467, r472, r393, r449, r70, r75, r147, r836, r561, r976, r723, r335, r239, r48, r461, r153, r240, r628, r550 ;
h93 : r631, r497, r704, r54, r785, r829, r327, r294, r511, r317, r473, r861, r21, r255, r332, r536, r197, r849, r919, r457, r24, r146, r682, r535, r539, r307, r60, r620, r291, r831, r132, r75, r713, r130, r547, r259, r283, r373, r207, r410, r11, r934, r17, r989, r101, r899, r187, r158, r556 ;
h79 : r312, r84, r669, r608, r174, r16, r530, r951, r688, r609, r194, r872, r932, r979, r318, r439, r581, r103, r499, r781, r325, r23, r799, r139, r68, r131, r252, r717, r792, r890, r611, r681, r923, r726, r295, r69, r852, r322, r662, r567, r164, r641, r433, r281, r187, r496, r100, r242, r266 ;
@End
