@PartitionA
r467 , r100 , r488 , r244 , r595 , r945 , r49 , r923 , r866 , r653 , r238 , r378 , r311 , r411 , r747 , r766 , r229 , r994 , r76 , r34 , r320 , r884 , r109 , r15 , r468 , r199 , r62 , r864 , r910 , r19 , r580 , r825 , r358 , r619 , r159 , r32 , r556 , r115 , r784 , r134 , r129 , r508 , r978 , r605 , r644 , r397 , r507 , r750 , r787 , r898 , r9 , r807 , r811 , r387 , r302 , r344 , r661 , r1 , r817 , r889 , r612 , r382 , r410 , r375 , r977 , r233 , r534 , r896 , r210 , r234 , r296 , r545 , r853 , r112 , r87 , r535 , r420 , r475 , r904 , r257 , r265 , r805 , r509 , r957 , r841 , r462 , r892 , r815 , r876 , r504 , r83 , r197 , r783 , r57 , r837 , r42 , r647 , r284 , r408 , r35 , r721 , r96 , r839 , r703 , r489 , r98 , r755 , r725 , r593 , r776 , r592 , r922 , r342 , r479 , r443 , r824 , r912 , r303 , r38 , r168 , r546 , r562 , r933 , r379 , r490 , r678 , r75 , r105 , r561 , r954 , r980 , r713 , r942 , r252 , r394 , r401 , r181 , r193 , r128 , r84 , r553 , r694 , r88 , r863 , r547 , r80 , r18 , r697 , r616 , r184 , r718 , r178 , r362 , r421 , r521 , r161 , r865 , r103 , r972 , r448 , r939 , r611 , r453 , r108 , r288 , r142 , r844 , r313 , r312 , r607 , r596 , r171 , r788 , r260 , r63 , r517 , r575 , r799 , r352 , r400 , r261 , r654 , r150 , r936 , r794 , r258 , r127 , r480 , r513 , r850 , r191 , r22 , r819 , r198 , r610 , r705 , r808 , r615 , r423 , r698 , r751 , r152 , r253 , r107 , r458 , r594 , r690 , r341 , r646 , r770 , r355 , r327 , r720 , r937 , r692 , r291 , r540 , r539 , r598 , r888 , r187 , r879 , r631 , r962 , r149 , r2 , r514 , r447 , r760 , r236 , r656 , r883 , r903 , r28 , r30 , r224 , r226 , r217 , r786 , r14 , r541 , r555 , r687 , r909 , r365 , r324 , r41 , r989 , r11 , r183 , r77 , r608 , r101 , r104 , r579 , r997 , r216 , r278 , r570 , r822 , r396 , r281 , r798 , r557 , r987 , r359 , r275 , r682 , r166 , r478 , r169 , r964 , r588 , r560 , r130 , r445 , r243 , r151 , r650 , r800 , r415 , r890 , r658 , r809 , r686 , r618 , r627 , r665 , r767 , r70 , r27 , r12 , r185 , r472 , r586 , r638 , r33 , r285 , r548 , r446 , r133 , r267 , r642 , r1000 , r623 , r106 , r172 , r781 , r435 , r56 , r227 , r92 , r859 , r123 , r953 , r461 , r433 , r125 , r322 , r550 , r310 , r552 , r525 , r554 , r406 , r969 , r102 , r237 , r696 , r830 , r604 , r927 , r511 , r861 , r867 , r314 , r899 , r6 , r812 , r179 , r699 , r454 , r317 , r882 , r239 , r693 , r373 , r995 , r708 , r273 , r173 , r893 , r491 , r418 , r753 , r832 , r71 , r722 , r763 , r43 , r833 , r136 , r944 , r872 , r589 , r775 , r164 , r54 , r842 , r930 , r366 , r126 , r984 , r17 , r992 , r232 , r440 , r163 , r282 , r527 , r248 , r769 , r530 , r116 , r643 , r44 , r328 , r648 , r297 , r73 , r975 , r3 , r74 , r391 , r450 , r531 , r857 , r520 , r52 , r702 , r880 , r597 , r121 , r620 , r276 , r946 , r298 , r367 , r874 , r947 , r175 , r231 , r160 , r386 , r916 , r998 , r13 , r241 , r704 , r932 , r334 , r645 , r938 , r917 , r806 , r926 , r715 , r966 , r131 , r203 , r254 , r471 , r785 , r524 , r295 , r663 , r58 , r274 , r31 , r29 , r797 , r147 , r40 , r167 , r340 , r752 , r259 , r955 , r497 , r707 , r652 , r711 , r162 , r428 , r818 , r835 , r113 , r838 , r395 , r858 , r958 , r306 , r731 , r280 , r286 , r485 , r590 , r141 , r913 , r660 , r463 , r943 , r412 , r666 , r246 , r194 , r413 , r710 , r209 , r403 , r451 , r529 , r99 , r576 , r827 , r965 , r617 , r578 , r813 , r843 , r680 , r140 , r976 , r662 , r761 , r299 , r778 , r959 , r993 , r442 , r810 , r318 , r8 , r625 , r200 , r263 , r495 , r727 , r482 , r114 , r251 , r569 , r380 , r738 , r346 , r439 , r585 , r952 , r730 , r641 , r526 , r974 , r220 , r759 , r777 , r348 , r357 , r498 , r743 , r855 , r144 , r496 , r820 , r940 , r388 , r24 , r510 , r821 , r655 , r372 , r156 , r247 , r250 , r635 , r674 , r614 , r405 , r862 , r764 , r587 , r836 , r901 , r914 , r211 , r741 , r793 , r97 , r195 , r915 , r677 , r685 , r780 , r846 , r158 , r637 , r979 , r290 , r7 , r505 , r572 , r908 , r676 , r907 , r528 , r180 , r385 , r963 , r502 , r840 , r949 , r223 , r518 , r664 , r990 , r567 , r771 , r873 , r361 , r499 , r709 , r364 , r148 , r999 , r186 , r745 , r72 , r369 , r516 , r701 , r629 , r791 , r483 , r68 , r886 , r960 , r5 , r292 , r675 , r89 , r464 , r891 , r982 , r816 , r829 , r289 , r473 , r153 , r493 , r919 , r728 , r376 , r768 , r667 , r895 , r568 , r301 , r559 , r860 , r269 , r430 , r204 , r887 , r897 , r773 , r935 , r85 , r277 , r398 , r688 , r228 , r834 , r287 , r522 , r414 , r823 , r323 , r533 , r564 , r363 , r729 , r803 , r795 , r878 , r779 , r983 , r145 , r500 , r377 , r122 , r973 , r633 , r4 , r350 , r132 , r409 , r326 , r345 , r283 , r81 , r262 , r515 , r613 , r600 , r877 , r218 , r789 , r202 , r538 , r900 , r679 , r264 , r316 , r455 , r432 , r452 , r457 , r221 , r988 , r404 , r460 , r911 , r37 , r240 , r271 , r93 , r111 , r51 , r188 , r426 , r609 , r985 , r307 , r487 , r354 , r118 , r325 , r351 , r622 , r86 , r639 , r774 , r393 , r782 , r117 , r190 , r649 , r986 , r924 , r10 , r119 , r621 , r796 , r143 , r329 , r732 , r245 , r948 , r492 , r671 , r465 , r991 , r347 , r53 , r657 , r26 , r55 , r801 , r474 , r543 , r23 , r392 , r734 , r219 , r719 , r558 , r918 , r438 , r684 , r370 , r309 , r21 , r584 , r459 , r601 , r146 , r176 , r754 , r337 , r669 , r494 , r305 , r349 , r124 , r814 , r67 , r170 , r256 , r321 , r332 , r444 , r951 , r389 , r735 , r871 , r192 , r154 , r213 , r742 , r851 , r542 , r826 , r870 , r931 , r968 , r402 , r242 , r308 , r50 , r503 , r225 , r61 , r399 , r436 , r758 , r790 , r45 , r634 , r270 , r712 , r110 , r706 , r849 , r60 , r717 , r356 , r16 , r466 , r591 , r934 , r691 , r279 , r532 , r624 , r683 , r441 , r651 , r847 , r477 , r230 , r602 , r139 , r449 , r695 , r25 , r272 , r961 , r581 , r681 , r689 , r424 , r64 , r294 , r319 , r640 , r339 , r138 , r894 , r566 , r967 , r330 , r573 , r739 , r427 , r956 , r565 , r748 , r632 , r765 , r91 , r205 , r996 , r831 , r212 , r268 , r549 , r137 , r902 , r599 , r512 , r804 , r304 , r333 , r723 , r906 , r630 , r481 , r182 , r536 , r700 , r434 , r925 , r802 , r95 , r65 , r875 , r845 , r425 , r456 , r852 , r266 , r437 , r82 , r905 , r407 , r928 , r417 , r384 , r255 , r336 , r343 , r854 , r476 , r381 , r757 , r206 , r537 , r208 , r981 , r606 , r756 , r174 , r848 , r971 , r628 , r733 , r416 , r868 , r737 , r869 , r165 , r636 , r519 , r929 , r47 , r744 , r135 , r726 , r48 , r714 , r828 , r177 , r970 , r431 , r670 , r157 , r885 , r222 , r740 , r792 , r582 , r360 , r881 , r69 , r469 , r39 , r338 , r484 , r746 , r207 , r501 , r94 , r523 , r59 , r249 , r353 , r374 , r724 , r544 , r201 , r335 , r563 , r189 , r235 , r920 , r950 , r293 , r78 , r577 , r574 , r659 , r315 , r90 , r36 , r155 , r214 , r772 , r921 , r390 , r422 , r551 , r215 , r66 , r368 , r506 , r856 , r668 , r626 , r371 , r603 , r736 , r331 , r749 , r673 , r762 , r196 , r419 , r79 , r300 , r20 , r583 , r941 , r383 , r120 , r429 , r470 , r571 , r716 , r672 , r486 , r46  ;
@End

@PartitionB
h91 (10), h24 (10), h30 (10), h70 (10), h100 (10), h66 (10), h47 (10), h12 (10), h61 (10), h28 (10), h73 (10), h87 (10), h79 (10), h58 (10), h17 (10), h64 (10), h43 (10), h50 (10), h35 (10), h99 (10), h7 (10), h49 (10), h60 (10), h67 (10), h84 (10), h18 (10), h51 (10), h80 (10), h81 (10), h22 (10), h96 (10), h2 (10), h48 (10), h31 (10), h38 (10), h21 (10), h34 (10), h89 (10), h94 (10), h90 (10), h57 (10), h53 (10), h72 (10), h9 (10), h86 (10), h29 (10), h85 (10), h97 (10), h69 (10), h23 (10), h26 (10), h98 (10), h62 (10), h56 (10), h59 (10), h8 (10), h39 (10), h45 (10), h25 (10), h65 (10), h76 (10), h83 (10), h77 (10), h16 (10), h63 (10), h37 (10), h42 (10), h20 (10), h44 (10), h74 (10), h95 (10), h5 (10), h54 (10), h27 (10), h19 (10), h88 (10), h71 (10), h68 (10), h32 (10), h14 (10), h36 (10), h10 (10), h33 (10), h4 (10), h11 (10), h40 (10), h93 (10), h6 (10), h41 (10), h46 (10), h78 (10), h92 (10), h1 (10), h15 (10), h3 (10), h75 (10), h82 (10), h55 (10), h13 (10), h52 (10) ;
@End

@PreferenceListsA
r467 : h26, h75, h41, h72, h60 ;
h20 : r889, r214, r180, r226, r108, r34, r661, r411, r841, r755, r273, r27, r861, r635, r557, r444, r740, r390, r682, r728, r254, r708, r530, r993, r638, r450, r231, r104, r381, r190, r880, r216, r48, r725, r393, r367, r252, r520, r963, r928, r292, r674, r3, r717, r907, r323, r203, r646, r74, r282, r508, r330, r117, r160, r647, r987, r561, r345, r800, r136, r930 ;
h44 : r772, r751, r678, r558, r187, r92, r724, r996, r629, r245, r753, r925, r225, r152, r880, r950, r902, r789, r949, r311, r551, r603, r160, r771, r240, r440, r557, r566, r965, r500, r398, r325, r736, r24, r81, r487, r548, r916, r2, r969, r833, r473, r808, r172, r106, r131, r475, r553, r10, r214, r541, r536, r781, r63, r829, r66, r743 ;
h74 : r277, r887, r348, r8, r501, r582, r433, r440, r264, r816, r977, r730, r577, r989, r876, r372, r390, r435, r170, r644, r526, r24, r190, r183, r398, r57, r329, r275, r441, r88, r575, r62, r969, r566, r412, r650, r151, r98, r866, r984, r61, r759, r923, r158, r132, r674, r879 ;
h95 : r293, r272, r820, r539, r495, r750, r109, r96, r968, r529, r69, r454, r55, r133, r608, r202, r378, r494, r682, r559, r66, r819, r316, r847, r572, r222, r380, r261, r5, r479, r955, r28, r443, r855, r228, r157, r700, r75, r537, r119, r429, r596, r363, r836, r611, r842, r623, r205 ;
h5 : r750, r240, r69, r241, r660, r420, r575, r815, r775, r130, r77, r65, r514, r706, r985, r45, r700, r453, r390, r104, r769, r648, r462, r225, r640, r573, r724, r33, r770, r427, r249, r480, r434, r919, r298, r947, r847, r568, r293, r825, r864, r342, r638, r295, r726, r609, r72, r966, r207, r127, r18, r115, r839, r458, r601, r689, r66, r574, r464, r584, r752, r627, r95, r147, r173, r912, r362, r722, r208 ;
h54 : r409, r447, r136, r465, r293, r699, r569, r632, r675, r251, r182, r111, r268, r194, r157, r995, r460, r248, r950, r243, r339, r611, r635, r817, r762, r281, r745, r890, r278, r723, r837, r809, r79, r54, r170, r628, r757, r979, r989, r641, r807, r743, r742, r910, r376, r331 ;
h27 : r481, r766, r954, r652, r197, r813, r255, r443, r654, r908, r736, r799, r591, r107, r179, r43, r164, r167, r183, r664, r101, r532, r695, r501, r538, r898, r23, r169, r464, r712, r50, r21, r400, r408, r140, r641, r540, r972, r367, r802, r970, r358, r76, r165, r119, r927, r44, r210, r417, r657, r718, r978, r922, r505, r226, r147, r398, r642, r306, r53 ;
h19 : r291, r138, r391, r406, r646, r856, r228, r229, r682, r804, r452, r459, r807, r162, r396, r57, r510, r176, r410, r679, r315, r247, r507, r641, r968, r123, r558, r599, r177, r722, r163, r935, r497, r298, r549, r693, r812, r266, r878, r705, r661, r326 ;
h88 : r42, r323, r512, r358, r637, r396, r102, r951, r933, r460, r696, r218, r900, r492, r326, r48, r731, r249, r200, r791, r309, r982, r75, r383, r685, r844, r346, r250, r949, r331, r611, r570, r547, r770, r83, r626, r446, r310, r471, r437, r792, r909, r322, r814, r285, r105, r875, r175, r28 ;
h71 : r872, r150, r176, r448, r534, r900, r936, r3, r409, r458, r897, r239, r233, r558, r102, r2, r294, r507, r793, r550, r272, r586, r284, r744, r390, r824, r540, r304, r852, r47, r67, r751, r837, r690, r375, r908, r311, r480, r644, r858, r585, r100, r848, r340, r813, r498, r750 ;
h68 : r764, r650, r697, r588, r605, r399, r502, r835, r288, r21, r782, r132, r342, r894, r320, r31, r98, r882, r305, r442, r1, r683, r881, r392, r908, r114, r849, r521, r144, r347, r67, r54, r745, r493, r12, r844, r812, r374, r252, r312, r616, r824, r543, r710, r925, r105 ;
h32 : r93, r550, r385, r801, r489, r133, r618, r506, r726, r731, r76, r415, r854, r94, r619, r630, r582, r368, r195, r90, r362, r984, r789, r388, r73, r672, r258, r17, r350, r937, r376, r810, r648, r938, r846, r584, r37, r298, r239, r345, r62, r155, r178, r863 ;
h14 : r732, r855, r79, r387, r169, r938, r38, r782, r19, r44, r111, r921, r719, r886, r120, r528, r73, r934, r276, r666, r659, r718, r509, r572, r829, r614, r34, r241, r804, r940, r61, r323, r338, r779, r351, r7, r787, r497, r865, r204, r422, r107, r17, r555, r812, r604, r447, r726, r764, r397, r710, r388, r371, r522 ;
h36 : r246, r759, r932, r667, r429, r14, r632, r248, r628, r704, r177, r535, r910, r335, r965, r800, r305, r198, r938, r832, r857, r313, r784, r623, r244, r941, r179, r853, r706, r973, r485, r202, r793, r624, r91, r880, r379, r205, r569, r51, r979, r843, r163, r929, r98, r499, r862, r401, r140, r598, r438, r780, r894, r445, r219, r845 ;
h10 : r81, r57, r388, r923, r653, r692, r921, r97, r578, r48, r974, r890, r796, r991, r842, r28, r563, r517, r836, r350, r234, r476, r920, r889, r754, r504, r461, r573, r188, r499, r337, r514, r505, r452, r137, r315, r807, r37, r15, r254, r243, r501, r214 ;
h33 : r366, r511, r858, r813, r607, r577, r254, r732, r877, r514, r593, r615, r661, r870, r270, r889, r565, r95, r937, r362, r303, r755, r693, r206, r484, r887, r900, r936, r460, r861, r232, r41, r653, r124, r177, r263, r981, r28, r601, r81, r588, r79, r361, r204, r807, r40, r434, r428, r80, r851, r792, r314, r825, r39, r946, r892, r414, r165, r770, r715, r443, r561, r761 ;
h4 : r486, r121, r652, r43, r39, r221, r258, r452, r838, r524, r282, r365, r266, r451, r1, r691, r74, r869, r511, r568, r698, r73, r408, r767, r589, r27, r986, r374, r860, r302, r64, r539, r777, r492, r533, r426, r759, r995, r35, r80, r663, r300, r544, r14, r742 ;
h11 : r137, r309, r83, r312, r625, r356, r270, r180, r221, r772, r479, r56, r593, r578, r422, r783, r115, r400, r328, r942, r394, r369, r684, r880, r186, r14, r701, r286, r861, r571, r106, r64, r852, r754, r821, r288, r773, r271, r118, r785, r904, r195, r921, r528, r76, r87, r31, r417, r16, r52, r428, r168, r624 ;
h40 : r294, r7, r12, r458, r645, r896, r13, r650, r854, r591, r306, r466, r255, r275, r876, r318, r641, r337, r304, r514, r212, r651, r571, r859, r830, r15, r227, r469, r526, r598, r917, r803, r511, r559, r338, r707, r32 ;
h93 : r842, r754, r193, r17, r642, r744, r967, r344, r7, r993, r288, r907, r834, r928, r771, r299, r319, r749, r743, r805, r925, r838, r313, r722, r437, r481, r361, r113, r406, r226, r235, r654, r290, r396, r501, r116, r389, r249, r885, r769, r198, r48, r317, r764, r192, r22, r318, r239, r791, r53, r987, r942, r817 ;
h6 : r655, r609, r963, r503, r934, r668, r651, r996, r313, r140, r709, r318, r527, r677, r582, r727, r665, r345, r374, r113, r341, r818, r500, r165, r918, r307, r85, r164, r426, r806, r342, r130, r460, r221, r116, r831, r236, r893, r676, r592, r158, r275, r827, r361, r702, r454, r723, r620, r965, r137, r485, r847, r440, r731, r596, r547, r648, r626, r321, r52, r822, r135, r715 ;
h41 : r377, r334, r664, r295, r307, r387, r770, r691, r799, r262, r169, r115, r761, r346, r826, r212, r329, r568, r560, r964, r801, r671, r472, r439, r565, r992, r903, r893, r676, r201, r554, r878, r655, r898, r216, r47, r510, r69, r373, r941, r122, r511, r688, r579, r41, r467 ;
h46 : r840, r574, r284, r691, r350, r301, r474, r98, r528, r457, r540, r351, r308, r579, r614, r190, r721, r277, r969, r131, r708, r199, r914, r669, r936, r81, r471, r221, r285, r901, r346, r6, r235, r882, r171, r112, r227, r542, r78, r339, r694, r253, r444, r264, r781 ;
h78 : r432, r321, r820, r297, r111, r738, r229, r726, r985, r733, r192, r366, r384, r232, r883, r83, r22, r176, r472, r43, r385, r639, r94, r776, r525, r42, r98, r707, r244, r712, r936, r304, r403, r259, r103, r144, r319, r536, r760, r803, r991, r564, r177, r283, r688, r600, r994, r630, r980 ;
h92 : r162, r41, r572, r542, r49, r666, r716, r640, r931, r596, r148, r247, r699, r632, r235, r639, r702, r138, r437, r269, r268, r46, r40, r793, r404, r615, r502, r187, r427, r167, r803, r468, r490, r535, r818, r994, r740, r785, r654, r643, r185, r30, r751, r389, r519, r658, r746, r407, r680, r933, r278, r107, r613, r377, r322 ;
h1 : r512, r3, r720, r894, r915, r493, r552, r771, r420, r440, r713, r506, r144, r369, r616, r374, r241, r677, r270, r731, r389, r346, r391, r919, r224, r924, r143, r188, r952, r327, r608, r330, r522, r857, r638, r355, r35, r833, r536, r960, r811, r161 ;
h15 : r446, r311, r220, r225, r458, r55, r543, r786, r541, r478, r464, r196, r445, r995, r629, r990, r929, r975, r773, r613, r755, r857, r449, r49, r592, r233, r757, r465, r868, r723, r665, r340, r299, r855, r218, r345, r409, r651 ;
h3 : r751, r798, r127, r29, r153, r163, r681, r773, r495, r306, r866, r3, r384, r633, r976, r675, r946, r634, r679, r99, r709, r997, r213, r581, r839, r478, r11, r625, r999, r279, r954, r860, r350, r828, r207, r35, r819, r146, r718 ;
h75 : r150, r499, r786, r154, r352, r274, r706, r572, r347, r260, r681, r103, r610, r896, r467, r580, r120, r857, r636, r473, r754, r85, r58, r567, r905, r788, r708, r474, r166, r690, r180, r958, r135, r453, r823, r825, r762, r816, r542 ;
h82 : r428, r832, r661, r97, r638, r159, r927, r8, r592, r964, r223, r71, r46, r166, r320, r191, r947, r545, r555, r644, r955, r486, r580, r567, r828, r825, r361, r344, r356, r11, r721, r520, r375, r634, r48, r667, r307, r931, r732, r976, r869, r393, r814, r932, r381, r914, r617, r266, r744, r599, r445, r13 ;
h55 : r651, r49, r671, r359, r838, r911, r375, r212, r128, r736, r349, r794, r118, r179, r395, r597, r366, r515, r698, r171, r579, r140, r624, r165, r109, r197, r915, r263, r71, r699, r200, r549, r92, r492, r466, r343, r188, r456, r667, r157, r585, r103, r713, r184, r189 ;
h13 : r255, r973, r733, r566, r67, r455, r452, r498, r404, r841, r548, r998, r531, r604, r515, r811, r680, r527, r986, r978, r614, r272, r486, r432, r707, r900, r780, r100, r788, r291, r147, r700, r425, r679, r895, r464, r750, r711, r350, r4 ;
h52 : r37, r348, r872, r242, r252, r102, r432, r620, r623, r196, r864, r579, r471, r529, r719, r359, r527, r385, r924, r187, r774, r181, r990, r19, r170, r144, r202, r449, r77, r898, r265, r695, r316, r663, r902, r627, r766, r711, r618, r85, r709, r888, r216, r18, r867, r128, r713, r490, r635, r631, r843, r453, r923, r956, r875, r962, r299, r489, r31, r547, r30, r116, r328, r113 ;
@End
