@PartitionA
r199 , r876 , r873 , r789 , r285 , r709 , r93 , r660 , r712 , r491 , r283 , r991 , r498 , r60 , r27 , r535 , r796 , r363 , r680 , r961 , r262 , r951 , r617 , r84 , r385 , r477 , r708 , r616 , r342 , r716 , r580 , r131 , r988 , r139 , r59 , r267 , r395 , r509 , r526 , r757 , r888 , r350 , r54 , r902 , r365 , r460 , r514 , r914 , r773 , r80 , r208 , r980 , r998 , r573 , r190 , r38 , r474 , r743 , r788 , r113 , r585 , r651 , r210 , r412 , r400 , r380 , r832 , r578 , r349 , r51 , r668 , r366 , r216 , r969 , r881 , r388 , r698 , r229 , r522 , r677 , r772 , r179 , r214 , r666 , r172 , r315 , r865 , r989 , r321 , r333 , r696 , r249 , r734 , r949 , r887 , r810 , r854 , r644 , r975 , r449 , r12 , r419 , r541 , r650 , r95 , r933 , r974 , r100 , r506 , r546 , r947 , r493 , r196 , r960 , r166 , r787 , r735 , r146 , r675 , r971 , r993 , r941 , r357 , r67 , r875 , r171 , r346 , r769 , r965 , r87 , r136 , r234 , r356 , r841 , r82 , r253 , r251 , r320 , r945 , r258 , r77 , r103 , r195 , r654 , r52 , r99 , r243 , r314 , r360 , r478 , r605 , r552 , r811 , r587 , r464 , r20 , r559 , r281 , r307 , r368 , r441 , r637 , r674 , r784 , r450 , r123 , r990 , r518 , r30 , r664 , r679 , r976 , r857 , r688 , r259 , r598 , r629 , r227 , r792 , r825 , r53 , r122 , r4 , r686 , r594 , r280 , r685 , r943 , r494 , r48 , r18 , r520 , r610 , r931 , r302 , r1 , r469 , r303 , r633 , r953 , r429 , r794 , r236 , r836 , r81 , r626 , r581 , r415 , r742 , r134 , r856 , r428 , r295 , r591 , r805 , r896 , r69 , r880 , r905 , r939 , r11 , r940 , r226 , r453 , r408 , r606 , r774 , r912 , r913 , r288 , r301 , r948 , r404 , r791 , r381 , r834 , r625 , r894 , r62 , r476 , r393 , r313 , r435 , r341 , r809 , r756 , r815 , r233 , r519 , r932 , r255 , r462 , r108 , r222 , r489 , r554 , r754 , r454 , r634 , r228 , r130 , r635 , r527 , r532 , r790 , r798 , r25 , r167 , r282 , r748 , r858 , r19 , r359 , r751 , r292 , r995 , r420 , r115 , r923 , r507 , r641 , r863 , r906 , r183 , r300 , r916 , r946 , r97 , r729 , r144 , r246 , r91 , r105 , r723 , r952 , r337 , r421 , r525 , r649 , r43 , r279 , r586 , r378 , r392 , r555 , r83 , r126 , r689 , r531 , r994 , r557 , r13 , r682 , r271 , r182 , r639 , r724 , r593 , r935 , r540 , r78 , r853 , r46 , r2 , r238 , r244 , r382 , r569 , r16 , r672 , r781 , r184 , r117 , r191 , r261 , r351 , r631 , r298 , r750 , r942 , r434 , r904 , r609 , r785 , r127 , r468 , r211 , r70 , r129 , r343 , r862 , r676 , r102 , r418 , r558 , r728 , r731 , r981 , r391 , r920 , r316 , r596 , r422 , r752 , r482 , r801 , r201 , r206 , r121 , r936 , r551 , r427 , r124 , r256 , r860 , r733 , r681 , r847 , r423 , r579 , r409 , r407 , r891 , r328 , r389 , r47 , r607 , r173 , r344 , r76 , r595 , r667 , r915 , r613 , r470 , r771 , r355 , r425 , r861 , r72 , r14 , r711 , r143 , r293 , r883 , r327 , r291 , r63 , r369 , r612 , r505 , r611 , r405 , r334 , r45 , r218 , r885 , r484 , r86 , r473 , r909 , r985 , r225 , r384 , r804 , r35 , r653 , r269 , r120 , r511 , r919 , r31 , r878 , r608 , r899 , r180 , r193 , r456 , r463 , r549 , r692 , r963 , r49 , r149 , r323 , r973 , r361 , r268 , r241 , r987 , r986 , r399 , r329 , r621 , r671 , r475 , r812 , r157 , r32 , r164 , r242 , r577 , r697 , r820 , r461 , r141 , r814 , r503 , r98 , r39 , r684 , r521 , r443 , r24 , r886 , r29 , r829 , r75 , r101 , r308 , r566 , r110 , r330 , r111 , r930 , r718 , r223 , r567 , r584 , r198 , r36 , r871 , r840 , r106 , r892 , r306 , r741 , r297 , r749 , r305 , r758 , r273 , r533 , r661 , r85 , r592 , r962 , r850 , r9 , r150 , r232 , r176 , r57 , r662 , r367 , r575 , r155 , r702 , r632 , r56 , r821 , r806 , r417 , r153 , r843 , r967 , r652 , r917 , r324 , r66 , r827 , r451 , r619 , r354 , r739 , r722 , r194 , r824 , r706 , r759 , r762 , r982 , r455 , r88 , r683 , r707 , r398 , r34 , r397 , r358 , r934 , r737 , r3 , r372 , r835 , r852 , r319 , r538 , r237 , r837 , r272 , r433 , r512 , r119 , r278 , r530 , r247 , r764 , r158 , r901 , r286 , r406 , r312 , r515 , r576 , r725 , r924 , r277 , r732 , r699 , r178 , r109 , r601 , r28 , r495 , r822 , r600 , r656 , r403 , r727 , r138 , r252 , r221 , r828 , r118 , r508 , r556 , r304 , r90 , r695 , r472 , r265 , r147 , r220 , r374 , r823 , r879 , r94 , r572 , r646 , r745 , r700 , r21 , r42 , r638 , r838 , r979 , r763 , r588 , r855 , r151 , r338 , r486 , r996 , r163 , r73 , r401 , r411 , r550 , r582 , r615 , r690 , r492 , r501 , r563 , r730 , r898 , r376 , r488 , r808 , r377 , r296 , r7 , r318 , r219 , r325 , r534 , r694 , r263 , r643 , r37 , r479 , r336 , r602 , r908 , r15 , r720 , r738 , r33 , r513 , r645 , r624 , r721 , r440 , r264 , r331 , r524 , r867 , r842 , r290 , r560 , r17 , r339 , r439 , r866 , r364 , r826 , r96 , r958 , r332 , r628 , r957 , r202 , r140 , r188 , r618 , r276 , r665 , r414 , r466 , r68 , r177 , r41 , r410 , r413 , r497 , r795 , r430 , r438 , r539 , r553 , r231 , r705 , r819 , r937 , r710 , r200 , r780 , r373 , r445 , r537 , r770 , r170 , r490 , r394 , r642 , r713 , r744 , r387 , r254 , r310 , r340 , r658 , r154 , r717 , r402 , r782 , r424 , r548 , r574 , r483 , r950 , r92 , r570 , r44 , r112 , r152 , r322 , r818 , r156 , r159 , r386 , r496 , r544 , r636 , r186 , r207 , r542 , r889 , r326 , r954 , r767 , r204 , r925 , r776 , r678 , r165 , r248 , r921 , r755 , r922 , r187 , r137 , r910 , r783 , r523 , r467 , r335 , r955 , r797 , r564 , r5 , r895 , r510 , r938 , r687 , r536 , r40 , r213 , r597 , r882 , r903 , r543 , r125 , r849 , r966 , r761 , r217 , r145 , r50 , r726 , r778 , r500 , r107 , r599 , r736 , r927 , r416 , r26 , r375 , r390 , r864 , r502 , r715 , r604 , r547 , r874 , r799 , r10 , r803 , r436 , r859 , r877 , r999 , r817 , r161 , r786 , r869 , r22 , r614 , r480 , r983 , r230 , r669 , r58 , r846 , r396 , r239 , r426 , r747 , r458 , r142 , r565 , r603 , r370 , r168 , r561 , r459 , r673 , r345 , r284 , r703 , r777 , r839 , r245 , r911 , r719 , r833 , r250 , r212 , r431 , r517 , r622 , r868 , r257 , r197 , r240 , r8 , r348 , r311 , r640 , r693 , r516 , r802 , r766 , r775 , r648 , r800 , r627 , r432 , r816 , r135 , r928 , r485 , r760 , r317 , r444 , r562 , r568 , r765 , r148 , r848 , r362 , r383 , r174 , r447 , r128 , r162 , r978 , r270 , r274 , r657 , r499 , r753 , r160 , r970 , r793 , r918 , r353 , r984 , r926 , r663 , r845 , r294 , r224 , r964 , r529 , r659 , r571 , r528 , r6 , r457 , r203 , r465 , r813 , r870 , r545 , r691 , r442 , r23 , r371 , r352 , r768 , r977 , r215 , r487 , r893 , r956 , r907 , r471 , r189 , r807 , r670 , r704 , r929 , r71 , r114 , r347 , r64 , r79 , r185 , r192 , r701 , r175 , r740 , r379 , r992 , r589 , r844 , r630 , r266 , r590 , r900 , r309 , r620 , r851 , r446 , r116 , r181 , r623 , r944 , r104 , r55 , r132 , r275 , r289 , r448 , r287 , r897 , r890 , r61 , r583 , r169 , r74 , r647 , r260 , r968 , r481 , r714 , r205 , r872 , r831 , r504 , r830 , r884 , r65 , r437 , r655 , r997 , r133 , r972 , r1000 , r452 , r299 , r779 , r959 , r235 , r746 , r209 , r89  ;
@End

@PartitionB
h3 (10), h18 (10), h26 (10), h92 (10), h17 (10), h54 (10), h7 (10), h42 (10), h28 (10), h99 (10), h69 (10), h65 (10), h11 (10), h9 (10), h6 (10), h72 (10), h88 (10), h48 (10), h37 (10), h79 (10), h86 (10), h74 (10), h87 (10), h4 (10), h67 (10), h85 (10), h66 (10), h40 (10), h75 (10), h91 (10), h56 (10), h59 (10), h15 (10), h23 (10), h51 (10), h68 (10), h29 (10), h27 (10), h89 (10), h19 (10), h82 (10), h5 (10), h22 (10), h46 (10), h55 (10), h96 (10), h49 (10), h62 (10), h61 (10), h20 (10), h21 (10), h47 (10), h12 (10), h50 (10), h83 (10), h1 (10), h33 (10), h64 (10), h16 (10), h78 (10), h2 (10), h84 (10), h80 (10), h52 (10), h93 (10), h39 (10), h97 (10), h41 (10), h60 (10), h71 (10), h95 (10), h53 (10), h43 (10), h35 (10), h90 (10), h73 (10), h14 (10), h25 (10), h94 (10), h13 (10), h32 (10), h10 (10), h100 (10), h57 (10), h30 (10), h81 (10), h44 (10), h98 (10), h34 (10), h70 (10), h36 (10), h76 (10), h77 (10), h31 (10), h8 (10), h58 (10), h38 (10), h63 (10), h45 (10), h24 (10) ;
@End

@PreferenceListsA
r199 : h94, h38, h68, h73, h40 ;
h28 : r246, r830, r927, r974, r930, r716, r609, r600, r755, r778, r135, r513, r79, r950, r7, r187, r826, r787, r429, r788, r722, r132, r691, r486, r705, r122, r153, r545, r556, r720, r978, r819, r700, r156, r379, r964, r631, r772, r100, r508, r771, r899, r923, r80, r804, r130, r879, r458, r594, r809, r85 ;
h99 : r495, r802, r259, r701, r397, r660, r799, r521, r465, r268, r332, r895, r704, r700, r476, r899, r741, r702, r942, r758, r625, r712, r117, r883, r484, r632, r138, r552, r110, r611, r83, r433, r840, r969, r844, r160, r173, r343, r446, r302, r813, r262, r421, r841, r806, r795, r599, r426, r188, r430, r352, r675, r448, r819, r698, r668, r951, r938, r651 ;
h69 : r851, r667, r15, r242, r750, r955, r427, r503, r312, r793, r595, r354, r985, r538, r33, r78, r61, r151, r197, r454, r437, r615, r311, r998, r139, r550, r959, r113, r424, r733, r418, r298, r284, r924, r321, r368, r478, r593, r858, r491, r228, r422, r950, r696, r39, r655 ;
h65 : r786, r312, r94, r952, r839, r322, r949, r557, r10, r639, r898, r867, r680, r367, r265, r769, r44, r486, r262, r91, r779, r329, r437, r138, r589, r892, r712, r218, r847, r203, r71, r549, r89, r951, r637, r69, r685, r522, r790, r346, r127, r80, r547, r736, r895, r139, r469, r502, r385 ;
h11 : r805, r52, r468, r845, r154, r905, r967, r591, r193, r557, r47, r227, r330, r36, r733, r500, r922, r21, r497, r883, r428, r788, r787, r661, r610, r90, r693, r87, r158, r881, r984, r33, r823, r367, r464, r285, r345, r851, r796, r707, r260, r372, r876, r508, r359, r177, r633, r369, r373, r301, r971, r797, r310, r156, r123 ;
h9 : r41, r822, r290, r426, r516, r359, r683, r499, r846, r763, r917, r567, r939, r752, r586, r777, r320, r980, r715, r46, r616, r186, r295, r22, r791, r504, r560, r421, r25, r214, r585, r44, r563, r703 ;
h6 : r307, r633, r589, r222, r882, r859, r834, r845, r755, r409, r677, r253, r131, r990, r681, r123, r235, r565, r229, r866, r177, r747, r270, r619, r579, r408, r464, r232, r191, r162, r939, r28, r976, r287, r529, r5, r136, r401, r533, r361, r858, r914, r405, r399, r651, r727, r559, r959, r278, r255, r838 ;
h72 : r310, r276, r713, r192, r565, r722, r728, r497, r831, r472, r393, r480, r62, r907, r190, r208, r346, r238, r169, r395, r131, r403, r719, r10, r628, r22, r222, r178, r788, r106, r633, r345, r725, r41, r417, r736, r515, r887, r836, r211, r582, r517 ;
h88 : r260, r913, r518, r62, r835, r969, r624, r164, r939, r868, r124, r574, r907, r472, r77, r985, r591, r313, r393, r982, r182, r42, r975, r406, r687, r153, r775, r448, r609, r541, r634, r165, r30, r432, r680, r315, r511, r154, r769, r366, r794, r73, r319 ;
h48 : r95, r373, r259, r692, r695, r140, r394, r725, r193, r533, r579, r403, r233, r727, r223, r401, r429, r608, r257, r783, r843, r694, r993, r532, r281, r75, r932, r175, r52, r3, r596, r795, r125, r184, r130, r765, r474, r102, r620, r439, r812, r381, r498, r32, r121, r476, r462, r436, r988, r850, r797, r273, r921, r671, r990, r528, r833 ;
h37 : r580, r107, r48, r490, r320, r104, r142, r162, r697, r925, r397, r272, r943, r829, r593, r56, r517, r747, r458, r379, r410, r326, r694, r354, r997, r309, r659, r348, r641, r776, r536, r482, r569, r99, r856, r274, r213, r746, r642, r846, r678, r977, r686, r158, r884, r341 ;
h79 : r931, r750, r992, r578, r45, r773, r962, r205, r781, r776, r575, r156, r916, r738, r834, r903, r803, r348, r873, r901, r611, r524, r30, r889, r193, r704, r879, r146, r512, r420, r984, r949, r447, r363, r680, r153, r677, r440, r620, r784, r305, r538, r144, r328, r780, r853, r560, r828, r503, r921, r453, r50, r486, r43, r835, r548, r63, r941, r622, r99, r321, r928, r290, r920, r766, r122, r203, r141, r595, r261, r487 ;
h86 : r596, r435, r423, r266, r39, r989, r906, r977, r541, r494, r981, r828, r307, r698, r109, r637, r334, r155, r656, r697, r744, r300, r260, r734, r410, r277, r944, r796, r198, r275, r491, r340, r900, r104, r364, r749, r970, r233, r462, r87, r243, r480 ;
h74 : r183, r733, r976, r945, r231, r569, r522, r558, r223, r985, r422, r488, r956, r450, r90, r743, r217, r79, r226, r324, r631, r561, r91, r156, r133, r331, r13, r206, r577, r305, r988, r185, r190, r262, r964, r576, r298, r168, r982, r272, r388, r251, r242, r983, r258, r387, r160, r732, r676, r582, r4, r998, r460, r718 ;
h87 : r887, r850, r981, r808, r434, r323, r951, r855, r319, r940, r110, r672, r574, r390, r173, r767, r829, r410, r948, r370, r114, r126, r906, r655, r563, r888, r787, r142, r17, r881, r226, r414, r503, r568, r77, r737, r461, r693, r941, r137, r706, r419, r263, r983, r93, r723, r545, r453, r690, r653, r849 ;
h4 : r330, r147, r576, r331, r729, r140, r116, r628, r582, r267, r442, r345, r473, r843, r307, r214, r63, r526, r480, r629, r745, r101, r435, r591, r988, r832, r898, r598, r778, r748, r659, r230, r312, r201, r217, r502, r508, r150, r880, r383, r493, r417, r490, r456, r174, r512, r309, r257, r810, r155, r668, r390, r698, r158 ;
h67 : r221, r352, r367, r168, r967, r647, r558, r911, r768, r876, r244, r181, r791, r939, r521, r946, r357, r627, r170, r400, r205, r938, r969, r189, r266, r179, r182, r960, r159, r587, r705, r235, r737, r63, r597, r672, r761, r202, r927, r679, r654, r734, r800, r269, r816, r623, r89, r513, r40, r612, r931, r929, r339, r77, r860, r602, r151 ;
h85 : r105, r978, r643, r393, r282, r57, r261, r557, r913, r972, r250, r201, r362, r203, r377, r674, r698, r894, r833, r815, r432, r441, r221, r782, r995, r296, r608, r846, r731, r97, r876, r573, r251, r945, r658, r529, r581, r531, r176, r178, r848, r52, r980, r172 ;
h66 : r991, r677, r232, r591, r980, r10, r329, r362, r665, r685, r864, r693, r446, r614, r403, r130, r216, r314, r185, r259, r118, r970, r73, r640, r837, r944, r684, r670, r848, r811, r382, r499, r668, r82, r982, r720, r244, r479, r632, r200, r861, r316, r94, r208, r934, r521, r27, r88, r220, r875, r508, r733, r390 ;
h40 : r558, r215, r748, r407, r285, r11, r15, r443, r676, r517, r852, r910, r658, r225, r419, r202, r823, r528, r979, r108, r300, r709, r662, r141, r324, r959, r199, r810, r470, r710, r562, r927, r394, r472, r363, r416, r552, r560, r158, r58, r485 ;
h75 : r457, r765, r590, r865, r99, r794, r702, r795, r708, r445, r539, r431, r908, r337, r576, r299, r425, r449, r182, r898, r292, r820, r949, r587, r876, r492, r96, r173, r938, r601, r626, r77, r255, r280, r536, r264, r968, r209, r701, r16, r922, r91, r514, r317, r813 ;
h91 : r834, r51, r568, r498, r946, r930, r564, r231, r981, r611, r332, r941, r514, r615, r387, r526, r344, r27, r181, r436, r191, r777, r892, r852, r695, r863, r753, r501, r167, r781, r418, r847, r378, r421, r31, r489, r517, r451, r36, r601, r279, r763, r975, r656, r469, r333, r990, r366, r855, r928, r506 ;
h56 : r931, r70, r600, r8, r951, r699, r447, r870, r159, r771, r570, r706, r785, r723, r191, r439, r235, r238, r840, r263, r605, r248, r83, r329, r874, r987, r369, r636, r692, r955, r862, r280, r817, r146, r750, r430, r893, r5, r908, r872, r794, r926, r603, r353, r684, r463, r553, r230, r682, r687 ;
h59 : r729, r148, r170, r315, r555, r663, r889, r462, r213, r639, r519, r392, r459, r679, r986, r505, r762, r677, r66, r430, r346, r289, r121, r564, r758, r946, r324, r85, r965, r897, r544, r404, r250, r355, r80, r972, r618, r781, r538, r800, r328, r927, r503, r194, r360, r118, r3, r812, r481 ;
h15 : r630, r546, r64, r551, r451, r588, r151, r861, r501, r822, r98, r816, r92, r34, r620, r232, r773, r196, r46, r425, r313, r107, r364, r595, r8, r27, r594, r752, r872, r932, r827, r68, r453, r684, r834, r956, r746, r440, r519, r325, r89, r11, r688, r801 ;
h23 : r953, r597, r396, r357, r361, r850, r256, r388, r28, r11, r49, r632, r327, r320, r650, r751, r816, r789, r137, r1000, r849, r197, r723, r963, r332, r354, r62, r322, r658, r102, r708, r5, r877, r674, r26, r40, r637, r55, r638, r519, r285, r954, r144 ;
h51 : r563, r850, r316, r484, r578, r644, r553, r976, r308, r83, r386, r772, r281, r827, r310, r535, r592, r412, r575, r229, r299, r456, r622, r523, r676, r920, r904, r795, r601, r200, r876, r210, r171, r493, r389, r351, r23, r478, r544, r620, r84, r356, r293, r447, r576, r372, r12, r382, r645, r516, r102, r869, r185, r342, r596, r770, r376, r300, r495, r881, r294, r905, r513, r66, r206, r112 ;
h68 : r702, r415, r350, r821, r760, r88, r918, r293, r370, r411, r30, r544, r444, r446, r211, r180, r199, r789, r579, r202, r409, r159, r970, r452, r713, r862, r473, r323, r257, r778, r154, r117, r475, r103, r149, r650, r398, r623, r406, r533, r335, r701, r208, r176, r646, r417, r277, r980, r718, r934, r563, r218 ;
h29 : r888, r467, r831, r908, r828, r797, r319, r318, r469, r414, r745, r487, r311, r288, r837, r664, r323, r961, r300, r38, r742, r904, r823, r644, r494, r95, r859, r268, r136, r862, r855, r817, r518, r411, r66, r827, r813, r692, r224, r504, r146, r736, r771, r376, r452, r625, r347, r84, r274, r81, r135, r929, r488, r196, r289, r551, r729 ;
h27 : r399, r975, r653, r118, r828, r805, r748, r600, r505, r240, r61, r751, r57, r801, r200, r789, r251, r916, r377, r133, r182, r743, r979, r787, r930, r863, r739, r435, r645, r109, r625, r351, r735, r457, r905, r177, r1, r632, r961, r616, r391, r261, r378, r571, r245, r67, r163, r747, r949, r966, r225, r937, r186, r577, r537 ;
h89 : r912, r206, r69, r877, r252, r131, r803, r861, r837, r782, r62, r666, r95, r22, r875, r431, r292, r705, r118, r75, r689, r831, r937, r948, r273, r275, r983, r820, r933, r25, r826, r665, r550, r420, r331, r160, r358, r191, r60, r585, r289, r671, r30, r59, r532, r795, r878, r657, r9, r700, r286, r625, r735, r612 ;
h19 : r392, r778, r740, r990, r582, r438, r664, r190, r904, r790, r872, r840, r853, r970, r471, r79, r806, r204, r171, r364, r698, r26, r935, r685, r98, r548, r961, r581, r343, r146, r757, r926, r800, r864, r709, r360, r842, r669, r159, r721, r229, r844, r280, r422 ;
h82 : r28, r23, r53, r509, r728, r567, r965, r844, r952, r20, r48, r742, r592, r105, r928, r50, r212, r43, r278, r889, r434, r654, r493, r422, r857, r947, r463, r204, r119, r430, r890, r666, r460, r466, r183, r580, r153, r417, r871, r789, r32, r603, r554, r564 ;
h5 : r635, r925, r507, r934, r172, r816, r942, r607, r531, r552, r162, r352, r546, r317, r757, r468, r362, r509, r250, r473, r661, r874, r851, r836, r72, r249, r666, r614, r96, r65, r491, r891, r612, r919, r854, r170, r749, r935, r383, r454, r574, r467, r372, r499, r800, r465, r825, r460, r106, r279, r572, r50, r724, r986, r847, r718, r903, r24, r888 ;
h22 : r652, r514, r839, r455, r356, r818, r2, r909, r560, r383, r734, r843, r886, r316, r148, r741, r13, r562, r389, r766, r972, r297, r317, r68, r953, r569, r237, r210, r164, r506, r556, r211, r535, r238, r335, r445, r799, r915, r520, r140, r527, r585, r310 ;
h46 : r99, r870, r699, r440, r296, r335, r851, r771, r909, r924, r150, r491, r115, r802, r671, r20, r214, r60, r824, r954, r293, r496, r897, r455, r138, r483, r917, r879, r242, r111, r607, r742, r278, r929, r212, r7, r134, r126, r321, r681, r748, r295, r423, r871, r144, r728, r391, r142, r297, r206, r124 ;
h55 : r711, r336, r127, r117, r690, r849, r868, r316, r112, r175, r90, r19, r877, r943, r181, r659, r575, r734, r738, r465, r364, r756, r188, r712, r169, r754, r290, r217, r958, r447, r775, r673, r184, r379, r644, r204, r439, r645, r171, r86, r295, r694, r277, r250, r657, r986, r731 ;
h96 : r973, r883, r470, r963, r267, r498, r135, r408, r363, r279, r280, r27, r274, r326, r960, r441, r220, r659, r321, r723, r439, r100, r511, r768, r114, r585, r429, r225, r443, r128, r60, r584, r42, r338, r202, r509, r605, r246, r915, r303, r189, r483 ;
h49 : r822, r721, r475, r863, r555, r562, r165, r515, r444, r653, r495, r433, r859, r309, r739, r393, r551, r412, r530, r586, r861, r858, r695, r589, r492, r343, r968, r775, r852, r31, r349, r640, r160, r46, r334, r152, r726, r271, r416 ;
h62 : r669, r166, r283, r78, r437, r874, r986, r918, r431, r180, r726, r886, r201, r624, r339, r326, r113, r547, r128, r779, r45, r906, r554, r63, r475, r367, r758, r674, r469, r679, r353, r147, r767, r452, r507, r714, r245, r292, r965, r883, r595, r337, r672, r29, r328, r455, r378, r330, r276, r864, r737, r764, r12, r856, r390, r434, r900, r405, r420, r670 ;
h61 : r996, r233, r438, r631, r337, r496, r2, r594, r804, r663, r744, r703, r893, r304, r143, r314, r385, r76, r812, r782, r134, r235, r99, r501, r648, r57, r189, r592, r423, r458, r88, r830, r522, r525, r302, r405, r145, r760, r509, r23, r311, r7, r667, r554, r918, r772, r989, r814, r291, r10, r753, r198, r892, r92, r306, r177 ;
h20 : r58, r404, r510, r276, r339, r284, r567, r169, r750, r326, r688, r884, r234, r88, r236, r547, r415, r243, r559, r859, r768, r652, r619, r923, r54, r180, r534, r131, r8, r442, r932, r686, r507, r901, r64, r147, r477, r216, r792, r222, r662, r50, r65 ;
h21 : r683, r32, r489, r857, r332, r331, r185, r468, r993, r978, r381, r100, r344, r215, r866, r286, r797, r774, r223, r343, r357, r985, r373, r63, r259, r536, r809, r634, r860, r180, r271, r3, r258, r894, r104, r900, r233, r1, r646, r597, r807, r160, r413, r47, r712, r653, r408, r530, r109, r244, r166 ;
h47 : r842, r829, r946, r953, r571, r710, r4, r719, r11, r555, r301, r317, r410, r540, r945, r389, r315, r47, r17, r143, r291, r431, r116, r358, r535, r561, r108, r889, r41, r548, r247, r933, r869, r401, r813, r239, r565, r128, r483, r756, r149, r962, r728, r898, r660, r964, r330, r497, r86 ;
h12 : r682, r740, r244, r866, r909, r929, r6, r871, r17, r583, r370, r228, r154, r459, r966, r132, r601, r814, r484, r589, r801, r597, r429, r808, r506, r949, r101, r948, r339, r16, r570, r848, r710, r305, r571, r32, r867, r103, r694, r626, r22, r382, r137, r165, r367, r287, r586, r312, r741, r441, r838, r334, r782, r360, r402 ;
h50 : r196, r527, r994, r37, r456, r567, r421, r179, r97, r656, r960, r653, r704, r550, r577, r728, r320, r49, r935, r545, r924, r306, r145, r106, r996, r489, r931, r1000, r218, r540, r139, r267, r717, r415, r392, r752, r668, r243, r349, r59, r292, r397, r850, r851, r347, r118, r708, r247, r506 ;
h83 : r42, r298, r545, r554, r473, r999, r61, r845, r49, r47, r687, r941, r665, r157, r120, r852, r455, r475, r190, r744, r484, r753, r81, r80, r265, r234, r831, r765, r52, r899, r638, r375, r426, r648, r463, r843, r248, r256, r916, r269, r115, r46, r642, r119, r948, r757, r211, r811, r902, r433, r962, r129, r896, r526, r593, r669, r482, r964 ;
h1 : r450, r2, r634, r806, r777, r452, r759, r532, r228, r891, r627, r19, r617, r516, r425, r44, r288, r936, r952, r996, r892, r34, r626, r58, r175, r943, r448, r714, r643, r539, r908, r917, r466, r730, r198, r340, r56, r561, r860, r53, r403, r615, r69, r678 ;
h33 : r883, r534, r619, r404, r76, r913, r825, r790, r245, r132, r127, r870, r690, r645, r298, r735, r318, r761, r334, r640, r240, r189, r116, r461, r550, r605, r994, r836, r490, r128, r401, r173, r409, r533, r580, r669, r620, r56, r919, r20, r810, r285, r375, r264, r35, r438, r691, r839, r452, r702, r253, r746 ;
h64 : r703, r192, r531, r690, r958, r313, r445, r604, r542, r693, r479, r49, r517, r502, r948, r360, r311, r275, r637, r678, r387, r97, r57, r726, r799, r304, r621, r976, r331, r94, r38, r500, r183, r303, r379, r34, r324, r979, r537, r684, r409, r318, r45, r488, r957, r37, r406, r654, r806, r629, r41, r30, r566, r40 ;
h16 : r875, r467, r81, r807, r254, r966, r549, r333, r991, r445, r847, r815, r935, r37, r820, r471, r226, r770, r183, r248, r222, r278, r305, r954, r504, r843, r266, r427, r663, r650, r646, r715, r550, r210, r806, r511, r661, r272, r5, r560, r480, r695, r766, r256, r970, r779, r681, r897, r482, r730, r318, r94, r727, r308, r204, r489, r25, r547, r258, r554, r568, r212, r4 ;
h78 : r380, r96, r901, r667, r590, r415, r971, r289, r346, r456, r642, r371, r762, r835, r384, r157, r573, r142, r682, r340, r907, r915, r776, r921, r404, r816, r543, r436, r298, r296, r565, r994, r987, r611, r692, r347, r872, r968, r643, r955, r26, r648, r205, r341, r7, r294, r824, r200, r538, r703 ;
h2 : r436, r710, r26, r617, r131, r102, r187, r683, r673, r288, r268, r258, r355, r340, r875, r943, r167, r642, r35, r867, r686, r157, r399, r935, r210, r763, r86, r488, r623, r342, r559, r958, r260, r600, r618, r443, r969, r105, r246, r486, r950, r21, r715, r919, r650, r868, r706, r761, r959, r957, r437 ;
h84 : r272, r744, r561, r524, r41, r208, r791, r551, r977, r297, r619, r522, r135, r832, r911, r144, r242, r426, r500, r120, r375, r528, r649, r174, r553, r622, r291, r361, r35, r447, r108, r66, r187, r763, r544, r608, r887, r613, r884, r373, r944, r342, r685, r278, r825, r369, r299, r254, r872, r793, r391, r541, r520 ;
h80 : r832, r988, r31, r532, r76, r283, r192, r221, r168, r177, r865, r762, r798, r224, r262, r309, r373, r667, r814, r790, r101, r424, r228, r13, r749, r267, r663, r141, r704, r655, r982, r314, r4, r684, r356, r468, r52, r473, r713, r544, r672, r891, r148, r549 ;
h52 : r425, r691, r841, r687, r708, r404, r440, r430, r737, r28, r649, r640, r713, r69, r477, r807, r286, r767, r857, r881, r746, r73, r971, r78, r651, r510, r696, r337, r576, r933, r39, r711, r374, r879, r748, r961, r255, r396, r214, r559, r785, r355, r944, r334, r450, r614, r833, r6, r281, r472, r894, r880, r53, r14 ;
h93 : r600, r17, r322, r975, r963, r216, r722, r167, r772, r580, r437, r127, r612, r68, r236, r959, r72, r932, r538, r595, r552, r501, r865, r215, r108, r237, r719, r762, r755, r677, r696, r31, r112, r270, r786, r868, r329, r349, r76, r308, r82, r766, r807, r609, r350, r386 ;
h39 : r525, r537, r117, r347, r920, r914, r170, r792, r283, r396, r61, r493, r604, r89, r484, r915, r1000, r995, r294, r121, r75, r150, r877, r241, r817, r869, r757, r518, r579, r401, r654, r664, r58, r863, r885, r543, r186, r34, r967, r265, r853, r237, r810, r376 ;
h97 : r136, r955, r660, r253, r928, r318, r826, r535, r369, r938, r239, r203, r359, r537, r101, r654, r622, r42, r603, r178, r48, r271, r572, r524, r871, r175, r250, r635, r618, r188, r814, r993, r269, r195, r724, r72, r574, r459, r500, r427, r378, r274, r818, r82, r696, r428, r862, r129, r172, r223, r808, r727, r788, r751, r577, r311 ;
