@PartitionA
r120 , r36 , r202 , r741 , r567 , r341 , r665 , r482 , r565 , r578 , r965 , r78 , r696 , r160 , r55 , r535 , r464 , r96 , r162 , r241 , r941 , r199 , r249 , r764 , r745 , r370 , r678 , r691 , r384 , r221 , r594 , r839 , r555 , r426 , r802 , r31 , r978 , r10 , r570 , r647 , r321 , r621 , r928 , r937 , r994 , r933 , r848 , r607 , r269 , r83 , r950 , r457 , r212 , r868 , r39 , r601 , r783 , r237 , r419 , r817 , r224 , r628 , r957 , r617 , r932 , r969 , r355 , r330 , r43 , r381 , r750 , r997 , r575 , r255 , r590 , r748 , r395 , r346 , r73 , r217 , r328 , r393 , r2 , r761 , r487 , r35 , r489 , r416 , r648 , r850 , r413 , r796 , r103 , r989 , r253 , r178 , r910 , r908 , r137 , r983 , r405 , r209 , r659 , r865 , r4 , r533 , r344 , r30 , r28 , r84 , r196 , r263 , r396 , r632 , r794 , r692 , r496 , r345 , r501 , r725 , r740 , r820 , r814 , r791 , r132 , r34 , r816 , r543 , r895 , r576 , r268 , r636 , r444 , r82 , r459 , r371 , r938 , r871 , r191 , r987 , r54 , r666 , r788 , r311 , r529 , r306 , r290 , r739 , r870 , r420 , r20 , r727 , r236 , r161 , r310 , r80 , r392 , r58 , r474 , r174 , r688 , r125 , r713 , r401 , r472 , r828 , r888 , r897 , r899 , r716 , r531 , r972 , r375 , r775 , r837 , r650 , r227 , r782 , r517 , r385 , r506 , r652 , r685 , r976 , r999 , r151 , r955 , r505 , r809 , r715 , r332 , r6 , r705 , r433 , r943 , r610 , r305 , r172 , r927 , r537 , r47 , r562 , r769 , r992 , r549 , r301 , r629 , r920 , r580 , r945 , r98 , r65 , r380 , r418 , r511 , r100 , r479 , r438 , r541 , r193 , r593 , r486 , r847 , r706 , r856 , r372 , r12 , r3 , r185 , r526 , r863 , r248 , r152 , r873 , r203 , r107 , r23 , r91 , r69 , r627 , r660 , r754 , r246 , r824 , r891 , r376 , r904 , r63 , r273 , r349 , r235 , r851 , r861 , r915 , r779 , r579 , r795 , r940 , r971 , r672 , r130 , r361 , r485 , r240 , r230 , r834 , r390 , r656 , r557 , r443 , r460 , r205 , r277 , r434 , r585 , r228 , r800 , r554 , r620 , r953 , r759 , r250 , r27 , r231 , r770 , r919 , r417 , r929 , r358 , r901 , r139 , r9 , r909 , r378 , r454 , r683 , r806 , r238 , r164 , r925 , r373 , r852 , r251 , r449 , r302 , r893 , r883 , r718 , r369 , r507 , r819 , r936 , r693 , r406 , r274 , r884 , r296 , r167 , r435 , r62 , r805 , r427 , r441 , r835 , r934 , r968 , r397 , r605 , r886 , r333 , r771 , r108 , r624 , r836 , r480 , r753 , r792 , r912 , r190 , r179 , r822 , r14 , r25 , r351 , r389 , r150 , r399 , r256 , r500 , r826 , r869 , r907 , r662 , r832 , r182 , r952 , r283 , r951 , r13 , r294 , r339 , r425 , r463 , r518 , r569 , r760 , r939 , r765 , r478 , r646 , r849 , r200 , r220 , r173 , r854 , r229 , r641 , r956 , r272 , r291 , r609 , r673 , r243 , r280 , r878 , r922 , r26 , r815 , r187 , r619 , r516 , r504 , r724 , r881 , r921 , r949 , r168 , r124 , r29 , r186 , r222 , r242 , r308 , r320 , r582 , r960 , r101 , r571 , r946 , r85 , r687 , r841 , r894 , r148 , r845 , r777 , r540 , r121 , r711 , r79 , r450 , r686 , r708 , r674 , r367 , r279 , r985 , r109 , r738 , r676 , r780 , r520 , r244 , r288 , r710 , r204 , r99 , r453 , r633 , r574 , r536 , r784 , r947 , r984 , r491 , r153 , r864 , r352 , r675 , r18 , r360 , r136 , r326 , r612 , r104 , r542 , r503 , r423 , r786 , r942 , r798 , r889 , r902 , r97 , r911 , r766 , r755 , r875 , r979 , r70 , r122 , r785 , r208 , r232 , r113 , r833 , r46 , r862 , r509 , r50 , r838 , r735 , r86 , r793 , r611 , r896 , r559 , r524 , r640 , r546 , r334 , r679 , r991 , r323 , r135 , r234 , r722 , r808 , r859 , r774 , r32 , r115 , r5 , r781 , r123 , r61 , r492 , r128 , r445 , r177 , r180 , r448 , r213 , r7 , r813 , r342 , r353 , r634 , r374 , r379 , r87 , r966 , r74 , r16 , r325 , r90 , r471 , r33 , r276 , r338 , r551 , r694 , r490 , r552 , r799 , r216 , r219 , r597 , r702 , r982 , r289 , r207 , r697 , r743 , r825 , r876 , r357 , r547 , r307 , r857 , r51 , r295 , r356 , r59 , r577 , r106 , r142 , r588 , r680 , r924 , r210 , r49 , r484 , r146 , r827 , r948 , r954 , r887 , r519 , r742 , r553 , r498 , r175 , r226 , r860 , r335 , r663 , r473 , r437 , r973 , r528 , r752 , r469 , r583 , r400 , r768 , r285 , r383 , r515 , r749 , r309 , r970 , r421 , r165 , r595 , r22 , r170 , r111 , r365 , r600 , r264 , r522 , r614 , r732 , r758 , r812 , r810 , r638 , r510 , r292 , r275 , r71 , r719 , r645 , r60 , r105 , r996 , r975 , r44 , r144 , r411 , r265 , r630 , r53 , r184 , r558 , r644 , r746 , r993 , r133 , r918 , r158 , r998 , r684 , r962 , r763 , r297 , r8 , r563 , r657 , r521 , r797 , r821 , r903 , r163 , r709 , r829 , r669 , r879 , r316 , r340 , r737 , r689 , r159 , r176 , r387 , r488 , r767 , r961 , r329 , r493 , r157 , r281 , r192 , r699 , r266 , r252 , r651 , r1000 , r138 , r119 , r324 , r293 , r626 , r75 , r880 , r787 , r156 , r639 , r447 , r382 , r112 , r314 , r354 , r872 , r429 , r623 , r698 , r313 , r21 , r131 , r92 , r733 , r671 , r803 , r843 , r41 , r430 , r225 , r958 , r603 , r94 , r408 , r45 , r525 , r394 , r681 , r544 , r155 , r776 , r319 , r140 , r751 , r17 , r299 , r497 , r476 , r772 , r483 , r347 , r415 , r391 , r134 , r967 , r81 , r592 , r64 , r267 , r377 , r726 , r877 , r214 , r670 , r762 , r811 , r701 , r218 , r823 , r181 , r337 , r974 , r586 , r995 , r538 , r239 , r424 , r604 , r756 , r840 , r477 , r494 , r77 , r38 , r495 , r704 , r744 , r866 , r439 , r712 , r591 , r658 , r258 , r616 , r398 , r667 , r734 , r481 , r807 , r596 , r386 , r254 , r587 , r201 , r48 , r602 , r890 , r720 , r364 , r898 , r362 , r700 , r206 , r407 , r913 , r661 , r451 , r410 , r455 , r72 , r24 , r257 , r359 , r409 , r514 , r568 , r584 , r790 , r844 , r508 , r637 , r830 , r414 , r350 , r499 , r773 , r233 , r721 , r116 , r271 , r874 , r561 , r431 , r149 , r348 , r703 , r977 , r262 , r642 , r318 , r512 , r564 , r613 , r980 , r154 , r166 , r363 , r76 , r432 , r917 , r169 , r778 , r935 , r926 , r677 , r475 , r197 , r804 , r440 , r57 , r466 , r215 , r707 , r465 , r52 , r892 , r916 , r598 , r95 , r126 , r42 , r456 , r523 , r747 , r284 , r403 , r470 , r527 , r530 , r303 , r327 , r900 , r736 , r923 , r789 , r981 , r19 , r404 , r446 , r502 , r842 , r618 , r714 , r315 , r853 , r573 , r959 , r245 , r171 , r635 , r858 , r67 , r127 , r129 , r343 , r388 , r270 , r905 , r668 , r988 , r467 , r964 , r336 , r195 , r757 , r300 , r428 , r664 , r930 , r93 , r282 , r278 , r608 , r560 , r247 , r513 , r717 , r728 , r468 , r801 , r534 , r855 , r287 , r625 , r882 , r906 , r649 , r88 , r194 , r147 , r731 , r298 , r550 , r831 , r655 , r422 , r682 , r118 , r40 , r986 , r462 , r66 , r89 , r317 , r556 , r695 , r723 , r366 , r114 , r452 , r368 , r461 , r198 , r867 , r730 , r304 , r322 , r412 , r622 , r589 , r189 , r654 , r818 , r885 , r572 , r15 , r143 , r56 , r532 , r261 , r581 , r11 , r102 , r606 , r729 , r914 , r331 , r566 , r990 , r145 , r183 , r117 , r259 , r260 , r312 , r211 , r286 , r631 , r539 , r68 , r1 , r402 , r944 , r653 , r141 , r188 , r223 , r548 , r690 , r846 , r599 , r931 , r458 , r963 , r37 , r436 , r442 , r643 , r545 , r110 , r615  ;
@End

@PartitionB
h23 (10), h82 (10), h91 (10), h7 (10), h36 (10), h12 (10), h8 (10), h45 (10), h77 (10), h22 (10), h43 (10), h87 (10), h88 (10), h80 (10), h30 (10), h42 (10), h68 (10), h34 (10), h86 (10), h6 (10), h41 (10), h57 (10), h47 (10), h26 (10), h46 (10), h25 (10), h58 (10), h17 (10), h71 (10), h19 (10), h40 (10), h56 (10), h99 (10), h62 (10), h21 (10), h75 (10), h69 (10), h16 (10), h33 (10), h5 (10), h13 (10), h72 (10), h73 (10), h95 (10), h67 (10), h83 (10), h53 (10), h97 (10), h28 (10), h89 (10), h24 (10), h60 (10), h4 (10), h63 (10), h66 (10), h96 (10), h37 (10), h11 (10), h54 (10), h90 (10), h27 (10), h10 (10), h70 (10), h9 (10), h51 (10), h61 (10), h49 (10), h18 (10), h14 (10), h50 (10), h29 (10), h85 (10), h92 (10), h15 (10), h39 (10), h76 (10), h3 (10), h93 (10), h38 (10), h98 (10), h2 (10), h35 (10), h32 (10), h74 (10), h52 (10), h78 (10), h79 (10), h31 (10), h84 (10), h65 (10), h55 (10), h100 (10), h59 (10), h81 (10), h44 (10), h64 (10), h1 (10), h20 (10), h48 (10), h94 (10) ;
@End

@PreferenceListsA
r120 : h10, h80, h40, h23, h75 ;
h77 : r668, r472, r909, r676, r652, r977, r250, r76, r877, r719, r663, r944, r484, r117, r825, r447, r465, r214, r617, r538, r689, r255, r461, r63, r145, r463, r438, r683, r712, r347, r650, r926, r12, r923, r716, r146, r594, r806, r688, r411 ;
h22 : r161, r810, r573, r383, r353, r622, r803, r445, r664, r789, r699, r782, r339, r156, r786, r470, r757, r172, r438, r938, r626, r463, r455, r528, r275, r629, r350, r177, r835, r119, r828, r355, r675, r813, r50, r994, r753, r400, r885, r185, r540, r410, r290, r805, r776, r858, r586, r744, r366, r377, r496, r732, r302, r739, r547, r984, r726 ;
h43 : r494, r168, r471, r429, r88, r879, r623, r486, r793, r30, r575, r927, r854, r666, r904, r357, r346, r44, r377, r560, r859, r686, r17, r600, r255, r488, r47, r646, r491, r797, r558, r596, r628, r315, r957, r808, r110, r690, r901 ;
h87 : r609, r264, r880, r678, r732, r629, r544, r589, r87, r592, r520, r3, r337, r533, r511, r71, r170, r643, r104, r749, r479, r9, r750, r997, r426, r913, r380, r973, r553, r349, r980, r123, r10, r614, r146, r709, r715, r111, r719, r815, r784, r866, r526, r379, r201, r57, r710, r494, r640, r286, r662, r795 ;
h88 : r691, r144, r264, r6, r70, r297, r44, r495, r635, r904, r263, r426, r505, r516, r305, r841, r176, r866, r418, r576, r969, r583, r780, r231, r974, r765, r458, r569, r607, r915, r211, r949, r817, r223, r275, r330, r618, r360, r537, r627, r273, r578, r658, r687, r868, r783, r701, r75, r414 ;
h80 : r183, r620, r492, r267, r740, r25, r110, r286, r403, r476, r458, r638, r33, r62, r339, r499, r176, r903, r523, r311, r785, r800, r626, r120, r82, r522, r762, r564, r167, r545, r516, r547, r537, r132, r473, r642, r906, r588, r861, r631, r190, r660, r567, r809, r727, r761, r515, r825, r123, r430, r422, r818, r905, r386, r163, r387, r819, r684, r714 ;
h30 : r983, r355, r429, r94, r299, r167, r680, r310, r566, r404, r252, r301, r100, r465, r174, r890, r435, r702, r674, r340, r433, r765, r307, r199, r834, r610, r915, r528, r477, r971, r349, r706, r618, r446, r47, r670, r640, r276, r537, r214, r153, r968, r879, r16, r504, r636, r608, r336, r17, r939, r383, r862, r518, r641, r406, r202, r63, r692, r126, r592 ;
h42 : r839, r63, r402, r750, r853, r478, r39, r808, r502, r183, r997, r153, r773, r139, r859, r526, r938, r879, r813, r414, r871, r864, r42, r817, r118, r510, r232, r696, r944, r916, r972, r148, r730, r579, r404, r74, r269, r982, r785, r811, r196, r173, r950, r513, r836, r425, r186, r317, r375, r134, r569, r523, r281, r96, r701, r87, r931, r396 ;
h68 : r961, r408, r554, r46, r993, r602, r144, r612, r293, r967, r218, r487, r780, r425, r77, r363, r289, r9, r44, r450, r186, r299, r248, r907, r807, r914, r752, r81, r950, r981, r973, r444, r716, r113, r874, r398, r775, r531, r409, r936, r513, r137, r448, r976, r459, r48, r852 ;
h34 : r146, r592, r551, r693, r425, r733, r781, r998, r725, r308, r374, r184, r946, r970, r568, r560, r751, r493, r707, r343, r187, r1, r269, r133, r110, r575, r888, r247, r617, r639, r224, r890, r21, r439, r39, r234, r720, r556, r470, r696, r731, r203, r298, r75, r317, r846, r768, r407, r497 ;
h86 : r847, r64, r346, r452, r939, r250, r418, r298, r161, r615, r785, r599, r862, r571, r676, r226, r271, r790, r381, r835, r316, r68, r284, r434, r3, r517, r779, r426, r47, r225, r159, r55, r322, r754, r527, r723, r996, r416, r101, r587, r799, r121, r141, r796, r26, r473, r184, r850, r142, r329 ;
h6 : r858, r1000, r290, r602, r597, r354, r38, r856, r180, r161, r347, r921, r989, r421, r493, r980, r460, r801, r222, r689, r939, r705, r894, r338, r692, r68, r37, r57, r639, r754, r513, r92, r993, r325, r729, r63, r150, r224, r196, r457, r291, r74, r681, r313, r601 ;
h41 : r625, r202, r996, r574, r910, r74, r125, r41, r527, r651, r510, r639, r534, r1000, r902, r383, r175, r722, r103, r105, r394, r335, r603, r660, r872, r678, r399, r407, r115, r67, r86, r340, r22, r609, r373, r12, r879, r871, r315, r839, r763, r313, r485, r206, r568, r778, r318, r169, r432, r821 ;
h57 : r367, r214, r500, r780, r877, r718, r761, r444, r930, r886, r958, r949, r291, r696, r361, r769, r501, r579, r477, r173, r150, r682, r663, r658, r460, r419, r910, r473, r800, r522, r546, r58, r833, r503, r995, r188, r146, r255, r378, r140, r248, r840, r844, r730, r2, r84, r94, r269, r829 ;
h47 : r352, r765, r479, r829, r912, r693, r223, r325, r79, r598, r305, r685, r320, r625, r764, r767, r922, r646, r163, r465, r892, r152, r823, r278, r248, r855, r147, r31, r211, r853, r272, r68, r145, r607, r977, r713, r968, r830, r365, r797, r681, r605, r517, r109, r546, r141, r20, r236, r834, r373, r295, r93, r252, r97, r274, r675, r107, r783, r483, r242, r455, r908, r544, r424, r2, r697, r488 ;
h26 : r23, r151, r885, r806, r907, r143, r189, r858, r935, r413, r171, r247, r418, r550, r212, r473, r873, r333, r148, r349, r979, r710, r21, r592, r40, r482, r62, r287, r569, r229, r85, r182, r517, r601, r624, r341, r837, r284, r714, r179, r860, r215, r67, r112, r940, r227, r721, r375, r726, r823, r448, r789, r42, r400, r689, r980 ;
h46 : r916, r314, r956, r817, r555, r294, r35, r152, r920, r882, r393, r741, r877, r905, r144, r342, r132, r940, r408, r72, r63, r862, r680, r207, r578, r687, r903, r563, r332, r544, r554, r684, r208, r336, r176, r574, r161, r116, r350, r602, r694, r656, r984, r597, r10, r789, r160, r213, r262, r106 ;
h25 : r324, r798, r927, r404, r637, r94, r986, r410, r80, r117, r303, r199, r713, r476, r632, r918, r357, r649, r307, r630, r862, r924, r964, r756, r949, r157, r831, r331, r836, r977, r26, r534, r186, r863, r83, r272, r500, r118, r459, r126, r634, r289, r928, r224, r28, r280, r755, r788, r170, r503, r306, r769, r536, r884 ;
h58 : r420, r845, r450, r382, r345, r964, r1000, r17, r997, r201, r167, r506, r848, r56, r351, r824, r630, r422, r632, r683, r985, r175, r310, r92, r238, r294, r718, r732, r52, r944, r51, r240, r577, r129, r184, r994, r262, r981, r949, r399, r68, r29, r870, r127, r626, r935, r976, r259, r975, r570, r111, r323, r348 ;
h17 : r451, r302, r220, r655, r493, r671, r771, r472, r203, r403, r551, r338, r638, r951, r920, r370, r585, r272, r614, r942, r653, r882, r263, r129, r793, r514, r149, r996, r127, r706, r45, r635, r453, r18, r479, r735, r212, r570, r417 ;
h71 : r260, r918, r422, r891, r844, r812, r19, r816, r193, r419, r697, r999, r319, r445, r643, r397, r467, r204, r119, r771, r393, r611, r97, r374, r875, r101, r888, r669, r387, r211, r1000, r908, r760, r558, r239, r481, r40, r235, r686, r215, r491, r339, r271, r100, r182, r571, r450, r751, r282, r90 ;
h19 : r498, r476, r131, r113, r987, r332, r351, r854, r15, r275, r256, r492, r640, r668, r954, r627, r769, r4, r998, r518, r689, r73, r611, r142, r80, r441, r172, r359, r513, r466, r735, r870, r600, r706, r634, r924, r276, r93, r803, r385, r943, r439, r292, r101, r132, r30, r864, r649, r934, r888, r308, r312, r420, r745 ;
h40 : r408, r463, r784, r120, r781, r909, r85, r424, r624, r850, r766, r939, r487, r731, r191, r352, r552, r978, r616, r960, r292, r893, r867, r222, r743, r305, r364, r843, r834, r70, r52, r25, r114, r965, r26, r261, r724, r946, r629, r515, r145, r460, r360, r551 ;
h56 : r207, r812, r791, r92, r163, r227, r188, r393, r502, r204, r669, r652, r516, r420, r185, r813, r861, r458, r610, r245, r519, r496, r394, r661, r189, r463, r700, r925, r116, r825, r489, r32, r119, r61, r946, r260, r474, r514, r609, r803, r680, r619, r958, r398, r775, r46, r270, r75, r240, r793, r331, r758, r25, r14, r169, r677, r541, r384, r65, r171, r471, r985 ;
h99 : r595, r480, r731, r34, r642, r647, r325, r691, r840, r857, r145, r148, r841, r226, r653, r804, r569, r334, r895, r350, r702, r493, r180, r42, r122, r722, r673, r830, r428, r717, r451, r96, r860, r822, r281, r625, r191, r253, r604, r680, r544, r397, r514, r517, r773, r865, r384, r142, r290, r59, r105 ;
h62 : r308, r442, r585, r786, r383, r310, r92, r929, r85, r388, r600, r982, r456, r568, r802, r707, r641, r238, r300, r610, r503, r840, r855, r458, r428, r922, r469, r53, r520, r139, r110, r73, r874, r673, r896, r828, r236, r657, r390, r728, r881, r620, r569 ;
h21 : r44, r216, r542, r727, r219, r56, r963, r800, r32, r343, r188, r131, r200, r362, r893, r379, r409, r457, r984, r793, r611, r127, r869, r396, r389, r456, r617, r497, r703, r465, r714, r750, r733, r953, r692, r388, r286, r604, r106, r204, r524, r130, r395, r258, r156, r844, r790 ;
h75 : r7, r959, r166, r452, r914, r120, r986, r251, r999, r679, r623, r552, r547, r694, r160, r239, r649, r678, r317, r543, r136, r711, r66, r895, r944, r263, r668, r423, r727, r320, r199, r790, r294, r225, r172, r43, r801, r39, r4, r772, r61, r288, r437, r36, r81 ;
h69 : r615, r376, r631, r670, r328, r869, r771, r930, r462, r498, r308, r168, r826, r887, r899, r318, r900, r259, r677, r809, r364, r337, r956, r761, r430, r214, r682, r659, r348, r477, r248, r875, r202, r327, r917, r205, r178, r981, r471, r86, r386, r393, r299, r540, r508, r271, r753, r523, r633 ;
h16 : r32, r860, r533, r190, r178, r322, r102, r525, r921, r838, r871, r640, r550, r907, r950, r325, r598, r166, r709, r329, r181, r516, r229, r616, r409, r239, r110, r736, r964, r534, r507, r197, r283, r341, r257, r411, r164, r545, r899, r624, r576, r555, r294, r137, r846, r143, r725, r487, r726, r770, r699 ;
h33 : r524, r217, r671, r322, r265, r995, r236, r241, r87, r375, r849, r440, r23, r114, r839, r756, r46, r162, r544, r382, r838, r733, r809, r48, r13, r747, r368, r827, r489, r50, r649, r311, r102, r743, r194, r902, r966, r151, r777, r228, r996, r955, r982, r209, r497, r851, r372, r729, r895, r934, r507, r14, r138, r230, r64 ;
h5 : r1, r729, r587, r984, r285, r134, r808, r152, r553, r139, r936, r151, r894, r988, r600, r974, r365, r442, r8, r817, r931, r289, r21, r605, r441, r594, r811, r318, r277, r740, r792, r796, r279, r69, r103, r623, r777, r681, r837, r905, r520, r703, r65, r462, r93, r41, r742, r978, r756, r539, r27, r237, r189, r966, r550 ;
h13 : r485, r685, r342, r532, r515, r407, r884, r702, r238, r992, r554, r842, r433, r328, r146, r216, r907, r385, r320, r405, r895, r549, r315, r478, r783, r926, r9, r87, r370, r400, r942, r54, r242, r931, r138, r464, r836, r989, r561, r326, r933, r919, r196, r637 ;
h72 : r448, r416, r118, r519, r69, r807, r249, r412, r220, r906, r556, r410, r798, r364, r288, r644, r878, r474, r525, r775, r704, r893, r97, r361, r66, r78, r721, r614, r619, r26, r135, r138, r380, r921, r306, r557, r20, r336, r507 ;
h73 : r594, r665, r303, r346, r657, r195, r175, r242, r847, r73, r194, r738, r327, r937, r509, r272, r11, r278, r182, r857, r167, r970, r963, r3, r983, r822, r14, r739, r80, r400, r190, r371, r482, r967, r589, r35, r57, r698, r115, r625, r448, r246, r449, r570, r679, r680, r249 ;
h95 : r445, r570, r81, r14, r740, r512, r957, r211, r887, r326, r104, r348, r373, r761, r264, r170, r943, r396, r975, r951, r704, r307, r693, r117, r160, r582, r772, r140, r477, r568, r72, r28, r907, r991, r163, r936, r845, r114, r155, r869, r519 ;
h67 : r357, r607, r624, r404, r22, r270, r613, r365, r505, r962, r719, r268, r806, r869, r230, r656, r391, r735, r551, r475, r457, r749, r197, r362, r760, r112, r952, r159, r252, r646, r223, r812, r645, r865, r392, r586, r84, r612, r128, r337, r795, r389, r109, r31, r773, r339, r218, r975, r537, r876, r716, r582, r736, r347, r584, r621, r543, r976, r814, r471, r416, r28, r581 ;
h83 : r580, r59, r594, r767, r554, r975, r270, r400, r599, r363, r440, r801, r925, r188, r758, r935, r430, r85, r82, r742, r986, r538, r876, r553, r31, r641, r704, r105, r947, r505, r725, r981, r122, r125, r660, r920, r228, r654, r58, r414, r385, r811, r923, r686 ;
h53 : r79, r845, r814, r917, r696, r242, r925, r348, r931, r283, r838, r672, r108, r423, r829, r567, r960, r60, r185, r61, r5, r587, r887, r581, r259, r59, r657, r200, r367, r950, r494, r600, r223, r596, r170, r353, r927, r461, r766, r816, r724, r532, r580, r707, r429, r503, r734 ;
h97 : r7, r414, r490, r992, r341, r613, r82, r882, r655, r323, r197, r647, r175, r872, r207, r180, r159, r335, r973, r918, r150, r192, r156, r279, r721, r221, r741, r641, r300, r402, r261, r138, r56, r726, r360, r515, r55, r900, r582, r988, r77, r135, r634, r665 ;
h28 : r132, r766, r391, r70, r772, r121, r606, r210, r771, r274, r590, r27, r797, r694, r911, r166, r918, r431, r184, r715, r32, r485, r919, r646, r727, r255, r581, r724, r642, r583, r378, r745, r930, r818, r207, r518, r271, r256, r61, r296, r282, r12, r878, r456 ;
h89 : r662, r697, r589, r118, r869, r908, r766, r192, r593, r909, r718, r852, r967, r614, r71, r643, r602, r777, r354, r572, r788, r251, r573, r541, r298, r985, r316, r970, r431, r816, r853, r631, r209, r738, r659, r153, r757, r60, r442, r897, r359, r969, r856, r630, r670, r59, r269, r652 ;
h24 : r852, r593, r903, r711, r999, r591, r243, r882, r892, r694, r230, r285, r972, r884, r345, r559, r946, r245, r520, r822, r578, r318, r9, r791, r36, r518, r940, r826, r321, r734, r169, r155, r937, r131, r529, r38, r528, r10, r562, r616, r695, r867, r830, r723, r684, r579, r899, r621, r834, r833, r510, r933, r295, r127, r228, r66, r99, r265, r240, r675 ;
h60 : r484, r971, r435, r421, r565, r415, r5, r672, r306, r759, r378, r923, r150, r233, r387, r651, r443, r912, r801, r757, r685, r915, r910, r266, r475, r453, r294, r492, r966, r744, r394, r10, r524, r363, r896, r251, r160, r468, r542, r612, r983, r47 ;
h4 : r711, r52, r123, r920, r754, r645, r948, r135, r987, r432, r690, r708, r359, r532, r666, r656, r155, r187, r521, r102, r35, r462, r49, r91, r683, r158, r90, r638, r333, r423, r761, r781, r77, r747, r792, r208, r577, r367, r706, r816, r548, r772, r512, r938, r65, r562, r820, r847, r46, r19, r873, r425, r935, r166, r482, r424, r805, r595 ;
h63 : r249, r855, r14, r525, r332, r58, r778, r988, r421, r593, r812, r748, r81, r6, r18, r955, r389, r903, r331, r62, r848, r656, r511, r720, r876, r971, r311, r231, r877, r320, r562, r158, r22, r98, r344, r636, r419, r382, r703, r377, r121, r833, r171, r350, r712, r687, r651, r194, r181, r836, r928, r43, r229, r965, r910 ;
h66 : r208, r361, r67, r399, r53, r856, r300, r26, r487, r389, r690, r594, r290, r762, r125, r817, r580, r880, r54, r109, r965, r525, r83, r397, r115, r835, r809, r786, r589, r683, r476, r662, r303, r95, r130, r491, r653, r232, r179, r231, r422, r344, r552, r28, r228, r266, r777, r159, r945, r368, r619, r3, r744, r427, r788, r104, r628, r926, r366, r615, r952, r147, r843, r178 ;
h96 : r855, r972, r45, r837, r669, r511, r738, r588, r536, r948, r486, r549, r572, r751, r767, r916, r911, r876, r615, r321, r435, r891, r647, r720, r919, r857, r665, r454, r637, r531, r587, r383, r687, r80, r885, r766, r152, r705, r78, r671, r749, r759, r334, r86, r956, r658, r842 ;
h37 : r219, r889, r800, r457, r787, r557, r235, r15, r154, r639, r810, r151, r782, r908, r280, r278, r925, r718, r185, r878, r256, r746, r991, r909, r959, r697, r748, r608, r190, r536, r4, r314, r573, r313, r572, r384, r198, r567, r209, r39, r515, r106, r105, r710, r367 ;
h11 : r832, r112, r478, r659, r191, r436, r921, r173, r253, r15, r296, r553, r559, r260, r68, r493, r447, r87, r98, r57, r448, r159, r927, r815, r940, r521, r452, r775, r238, r213, r442, r179, r868, r827, r319, r616, r820, r858, r643, r283, r227, r994, r917, r990, r24, r490, r689, r911, r945, r128, r722, r758, r620, r369 ;
h54 : r335, r46, r104, r88, r622, r122, r548, r533, r759, r671, r794, r874, r912, r694, r983, r986, r848, r47, r164, r691, r299, r154, r254, r506, r336, r818, r257, r8, r926, r381, r55, r866, r993, r488, r500, r663, r837, r605, r806, r334, r962, r4, r133, r2, r107, r987, r606, r574 ;
h90 : r609, r221, r948, r331, r467, r664, r783, r836, r147, r268, r465, r941, r976, r780, r902, r243, r104, r24, r675, r577, r499, r230, r824, r475, r274, r291, r701, r925, r270, r316, r629, r929, r426, r413, r396, r763, r821, r137, r960, r752, r75, r348, r665, r912, r755, r860, r565 ;
h27 : r534, r6, r192, r895, r882, r436, r992, r653, r418, r356, r243, r433, r141, r60, r490, r177, r987, r258, r586, r670, r466, r474, r329, r661, r69, r991, r889, r301, r504, r456, r452, r208, r922, r563, r288, r644, r821, r823, r721, r133, r99, r514, r840, r538, r209, r193, r302, r33, r202, r340, r429, r541, r951, r71 ;
h10 : r495, r708, r214, r244, r535, r266, r889, r654, r277, r750, r770, r667, r120, r324, r992, r834, r169, r674, r676, r583, r774, r390, r417, r712, r233, r90, r141, r576, r562, r24, r134, r1, r470, r949, r831, r737, r243, r309, r371, r274, r504, r795, r136, r459, r472 ;
h70 : r440, r423, r461, r819, r34, r758, r897, r65, r157, r696, r538, r360, r16, r11, r140, r995, r575, r849, r508, r866, r210, r60, r309, r397, r737, r153, r394, r29, r230, r438, r403, r705, r642, r364, r644, r462, r7, r698, r685, r632, r789, r683, r750, r22, r195, r419, r672, r978, r304, r434, r638, r453, r320, r447, r645, r235, r37 ;
h9 : r667, r509, r819, r161, r60, r195, r824, r369, r839, r200, r805, r636, r557, r317, r175, r906, r388, r935, r734, r674, r543, r292, r222, r417, r727, r356, r340, r475, r157, r880, r730, r881, r599, r661, r799, r210, r554, r313, r274, r399, r778, r927, r55, r49, r249, r401, r346, r98, r464, r633, r458, r180, r788, r698, r121, r258, r504, r965, r150, r218, r53, r876, r562, r301, r764, r418, r964, r958, r827 ;
h51 : r58, r278, r748, r759, r734, r404, r218, r802, r231, r571, r64, r609, r655, r765, r608, r831, r789, r647, r716, r417, r439, r126, r677, r45, r247, r497, r432, r212, r863, r41, r768, r371, r234, r462, r843, r922, r91, r35, r419, r263, r893, r700, r302, r919, r842, r950, r423, r557 ;
h61 : r999, r997, r193, r561, r411, r259, r298, r628, r894, r780, r978, r708, r875, r954, r749, r528, r765, r292, r424, r597, r446, r490, r818, r774, r552, r883, r246, r496, r790, r314, r392, r469, r590, r639, r908, r741, r648, r265, r814, r86, r213, r184 ;
h49 : r681, r155, r782, r666, r967, r707, r931, r645, r12, r207, r702, r268, r95, r225, r395, r170, r787, r18, r968, r165, r16, r453, r732, r914, r953, r376, r973, r413, r54, r114, r460, r38, r171, r959, r867, r815, r187, r604, r273, r427, r208, r7, r191, r730, r574, r722 ;
