@PartitionA
r475 , r107 , r756 , r892 , r139 , r659 , r709 , r39 , r806 , r907 , r551 , r207 , r866 , r32 , r824 , r287 , r925 , r681 , r921 , r134 , r345 , r948 , r348 , r631 , r531 , r496 , r702 , r651 , r696 , r476 , r243 , r840 , r454 , r808 , r13 , r17 , r304 , r30 , r334 , r584 , r555 , r513 , r707 , r731 , r108 , r705 , r370 , r523 , r211 , r324 , r363 , r402 , r741 , r494 , r271 , r988 , r302 , r994 , r133 , r34 , r646 , r279 , r365 , r636 , r43 , r662 , r437 , r79 , r843 , r209 , r272 , r344 , r88 , r561 , r642 , r714 , r203 , r648 , r819 , r740 , r890 , r432 , r689 , r641 , r691 , r289 , r565 , r505 , r888 , r911 , r7 , r679 , r764 , r939 , r278 , r37 , r137 , r167 , r358 , r967 , r80 , r24 , r867 , r534 , r795 , r678 , r923 , r971 , r436 , r94 , r730 , r22 , r146 , r395 , r571 , r738 , r341 , r2 , r159 , r178 , r747 , r253 , r570 , r120 , r507 , r770 , r654 , r716 , r936 , r76 , r729 , r60 , r813 , r667 , r512 , r431 , r887 , r640 , r376 , r222 , r160 , r267 , r614 , r194 , r458 , r722 , r834 , r600 , r31 , r484 , r711 , r452 , r398 , r812 , r550 , r686 , r122 , r130 , r516 , r903 , r405 , r388 , r89 , r688 , r110 , r673 , r384 , r752 , r171 , r504 , r830 , r225 , r310 , r42 , r394 , r422 , r23 , r871 , r228 , r762 , r904 , r964 , r265 , r608 , r873 , r313 , r979 , r83 , r724 , r315 , r604 , r87 , r468 , r949 , r312 , r880 , r318 , r746 , r751 , r201 , r480 , r500 , r577 , r216 , r301 , r915 , r851 , r836 , r327 , r835 , r849 , r381 , r329 , r897 , r543 , r637 , r113 , r213 , r368 , r268 , r479 , r98 , r184 , r469 , r629 , r719 , r734 , r61 , r952 , r277 , r53 , r778 , r183 , r409 , r66 , r51 , r633 , r325 , r156 , r766 , r540 , r27 , r296 , r102 , r635 , r273 , r657 , r874 , r603 , r958 , r247 , r790 , r378 , r492 , r723 , r872 , r36 , r140 , r411 , r464 , r612 , r1 , r19 , r74 , r163 , r375 , r905 , r793 , r256 , r816 , r141 , r444 , r814 , r471 , r963 , r838 , r417 , r683 , r664 , r230 , r14 , r725 , r260 , r342 , r821 , r942 , r426 , r97 , r245 , r736 , r553 , r284 , r854 , r144 , r910 , r506 , r64 , r374 , r759 , r595 , r29 , r760 , r791 , r218 , r400 , r373 , r364 , r419 , r101 , r757 , r226 , r447 , r219 , r332 , r45 , r853 , r135 , r801 , r817 , r208 , r961 , r676 , r38 , r96 , r462 , r845 , r784 , r246 , r517 , r886 , r357 , r132 , r499 , r491 , r978 , r168 , r926 , r545 , r798 , r69 , r856 , r200 , r902 , r922 , r920 , r627 , r57 , r423 , r46 , r18 , r103 , r321 , r938 , r235 , r493 , r574 , r439 , r796 , r855 , r430 , r340 , r4 , r10 , r508 , r288 , r28 , r901 , r204 , r670 , r181 , r863 , r879 , r449 , r935 , r403 , r809 , r986 , r220 , r786 , r775 , r90 , r698 , r582 , r292 , r148 , r586 , r269 , r448 , r535 , r317 , r420 , r223 , r991 , r300 , r998 , r547 , r822 , r68 , r842 , r161 , r514 , r359 , r129 , r959 , r541 , r425 , r275 , r33 , r59 , r177 , r850 , r590 , r581 , r789 , r212 , r503 , r189 , r26 , r478 , r328 , r119 , r433 , r72 , r434 , r524 , r3 , r173 , r527 , r916 , r93 , r720 , r521 , r158 , r75 , r238 , r572 , r726 , r917 , r84 , r510 , r930 , r231 , r761 , r477 , r530 , r354 , r250 , r186 , r413 , r566 , r206 , r428 , r695 , r735 , r894 , r976 , r326 , r366 , r606 , r802 , r185 , r385 , r389 , r490 , r831 , r172 , r147 , r151 , r860 , r379 , r408 , r841 , r330 , r965 , r973 , r556 , r285 , r573 , r116 , r870 , r266 , r339 , r564 , r241 , r371 , r576 , r619 , r868 , r190 , r290 , r985 , r674 , r773 , r895 , r933 , r333 , r928 , r592 , r118 , r630 , r638 , r682 , r482 , r781 , r950 , r782 , r77 , r262 , r665 , r666 , r153 , r131 , r643 , r392 , r828 , r236 , r728 , r445 , r40 , r739 , r797 , r715 , r143 , r765 , r861 , r438 , r224 , r349 , r320 , r406 , r927 , r932 , r191 , r244 , r982 , r176 , r197 , r323 , r240 , r943 , r115 , r128 , r8 , r361 , r360 , r390 , r669 , r758 , r350 , r259 , r616 , r169 , r515 , r807 , r372 , r276 , r351 , r387 , r309 , r598 , r652 , r355 , r383 , r663 , r743 , r440 , r481 , r518 , r509 , r992 , r336 , r450 , r613 , r947 , r847 , r609 , r50 , r588 , r826 , r857 , r993 , r429 , r710 , r744 , r708 , r799 , r999 , r881 , r749 , r488 , r694 , r16 , r217 , r885 , r473 , r221 , r552 , r645 , r804 , r858 , r727 , r306 , r125 , r165 , r644 , r563 , r522 , r142 , r86 , r229 , r713 , r596 , r869 , r944 , r557 , r865 , r338 , r145 , r297 , r461 , r825 , r249 , r671 , r685 , r692 , r377 , r58 , r497 , r264 , r474 , r970 , r12 , r47 , r748 , r690 , r699 , r92 , r634 , r421 , r878 , r539 , r684 , r470 , r187 , r549 , r599 , r202 , r281 , r298 , r589 , r154 , r829 , r918 , r257 , r393 , r585 , r680 , r21 , r783 , r622 , r980 , r502 , r136 , r175 , r435 , r41 , r251 , r498 , r837 , r859 , r56 , r712 , r446 , r889 , r192 , r20 , r658 , r785 , r607 , r628 , r660 , r733 , r367 , r427 , r618 , r753 , r560 , r162 , r661 , r457 , r239 , r569 , r788 , r127 , r451 , r647 , r899 , r597 , r924 , r852 , r972 , r467 , r672 , r138 , r6 , r399 , r270 , r443 , r214 , r55 , r343 , r442 , r575 , r248 , r5 , r174 , r414 , r487 , r558 , r587 , r624 , r800 , r805 , r990 , r562 , r401 , r732 , r774 , r233 , r780 , r884 , r126 , r362 , r258 , r261 , r877 , r465 , r35 , r675 , r180 , r149 , r337 , r78 , r179 , r533 , r962 , r974 , r62 , r52 , r331 , r65 , r483 , r526 , r787 , r11 , r934 , r546 , r70 , r188 , r205 , r295 , r538 , r966 , r485 , r650 , r166 , r896 , r737 , r772 , r520 , r803 , r977 , r996 , r833 , r537 , r114 , r615 , r811 , r489 , r818 , r951 , r823 , r975 , r981 , r71 , r472 , r286 , r303 , r311 , r196 , r353 , r768 , r242 , r987 , r463 , r909 , r912 , r983 , r832 , r989 , r697 , r945 , r415 , r215 , r199 , r706 , r95 , r123 , r307 , r677 , r410 , r121 , r610 , r227 , r579 , r601 , r293 , r466 , r876 , r617 , r827 , r875 , r193 , r386 , r704 , r548 , r170 , r815 , r182 , r693 , r15 , r495 , r653 , r519 , r602 , r44 , r908 , r99 , r263 , r198 , r997 , r319 , r900 , r164 , r305 , r769 , r397 , r893 , r956 , r687 , r255 , r456 , r455 , r668 , r914 , r721 , r846 , r655 , r9 , r252 , r536 , r554 , r656 , r559 , r48 , r583 , r291 , r254 , r794 , r937 , r528 , r777 , r67 , r380 , r620 , r347 , r544 , r700 , r750 , r453 , r906 , r701 , r567 , r995 , r234 , r155 , r718 , r404 , r100 , r25 , r280 , r984 , r106 , r820 , r124 , r771 , r792 , r968 , r54 , r625 , r91 , r424 , r382 , r862 , r898 , r232 , r157 , r864 , r308 , r274 , r195 , r352 , r578 , r441 , r542 , r486 , r532 , r946 , r418 , r754 , r1000 , r63 , r954 , r742 , r955 , r931 , r105 , r810 , r299 , r767 , r511 , r117 , r703 , r919 , r591 , r969 , r501 , r611 , r237 , r844 , r779 , r73 , r112 , r929 , r346 , r82 , r594 , r335 , r639 , r763 , r839 , r109 , r717 , r953 , r369 , r356 , r416 , r407 , r283 , r626 , r314 , r745 , r913 , r568 , r104 , r210 , r593 , r776 , r883 , r605 , r111 , r396 , r412 , r459 , r580 , r848 , r960 , r755 , r316 , r941 , r632 , r891 , r957 , r150 , r294 , r391 , r322 , r621 , r940 , r282 , r649 , r49 , r460 , r85 , r623 , r529 , r525 , r152 , r882 , r81  ;
@End

@PartitionB
h13 (10), h71 (10), h97 (10), h27 (10), h17 (10), h1 (10), h21 (10), h83 (10), h51 (10), h5 (10), h60 (10), h54 (10), h94 (10), h41 (10), h81 (10), h12 (10), h89 (10), h42 (10), h40 (10), h87 (10), h84 (10), h44 (10), h39 (10), h23 (10), h77 (10), h49 (10), h52 (10), h2 (10), h48 (10), h72 (10), h76 (10), h15 (10), h55 (10), h35 (10), h68 (10), h80 (10), h66 (10), h73 (10), h47 (10), h96 (10), h88 (10), h93 (10), h20 (10), h99 (10), h53 (10), h26 (10), h36 (10), h32 (10), h10 (10), h70 (10), h62 (10), h28 (10), h33 (10), h100 (10), h79 (10), h4 (10), h57 (10), h37 (10), h38 (10), h85 (10), h45 (10), h78 (10), h31 (10), h46 (10), h56 (10), h8 (10), h29 (10), h34 (10), h25 (10), h98 (10), h82 (10), h64 (10), h61 (10), h63 (10), h91 (10), h43 (10), h50 (10), h74 (10), h95 (10), h69 (10), h16 (10), h92 (10), h3 (10), h67 (10), h11 (10), h19 (10), h58 (10), h22 (10), h75 (10), h86 (10), h65 (10), h14 (10), h18 (10), h6 (10), h7 (10), h9 (10), h59 (10), h30 (10), h90 (10), h24 (10) ;
@End

@PreferenceListsA
r475 : h30, h12, h41, h49, h50 ;
h51 : r557, r6, r573, r580, r725, r754, r863, r591, r361, r356, r107, r370, r436, r731, r44, r847, r993, r968, r178, r185, r563, r888, r124, r453, r418, r751, r521, r899, r50, r647, r509, r831, r786, r447, r728, r923, r437, r257, r516, r143, r578, r330, r783, r689, r68, r276, r686, r703, r432, r921, r409, r300, r691, r13, r392, r711 ;
h5 : r594, r190, r76, r237, r210, r928, r449, r219, r742, r472, r377, r966, r710, r119, r248, r295, r362, r978, r638, r788, r176, r91, r540, r187, r351, r601, r103, r2, r122, r992, r427, r993, r182, r795, r149, r260, r99, r530, r263, r922, r419, r312, r941, r453, r208, r127, r782, r818, r230, r180 ;
h60 : r631, r829, r603, r572, r518, r433, r351, r134, r451, r344, r437, r495, r288, r307, r982, r622, r718, r79, r675, r861, r662, r890, r11, r901, r986, r867, r949, r301, r219, r588, r818, r311, r822, r427, r82, r108, r491, r193, r816, r22, r958, r478, r694, r318, r58, r331, r788, r263, r398, r57, r337 ;
h54 : r648, r206, r778, r544, r143, r754, r761, r571, r716, r332, r517, r808, r33, r594, r330, r602, r410, r556, r739, r998, r692, r327, r837, r177, r386, r196, r868, r534, r124, r417, r205, r557, r328, r568, r629, r402, r537, r76, r114, r946, r1, r304, r493, r925, r174 ;
h94 : r957, r916, r244, r660, r869, r847, r85, r726, r510, r781, r80, r797, r736, r1000, r381, r658, r285, r72, r740, r21, r590, r369, r297, r902, r967, r512, r695, r778, r562, r424, r675, r659, r974, r347, r207, r882, r918, r39, r135, r436, r319, r591, r212, r845 ;
h41 : r258, r85, r634, r326, r674, r239, r736, r184, r435, r617, r220, r381, r901, r905, r808, r489, r243, r977, r445, r475, r642, r34, r971, r541, r336, r236, r558, r192, r101, r527, r700, r7, r932, r997, r132, r919, r207, r776, r100, r857, r870, r148, r847, r60, r361, r21, r587, r494, r939, r210, r423, r468, r963, r270, r177, r967, r16, r979, r411, r256, r935, r507, r352 ;
h81 : r466, r553, r616, r433, r782, r526, r599, r711, r298, r183, r75, r444, r138, r901, r997, r654, r772, r251, r288, r396, r98, r224, r719, r799, r535, r1000, r247, r602, r345, r26, r733, r600, r985, r563, r193, r465, r432, r969, r376, r534, r214, r386, r388, r249, r503, r110, r707, r881, r631 ;
h12 : r289, r596, r614, r835, r266, r887, r142, r475, r146, r871, r715, r423, r90, r660, r537, r290, r184, r365, r351, r86, r224, r34, r630, r431, r280, r587, r364, r682, r579, r434, r406, r179, r37, r320, r524, r600, r106, r842, r699, r955, r507, r259, r269, r880 ;
h89 : r53, r552, r571, r791, r265, r547, r756, r586, r435, r944, r719, r645, r36, r993, r575, r445, r594, r32, r621, r669, r853, r515, r588, r157, r921, r704, r199, r328, r228, r244, r477, r59, r498, r914, r325, r685, r214, r567, r707, r10, r610, r570, r559 ;
h42 : r737, r121, r598, r132, r395, r624, r629, r225, r951, r177, r115, r853, r447, r928, r446, r166, r46, r553, r620, r344, r797, r239, r930, r574, r8, r195, r907, r211, r107, r857, r286, r904, r635, r985, r421, r531, r72, r705, r243, r203, r300, r111, r575, r349, r71, r372, r990, r834, r26, r200 ;
h40 : r161, r539, r14, r332, r114, r738, r29, r604, r493, r744, r104, r410, r628, r63, r388, r525, r906, r644, r785, r107, r336, r395, r174, r226, r821, r718, r511, r653, r450, r943, r477, r260, r670, r136, r433, r922, r481, r385, r19, r177, r396 ;
h87 : r229, r216, r606, r844, r543, r427, r822, r544, r611, r556, r740, r93, r190, r314, r562, r485, r482, r663, r850, r130, r334, r995, r261, r811, r980, r152, r565, r929, r394, r819, r177, r469, r73, r425, r291, r925, r918, r1000, r569, r742, r990, r188, r287, r483, r122, r464, r654, r773 ;
h84 : r702, r60, r5, r307, r997, r202, r78, r282, r700, r365, r222, r889, r812, r726, r502, r191, r541, r905, r164, r247, r215, r469, r465, r17, r699, r559, r299, r281, r815, r495, r94, r269, r399, r755, r689, r288, r880, r608, r513, r845, r937, r165, r639, r832, r831, r769, r335, r882, r626, r866, r955, r39, r888, r371, r859, r308, r736, r968, r633, r313 ;
h44 : r80, r668, r107, r210, r870, r869, r462, r848, r743, r208, r930, r411, r241, r908, r953, r45, r694, r373, r894, r18, r832, r7, r938, r585, r465, r76, r642, r226, r279, r219, r235, r333, r268, r351, r221, r46, r237, r414, r675, r855, r404, r416, r807, r810, r521, r356, r248, r689, r588, r795, r827, r70, r346, r643, r624, r843, r554 ;
h39 : r74, r566, r91, r905, r860, r996, r53, r160, r964, r95, r686, r296, r926, r582, r590, r157, r176, r539, r704, r667, r888, r522, r812, r382, r829, r240, r980, r854, r158, r501, r282, r289, r123, r734, r63, r659, r118, r29, r394, r989, r189, r836, r234, r627, r493, r82, r70, r982, r497, r887, r163, r866, r723, r561, r609, r776, r731, r884, r925, r672, r617, r124, r655, r13, r360, r712 ;
h23 : r518, r663, r461, r952, r629, r252, r422, r968, r780, r833, r623, r826, r160, r944, r349, r121, r465, r750, r431, r863, r468, r566, r985, r890, r571, r653, r247, r380, r430, r134, r715, r427, r6, r63, r366, r324, r57, r999, r311, r801, r487, r667, r811, r438, r567, r534, r830, r927, r881, r136, r851, r648, r580, r562, r583, r154, r912, r879, r129, r120, r335, r644, r173 ;
h77 : r775, r100, r960, r883, r579, r408, r244, r870, r656, r727, r770, r928, r425, r451, r158, r987, r180, r359, r778, r903, r748, r657, r751, r854, r318, r317, r984, r91, r268, r228, r734, r252, r69, r864, r195, r950, r203, r468, r576 ;
h49 : r276, r976, r756, r871, r549, r805, r940, r670, r903, r475, r986, r521, r431, r830, r572, r442, r605, r614, r257, r27, r266, r193, r804, r635, r700, r249, r636, r267, r624, r917, r369, r944, r55, r288, r590, r132, r962, r334, r4, r242, r724, r707, r83, r40, r597, r542 ;
h52 : r935, r505, r145, r151, r35, r80, r556, r187, r946, r530, r543, r463, r268, r338, r261, r761, r794, r576, r991, r963, r561, r254, r763, r998, r70, r507, r380, r25, r250, r221, r792, r750, r246, r631, r157, r637, r188, r942, r86, r242, r903, r770, r383, r685, r363, r574, r322, r735, r339, r885, r395, r455 ;
h2 : r224, r440, r52, r617, r694, r639, r425, r138, r927, r53, r962, r578, r519, r63, r297, r841, r17, r549, r228, r599, r44, r18, r887, r30, r95, r118, r690, r747, r581, r687, r181, r170, r222, r825, r494, r12, r408, r799, r943, r848, r480, r569, r911, r568, r61, r974, r554 ;
h48 : r155, r724, r145, r209, r783, r624, r62, r458, r199, r172, r86, r424, r389, r714, r759, r348, r765, r248, r803, r753, r159, r473, r54, r730, r935, r436, r358, r974, r702, r259, r904, r457, r96, r40, r672, r307, r637, r13, r957, r978, r494, r654, r683, r875, r342, r337, r385, r505, r851, r170, r487, r117, r952, r378, r471, r972 ;
h72 : r203, r599, r102, r998, r389, r139, r657, r28, r226, r7, r870, r628, r425, r789, r970, r454, r9, r749, r695, r634, r287, r421, r585, r615, r859, r344, r845, r991, r788, r736, r209, r353, r74, r148, r516, r121, r199, r622 ;
h76 : r408, r705, r879, r580, r295, r57, r952, r912, r201, r850, r216, r298, r745, r368, r820, r762, r616, r804, r75, r151, r550, r414, r935, r562, r399, r42, r846, r407, r61, r352, r269, r416, r732, r108, r857, r125, r589, r711, r615, r521, r947, r821, r256, r701, r855, r827, r35, r4, r552, r945, r703, r790, r798, r303, r525, r671, r68, r938, r456, r909 ;
h15 : r701, r237, r713, r792, r647, r201, r784, r542, r735, r367, r584, r688, r876, r119, r916, r20, r162, r577, r600, r732, r400, r448, r862, r868, r869, r687, r67, r902, r490, r846, r276, r589, r937, r188, r643, r234, r575, r900, r860, r363, r59, r439, r161, r853, r341, r612, r77, r379, r506, r960, r263, r679, r776, r133, r136, r996 ;
h55 : r324, r962, r888, r166, r803, r209, r122, r648, r502, r489, r991, r573, r284, r655, r764, r69, r956, r703, r771, r263, r235, r6, r896, r983, r223, r639, r913, r192, r18, r87, r501, r496, r98, r486, r547, r741, r990, r37, r295, r988 ;
h35 : r767, r387, r291, r331, r255, r751, r680, r752, r720, r538, r435, r278, r818, r55, r274, r343, r938, r654, r980, r934, r611, r661, r141, r88, r2, r662, r147, r333, r391, r51, r299, r816, r329, r158, r261, r455, r504, r759, r127, r402, r839, r734, r921, r346, r99, r446, r898, r856, r823, r105 ;
h68 : r592, r899, r718, r499, r254, r755, r565, r892, r690, r59, r65, r51, r293, r87, r399, r632, r141, r220, r356, r570, r766, r241, r532, r683, r852, r56, r144, r916, r419, r673, r844, r222, r340, r781, r873, r122, r681, r596, r387, r126, r706, r854, r756 ;
h80 : r418, r222, r186, r965, r251, r479, r78, r433, r622, r275, r331, r516, r626, r526, r213, r775, r59, r777, r132, r666, r221, r241, r391, r1, r785, r764, r958, r878, r141, r836, r107, r413, r190, r227, r385, r975, r110, r117, r22, r34, r335, r196, r163, r367 ;
h66 : r484, r449, r592, r746, r774, r870, r258, r625, r394, r392, r52, r809, r348, r982, r525, r933, r820, r596, r286, r524, r538, r370, r595, r851, r884, r277, r885, r942, r168, r531, r364, r97, r972, r50, r96, r292, r502, r705, r536, r49, r178, r130, r235, r345, r488, r582, r293, r162, r790, r197 ;
h73 : r353, r216, r559, r33, r953, r737, r292, r634, r584, r813, r962, r448, r956, r417, r488, r783, r390, r861, r536, r67, r109, r633, r320, r789, r635, r460, r115, r872, r682, r230, r705, r529, r520, r802, r125, r575, r369, r361, r892, r19, r807, r274, r310, r26, r852, r151, r223, r831, r373, r877, r925, r793, r555, r787 ;
h47 : r996, r92, r791, r519, r74, r838, r933, r392, r95, r308, r837, r877, r193, r277, r299, r768, r565, r741, r29, r774, r482, r971, r562, r334, r789, r500, r728, r278, r645, r799, r528, r173, r293, r73, r463, r116, r149, r414, r441, r223, r42, r660, r399, r949, r876, r931, r320 ;
h96 : r946, r951, r555, r681, r710, r883, r633, r518, r432, r854, r920, r406, r674, r814, r495, r801, r202, r87, r970, r640, r758, r41, r836, r150, r48, r327, r98, r826, r948, r900, r356, r366, r426, r265, r978, r819, r309, r988, r176, r934, r97, r100, r779, r90, r258, r59, r556, r843 ;
h88 : r301, r332, r623, r160, r825, r58, r706, r868, r280, r46, r828, r646, r402, r568, r313, r934, r195, r146, r620, r961, r72, r554, r17, r20, r259, r610, r871, r218, r954, r530, r5, r884, r491, r297, r590, r397, r350, r426, r750, r483, r6, r842, r238, r430, r458, r671, r524, r325, r512, r928 ;
h93 : r129, r765, r422, r572, r647, r580, r21, r124, r383, r37, r138, r755, r306, r317, r312, r38, r395, r981, r940, r168, r573, r734, r376, r764, r355, r498, r299, r467, r301, r762, r771, r824, r393, r860, r82, r919, r618, r593, r799, r982, r772, r811, r423, r610, r635, r62, r767 ;
h20 : r669, r403, r353, r16, r87, r361, r893, r603, r375, r934, r204, r454, r234, r620, r340, r612, r852, r804, r838, r969, r899, r778, r968, r739, r176, r909, r598, r484, r569, r306, r328, r77, r554, r833, r928, r641, r772, r865 ;
h99 : r324, r386, r393, r294, r601, r371, r805, r413, r777, r932, r142, r688, r276, r929, r77, r162, r156, r769, r652, r108, r459, r782, r771, r999, r398, r20, r680, r254, r128, r673, r33, r814, r150, r757, r902, r890, r710, r360, r751, r344, r558, r703, r272, r485, r370, r384, r546, r807, r7, r182, r420, r662, r120, r406 ;
h53 : r678, r5, r749, r897, r762, r298, r889, r652, r918, r161, r497, r752, r693, r89, r873, r957, r430, r989, r123, r867, r772, r558, r25, r90, r39, r863, r61, r579, r514, r697, r394, r959, r86, r441, r888, r819, r129, r921, r116, r750, r906, r745, r802, r513, r541, r444, r672, r67, r251, r314 ;
h26 : r79, r92, r138, r8, r181, r145, r555, r30, r677, r377, r97, r856, r131, r47, r441, r658, r849, r852, r229, r421, r2, r187, r152, r75, r48, r183, r647, r554, r136, r848, r355, r810, r53, r738, r23, r727, r284, r638, r720, r779, r101, r853, r217, r595, r546, r650 ;
h36 : r19, r297, r915, r285, r154, r144, r641, r982, r152, r413, r347, r273, r684, r113, r621, r383, r574, r549, r693, r673, r721, r813, r876, r725, r14, r166, r308, r426, r77, r651, r950, r544, r834, r677, r907, r377, r130, r623, r219, r587, r570, r484, r458, r100, r992, r984, r30, r429, r751, r670, r229, r645, r828, r167, r3, r619, r518, r564, r460, r117, r218, r779, r760, r678, r959, r333, r969, r45, r343 ;
h32 : r227, r491, r643, r723, r244, r482, r245, r789, r313, r581, r976, r718, r232, r566, r376, r557, r40, r757, r649, r231, r41, r966, r19, r270, r11, r44, r926, r73, r24, r38, r191, r947, r639, r912, r275, r220, r439, r35, r956, r675, r293, r283, r809, r96, r164, r963 ;
h10 : r82, r679, r893, r716, r919, r24, r840, r173, r147, r387, r335, r364, r826, r284, r873, r515, r84, r760, r146, r472, r722, r995, r205, r665, r868, r598, r236, r622, r240, r834, r164, r403, r359, r761, r457, r990, r606 ;
h70 : r418, r644, r412, r445, r357, r663, r749, r353, r438, r5, r687, r921, r449, r918, r835, r144, r820, r615, r65, r721, r506, r662, r665, r758, r771, r167, r696, r659, r520, r126, r623, r316, r311, r912, r264, r898, r194, r737, r542, r866, r270, r225, r875, r185, r474, r393, r277, r981, r588 ;
h62 : r25, r315, r27, r85, r678, r170, r304, r16, r726, r714, r279, r242, r109, r946, r656, r959, r839, r712, r35, r68, r127, r879, r213, r455, r561, r846, r577, r810, r595, r36, r504, r807, r470, r708, r326, r739, r986, r192, r347, r813, r445, r727, r945, r971, r45, r187, r668, r729, r118, r140, r150, r919, r709, r225, r425 ;
h28 : r499, r823, r627, r983, r984, r478, r686, r89, r506, r60, r184, r204, r236, r842, r315, r461, r864, r763, r357, r769, r861, r894, r310, r6, r602, r768, r79, r110, r187, r54, r329, r381, r86, r22, r153, r282, r405, r490, r655, r676, r103, r462, r211, r285, r527, r20, r959, r322, r373, r449 ;
h33 : r618, r634, r65, r233, r731, r683, r105, r670, r253, r771, r768, r12, r885, r975, r735, r179, r861, r951, r43, r642, r529, r75, r228, r230, r739, r608, r619, r934, r953, r541, r595, r609, r421, r232, r810, r706, r279, r759, r329, r32, r332, r377, r641, r805 ;
h100 : r509, r522, r304, r215, r701, r154, r961, r698, r371, r565, r101, r893, r747, r677, r242, r621, r133, r510, r35, r524, r164, r872, r439, r545, r233, r422, r633, r756, r156, r117, r232, r806, r182, r417, r281, r763, r460, r348, r273, r642, r909, r814, r410, r139, r8, r942, r614, r828, r874, r788, r897, r682, r929, r409, r636, r125, r238, r933, r91, r948, r479, r838 ;
h79 : r519, r532, r372, r150, r932, r266, r271, r42, r501, r12, r198, r474, r528, r895, r790, r481, r148, r791, r357, r186, r696, r341, r380, r360, r401, r531, r158, r319, r910, r482, r786, r508, r825, r941, r209, r261, r109, r140, r797, r885, r958, r788, r920, r245, r106, r47, r46, r692, r350, r243 ;
h4 : r207, r840, r321, r859, r830, r9, r792, r964, r529, r819, r221, r278, r640, r699, r355, r681, r743, r412, r440, r382, r509, r947, r584, r886, r676, r327, r292, r175, r722, r466, r716, r496, r66, r473, r740, r643, r979, r259, r777, r98, r61, r814, r399, r858, r748, r679, r349, r185, r931, r99, r818, r147, r394, r200, r657, r899, r596, r26 ;
h57 : r306, r762, r466, r458, r733, r274, r287, r709, r345, r613, r128, r463, r737, r151, r683, r711, r210, r729, r290, r30, r153, r281, r512, r839, r212, r743, r802, r486, r167, r343, r561, r646, r194, r442, r88, r489, r417, r154 ;
h37 : r884, r586, r972, r343, r729, r737, r987, r350, r758, r233, r468, r538, r381, r631, r153, r94, r695, r885, r32, r473, r909, r950, r793, r216, r36, r111, r632, r732, r817, r845, r363, r102, r844, r447, r172, r471, r891, r299, r523, r85, r357, r401, r174, r403 ;
h38 : r83, r608, r574, r544, r651, r758, r337, r584, r504, r146, r258, r597, r19, r315, r619, r823, r927, r803, r121, r71, r159, r334, r237, r779, r128, r911, r777, r804, r485, r539, r924, r857, r520, r370, r867, r346, r753, r917, r918, r572, r380, r786, r923, r702, r993, r719, r931, r39, r321, r546, r489 ;
h85 : r15, r250, r81, r490, r770, r364, r513, r317, r625, r217, r784, r849, r218, r683, r443, r892, r137, r396, r500, r498, r828, r747, r251, r33, r404, r227, r802, r115, r904, r576, r987, r577, r106, r508, r88, r573, r677, r927, r264, r822, r400, r715, r654, r592, r876, r338, r215, r621, r303, r478, r315, r397, r49, r145, r157, r472, r333, r235 ;
h45 : r298, r723, r29, r173, r480, r13, r429, r336, r969, r539, r69, r325, r218, r342, r879, r532, r205, r883, r207, r412, r592, r139, r924, r22, r52, r179, r419, r798, r383, r103, r543, r268, r382, r92, r846, r847, r55, r878, r773, r469, r162, r746, r550, r559, r708, r246, r932, r467, r54, r796, r914, r895 ;
h78 : r29, r175, r761, r4, r477, r542, r998, r717, r116, r9, r286, r45, r15, r983, r217, r905, r963, r613, r312, r543, r438, r646, r285, r960, r817, r567, r260, r215, r64, r890, r309, r362, r886, r866, r877, r90, r859, r713, r417, r464, r589, r73, r476, r183, r537, r167, r92, r326, r825, r651, r801, r787, r145, r178, r796 ;
h31 : r837, r287, r31, r869, r205, r503, r446, r345, r735, r131, r991, r636, r190, r828, r931, r388, r957, r120, r139, r966, r92, r658, r515, r649, r648, r271, r522, r259, r897, r428, r420, r309, r80, r276, r485, r717, r191, r781, r883, r297, r994, r375 ;
h46 : r723, r507, r503, r742, r819, r450, r850, r275, r44, r161, r253, r270, r249, r305, r514, r300, r967, r636, r360, r116, r598, r257, r990, r621, r666, r274, r752, r910, r586, r3, r162, r54, r522, r565, r708, r166, r521, r529, r557, r256, r172, r513, r302, r676, r497, r262, r704, r845 ;
h56 : r660, r858, r961, r148, r440, r550, r533, r547, r217, r251, r976, r81, r196, r567, r669, r652, r712, r827, r619, r878, r835, r846, r630, r296, r730, r163, r942, r156, r966, r592, r795, r803, r564, r509, r207, r181, r328, r825, r588, r461, r278, r905, r720, r137, r868, r688, r141, r23 ;
h8 : r439, r66, r23, r832, r780, r959, r593, r389, r811, r197, r762, r198, r754, r882, r320, r975, r893, r71, r651, r352, r329, r415, r604, r842, r111, r476, r708, r864, r665, r125, r638, r223, r172, r122, r446, r24, r497, r669, r746, r517, r603, r655, r910, r873, r663, r841, r799, r977, r516, r181, r609, r980, r536, r700, r628, r860, r627, r445, r391, r68, r817, r691, r279, r583 ;
h29 : r291, r558, r744, r452, r341, r912, r346, r477, r286, r317, r102, r815, r510, r582, r613, r255, r212, r862, r313, r797, r358, r316, r85, r203, r407, r560, r252, r123, r992, r978, r28, r702, r60, r691, r370, r95, r337, r977, r733, r266, r886, r515, r130, r5 ;
