@PartitionA
r468 , r499 , r416 , r595 , r334 , r974 , r746 , r390 , r230 , r590 , r956 , r415 , r527 , r14 , r136 , r552 , r675 , r483 , r569 , r66 , r212 , r691 , r837 , r197 , r387 , r507 , r37 , r262 , r683 , r985 , r880 , r373 , r30 , r508 , r606 , r204 , r440 , r546 , r698 , r152 , r369 , r364 , r335 , r283 , r271 , r515 , r972 , r585 , r414 , r593 , r206 , r329 , r801 , r74 , r351 , r625 , r614 , r539 , r214 , r290 , r381 , r798 , r181 , r432 , r25 , r293 , r161 , r804 , r126 , r105 , r612 , r682 , r875 , r52 , r641 , r129 , r308 , r350 , r298 , r982 , r366 , r538 , r451 , r488 , r46 , r245 , r434 , r443 , r134 , r760 , r469 , r774 , r123 , r907 , r868 , r465 , r96 , r844 , r847 , r376 , r1000 , r435 , r600 , r819 , r557 , r730 , r466 , r336 , r224 , r246 , r1 , r941 , r148 , r954 , r967 , r396 , r29 , r399 , r445 , r431 , r651 , r99 , r703 , r824 , r812 , r266 , r107 , r472 , r13 , r438 , r22 , r272 , r60 , r571 , r724 , r296 , r326 , r81 , r299 , r310 , r597 , r717 , r793 , r100 , r65 , r209 , r999 , r372 , r330 , r170 , r957 , r237 , r119 , r229 , r694 , r959 , r340 , r548 , r77 , r808 , r493 , r599 , r33 , r328 , r668 , r712 , r241 , r367 , r427 , r422 , r686 , r158 , r394 , r102 , r419 , r884 , r919 , r112 , r384 , r268 , r282 , r345 , r48 , r736 , r436 , r183 , r26 , r397 , r464 , r964 , r425 , r830 , r843 , r3 , r894 , r528 , r654 , r109 , r602 , r632 , r291 , r276 , r794 , r814 , r823 , r781 , r831 , r392 , r349 , r404 , r922 , r115 , r977 , r784 , r492 , r133 , r311 , r16 , r163 , r358 , r560 , r727 , r277 , r958 , r89 , r263 , r213 , r59 , r87 , r379 , r550 , r678 , r687 , r719 , r930 , r509 , r890 , r55 , r273 , r666 , r511 , r380 , r516 , r756 , r365 , r375 , r270 , r411 , r360 , r216 , r239 , r84 , r344 , r41 , r970 , r997 , r433 , r547 , r816 , r976 , r796 , r616 , r988 , r325 , r517 , r981 , r8 , r313 , r910 , r817 , r626 , r604 , r864 , r802 , r523 , r79 , r182 , r772 , r171 , r238 , r834 , r670 , r506 , r659 , r456 , r199 , r732 , r534 , r580 , r876 , r460 , r275 , r93 , r579 , r490 , r677 , r120 , r180 , r121 , r583 , r853 , r978 , r207 , r933 , r971 , r762 , r854 , r505 , r83 , r179 , r220 , r113 , r294 , r359 , r751 , r882 , r247 , r453 , r269 , r544 , r98 , r173 , r631 , r95 , r773 , r529 , r863 , r97 , r998 , r321 , r924 , r68 , r629 , r160 , r428 , r705 , r869 , r249 , r541 , r874 , r927 , r806 , r439 , r764 , r766 , r576 , r316 , r91 , r623 , r624 , r633 , r835 , r530 , r494 , r76 , r287 , r564 , r949 , r278 , r452 , r611 , r122 , r942 , r454 , r608 , r165 , r347 , r711 , r244 , r647 , r526 , r56 , r2 , r243 , r233 , r584 , r937 , r531 , r622 , r945 , r532 , r973 , r771 , r540 , r356 , r578 , r410 , r53 , r348 , r648 , r198 , r851 , r995 , r607 , r572 , r877 , r388 , r787 , r513 , r28 , r235 , r588 , r186 , r407 , r975 , r722 , r950 , r479 , r636 , r389 , r496 , r178 , r948 , r932 , r225 , r38 , r525 , r871 , r792 , r891 , r586 , r240 , r994 , r374 , r280 , r408 , r989 , r592 , r754 , r167 , r403 , r362 , r913 , r343 , r203 , r742 , r965 , r777 , r44 , r132 , r778 , r332 , r709 , r935 , r317 , r680 , r573 , r984 , r743 , r101 , r640 , r248 , r409 , r413 , r553 , r279 , r987 , r887 , r955 , r652 , r5 , r176 , r331 , r297 , r791 , r495 , r881 , r581 , r34 , r943 , r20 , r833 , r155 , r521 , r803 , r378 , r725 , r265 , r563 , r315 , r645 , r872 , r289 , r302 , r848 , r605 , r939 , r383 , r761 , r676 , r968 , r478 , r150 , r264 , r500 , r73 , r288 , r567 , r951 , r782 , r218 , r274 , r202 , r767 , r841 , r865 , r929 , r934 , r914 , r491 , r304 , r153 , r406 , r111 , r471 , r17 , r644 , r969 , r520 , r549 , r836 , r418 , r895 , r116 , r514 , r139 , r653 , r172 , r818 , r850 , r185 , r916 , r285 , r979 , r898 , r187 , r125 , r382 , r217 , r776 , r861 , r788 , r770 , r32 , r108 , r619 , r733 , r462 , r437 , r908 , r162 , r947 , r810 , r219 , r458 , r537 , r156 , r106 , r574 , r750 , r461 , r252 , r903 , r36 , r688 , r205 , r295 , r745 , r813 , r412 , r35 , r859 , r695 , r811 , r363 , r446 , r82 , r800 , r674 , r21 , r789 , r355 , r477 , r253 , r260 , r301 , r726 , r779 , r679 , r643 , r747 , r693 , r339 , r90 , r110 , r188 , r337 , r554 , r57 , r918 , r729 , r23 , r681 , r286 , r708 , r318 , r936 , r879 , r741 , r983 , r615 , r24 , r587 , r54 , r992 , r327 , r118 , r839 , r731 , r227 , r855 , r215 , r234 , r151 , r504 , r441 , r210 , r953 , r309 , r124 , r740 , r842 , r487 , r785 , r697 , r4 , r164 , r696 , r650 , r154 , r485 , r857 , r664 , r718 , r502 , r353 , r716 , r820 , r826 , r749 , r300 , r226 , r897 , r281 , r166 , r51 , r799 , r371 , r346 , r312 , r421 , r559 , r856 , r157 , r649 , r926 , r114 , r938 , r940 , r250 , r598 , r117 , r75 , r189 , r259 , r303 , r518 , r442 , r498 , r39 , r497 , r200 , r862 , r925 , r759 , r292 , r429 , r655 , r700 , r765 , r15 , r904 , r915 , r577 , r899 , r338 , r463 , r555 , r928 , r946 , r333 , r961 , r685 , r797 , r609 , r470 , r846 , r18 , r753 , r236 , r815 , r449 , r27 , r72 , r991 , r980 , r558 , r267 , r40 , r305 , r763 , r455 , r565 , r905 , r920 , r323 , r307 , r512 , r707 , r420 , r543 , r845 , r658 , r892 , r368 , r822 , r195 , r714 , r261 , r993 , r591 , r723 , r888 , r169 , r556 , r849 , r931 , r561 , r78 , r43 , r447 , r94 , r665 , r735 , r175 , r758 , r748 , r728 , r256 , r232 , r551 , r713 , r852 , r885 , r144 , r221 , r825 , r352 , r860 , r900 , r545 , r963 , r486 , r208 , r672 , r130 , r886 , r960 , r476 , r809 , r715 , r69 , r829 , r430 , r821 , r613 , r562 , r755 , r9 , r594 , r638 , r254 , r952 , r103 , r341 , r601 , r639 , r19 , r231 , r738 , r395 , r634 , r450 , r448 , r58 , r143 , r663 , r135 , r701 , r86 , r149 , r194 , r424 , r211 , r140 , r391 , r398 , r71 , r962 , r889 , r867 , r417 , r473 , r63 , r912 , r911 , r662 , r49 , r620 , r474 , r660 , r671 , r786 , r196 , r258 , r480 , r617 , r667 , r481 , r141 , r752 , r986 , r775 , r866 , r459 , r589 , r896 , r85 , r720 , r402 , r147 , r193 , r990 , r768 , r357 , r42 , r47 , r137 , r142 , r242 , r370 , r737 , r62 , r535 , r519 , r324 , r610 , r699 , r484 , r870 , r702 , r64 , r67 , r692 , r444 , r657 , r618 , r795 , r706 , r790 , r354 , r522 , r386 , r909 , r917 , r128 , r385 , r734 , r131 , r177 , r684 , r603 , r138 , r721 , r627 , r31 , r739 , r503 , r757 , r104 , r342 , r807 , r944 , r70 , r873 , r966 , r744 , r319 , r805 , r646 , r223 , r536 , r923 , r669 , r11 , r858 , r457 , r201 , r827 , r127 , r159 , r570 , r656 , r228 , r361 , r146 , r542 , r902 , r251 , r582 , r901 , r80 , r174 , r50 , r426 , r61 , r322 , r393 , r566 , r628 , r689 , r996 , r673 , r769 , r906 , r661 , r423 , r255 , r642 , r621 , r635 , r12 , r320 , r501 , r510 , r710 , r467 , r7 , r190 , r783 , r191 , r222 , r45 , r314 , r475 , r10 , r921 , r838 , r533 , r168 , r832 , r88 , r145 , r637 , r92 , r400 , r6 , r524 , r596 , r630 , r257 , r405 , r704 , r780 , r878 , r284 , r575 , r828 , r893 , r690 , r306 , r482 , r489 , r401 , r184 , r192 , r840 , r568 , r883 , r377  ;
@End

@PartitionB
h90 (10), h92 (10), h19 (10), h91 (10), h45 (10), h73 (10), h11 (10), h6 (10), h46 (10), h47 (10), h22 (10), h34 (10), h80 (10), h24 (10), h2 (10), h66 (10), h100 (10), h53 (10), h44 (10), h42 (10), h7 (10), h97 (10), h77 (10), h56 (10), h38 (10), h25 (10), h69 (10), h31 (10), h60 (10), h94 (10), h50 (10), h62 (10), h86 (10), h96 (10), h84 (10), h3 (10), h49 (10), h88 (10), h83 (10), h99 (10), h79 (10), h75 (10), h98 (10), h58 (10), h9 (10), h63 (10), h55 (10), h10 (10), h23 (10), h26 (10), h43 (10), h36 (10), h48 (10), h89 (10), h4 (10), h41 (10), h15 (10), h67 (10), h39 (10), h59 (10), h71 (10), h13 (10), h93 (10), h14 (10), h29 (10), h12 (10), h28 (10), h32 (10), h5 (10), h81 (10), h27 (10), h1 (10), h68 (10), h40 (10), h57 (10), h70 (10), h17 (10), h87 (10), h21 (10), h54 (10), h65 (10), h85 (10), h72 (10), h33 (10), h74 (10), h82 (10), h16 (10), h64 (10), h76 (10), h30 (10), h35 (10), h61 (10), h95 (10), h78 (10), h52 (10), h8 (10), h51 (10), h20 (10), h18 (10), h37 (10) ;
@End

@PreferenceListsA
r468 : h96, h89, h10, h16, h27 ;
h28 : r197, r183, r582, r693, r935, r981, r424, r628, r4, r588, r34, r136, r502, r454, r845, r180, r437, r586, r186, r237, r886, r131, r33, r295, r42, r842, r93, r866, r318, r201, r966, r283, r157, r781, r543, r843, r208, r431, r821, r433, r805, r986, r888, r124, r512, r987, r731, r642, r383, r20 ;
h32 : r741, r629, r695, r605, r280, r900, r262, r669, r140, r432, r717, r704, r133, r718, r261, r104, r811, r423, r186, r393, r684, r929, r910, r367, r735, r903, r927, r461, r557, r98, r484, r113, r973, r274, r407, r976, r62, r243, r490, r814 ;
h5 : r514, r806, r607, r39, r798, r574, r245, r870, r189, r267, r907, r616, r739, r244, r178, r530, r994, r123, r927, r182, r29, r162, r604, r935, r580, r680, r625, r711, r304, r952, r598, r25, r18, r257, r82, r807, r295, r108, r40, r635, r353, r752, r914, r747 ;
h81 : r296, r280, r687, r305, r590, r572, r875, r193, r326, r49, r492, r714, r156, r871, r230, r610, r938, r763, r648, r716, r791, r187, r569, r701, r536, r175, r344, r433, r787, r200, r601, r991, r74, r148, r667, r697, r160, r578, r66, r905, r124, r181, r641, r512, r316, r936, r126 ;
h27 : r9, r553, r608, r206, r352, r130, r865, r217, r754, r216, r559, r706, r219, r590, r521, r23, r18, r539, r827, r343, r365, r77, r141, r927, r815, r641, r167, r563, r742, r832, r393, r468, r614, r899, r413, r71, r922, r100, r583, r820, r32, r398, r730, r950, r221 ;
h1 : r139, r533, r674, r957, r303, r916, r430, r232, r574, r270, r433, r27, r570, r978, r919, r634, r446, r935, r963, r166, r220, r722, r241, r313, r537, r441, r252, r204, r752, r563, r333, r462, r782, r315, r493, r924, r906, r834, r936, r561, r9, r167, r650, r873, r684, r804, r885 ;
h68 : r936, r419, r366, r968, r489, r552, r257, r293, r119, r486, r769, r323, r36, r434, r565, r599, r263, r996, r150, r56, r145, r360, r209, r899, r714, r184, r830, r423, r490, r725, r893, r712, r339, r372, r765, r110, r402, r987, r388, r607, r151, r64, r415, r470, r350 ;
h40 : r723, r571, r532, r997, r195, r57, r202, r91, r197, r923, r679, r459, r252, r452, r699, r621, r775, r779, r118, r53, r133, r404, r176, r568, r788, r207, r130, r870, r184, r746, r332, r725, r117, r661, r659, r457, r697, r629, r702, r268, r362, r569, r220, r258, r215, r862, r444, r616, r948 ;
h57 : r80, r449, r696, r653, r734, r376, r978, r677, r34, r582, r478, r114, r770, r324, r741, r958, r581, r939, r755, r460, r970, r329, r154, r968, r885, r996, r264, r814, r948, r420, r418, r828, r848, r727, r682, r451, r110, r854, r369, r738, r865, r471, r139, r542, r368, r586 ;
h70 : r261, r83, r287, r234, r887, r938, r158, r322, r23, r476, r864, r824, r283, r784, r113, r567, r100, r137, r741, r526, r124, r883, r509, r73, r740, r728, r171, r42, r687, r412, r87, r307, r454, r975, r763, r607, r247, r185, r964, r398, r510, r14, r532, r826, r161, r231, r751, r913 ;
h17 : r941, r622, r247, r741, r197, r445, r731, r609, r774, r359, r365, r426, r89, r735, r823, r801, r899, r991, r434, r298, r655, r649, r528, r824, r490, r21, r926, r865, r266, r354, r172, r979, r909, r106, r660, r859, r345, r450, r652, r808, r109, r530, r597, r198, r37 ;
h87 : r200, r735, r310, r413, r693, r387, r504, r882, r870, r303, r480, r294, r654, r758, r745, r992, r566, r203, r603, r148, r726, r982, r740, r823, r85, r816, r604, r164, r676, r838, r179, r385, r910, r140, r953, r144, r281, r288, r873, r14, r472, r617 ;
h21 : r505, r451, r276, r962, r683, r300, r608, r278, r964, r770, r462, r682, r589, r198, r165, r881, r985, r780, r288, r756, r341, r640, r593, r888, r993, r548, r562, r369, r136, r498, r821, r700, r666, r833, r720, r585, r706, r87, r99, r639, r440, r255, r575, r868, r554, r609, r552, r172, r347, r523, r315, r840, r257, r819 ;
h54 : r406, r840, r746, r74, r382, r501, r862, r278, r852, r700, r296, r91, r989, r841, r613, r527, r189, r707, r336, r102, r878, r576, r519, r387, r809, r524, r723, r711, r845, r92, r78, r660, r31, r28, r341, r302, r791, r560, r139, r757, r925, r465, r289, r441, r953, r103, r146, r860, r548, r615, r991, r836, r847, r686 ;
h65 : r794, r127, r265, r895, r11, r580, r541, r152, r995, r641, r976, r474, r760, r385, r754, r688, r753, r204, r536, r319, r324, r501, r810, r190, r968, r625, r603, r168, r266, r841, r507, r383, r419, r142, r809, r136, r685, r229, r355, r835, r782, r797, r982, r630, r693 ;
h85 : r105, r71, r707, r975, r874, r312, r769, r379, r979, r844, r449, r905, r38, r218, r780, r898, r808, r47, r980, r160, r431, r7, r832, r826, r179, r70, r502, r587, r924, r439, r946, r36, r521, r455, r956, r286, r866, r24, r796, r467, r21, r427, r373 ;
h72 : r817, r896, r295, r994, r566, r499, r485, r617, r672, r395, r244, r520, r338, r413, r650, r299, r82, r131, r795, r719, r210, r742, r158, r206, r644, r920, r999, r283, r565, r974, r765, r959, r282, r780, r681, r100, r81, r716, r194, r758, r497, r626, r288, r207, r738, r686, r796, r996, r271, r376 ;
h33 : r285, r713, r915, r883, r442, r843, r591, r124, r991, r732, r429, r909, r246, r847, r81, r510, r132, r73, r624, r120, r421, r431, r487, r551, r53, r403, r437, r213, r643, r3, r43, r352, r546, r49, r648, r752, r639, r380, r719, r90, r995, r601, r803, r973, r336, r262, r385, r723, r163, r99 ;
h74 : r976, r750, r6, r511, r564, r318, r647, r541, r100, r356, r288, r504, r955, r338, r879, r283, r984, r70, r239, r54, r114, r79, r412, r175, r190, r762, r926, r576, r747, r506, r398, r849, r238, r90, r421, r527, r668, r514, r577, r941, r429, r314, r712, r818, r37, r244, r555, r111, r729, r11, r964, r348, r492, r164, r515 ;
h82 : r886, r520, r785, r3, r704, r506, r12, r435, r491, r69, r302, r661, r443, r243, r220, r186, r553, r280, r297, r195, r932, r315, r149, r681, r330, r2, r401, r760, r177, r676, r615, r168, r844, r582, r289, r368, r254, r176, r793, r831, r125, r272, r105, r475, r543, r632, r319 ;
h16 : r534, r831, r600, r65, r49, r686, r45, r634, r134, r998, r259, r384, r352, r696, r446, r468, r129, r797, r325, r35, r690, r435, r366, r176, r200, r330, r920, r196, r872, r980, r964, r306, r765, r609, r812, r611, r530, r663, r371, r229, r620, r179, r876, r249, r351, r218, r194, r513, r666 ;
h64 : r102, r80, r622, r950, r165, r119, r617, r24, r854, r698, r327, r988, r259, r472, r509, r250, r203, r420, r432, r422, r116, r414, r450, r160, r79, r974, r665, r846, r764, r37, r658, r993, r48, r783, r593, r139, r573, r378, r977, r853, r973, r513, r51, r60, r714, r212, r638, r56 ;
h76 : r469, r443, r106, r178, r414, r73, r646, r325, r772, r841, r856, r832, r219, r913, r899, r972, r525, r155, r876, r368, r545, r346, r813, r95, r263, r143, r864, r501, r665, r157, r454, r424, r645, r228, r135, r657, r505, r943, r999, r572, r977, r496, r241, r490, r22, r736, r969, r960, r204, r833, r586, r134, r294, r907, r169, r428, r240, r163 ;
h30 : r412, r802, r558, r1000, r246, r121, r144, r528, r735, r619, r337, r182, r983, r550, r307, r946, r272, r928, r220, r199, r602, r727, r423, r670, r800, r479, r714, r497, r15, r332, r751, r353, r54, r874, r669, r556, r519, r546, r308, r130, r837, r562, r411, r908 ;
h35 : r32, r437, r534, r145, r875, r404, r948, r239, r722, r566, r427, r284, r622, r198, r591, r78, r114, r629, r489, r343, r325, r815, r492, r553, r596, r960, r834, r759, r446, r498, r933, r905, r358, r565, r216, r128, r971, r456, r855, r35, r102, r896, r370, r980, r287, r76, r970, r297, r695, r234, r512, r382, r25, r72, r999, r460 ;
h61 : r906, r877, r169, r778, r132, r342, r484, r118, r350, r381, r594, r725, r960, r780, r774, r925, r578, r888, r21, r520, r757, r882, r307, r404, r475, r371, r180, r43, r14, r781, r665, r339, r613, r287, r409, r3, r97, r650, r555, r46, r522, r249, r425, r213, r293, r222, r796 ;
h95 : r225, r458, r930, r518, r775, r967, r40, r799, r674, r367, r892, r209, r507, r418, r375, r248, r312, r642, r831, r613, r466, r59, r761, r81, r28, r340, r618, r370, r605, r705, r538, r185, r553, r599, r730, r671, r417, r174, r287, r87, r995, r374, r368, r354, r547, r768, r63 ;
h78 : r327, r448, r137, r633, r739, r33, r679, r908, r704, r744, r604, r170, r469, r873, r855, r525, r991, r728, r954, r894, r531, r408, r68, r387, r88, r698, r959, r57, r934, r187, r848, r276, r853, r933, r122, r562, r717, r186, r813, r878, r414, r576, r917, r941, r881, r92, r565, r746, r21, r950, r786 ;
h52 : r526, r536, r88, r614, r670, r757, r822, r75, r971, r226, r540, r279, r84, r260, r785, r872, r554, r516, r113, r734, r643, r227, r729, r64, r146, r659, r582, r532, r571, r77, r773, r892, r547, r334, r76, r71, r607, r1000, r749, r677, r425, r305, r671, r720, r360, r45, r450 ;
h8 : r724, r707, r138, r147, r563, r842, r515, r911, r745, r639, r985, r858, r440, r224, r871, r240, r448, r618, r117, r958, r56, r762, r304, r251, r986, r54, r163, r379, r253, r432, r15, r543, r945, r273, r271, r393, r495, r188, r405, r712, r256, r110, r63, r16, r893, r586, r409, r108, r401, r484, r52, r528, r122, r410, r292 ;
h51 : r208, r190, r952, r155, r874, r339, r889, r211, r308, r264, r355, r237, r107, r227, r36, r812, r46, r894, r710, r864, r459, r637, r568, r39, r927, r915, r997, r931, r437, r591, r766, r428, r58, r145, r503, r499, r662, r314, r558, r43, r555, r835, r352, r138, r681, r212, r95, r93 ;
h20 : r228, r486, r35, r675, r829, r698, r221, r96, r666, r549, r483, r857, r890, r649, r210, r911, r778, r556, r487, r31, r63, r52, r62, r429, r594, r191, r636, r961, r255, r340, r154, r981, r67, r26, r773, r170, r499, r98, r684, r680, r497, r413, r71, r304, r75, r798, r738, r153, r936, r400, r444, r165, r242, r657, r383 ;
h18 : r869, r683, r498, r104, r620, r978, r328, r867, r221, r843, r651, r994, r960, r839, r610, r293, r712, r48, r406, r753, r632, r710, r814, r151, r209, r58, r709, r889, r734, r294, r649, r526, r300, r691, r584, r330, r136, r267, r511, r987, r202, r131, r1000, r442, r760, r857, r595, r938, r833, r776, r127, r476, r692, r808, r487 ;
h37 : r789, r68, r767, r850, r717, r626, r543, r478, r561, r923, r329, r962, r5, r217, r78, r605, r126, r704, r360, r625, r98, r949, r790, r455, r149, r159, r27, r259, r733, r269, r430, r326, r531, r993, r127, r380, r12, r898, r500, r903, r63, r459, r230, r916, r748, r394, r865, r522, r723, r405, r954, r677, r35, r863, r763, r906, r171, r373, r734, r84, r331, r719, r420 ;
@End
