@PartitionA
r34 , r33 , r342 , r399 , r75 , r854 , r822 , r669 , r229 , r349 , r584 , r957 , r846 , r547 , r37 , r371 , r707 , r272 , r212 , r861 , r694 , r165 , r184 , r396 , r64 , r234 , r849 , r38 , r688 , r905 , r819 , r825 , r9 , r490 , r902 , r863 , r876 , r95 , r116 , r139 , r641 , r374 , r167 , r651 , r168 , r788 , r801 , r899 , r799 , r531 , r634 , r394 , r496 , r137 , r268 , r196 , r317 , r627 , r120 , r678 , r635 , r685 , r444 , r716 , r961 , r612 , r840 , r977 , r717 , r284 , r334 , r609 , r872 , r956 , r92 , r70 , r431 , r759 , r806 , r893 , r330 , r42 , r621 , r761 , r599 , r391 , r219 , r494 , r535 , r645 , r647 , r423 , r154 , r702 , r697 , r917 , r128 , r274 , r985 , r195 , r582 , r887 , r767 , r932 , r624 , r826 , r811 , r830 , r937 , r559 , r900 , r571 , r843 , r550 , r325 , r8 , r62 , r625 , r49 , r602 , r497 , r322 , r540 , r108 , r875 , r187 , r743 , r514 , r731 , r48 , r545 , r435 , r603 , r954 , r622 , r175 , r592 , r202 , r172 , r927 , r364 , r548 , r983 , r68 , r98 , r950 , r366 , r447 , r901 , r132 , r425 , r565 , r369 , r874 , r838 , r581 , r915 , r370 , r763 , r630 , r468 , r11 , r700 , r657 , r54 , r152 , r153 , r568 , r613 , r726 , r720 , r85 , r69 , r43 , r103 , r237 , r573 , r529 , r141 , r214 , r252 , r287 , r543 , r789 , r564 , r73 , r380 , r808 , r586 , r879 , r736 , r512 , r217 , r980 , r144 , r727 , r304 , r416 , r147 , r483 , r754 , r504 , r802 , r434 , r998 , r215 , r389 , r936 , r605 , r973 , r539 , r45 , r859 , r866 , r821 , r240 , r646 , r248 , r365 , r756 , r340 , r376 , r408 , r298 , r379 , r427 , r948 , r987 , r760 , r18 , r308 , r552 , r970 , r78 , r294 , r725 , r833 , r824 , r841 , r162 , r259 , r326 , r473 , r244 , r477 , r922 , r266 , r146 , r314 , r792 , r91 , r607 , r585 , r877 , r414 , r478 , r503 , r768 , r989 , r125 , r357 , r793 , r82 , r541 , r604 , r509 , r828 , r975 , r576 , r361 , r751 , r445 , r32 , r868 , r679 , r80 , r542 , r955 , r745 , r136 , r783 , r250 , r865 , r135 , r461 , r617 , r755 , r578 , r90 , r923 , r942 , r921 , r289 , r28 , r458 , r170 , r517 , r804 , r243 , r682 , r537 , r652 , r359 , r643 , r834 , r104 , r174 , r286 , r807 , r739 , r673 , r456 , r601 , r610 , r631 , r106 , r677 , r979 , r555 , r178 , r350 , r485 , r192 , r324 , r253 , r381 , r121 , r567 , r66 , r161 , r862 , r377 , r764 , r337 , r815 , r632 , r560 , r722 , r892 , r223 , r701 , r14 , r713 , r454 , r795 , r904 , r422 , r993 , r232 , r182 , r963 , r63 , r484 , r177 , r750 , r910 , r777 , r151 , r994 , r518 , r122 , r140 , r519 , r908 , r974 , r749 , r378 , r575 , r546 , r166 , r526 , r779 , r831 , r281 , r277 , r746 , r56 , r784 , r714 , r730 , r138 , r180 , r339 , r856 , r835 , r163 , r715 , r653 , r47 , r190 , r467 , r439 , r265 , r455 , r255 , r947 , r953 , r159 , r644 , r513 , r333 , r978 , r57 , r354 , r583 , r264 , r209 , r216 , r238 , r443 , r464 , r498 , r114 , r313 , r938 , r127 , r351 , r798 , r203 , r661 , r675 , r101 , r676 , r891 , r328 , r728 , r86 , r523 , r230 , r721 , r343 , r848 , r158 , r790 , r570 , r241 , r654 , r914 , r46 , r372 , r413 , r318 , r83 , r757 , r279 , r800 , r738 , r53 , r681 , r183 , r269 , r367 , r395 , r58 , r327 , r335 , r816 , r338 , r393 , r976 , r999 , r271 , r623 , r771 , r440 , r561 , r105 , r311 , r386 , r952 , r729 , r506 , r31 , r747 , r276 , r780 , r451 , r524 , r433 , r76 , r285 , r225 , r797 , r176 , r267 , r305 , r712 , r515 , r742 , r12 , r474 , r426 , r805 , r719 , r290 , r566 , r193 , r732 , r920 , r574 , r261 , r906 , r164 , r119 , r329 , r358 , r441 , r809 , r189 , r931 , r894 , r492 , r437 , r628 , r839 , r412 , r368 , r210 , r129 , r397 , r511 , r36 , r2 , r401 , r521 , r626 , r449 , r41 , r667 , r382 , r620 , r898 , r348 , r463 , r857 , r495 , r810 , r873 , r890 , r40 , r611 , r580 , r762 , r388 , r556 , r300 , r204 , r448 , r303 , r221 , r84 , r878 , r544 , r145 , r888 , r1 , r275 , r698 , r257 , r966 , r557 , r889 , r486 , r113 , r336 , r493 , r462 , r6 , r263 , r770 , r213 , r450 , r988 , r773 , r323 , r941 , r72 , r510 , r705 , r693 , r25 , r735 , r972 , r310 , r44 , r818 , r157 , r299 , r481 , r981 , r93 , r96 , r411 , r251 , r480 , r353 , r642 , r867 , r668 , r660 , r345 , r549 , r845 , r596 , r665 , r658 , r684 , r460 , r65 , r262 , r383 , r860 , r935 , r191 , r606 , r527 , r256 , r929 , r962 , r946 , r429 , r832 , r639 , r765 , r15 , r787 , r344 , r916 , r390 , r185 , r316 , r466 , r897 , r110 , r536 , r296 , r918 , r148 , r600 , r692 , r22 , r939 , r991 , r283 , r227 , r99 , r851 , r881 , r89 , r525 , r958 , r321 , r60 , r198 , r142 , r982 , r363 , r347 , r355 , r430 , r723 , r97 , r199 , r67 , r112 , r385 , r896 , r332 , r986 , r597 , r109 , r169 , r102 , r471 , r949 , r61 , r273 , r827 , r522 , r844 , r246 , r341 , r123 , r589 , r150 , r778 , r823 , r674 , r362 , r532 , r403 , r352 , r695 , r160 , r737 , r734 , r280 , r814 , r870 , r171 , r126 , r224 , r595 , r663 , r111 , r143 , r913 , r226 , r233 , r553 , r292 , r895 , r278 , r27 , r404 , r420 , r400 , r424 , r74 , r718 , r491 , r270 , r475 , r926 , r201 , r925 , r711 , r4 , r360 , r295 , r419 , r1000 , r407 , r945 , r406 , r636 , r997 , r315 , r992 , r520 , r680 , r30 , r186 , r689 , r71 , r813 , r384 , r753 , r19 , r967 , r588 , r785 , r309 , r24 , r686 , r934 , r409 , r373 , r659 , r912 , r3 , r489 , r569 , r871 , r741 , r944 , r886 , r306 , r766 , r964 , r885 , r847 , r855 , r302 , r245 , r436 , r563 , r842 , r118 , r222 , r319 , r928 , r940 , r179 , r776 , r656 , r984 , r903 , r562 , r664 , r598 , r500 , r508 , r87 , r629 , r220 , r968 , r501 , r672 , r417 , r457 , r995 , r587 , r320 , r786 , r20 , r79 , r293 , r930 , r472 , r708 , r909 , r228 , r884 , r194 , r356 , r13 , r208 , r769 , r794 , r971 , r744 , r880 , r666 , r77 , r26 , r538 , r5 , r670 , r260 , r933 , r465 , r796 , r650 , r594 , r633 , r829 , r134 , r432 , r181 , r969 , r883 , r572 , r817 , r117 , r218 , r960 , r297 , r21 , r149 , r864 , r951 , r637 , r442 , r959 , r781 , r671 , r331 , r312 , r649 , r88 , r35 , r156 , r691 , r173 , r415 , r837 , r853 , r470 , r919 , r402 , r197 , r618 , r703 , r410 , r593 , r615 , r7 , r640 , r558 , r94 , r696 , r301 , r528 , r479 , r655 , r469 , r748 , r488 , r52 , r100 , r23 , r530 , r619 , r590 , r591 , r254 , r502 , r648 , r533 , r258 , r239 , r638 , r690 , r418 , r453 , r907 , r996 , r428 , r288 , r852 , r421 , r924 , r869 , r709 , r499 , r29 , r772 , r704 , r10 , r17 , r59 , r534 , r577 , r782 , r346 , r405 , r758 , r487 , r812 , r752 , r775 , r124 , r133 , r387 , r791 , r211 , r247 , r687 , r446 , r131 , r282 , r51 , r205 , r206 , r858 , r242 , r683 , r207 , r236 , r81 , r55 , r990 , r438 , r307 , r507 , r614 , r943 , r662 , r965 , r505 , r516 , r200 , r188 , r616 , r706 , r482 , r710 , r608 , r551 , r459 , r392 , r107 , r803 , r39 , r50 , r820 , r911 , r836 , r733 , r774 , r130 , r249 , r740 , r231 , r476 , r699 , r850 , r375 , r16 , r235 , r398 , r452 , r882 , r115 , r724 , r155 , r554 , r579 , r291  ;
@End

@PartitionB
h87 (10), h88 (10), h20 (10), h92 (10), h33 (10), h84 (10), h86 (10), h27 (10), h7 (10), h61 (10), h93 (10), h69 (10), h67 (10), h89 (10), h24 (10), h6 (10), h90 (10), h43 (10), h91 (10), h100 (10), h16 (10), h39 (10), h77 (10), h42 (10), h22 (10), h50 (10), h94 (10), h10 (10), h47 (10), h40 (10), h5 (10), h68 (10), h26 (10), h51 (10), h12 (10), h4 (10), h23 (10), h41 (10), h54 (10), h32 (10), h37 (10), h63 (10), h76 (10), h74 (10), h30 (10), h18 (10), h9 (10), h59 (10), h46 (10), h97 (10), h75 (10), h70 (10), h60 (10), h85 (10), h95 (10), h66 (10), h64 (10), h82 (10), h14 (10), h38 (10), h34 (10), h35 (10), h73 (10), h55 (10), h8 (10), h99 (10), h81 (10), h15 (10), h49 (10), h1 (10), h29 (10), h44 (10), h78 (10), h45 (10), h98 (10), h96 (10), h72 (10), h52 (10), h25 (10), h28 (10), h62 (10), h83 (10), h11 (10), h17 (10), h56 (10), h2 (10), h21 (10), h57 (10), h80 (10), h58 (10), h65 (10), h3 (10), h48 (10), h79 (10), h13 (10), h19 (10), h36 (10), h53 (10), h71 (10), h31 (10) ;
@End

@PreferenceListsA
r34 : h2, h88, h23, h92, h52 ;
h99 : r262, r802, r466, r954, r406, r377, r54, r790, r624, r292, r264, r722, r399, r251, r96, r45, r411, r169, r83, r159, r489, r973, r801, r52, r614, r392, r490, r62, r382, r821, r289, r872, r293, r329, r322, r671, r815, r885, r586, r688, r393, r119, r826, r816, r347, r482, r702, r612, r196, r49, r267, r588, r469, r15, r990, r939, r409, r778, r506, r603, r17, r874, r727, r246, r691, r204 ;
h81 : r550, r687, r659, r903, r330, r292, r820, r771, r795, r998, r319, r999, r642, r742, r458, r450, r746, r944, r224, r240, r618, r498, r937, r367, r908, r881, r239, r520, r74, r480, r689, r93, r517, r464, r883, r21, r557, r504, r940, r171, r865 ;
h15 : r160, r802, r775, r316, r892, r98, r25, r434, r281, r823, r577, r426, r616, r256, r410, r187, r57, r425, r827, r569, r539, r238, r617, r733, r221, r335, r374, r843, r392, r639, r765, r791, r210, r270, r10, r533, r932, r178, r336, r819, r176, r734, r715 ;
h49 : r211, r774, r551, r447, r669, r305, r367, r310, r707, r235, r845, r408, r148, r543, r419, r728, r152, r180, r431, r236, r507, r81, r906, r709, r130, r836, r125, r89, r208, r567, r542, r120, r183, r680, r407, r394, r162, r385, r353, r749, r803, r215, r632, r737, r520, r118, r329, r653 ;
h1 : r889, r807, r231, r265, r903, r576, r610, r525, r954, r612, r60, r797, r165, r756, r150, r245, r801, r777, r89, r645, r526, r617, r466, r519, r326, r712, r397, r388, r122, r71, r920, r940, r254, r830, r700, r950, r927, r204, r70, r320, r264, r429 ;
h29 : r647, r174, r606, r613, r854, r340, r399, r934, r724, r355, r862, r299, r850, r768, r57, r785, r272, r468, r367, r642, r946, r542, r800, r244, r735, r11, r3, r310, r720, r949, r445, r637, r478, r568, r650, r164, r614, r893, r674, r844, r956, r926, r772, r686, r840 ;
h44 : r753, r921, r597, r361, r856, r660, r951, r334, r179, r382, r252, r315, r822, r442, r742, r576, r341, r700, r1000, r332, r556, r792, r422, r972, r503, r561, r694, r691, r944, r178, r44, r288, r560, r673, r638, r267, r706, r466, r962, r731, r679, r324, r842, r402, r759, r355, r661, r848, r804, r604, r820 ;
h78 : r622, r717, r535, r914, r788, r377, r650, r216, r837, r580, r397, r639, r267, r994, r379, r7, r452, r343, r770, r638, r611, r233, r965, r893, r356, r686, r462, r543, r250, r739, r709, r498, r545, r576, r645, r38, r750, r981, r979, r988, r876, r275, r174, r692, r869, r559, r374, r251, r212, r998, r30, r334 ;
h45 : r604, r205, r826, r870, r566, r911, r951, r186, r376, r317, r291, r545, r295, r484, r583, r516, r16, r702, r630, r568, r328, r713, r261, r595, r505, r940, r124, r797, r515, r949, r959, r361, r156, r99, r324, r673, r934, r818, r519, r227, r648, r33, r371, r206, r563, r924, r981, r400, r637, r855, r266, r867 ;
h98 : r674, r901, r536, r847, r392, r356, r61, r650, r550, r939, r494, r276, r405, r867, r720, r764, r293, r470, r806, r621, r676, r697, r48, r443, r485, r730, r629, r255, r660, r897, r779, r342, r270, r189, r478, r382, r162 ;
h96 : r439, r338, r259, r587, r453, r299, r274, r681, r483, r726, r874, r92, r163, r35, r814, r173, r374, r143, r514, r32, r892, r822, r181, r223, r562, r319, r99, r806, r629, r416, r294, r776, r160, r992, r408, r55, r602, r295, r996, r213, r556, r264, r271, r887, r509, r104, r278, r799 ;
h72 : r142, r357, r641, r9, r853, r655, r858, r415, r243, r503, r684, r199, r109, r61, r775, r248, r966, r475, r857, r906, r844, r406, r120, r149, r336, r919, r754, r913, r201, r221, r292, r153, r757, r370, r663, r916, r866, r981, r657, r304, r744, r517, r234 ;
h52 : r724, r719, r994, r753, r884, r3, r703, r729, r176, r626, r517, r106, r838, r237, r964, r808, r1, r831, r316, r836, r459, r193, r34, r441, r885, r858, r960, r796, r917, r383, r807, r621, r135, r134, r404, r49, r326, r7, r575, r872, r672 ;
h25 : r640, r557, r369, r25, r730, r400, r583, r417, r474, r450, r118, r754, r559, r288, r332, r241, r612, r527, r437, r203, r444, r248, r326, r43, r458, r73, r671, r993, r896, r704, r447, r228, r46, r918, r15, r734, r862, r109, r97, r775, r136, r213 ;
h28 : r855, r514, r403, r260, r936, r233, r823, r635, r252, r697, r77, r254, r21, r577, r349, r714, r44, r644, r626, r67, r393, r585, r93, r370, r721, r321, r220, r428, r13, r266, r942, r652, r498, r633, r214, r334, r499, r668, r25, r861, r907, r113, r415, r791 ;
h62 : r164, r472, r680, r40, r931, r652, r154, r298, r883, r582, r162, r78, r102, r876, r13, r779, r943, r806, r97, r469, r130, r193, r329, r900, r306, r39, r20, r761, r21, r491, r143, r553, r106, r879, r532, r59, r946, r673, r783, r886, r507, r662, r960, r72, r526, r382, r782, r215, r108, r756, r730, r766 ;
h83 : r80, r508, r417, r225, r542, r987, r112, r32, r674, r943, r734, r871, r307, r12, r389, r930, r979, r445, r527, r647, r768, r285, r853, r427, r858, r689, r286, r516, r809, r277, r877, r876, r219, r157, r536, r86, r452, r242, r676, r351 ;
h11 : r963, r391, r324, r386, r648, r815, r45, r605, r580, r354, r674, r479, r934, r419, r900, r811, r317, r75, r592, r502, r268, r788, r102, r691, r920, r745, r107, r465, r100, r710, r265, r355, r525, r666, r938, r751, r454, r522, r961, r885, r439, r484, r519, r181, r239, r447, r142, r600, r44, r24, r978, r349 ;
h17 : r313, r163, r96, r718, r360, r195, r976, r247, r695, r480, r66, r116, r302, r394, r168, r309, r900, r210, r781, r469, r283, r153, r938, r619, r506, r994, r350, r39, r761, r318, r90, r213, r711, r955, r894, r975, r488, r343, r323, r483, r603, r436, r847, r341, r712, r130, r798, r983, r371, r835, r385, r135, r841, r529, r640, r874, r714, r175, r256, r660, r551, r654, r471, r37 ;
h56 : r626, r579, r452, r511, r442, r274, r10, r420, r258, r621, r848, r319, r280, r900, r409, r129, r79, r760, r975, r41, r575, r830, r352, r323, r566, r915, r977, r220, r959, r726, r123, r948, r431, r727, r76, r401, r207, r273, r155, r796, r283, r96, r789, r739, r829, r746, r765 ;
h2 : r782, r754, r447, r270, r948, r793, r958, r121, r664, r946, r172, r589, r670, r244, r801, r311, r971, r29, r455, r502, r396, r114, r389, r20, r585, r523, r547, r391, r990, r989, r784, r383, r27, r925, r271, r778, r300, r955, r795, r858, r855, r735, r145, r401, r129, r911, r368, r34, r372, r492, r977, r787, r353, r675 ;
h21 : r729, r124, r269, r769, r752, r960, r912, r992, r487, r686, r545, r363, r643, r993, r798, r880, r935, r301, r84, r833, r261, r234, r383, r441, r903, r279, r273, r58, r298, r268, r154, r606, r125, r516, r413, r352, r692, r719, r653, r666, r464, r577, r529, r814, r339, r321, r647, r623, r169, r820, r121, r229, r502, r905, r832, r171, r955, r640, r421, r449 ;
h57 : r74, r646, r374, r256, r149, r677, r324, r384, r220, r448, r133, r870, r444, r894, r438, r726, r748, r15, r905, r306, r783, r229, r30, r970, r597, r238, r296, r701, r125, r215, r523, r964, r607, r25, r356, r524, r559, r814, r489, r163, r457, r733, r22, r115 ;
h80 : r559, r11, r142, r5, r380, r80, r316, r995, r532, r834, r864, r501, r476, r732, r595, r384, r969, r979, r227, r191, r855, r181, r830, r413, r540, r549, r865, r964, r641, r460, r728, r283, r651, r87, r365, r167, r814, r344, r155, r165, r23, r361, r873, r310, r103, r35, r190, r666, r218, r968 ;
h58 : r663, r609, r835, r359, r527, r478, r107, r755, r687, r227, r589, r818, r398, r459, r417, r667, r561, r230, r418, r160, r38, r567, r452, r454, r139, r631, r546, r911, r167, r210, r827, r953, r425, r703, r826, r96, r1, r767, r31, r427, r381, r500, r655, r719, r539, r792, r357 ;
h65 : r1, r462, r481, r35, r558, r193, r785, r400, r918, r68, r383, r886, r455, r945, r468, r698, r701, r507, r780, r371, r60, r56, r499, r781, r246, r294, r628, r659, r336, r685, r925, r737, r740, r75, r186, r139, r265, r952, r521, r850, r237, r461, r720, r996, r776 ;
h3 : r591, r243, r594, r453, r530, r161, r231, r200, r643, r33, r777, r64, r492, r309, r581, r293, r14, r665, r466, r37, r98, r71, r131, r422, r670, r711, r127, r820, r662, r813, r843, r788, r108, r70, r769, r518, r372, r48, r607, r378, r57, r17, r860, r354, r961, r493, r608, r967, r184, r924, r690, r557, r582, r679, r558, r817, r137, r818, r409, r752, r901, r522, r779, r930, r66, r819, r467 ;
h48 : r757, r76, r209, r171, r140, r548, r990, r519, r126, r432, r262, r810, r418, r151, r739, r770, r602, r628, r539, r625, r297, r587, r618, r370, r454, r315, r213, r362, r860, r663, r449, r664, r485, r779, r947, r696, r219, r484, r168, r195, r737, r901, r122, r345, r700, r501, r136, r977, r58, r895, r969, r804, r922, r49, r377, r323, r233, r984, r480, r966, r930 ;
h79 : r235, r4, r907, r813, r610, r852, r531, r57, r842, r104, r724, r784, r824, r533, r528, r986, r327, r756, r552, r54, r643, r219, r799, r187, r454, r138, r75, r242, r760, r100, r182, r938, r810, r962, r485, r18, r926, r137, r789, r232, r432, r997, r711, r166, r211, r255, r52, r743, r35, r119 ;
h13 : r168, r475, r504, r304, r748, r426, r396, r590, r705, r224, r779, r199, r532, r185, r511, r326, r709, r633, r750, r323, r701, r970, r802, r156, r100, r526, r713, r528, r263, r309, r226, r978, r854, r493, r414, r828 ;
h19 : r186, r414, r753, r359, r188, r961, r599, r15, r64, r27, r63, r192, r111, r907, r19, r88, r363, r707, r235, r327, r747, r72, r366, r763, r893, r741, r746, r205, r264, r909, r560, r574, r415, r648, r248, r29, r413, r521, r178, r567 ;
h36 : r705, r700, r651, r216, r290, r433, r759, r383, r837, r751, r694, r621, r68, r838, r712, r288, r393, r162, r123, r800, r414, r106, r685, r125, r941, r254, r241, r395, r64, r959, r533, r517, r864, r93, r62, r985, r565, r91, r200, r360, r628 ;
h53 : r670, r971, r105, r333, r997, r109, r243, r766, r332, r446, r462, r214, r743, r648, r235, r897, r941, r928, r82, r4, r144, r573, r845, r644, r933, r552, r226, r513, r777, r310, r152, r900, r879, r899, r115, r70, r774, r637, r312, r201, r681, r693, r978 ;
h71 : r840, r158, r642, r259, r502, r42, r928, r19, r489, r400, r884, r287, r130, r839, r937, r852, r71, r904, r797, r516, r358, r731, r368, r861, r446, r258, r873, r413, r537, r842, r20, r630, r482, r847, r646, r523, r311, r977, r272, r594, r150, r572, r623, r836, r687, r740 ;
h31 : r975, r974, r677, r765, r720, r927, r36, r618, r562, r345, r510, r461, r449, r527, r910, r999, r373, r586, r579, r812, r753, r652, r351, r266, r148, r69, r74, r387, r471, r342, r916, r58, r817, r280, r123, r340, r585, r822, r56, r147, r568, r268, r608, r113, r359, r28, r719, r569, r965, r690 ;
@End
