@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h22 (7, 10), h77 (6, 10), h88 (0, 10), h49 (2, 10), h93 (1, 10), h59 (8, 10), h39 (0, 10), h70 (9, 10), h72 (4, 10), h4 (10, 10), h13 (9, 10), h7 (3, 10), h53 (0, 10), h83 (3, 10), h42 (9, 10), h27 (7, 10), h73 (8, 10), h30 (8, 10), h51 (8, 10), h100 (2, 10), h31 (0, 10), h97 (6, 10), h21 (0, 10), h68 (8, 10), h10 (4, 10), h11 (8, 10), h60 (1, 10), h5 (6, 10), h14 (0, 10), h29 (3, 10), h33 (8, 10), h63 (8, 10), h2 (6, 10), h89 (1, 10), h34 (1, 10), h94 (7, 10), h78 (4, 10), h52 (4, 10), h69 (9, 10), h25 (5, 10), h38 (4, 10), h99 (1, 10), h15 (1, 10), h24 (5, 10), h20 (5, 10), h75 (1, 10), h12 (9, 10), h36 (0, 10), h9 (5, 10), h81 (10, 10), h48 (9, 10), h71 (7, 10), h86 (5, 10), h95 (1, 10), h80 (5, 10), h17 (8, 10), h84 (7, 10), h67 (0, 10), h26 (2, 10), h46 (5, 10), h40 (0, 10), h64 (7, 10), h74 (0, 10), h23 (10, 10), h62 (1, 10), h91 (1, 10), h6 (2, 10), h45 (2, 10), h61 (5, 10), h41 (8, 10), h47 (7, 10), h82 (3, 10), h55 (3, 10), h85 (7, 10), h43 (0, 10), h56 (0, 10), h66 (9, 10), h18 (3, 10), h54 (2, 10), h98 (0, 10), h28 (8, 10), h37 (6, 10), h8 (9, 10), h50 (0, 10), h92 (9, 10), h76 (4, 10), h79 (10, 10), h16 (4, 10), h65 (4, 10), h1 (10, 10), h19 (0, 10), h35 (6, 10), h57 (9, 10), h32 (2, 10), h87 (8, 10), h58 (0, 10), h44 (1, 10), h90 (5, 10), h96 (4, 10), h3 (7, 10) ;
@End

@PreferenceListsA
r1 : h48, h18, h23, h1, h55 ;
h7 : r451, r382, r539, r223, r744, r176, r44, r28, r734, r926, r168, r165, r719, r440, r128, r193, r191, r347, r639, r782, r724, r964, r334, r606, r546, r953, r18, r106, r986, r48, r357, r485, r812, r587, r932, r166, r610, r962, r613, r192, r70, r607, r76, r687, r938, r54, r868, r373, r308, r438, r776, r509, r976, r818, r47, r314, r66, r480, r51, r427, r126 ;
h53 : r673, r145, r137, r680, r688, r217, r295, r500, r105, r696, r251, r46, r879, r992, r645, r890, r101, r900, r982, r179, r240, r154, r252, r256, r827, r200, r177, r886, r528, r953, r183, r77, r736, r984, r829, r496, r669, r166, r423, r708, r903, r590, r938, r147, r567, r208, r629, r393, r593, r73, r318, r62, r700, r45, r588, r47, r570, r140, r433 ;
h83 : r602, r838, r261, r603, r696, r462, r99, r406, r336, r316, r334, r754, r177, r895, r131, r898, r770, r56, r839, r938, r666, r302, r392, r397, r906, r72, r927, r126 ;
h42 : r917, r218, r178, r491, r408, r145, r660, r849, r759, r994, r67, r6, r153, r635, r295, r465, r892, r212, r990, r363, r696, r462, r841, r526, r542, r551, r534, r167, r600, r926, r259, r852, r980, r92, r34, r282, r398, r698, r19, r403, r338, r446, r46, r486, r103, r108, r879, r116, r203, r777, r117, r521, r287, r889, r180, r372, r982, r365, r655, r39, r360, r85, r972, r430, r782, r987, r189, r681, r396, r125, r731, r325, r190, r611, r650, r421, r809, r177, r733, r528, r527, r9, r172, r690, r36, r792, r119, r810, r895, r50, r106, r862, r762, r243, r206, r89, r299, r825, r335, r357, r816, r671, r865, r640, r596, r669, r315, r932, r525, r708, r358, r803, r805, r481, r763, r443, r21, r687, r270, r797, r110, r512, r445, r494, r320, r381, r918, r544, r545, r437, r318, r62, r349, r346, r142, r374, r245, r776, r249, r767, r432, r914, r452, r513, r134, r674, r869, r929 ;
h27 : r218, r229, r524, r757, r261, r892, r585, r53, r523, r184, r846, r943, r440, r614, r365, r303, r347, r750, r536, r501, r281, r370, r678, r761, r595, r461, r555, r995, r904, r839, r155, r512, r664, r489, r60, r401, r716, r196 ;
h73 : r107, r247, r353, r670, r400, r777, r96, r782, r987, r793, r827, r798, r13, r649, r131, r966, r624, r328, r576, r590, r701, r208, r916, r764, r988, r435, r716, r214 ;
h30 : r694, r368, r341, r116, r74, r912, r649, r986, r461, r738, r21, r414, r149, r58, r752, r118, r151 ;
h51 : r499, r350, r226, r204, r889, r665, r858, r785, r410, r678, r52, r313, r631, r477, r237, r90, r102, r861, r373, r381, r541, r929 ;
h100 : r710, r722, r469, r453, r176, r22, r265, r255, r724, r501, r648, r549, r370, r472, r496, r983, r23, r482, r833, r476, r355, r214 ;
h31 : r132, r152, r772, r261, r173, r800, r19, r645, r682, r306, r148, r737, r39, r533, r253, r289, r69, r439, r256, r354, r793, r172, r940, r984, r816, r587, r735, r548, r974, r577, r961, r250, r948 ;
h97 : r470, r875, r535, r967, r495, r695, r288, r941, r105, r22, r542, r444, r985, r251, r510, r791, r996, r851, r867, r109, r870, r377, r632, r252, r955, r256, r636, r853, r383, r606, r843, r971, r940, r77, r758, r502, r579, r75, r144, r903, r169, r805, r607, r569, r788, r308, r773, r544, r181, r826, r337, r142, r397, r604, r42, r928, r747, r509, r815, r47, r468, r550, r435, r214 ;
h21 : r113, r507, r16, r453, r348, r44, r937, r150, r791, r19, r403, r271, r24, r460, r566, r334, r799, r200, r843, r273, r18, r32, r798, r549, r810, r725, r8, r687, r41, r512, r342, r409, r331, r577, r221, r72, r432, r931, r914, r513 ;
h68 : r917, r470, r198, r838, r453, r871, r819, r458, r664, r564, r720, r175 ;
h10 : r730, r385, r583, r631, r962, r998, r580 ;
h11 : r572, r442, r4, r382, r835, r345, r684, r67, r830, r507, r455, r14, r500, r176, r991, r551, r907, r390, r819, r400, r228, r471, r287, r540, r440, r965, r26, r262, r707, r129, r27, r430, r164, r439, r333, r644, r316, r329, r334, r121, r354, r611, r321, r790, r549, r33, r649, r195, r106, r605, r560, r248, r686, r640, r141, r997, r596, r555, r169, r787, r847, r814, r699, r739, r158, r998, r714, r355, r374, r162, r934, r976, r570, r948, r199, r927 ;
h60 : r578, r96, r185, r547, r115 ;
h5 : r945, r178, r366, r740, r415, r503, r348, r520, r850, r112, r600, r698, r163, r184, r619, r322, r582, r417, r164, r750, r210, r634, r537, r993, r595, r136, r299, r829, r686, r631, r770, r836, r59, r467, r732, r186, r445, r626, r954, r57, r482, r437, r564, r73, r864, r588, r478, r767, r531, r134, r219, r929 ;
h14 : r760, r949, r499, r171, r83, r663, r811, r769, r819, r64, r900, r78, r665, r252, r781, r1000, r69, r80, r233, r238, r919, r634, r537, r915, r106, r589, r485, r816, r844, r371, r643, r296, r56, r652, r839, r859, r362, r921, r817, r753, r381, r766, r115, r436, r343, r883, r764, r424, r42, r580, r509, r216, r497, r239, r219 ;
h29 : r107, r391, r682, r306, r571, r13, r504, r48, r120, r836, r222, r697, r626, r594, r541, r668, r239 ;
h33 : r945, r561, r227, r137, r516, r499, r620, r876, r680, r757, r407, r520, r603, r936, r990, r363, r173, r975, r187, r368, r226, r92, r282, r398, r394, r492, r163, r194, r180, r179, r644, r316, r964, r799, r146, r278, r611, r419, r501, r786, r912, r546, r277, r127, r971, r925, r466, r33, r370, r877, r621, r640, r705, r596, r328, r903, r787, r723, r443, r98, r49, r21, r222, r309, r373, r735, r548, r378, r626, r773, r699, r208, r393, r436, r593, r297, r826, r60, r916, r205, r484, r580, r175, r314, r468, r519, r550, r324, r452, r715, r531, r339 ;
h63 : r642, r187, r238, r562, r654, r40, r409, r397 ;
h2 : r188, r760, r710, r863, r4, r450, r408, r434, r268, r620, r305, r835, r838, r539, r469, r808, r515, r212, r884, r488, r187, r368, r99, r832, r956, r457, r265, r662, r395, r251, r568, r232, r473, r532, r872, r637, r486, r523, r425, r727, r29, r970, r638, r778, r117, r55, r426, r91, r114, r704, r737, r616, r655, r887, r85, r784, r193, r37, r924, r129, r27, r94, r639, r858, r439, r333, r329, r821, r267, r88, r981, r650, r854, r910, r546, r405, r384, r277, r878, r231, r18, r586, r601, r410, r547, r615, r761, r960, r560, r257, r816, r202, r621, r812, r624, r962, r708, r59, r90, r49, r155, r272, r359, r657, r626, r664, r159, r999, r57, r489, r482, r593, r181, r935, r349, r783, r745, r374, r317, r66, r550, r570, r301, r584, r369, r796, r869 ;
h89 : r695, r429, r353, r982, r685, r36, r755, r41 ;
h34 : r978, r572, r107, r152, r450, r145, r539, r514, r553, r757, r215, r83, r848, r808, r842, r937, r930, r457, r292, r487, r282, r505, r578, r866, r670, r108, r719, r116, r581, r777, r627, r691, r148, r194, r356, r377, r737, r179, r582, r987, r146, r319, r942, r925, r993, r656, r13, r810, r762, r243, r984, r748, r844, r475, r905, r144, r610, r590, r652, r904, r155, r814, r861, r657, r378, r921, r149, r381, r999, r855, r833, r437, r230, r337, r729, r62, r612, r541, r894, r588, r317, r976, r752, r412, r543, r216, r565, r140, r674, r126, r339 ;
h94 : r751, r760, r429, r744, r350, r464, r956, r290, r933, r444, r31, r670, r139, r43, r851, r326, r471, r275, r458, r189, r749, r385, r601, r257, r135, r718, r946, r770, r613, r192, r481, r904, r494, r490, r882, r158, r565, r432, r214 ;
h78 : r709, r295, r730, r568, r282, r627, r50, r736, r583, r669, r699, r628, r906 ;
h52 : r957, r978, r229, r14, r285, r641, r975, r79, r675, r390, r554, r29, r619, r795, r518, r571, r234, r683, r809, r790, r441, r942, r915, r792, r52, r881, r587, r592, r423, r654, r342, r921, r773, r628, r855, r298, r676, r720, r729, r343, r484, r550, r513, r369, r796, r199, r170 ;
h69 : r751, r873, r402, r591, r524, r215, r465, r176, r641, r173, r138, r290, r907, r444, r168, r599, r232, r505, r908, r791, r819, r523, r399, r64, r711, r154, r924, r644, r854, r910, r277, r183, r712, r758, r877, r865, r946, r328, r893, r418, r847, r35, r414, r728, r123, r739, r545, r380, r244, r86, r331, r700, r249, r818, r468 ;
h25 : r450, r876, r113, r493, r842, r936, r293, r769, r108, r558, r258, r377, r784, r289, r858, r201, r466, r475, r742, r123, r954, r149, r93, r706, r380, r947, r973, r557, r291, r111, r815, r246, r95 ;
h38 : r673, r949, r307, r967, r680, r830, r247, r667, r15, r16, r515, r617, r990, r28, r138, r841, r811, r675, r534, r292, r980, r31, r483, r574, r165, r403, r996, r778, r148, r109, r287, r540, r356, r377, r24, r887, r85, r498, r347, r330, r955, r430, r781, r439, r681, r312, r267, r606, r683, r854, r703, r634, r411, r733, r801, r527, r143, r586, r658, r761, r241, r364, r583, r257, r725, r748, r671, r75, r141, r624, r209, r315, r525, r156, r423, r576, r20, r654, r633, r732, r102, r98, r713, r270, r54, r522, r657, r263, r445, r344, r774, r699, r57, r115, r482, r651, r676, r693, r831, r564, r318, r86, r973, r612, r291, r988, r245, r677, r428, r625, r779, r401, r519, r480, r324 ;
h99 : r133, r873, r279, r260, r561, r450, r516, r268, r65, r794, r743, r896, r772, r876, r553, r67, r830, r213, r247, r415, r16, r6, r407, r429, r217, r300, r641, r30, r187, r368, r276, r112, r734, r444, r259, r168, r679, r852, r395, r251, r568, r473, r505, r271, r486, r879, r558, r425, r638, r96, r682, r117, r943, r399, r460, r474, r655, r887, r533, r225, r972, r582, r262, r252, r74, r191, r417, r646, r573, r782, r333, r87, r146, r5, r104, r161, r185, r321, r100, r233, r238, r405, r790, r959, r508, r441, r530, r942, r685, r172, r878, r143, r601, r658, r50, r195, r77, r605, r241, r243, r504, r364, r823, r984, r575, r202, r829, r865, r386, r141, r995, r746, r903, r477, r237, r901, r893, r20, r481, r56, r607, r904, r732, r211, r839, r21, r859, r309, r814, r868, r666, r717, r373, r342, r149, r482, r676, r693, r409, r230, r998, r916, r142, r355, r864, r81, r162, r923, r668, r625, r317, r314, r412, r661, r151, r796, r199, r869 ;
h15 : r305, r44, r933, r406, r460, r146, r267, r161, r286, r525, r511, r302, r906, r81, r140, r246 ;
h24 : r279, r132, r653, r198, r838, r415, r520, r885, r61, r350, r891, r108, r194, r440, r37, r702, r27, r87, r508, r530, r899, r940, r52, r762, r939, r358, r713, r181, r564, r977, r714, r661 ;
h20 : r188, r760, r442, r207, r382, r171, r743, r896, r740, r224, r659, r667, r223, r465, r941, r212, r696, r902, r991, r975, r22, r226, r276, r167, r341, r756, r92, r34, r813, r19, r771, r236, r851, r777, r645, r182, r682, r890, r55, r521, r101, r775, r24, r460, r672, r711, r474, r909, r26, r582, r665, r193, r253, r498, r609, r681, r754, r354, r325, r190, r161, r210, r886, r405, r277, r790, r959, r828, r685, r231, r824, r915, r32, r656, r595, r736, r560, r299, r765, r8, r357, r135, r386, r141, r209, r371, r120, r962, r738, r311, r192, r904, r76, r755, r186, r608, r861, r717, r728, r344, r123, r115, r393, r436, r826, r977, r935, r594, r973, r961, r780, r834, r42, r162, r923, r45, r818, r401, r66, r140, r375, r196 ;
h75 : r470, r16, r688, r212, r44, r471, r889, r399, r614, r518, r887, r253, r781, r573, r528, r310, r68, r423, r903, r989, r868, r797, r490, r254, r831, r928, r250, r552, r51 ;
h12 : r978, r284, r305, r198, r830, r415, r688, r413, r283, r293, r802, r462, r930, r956, r526, r265, r259, r563, r891, r103, r719, r117, r306, r372, r240, r157, r447, r639, r1000, r164, r636, r334, r749, r352, r953, r562, r36, r379, r940, r587, r946, r315, r618, r708, r467, r797, r788, r544, r651, r409, r720, r331, r577, r346, r783, r509, r931, r452, r715, r239, r807, r584, r389, r124 ;
h36 : r957, r710, r107, r451, r434, r274, r759, r198, r835, r224, r524, r667, r15, r455, r6, r688, r288, r261, r7, r941, r892, r61, r850, r902, r811, r276, r832, r290, r551, r907, r534, r679, r554, r53, r563, r483, r532, r19, r771, r271, r670, r63, r727, r638, r471, r890, r148, r449, r775, r372, r965, r365, r39, r154, r26, r157, r951, r665, r707, r750, r571, r964, r920, r611, r827, r501, r100, r269, r421, r919, r703, r789, r332, r912, r801, r685, r231, r32, r798, r466, r10, r857, r294, r106, r960, r504, r136, r622, r579, r485, r816, r748, r686, r844, r705, r371, r983, r156, r423, r311, r418, r805, r989, r59, r211, r35, r859, r954, r174, r17, r489, r701, r739, r706, r693, r244, r73, r337, r729, r376, r594, r916, r346, r834, r604, r880, r745, r374, r700, r928, r958, r588, r249, r97, r480, r804, r661, r432, r630, r716, r246, r584, r369, r796, r170 ;
h9 : r673, r188, r218, r751, r491, r304, r442, r107, r863, r653, r207, r366, r949, r3, r516, r660, r284, r875, r65, r345, r740, r994, r224, r469, r659, r667, r215, r744, r413, r963, r217, r808, r348, r520, r944, r617, r885, r603, r991, r663, r44, r937, r871, r226, r585, r457, r542, r112, r933, r907, r734, r84, r600, r454, r908, r891, r647, r952, r403, r338, r394, r866, r486, r492, r597, r351, r719, r581, r163, r203, r184, r970, r778, r691, r521, r846, r870, r91, r356, r24, r965, r460, r616, r632, r26, r78, r336, r157, r951, r582, r193, r37, r11, r707, r129, r197, r1000, r609, r646, r858, r987, r329, r920, r969, r731, r190, r981, r161, r606, r501, r185, r911, r100, r786, r238, r809, r634, r912, r405, r384, r201, r127, r959, r685, r172, r231, r915, r690, r562, r10, r13, r857, r615, r195, r286, r52, r922, r595, r241, r243, r823, r89, r825, r502, r122, r310, r877, r313, r75, r865, r135, r640, r966, r592, r669, r68, r610, r746, r983, r874, r23, r418, r590, r989, r192, r481, r654, r90, r70, r56, r633, r569, r443, r211, r388, r309, r755, r270, r147, r608, r522, r373, r788, r548, r512, r280, r626, r774, r308, r860, r773, r320, r93, r766, r651, r629, r393, r833, r882, r230, r947, r158, r318, r935, r343, r476, r883, r961, r346, r834, r604, r988, r745, r906, r162, r928, r45, r506, r747, r580, r968, r668, r478, r317, r327, r111, r175, r97, r314, r401, r416, r72, r837, r630, r375, r433, r452, r715, r584, r95, r219, r389, r929, r124 ;
h81 : r133, r863, r268, r620, r743, r845, r247, r16, r413, r963, r220, r840, r285, r500, r850, r802, r930, r167, r926, r980, r574, r236, r258, r55, r521, r101, r406, r566, r458, r191, r27, r197, r256, r681, r354, r319, r104, r793, r463, r634, r733, r127, r281, r10, r601, r649, r712, r615, r922, r762, r364, r823, r502, r881, r310, r313, r8, r556, r511, r98, r2, r512, r490, r774, r320, r17, r93, r489, r302, r541, r111, r752, r51, r767, r239, r301 ;
h48 : r152, r434, r515, r225, r74, r161, r273, r656, r686, r787, r666, r817, r629, r291, r783, r864, r894, r1, r151 ;
h71 : r340, r442, r863, r516, r307, r768, r495, r963, r348, r642, r990, r28, r820, r99, r662, r970, r240, r632, r185, r789, r971, r379, r472, r141, r669, r932, r806, r156, r822, r608, r773, r297, r947, r264, r58, r205, r45, r519, r51, r427, r796, r927 ;
h86 : r957, r132, r694, r602, r772, r553, r242, r659, r83, r744, r12, r617, r493, r105, r488, r730, r84, r259, r395, r232, r483, r398, r698, r228, r255, r581, r184, r258, r148, r943, r449, r775, r951, r197, r1000, r396, r853, r517, r419, r321, r411, r385, r273, r648, r10, r119, r294, r160, r658, r286, r761, r504, r984, r89, r758, r122, r718, r596, r315, r932, r371, r610, r323, r738, r893, r742, r25, r511, r388, r713, r822, r186, r362, r814, r147, r522, r657, r280, r728, r344, r699, r918, r692, r567, r254, r701, r436, r244, r86, r205, r880, r42, r81, r677, r327, r543, r767, r433, r914, r452, r674, r95, r456, r869, r339 ;
h95 : r917, r218, r402, r949, r897, r171, r113, r261, r363, r488, r28, r290, r387, r791, r637, r29, r950, r867, r943, r566, r78, r417, r278, r319, r517, r537, r508, r160, r671, r913, r932, r803, r770, r211, r49, r817, r741, r974, r349, r726, r837, r124 ;
h80 : r451, r137, r242, r413, r963, r500, r930, r907, r473, r150, r637, r879, r400, r96, r91, r180, r704, r360, r924, r964, r267, r463, r959, r352, r862, r504, r323, r404, r222, r861, r817, r381, r380, r376, r456 ;
h17 : r266, r178, r304, r949, r994, r524, r503, r7, r850, r526, r292, r698, r492, r236, r400, r420, r204, r109, r775, r924, r94, r644, r87, r799, r419, r919, r560, r248, r888, r122, r621, r315, r311, r222, r41, r380, r882, r726 ;
h84 : r794, r283, r293, r462, r734, r647, r103, r420, r867, r182, r518, r69, r379, r765, r881, r718, r475, r701, r42, r559, r72, r715 ;
h67 : r224, r223, r285, r395, r872, r879, r197, r316, r856, r459, r579, r68, r755, r362, r376, r331, r349, r783, r752, r565 ;
h26 : r340, r402, r431, r366, r709, r284, r268, r694, r849, r845, r635, r500, r603, r820, r276, r99, r112, r367, r662, r92, r473, r487, r637, r890, r889, r943, r91, r24, r737, r655, r39, r235, r78, r447, r639, r234, r981, r332, r942, r925, r352, r993, r183, r678, r77, r960, r335, r496, r587, r939, r913, r995, r652, r787, r35, r280, r664, r753, r159, r544, r766, r545, r438, r826, r343, r331, r973, r264, r894, r45, r506, r934, r588, r623, r324, r433 ;
h46 : r295, r30, r605, r575, r378 ;
h40 : r653, r307, r242, r680, r220, r14, r617, r574, r813, r532, r391, r578, r271, r236, r43, r425, r114, r164, r69, r750, r210, r185, r411, r886, r790, r828, r143, r549, r586, r712, r496, r323, r237, r687, r833, r974, r764, r577, r142, r668, r97, r931, r807 ;
h64 : r572, r229, r830, r223, r288, r848, r941, r464, r473, r523, r471, r682, r399, r704, r951, r681, r312, r190, r789, r583, r589, r888, r48, r202, r868, r855, r60, r337, r923, r623 ;
h74 : r402, r820, r526, r689, r203, r890, r911, r9, r206, r497 ;
h23 : r266, r408, r722, r407, r956, r769, r492, r909, r11, r703, r530, r953, r762, r136, r310, r905, r806, r836, r90, r732, r608, r2, r221, r776, r1, r416 ;
h62 : r188, r873, r227, r408, r382, r849, r274, r684, r967, r67, r757, r12, r348, r300, r515, r944, r526, r457, r542, r675, r734, r721, r891, r813, r647, r771, r130, r351, r116, r691, r399, r440, r377, r128, r154, r566, r447, r955, r129, r858, r333, r785, r964, r821, r969, r856, r177, r537, r9, r824, r690, r36, r792, r899, r50, r922, r589, r825, r8, r579, r829, r748, r386, r209, r913, r618, r461, r806, r120, r613, r23, r311, r70, r35, r49, r309, r538, r414, r548, r728, r494, r490, r753, r308, r692, r739, r628, r855, r833, r409, r882, r230, r73, r158, r337, r264, r221, r58, r612, r604, r880, r424, r934, r968, r478, r815, r779, r559, r216, r623, r435, r948, r196 ;
h91 : r744, r71, r12, r353, r92, r31, r449, r474, r157, r275, r644, r419, r321, r562, r102, r155, r110, r298, r249, r416 ;
h6 : r470, r305, r994, r224, r488, r368, r930, r387, r952, r394, r94, r969, r234, r104, r536, r854, r913, r643, r728, r999, r93, r676 ;
h45 : r266, r620, r842, r990, r363, r367, r510, r338, r446, r275, r253, r785, r899, r422, r859, r57, r979, r818, r375, r427 ;
h61 : r266, r145, r875, r849, r722, r772, r876, r635, r503, r840, r361, r802, r464, r600, r390, r756, r852, r689, r505, r819, r394, r46, r43, r351, r846, r426, r262, r330, r639, r333, r636, r321, r910, r405, r801, r953, r379, r895, r294, r736, r966, r997, r144, r962, r643, r633, r98, r21, r717, r735, r263, r490, r774, r753, r860, r123, r159, r628, r977, r988, r934, r968, r837, r433, r389 ;
h41 : r284, r794, r514, r845, r507, r15, r295, r300, r850, r832, r292, r167, r367, r908, r391, r866, r130, r446, r523, r103, r597, r351, r970, r258, r182, r426, r887, r154, r225, r781, r573, r278, r319, r201, r119, r410, r459, r82, r765, r335, r865, r905, r461, r806, r525, r120, r556, r296, r25, r732, r443, r847, r388, r697, r57, r706, r629, r436, r297, r831, r60, r947, r864, r519, r480, r804, r219, r196, r339 ;
h47 : r112, r942, r237, r93, r693, r831, r974, r424, r625 ;
h82 : r133, r153, r975, r832, r79, r558, r326, r793, r549, r555, r836, r522, r264, r468, r480 ;
