@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h58 (4, 10), h75 (3, 10), h82 (8, 10), h20 (7, 10), h23 (0, 10), h2 (5, 10), h57 (9, 10), h59 (7, 10), h36 (6, 10), h15 (5, 10), h31 (3, 10), h72 (1, 10), h99 (10, 10), h1 (7, 10), h6 (6, 10), h55 (0, 10), h51 (1, 10), h48 (5, 10), h24 (7, 10), h37 (2, 10), h98 (10, 10), h10 (4, 10), h11 (4, 10), h52 (1, 10), h100 (7, 10), h84 (0, 10), h54 (4, 10), h93 (6, 10), h39 (1, 10), h83 (4, 10), h70 (0, 10), h27 (6, 10), h8 (10, 10), h50 (0, 10), h63 (5, 10), h12 (6, 10), h19 (0, 10), h88 (4, 10), h77 (1, 10), h22 (2, 10), h16 (3, 10), h76 (3, 10), h90 (3, 10), h91 (0, 10), h65 (1, 10), h40 (4, 10), h66 (10, 10), h25 (2, 10), h67 (3, 10), h34 (7, 10), h89 (6, 10), h7 (2, 10), h17 (7, 10), h49 (10, 10), h80 (0, 10), h43 (0, 10), h74 (7, 10), h69 (5, 10), h18 (2, 10), h47 (2, 10), h42 (4, 10), h4 (7, 10), h46 (3, 10), h53 (10, 10), h32 (8, 10), h71 (6, 10), h45 (8, 10), h14 (7, 10), h44 (6, 10), h94 (6, 10), h92 (10, 10), h81 (2, 10), h5 (2, 10), h41 (1, 10), h26 (1, 10), h87 (1, 10), h9 (10, 10), h56 (0, 10), h62 (9, 10), h85 (7, 10), h68 (2, 10), h97 (6, 10), h21 (4, 10), h33 (0, 10), h30 (0, 10), h86 (10, 10), h78 (6, 10), h29 (10, 10), h64 (8, 10), h95 (2, 10), h35 (9, 10), h60 (5, 10), h28 (2, 10), h38 (2, 10), h96 (3, 10), h79 (7, 10), h73 (7, 10), h13 (5, 10), h3 (1, 10), h61 (0, 10) ;
@End

@PreferenceListsA
r1 : h73, h62, h47, h71, h75 ;
h72 : r639, r908, r800, r600, r548, r402, r945, r229, r637, r979, r190, r794, r939, r272, r830, r196, r535, r265, r641, r108, r74, r206, r225, r955, r389, r165, r814, r291, r965, r728, r385, r5, r19, r496, r467, r570, r380, r15, r687, r825, r294, r990, r697, r760, r2, r723, r995, r37, r365, r508, r853, r327, r250, r767, r304, r178, r29, r754, r929, r750, r501, r10, r64, r497, r743, r677, r106, r113, r554 ;
h99 : r428, r800, r402, r97, r213, r930, r674, r874, r863, r764, r36, r194, r809, r80, r32, r814, r394, r453, r255, r934, r865, r968, r376, r55, r787, r670, r484, r240, r120, r736, r152, r684, r280, r769, r873, r960, r987, r840, r501, r220, r718, r31, r749, r810, r975 ;
h1 : r41, r430, r589, r439, r747, r466, r417, r971, r334, r271, r280, r151, r757, r69 ;
h6 : r217, r667, r981, r860, r494, r578, r886, r592, r495, r922, r961, r683, r825, r127, r471, r207, r734, r807, r721, r438, r631, r668, r629, r725, r586, r106 ;
h55 : r129, r379, r134, r914, r13, r474, r693, r991, r835, r710, r874, r322, r907, r722, r382, r258, r846, r388, r80, r713, r111, r95, r125, r137, r784, r712, r256, r851, r922, r891, r916, r877, r53, r732, r654, r664, r506, r208, r652, r567, r75, r467, r200, r699, r462, r57, r410, r417, r625, r276, r259, r420, r599, r540, r883, r990, r353, r976, r443, r223, r135, r870, r101, r207, r928, r707, r68, r103, r351, r271, r296, r638, r520, r741, r680, r153, r81, r257, r315, r616, r399, r284, r893, r812, r326, r144, r425, r850, r444, r260, r250, r611, r552, r793, r586, r77, r288, r577, r889, r731, r459, r449 ;
h51 : r78, r166, r431, r472, r981, r193, r374, r348, r505, r641, r36, r87, r110, r162, r664, r18, r440, r5, r968, r869, r943, r72, r63, r533, r604, r132, r491, r706, r980, r43, r603, r518, r510 ;
h48 : r823, r313, r49, r742, r834, r373, r816, r438, r669, r278, r887, r689 ;
h24 : r585, r193, r912, r601, r728, r568, r664, r756, r417, r573, r858, r608, r645, r370, r158, r414, r391, r734, r324, r63, r777, r571, r124, r142, r948, r826, r10, r17, r587, r786, r485, r530 ;
h37 : r790, r155, r548, r847, r781, r794, r991, r939, r196, r620, r738, r505, r118, r722, r846, r618, r32, r111, r531, r33, r364, r6, r978, r521, r495, r541, r711, r247, r465, r651, r208, r242, r964, r708, r222, r594, r47, r562, r59, r133, r8, r274, r468, r923, r278, r450, r325, r21, r144, r894, r517, r375, r942, r703, r724, r630, r748 ;
h98 : r54, r681, r955, r902, r514, r521, r919, r199, r353, r852, r839, r582, r174, r524, r598 ;
h10 : r735, r82, r20, r565, r636, r590, r947, r795, r89, r61, r71, r318, r403, r390, r323, r634, r461, r147, r27, r455, r112, r121, r177, r28, r900, r471, r334, r928, r885, r550, r445, r153, r174, r257, r261, r480, r946, r720, r352, r750, r157, r184, r490, r749, r966, r828, r449 ;
h11 : r201, r41, r958, r617, r436, r727, r849, r589, r378, r165, r198, r233, r920, r467, r973, r380, r906, r687, r307, r608, r370, r102, r438, r413, r741, r460, r733, r557, r559, r355, r544, r393, r737, r342, r123, r818, r828, r998, r607 ;
h52 : r149, r866, r558, r910, r976, r758, r785, r887, r572, r138 ;
h100 : r320, r368, r402, r551, r166, r847, r529, r979, r340, r406, r939, r265, r507, r811, r408, r487, r185, r225, r388, r717, r601, r71, r318, r451, r293, r96, r662, r558, r596, r341, r804, r917, r27, r172, r968, r70, r911, r883, r802, r223, r16, r730, r952, r59, r324, r938, r441, r67, r676, r888, r43, r284, r349, r280, r500, r987, r283, r915, r220, r924, r744, r77, r941, r288, r545 ;
h84 : r823, r890, r354, r751, r504, r849, r742, r791, r96, r39, r386, r829, r2, r761, r68, r63, r604, r927, r7, r980, r375, r701, r479, r677, r575, r435 ;
h54 : r175, r297, r217, r472, r896, r249, r693, r535, r181, r619, r649, r241, r404, r642, r897, r230, r316, r740, r323, r920, r773, r665, r302, r538, r124, r780, r315, r716, r45, r603, r828, r106 ;
h93 : r710, r181, r89, r895, r919, r51, r412, r259, r871, r564, r547, r702, r815 ;
h39 : r320, r463, r667, r846, r618, r917, r631, r305, r884, r888, r901, r689, r778, r998, r530 ;
h83 : r843, r33, r897, r865, r425 ;
h70 : r790, r97, r9, r950, r692, r278 ;
h27 : r569, r667, r762, r830, r173, r56, r232, r633, r394, r211, r58, r162, r295, r421, r86, r495, r256, r836, r957, r567, r88, r556, r789, r383, r418, r591, r391, r511, r833, r694, r539, r946, r960, r69, r810, r797, r30 ;
h8 : r532, r320, r205, r860, r487, r188, r300, r747, r728, r247, r112, r177, r179, r563, r594, r723, r827, r107, r707, r103, r635, r513, r475, r37, r38, r305, r176, r980, r367, r500, r691, r754, r798, r828 ;
h50 : r926, r790, r189, r963, r363, r78, r762, r632, r166, r437, r85, r97, r813, r193, r907, r764, r98, r982, r489, r173, r264, r618, r717, r25, r137, r295, r808, r921, r197, r256, r740, r662, r788, r936, r652, r588, r121, r540, r771, r952, r550, r582, r923, r511, r315, r833, r280, r336, r218, r909, r123, r270, r718, r793, r77, r821 ;
h63 : r360, r805, r139, r129, r214, r548, r632, r726, r551, r422, r969, r617, r338, r99, r190, r122, r371, r23, r150, r332, r128, r235, r436, r641, r407, r458, r742, r408, r613, r60, r83, r264, r52, r713, r111, r33, r549, r198, r335, r452, r673, r634, r412, r75, r865, r76, r405, r903, r949, r883, r473, r766, r377, r253, r758, r609, r289, r816, r779, r154, r509, r995, r423, r277, r37, r759, r176, r542, r583, r954, r180, r261, r901, r226, r355, r544, r34, r909, r754, r283, r157, r184, r4, r581, r526, r130 ;
h12 : r967, r800, r962, r658, r585, r212, r287, r781, r245, r783, r150, r46, r231, r672, r649, r241, r141, r329, r784, r656, r86, r882, r521, r851, r647, r602, r117, r307, r563, r168, r239, r101, r107, r779, r447, r977, r442, r136, r243, r138 ;
h19 : r956, r551, r890, r472, r437, r624, r646, r46, r202, r299, r194, r225, r415, r514, r656, r993, r199, r621, r418, r563, r871, r799, r785, r456, r152, r894, r178, r3, r485, r941, r130, r748, r314 ;
h88 : r800, r931, r982, r329, r415, r156, r308, r918, r51, r195, r881, r357, r227, r832, r16, r759, r954, r564, r336 ;
h77 : r800, r712, r700, r409, r582, r337, r733, r545 ;
h22 : r532, r14, r590, r494, r378, r992, r916, r993, r496, r88, r238, r330, r64, r575, r77, r48 ;
h16 : r503, r322, r507, r673, r678, r665, r676, r398, r680, r933, r559, r615, r497, r821 ;
h76 : r790, r838, r537, r868, r945, r14, r40, r857, r576, r783, r128, r727, r578, r192, r811, r613, r722, r955, r498, r940, r389, r895, r713, r96, r920, r652, r865, r570, r973, r683, r657, r410, r419, r588, r357, r707, r839, r859, r67, r777, r520, r398, r855, r546, r305, r244, r119, r812, r527, r873, r996, r752, r64, r416, r714, r975, r113 ;
h90 : r908, r183, r303, r463, r428, r134, r878, r20, r205, r503, r776, r281, r85, r835, r322, r161, r507, r493, r742, r408, r185, r318, r595, r886, r831, r309, r86, r891, r279, r647, r465, r506, r405, r792, r556, r419, r625, r789, r259, r177, r148, r682, r195, r469, r730, r471, r928, r859, r536, r296, r533, r520, r387, r413, r460, r263, r228, r546, r105, r310, r690, r884, r856, r325, r833, r893, r539, r901, r381, r34, r929, r384, r502, r994, r702, r942, r798, r512, r924, r677, r288 ;
h91 : r848, r303, r160, r600, r537, r726, r182, r212, r23, r939, r646, r931, r196, r879, r863, r436, r464, r811, r950, r306, r285, r613, r498, r937, r989, r141, r163, r806, r876, r321, r477, r784, r230, r965, r662, r279, r972, r774, r654, r650, r275, r273, r262, r804, r12, r200, r917, r746, r657, r773, r410, r417, r419, r276, r55, r148, r964, r127, r457, r766, r135, r609, r239, r47, r536, r22, r676, r423, r854, r635, r274, r413, r362, r557, r817, r144, r433, r355, r178, r822, r689, r603, r702, r942, r4, r64, r898, r497, r459 ;
h65 : r896, r693, r660, r293, r671, r858, r881, r127, r38, r7, r648, r729, r587, r424, r607 ;
h40 : r926, r303, r155, r698, r969, r890, r430, r776, r622, r624, r783, r150, r522, r560, r436, r354, r751, r98, r505, r194, r649, r913, r241, r87, r60, r722, r955, r791, r56, r163, r709, r329, r346, r125, r656, r84, r978, r626, r233, r528, r851, r94, r673, r333, r51, r836, r319, r634, r651, r519, r76, r117, r386, r678, r580, r792, r210, r131, r100, r755, r687, r621, r307, r455, r276, r70, r880, r1000, r949, r614, r869, r858, r593, r997, r719, r766, r730, r486, r594, r900, r35, r107, r771, r928, r739, r839, r22, r302, r42, r296, r445, r387, r398, r855, r977, r468, r132, r263, r944, r344, r252, r690, r152, r884, r561, r841, r399, r284, r429, r367, r326, r516, r365, r219, r226, r433, r769, r508, r218, r204, r960, r544, r909, r737, r994, r3, r146, r65, r136, r17, r898, r236, r630, r130, r432, r731, r113, r268 ;
h66 : r175, r926, r532, r134, r343, r54, r312, r474, r169, r503, r745, r431, r896, r40, r981, r437, r122, r681, r213, r128, r522, r863, r907, r161, r982, r192, r913, r613, r83, r498, r795, r188, r25, r163, r33, r329, r198, r162, r84, r925, r918, r233, r230, r808, r403, r891, r655, r116, r845, r51, r159, r18, r341, r117, r699, r380, r844, r621, r70, r880, r148, r858, r127, r708, r222, r758, r471, r292, r483, r584, r350, r337, r977, r546, r583, r257, r400, r574, r219, r44, r769, r336, r26, r352, r260, r29, r45, r688, r822, r603, r983, r10, r479, r778, r818, r416, r714, r801, r145 ;
h25 : r962, r481, r565, r169, r212, r660, r912, r382, r346, r700, r662, r657, r588, r837, r328, r457, r8, r582, r854, r492, r132, r574, r892, r853, r393, r136, r801 ;
h67 : r183, r303, r254, r600, r343, r843, r529, r338, r857, r90, r765, r167, r988, r202, r322, r672, r493, r947, r234, r187, r111, r211, r514, r295, r62, r592, r922, r916, r159, r319, r506, r440, r659, r467, r699, r380, r88, r906, r903, r837, r227, r871, r839, r351, r67, r22, r296, r635, r132, r856, r186, r539, r355, r996, r757, r796, r178, r184, r924, r630, r861, r768, r744, r470 ;
h34 : r962, r658, r890, r637, r896, r454, r182, r126, r411, r245, r674, r140, r646, r988, r560, r231, r202, r235, r161, r488, r192, r206, r382, r388, r300, r686, r32, r695, r902, r477, r897, r58, r62, r555, r712, r521, r808, r434, r39, r746, r405, r242, r131, r903, r910, r339, r418, r298, r593, r990, r881, r409, r597, r679, r832, r373, r486, r900, r366, r59, r721, r456, r344, r267, r770, r186, r326, r516, r691, r946, r226, r327, r544, r615, r283, r246, r606, r983, r942, r270, r598, r220, r586, r724, r448, r416, r768, r748, r314, r510 ;
h89 : r848, r838, r368, r878, r612, r431, r212, r813, r221, r235, r727, r578, r751, r286, r98, r458, r649, r61, r937, r95, r595, r58, r925, r626, r882, r671, r453, r655, r18, r602, r209, r427, r386, r462, r15, r837, r55, r869, r294, r802, r553, r643, r127, r670, r414, r609, r289, r627, r107, r154, r356, r803, r492, r362, r944, r400, r841, r629, r442, r367, r500, r226, r782, r754, r269, r45, r246, r146, r345, r749, r818, r575, r714, r986, r435, r432, r449 ;
h7 : r175, r805, r155, r129, r537, r313, r896, r715, r765, r49, r272, r234, r258, r937, r642, r970, r95, r198, r24, r156, r421, r62, r6, r592, r851, r916, r39, r476, r774, r647, r596, r465, r957, r519, r209, r210, r466, r383, r121, r911, r858, r802, r566, r997, r328, r358, r223, r943, r471, r292, r101, r207, r366, r302, r741, r228, r315, r694, r547, r894, r948, r216, r502, r611, r345, r598, r359, r587, r768, r115, r821 ;
h17 : r320, r962, r537, r726, r312, r551, r565, r99, r182, r411, r406, r272, r674, r140, r332, r488, r407, r811, r36, r234, r487, r704, r171, r11, r24, r58, r293, r671, r461, r410, r911, r869, r298, r370, r292, r627, r164, r854, r604, r944, r491, r237, r684, r875, r527, r500, r219, r524, r850, r444, r929, r311, r416, r145, r48 ;
h49 : r612, r705, r637, r472, r590, r765, r576, r674, r912, r619, r74, r300, r633, r58, r985, r94, r972, r319, r957, r12, r602, r57, r410, r104, r880, r259, r177, r294, r883, r473, r357, r102, r239, r827, r47, r707, r68, r885, r277, r37, r143, r690, r932, r26, r796, r628, r840, r661, r552, r526, r786, r975, r998, r138 ;
h80 : r290, r579, r82, r878, r945, r617, r99, r411, r781, r167, r46, r947, r649, r185, r206, r623, r704, r902, r96, r197, r94, r891, r525, r412, r804, r317, r131, r88, r339, r842, r772, r964, r328, r719, r976, r766, r227, r484, r109, r885, r42, r668, r803, r733, r954, r648, r875, r186, r393, r826, r815, r545, r731, r113, r30, r935 ;
h43 : r848, r217, r402, r868, r698, r205, r481, r515, r979, r99, r590, r249, r576, r794, r984, r221, r783, r374, r988, r879, r863, r494, r234, r589, r206, r937, r110, r141, r814, r394, r902, r211, r477, r170, r308, r233, r882, r866, r256, r891, r568, r390, r877, r255, r476, r774, r899, r273, r652, r200, r917, r427, r27, r242, r317, r657, r588, r837, r383, r643, r881, r396, r102, r723, r627, r739, r91, r238, r799, r859, r133, r372, r42, r456, r668, r228, r344, r392, r248, r817, r349, r326, r425, r853, r782, r3, r587, r236, r743, r744, r545, r889, r470, r459 ;
h74 : r868, r9, r272, r931, r25, r686, r162, r94, r568, r525, r12, r792, r621, r328, r358, r807, r347, r938, r753, r468, r819, r557, r716, r325, r770, r367, r26, r853, r752, r283, r701, r826, r123, r587, r416 ;
h69 : r189, r709, r825, r1000, r366, r103, r372, r959, r583, r933, r574, r932 ;
h18 : r672, r285, r419, r409, r81, r557, r113 ;
h47 : r639, r735, r155, r967, r134, r20, r214, r914, r698, r632, r551, r958, r705, r776, r190, r860, r150, r535, r764, r194, r108, r149, r185, r439, r83, r618, r369, r89, r610, r389, r32, r163, r11, r170, r918, r921, r434, r541, r740, r662, r673, r199, r247, r461, r341, r663, r659, r834, r427, r405, r242, r1, r792, r301, r906, r307, r70, r266, r880, r383, r599, r772, r28, r852, r253, r760, r670, r158, r391, r289, r864, r779, r739, r72, r885, r799, r995, r337, r753, r176, r174, r856, r648, r480, r666, r893, r516, r696, r44, r544, r996, r628, r216, r999, r426, r581, r224, r435, r30, r935 ;
h42 : r569, r914, r166, r193, r674, r286, r589, r763, r623, r686, r318, r434, r453, r836, r774, r596, r461, r147, r699, r678, r15, r1000, r614, r772, r787, r397, r16, r807, r799, r741, r927, r616, r666, r850, r517, r342, r703, r998, r106, r432, r470 ;
h4 : r320, r139, r667, r537, r214, r745, r585, r281, r879, r913, r241, r404, r904, r232, r700, r993, r51, r961, r57, r210, r903, r687, r179, r457, r597, r758, r959, r176, r105, r401, r716, r932, r327, r384, r905, r598, r793, r898, r115, r821 ;
h46 : r214, r312, r474, r857, r340, r763, r61, r686, r740, r323, r663, r872, r147, r131, r862, r697, r227, r143, r218, r50, r983, r10, r17, r4, r768 ;
h53 : r175, r967, r823, r368, r548, r762, r958, r705, r585, r40, r249, r85, r715, r406, r213, r835, r605, r128, r191, r912, r727, r953, r641, r407, r811, r74, r60, r439, r378, r795, r940, r534, r601, r389, r52, r321, r291, r709, r415, r24, r170, r897, r309, r985, r655, r732, r934, r650, r341, r93, r386, r405, r242, r462, r57, r88, r906, r862, r837, r339, r645, r597, r870, r102, r669, r475, r492, r37, r468, r132, r759, r203, r310, r248, r152, r330, r180, r144, r696, r226, r909, r426, r603, r184, r703, r718, r17, r359, r4, r64, r448, r526, r485, r935 ;
h32 : r360, r189, r139, r428, r956, r515, r454, r522, r192, r285, r763, r225, r940, r713, r415, r170, r162, r94, r333, r664, r273, r409, r227, r240, r114, r152, r119, r770, r260, r50, r448, r424, r48 ;
h71 : r962, r658, r343, r54, r843, r969, r503, r281, r212, r287, r221, r374, r140, r660, r874, r231, r505, r849, r407, r299, r867, r950, r234, r87, r80, r378, r704, r989, r876, r549, r156, r86, r6, r626, r316, r920, r333, r774, r711, r319, r506, r872, r1, r949, r883, r852, r377, r670, r594, r900, r723, r35, r154, r509, r68, r785, r859, r271, r447, r423, r456, r513, r398, r959, r944, r759, r142, r561, r315, r401, r616, r841, r267, r547, r282, r365, r539, r44, r508, r720, r216, r729, r675, r994, r50, r4, r361, r236, r941, r130, r106, r510 ;
h45 : r290, r82, r463, r201, r189, r963, r254, r343, r20, r481, r313, r847, r969, r430, r79, r979, r338, r636, r622, r182, r857, r90, r715, r765, r576, r371, r794, r939, r813, r221, r930, r374, r523, r140, r710, r167, r830, r522, r191, r879, r181, r231, r202, r494, r354, r578, r286, r505, r464, r478, r493, r489, r947, r299, r108, r149, r87, r439, r404, r264, r80, r940, r251, r717, r951, r543, r232, r747, r642, r970, r806, r876, r633, r531, r95, r329, r499, r514, r137, r24, r170, r335, r309, r451, r62, r84, r6, r978, r866, r197, r922, r390, r39, r877, r255, r732, r558, r159, r654, r934, r974, r664, r18, r899, r506, r273, r440, r567, r659, r12, r496, r467, r756, r117, r746, r683, r462, r580, r301, r773, r376, r307, r266, r383, r121, r420, r599, r294, r298, r997, r469, r697, r645, r553, r643, r829, r396, r597, r397, r486, r900, r366, r734, r562, r72, r351, r67, r372, r302, r350, r456, r520, r387, r337, r571, r274, r492, r460, r759, r927, r736, r7, r174, r511, r237, r583, r690, r648, r887, r629, r547, r770, r282, r425, r433, r336, r720, r34, r352, r752, r757, r850, r796, r948, r628, r283, r729, r822, r342, r426, r661, r146, r65, r983, r702, r69, r586, r724, r512, r31, r778, r497, r810, r236, r224, r861, r677, r575, r986, r801, r889, r554, r470, r268, r935, r314, r48 ;
h14 : r297, r914, r698, r205, r474, r431, r776, r636, r190, r437, r715, r693, r245, r23, r991, r646, r830, r181, r83, r251, r188, r601, r623, r187, r876, r309, r541, r53, r385, r634, r5, r663, r872, r76, r824, r104, r266, r591, r643, r766, r377, r91, r441, r959, r538, r944, r237, r706, r252, r400, r450, r561, r954, r574, r446, r873, r987, r782, r737, r246, r675, r65, r793, r581, r743, r575, r986, r801 ;
h44 : r360, r967, r229, r847, r281, r981, r406, r97, r693, r213, r660, r265, r912, r644, r863, r504, r108, r653, r498, r369, r951, r110, r92, r321, r531, r346, r992, r335, r925, r921, r700, r279, r972, r208, r19, r104, r573, r971, r911, r418, r943, r832, r373, r483, r154, r536, r438, r854, r583, r257, r888, r43, r666, r365, r517, r345, r552, r31, r966, r861, r77, r449 ;
h94 : r579, r20, r287, r984, r879, r953, r171, r814, r421, r39, r899, r341, r973, r755, r339, r635, r668, r475, r780, r442, r691, r517, r796, r342, r157, r136, r361, r861 ;
h92 : r183, r790, r297, r290, r201, r967, r428, r956, r343, r565, r969, r430, r617, r40, r249, r624, r90, r23, r213, r221, r874, r332, r128, r235, r764, r299, r867, r487, r795, r791, r534, r717, r951, r232, r11, r633, r318, r415, r125, r451, r626, r882, r965, r671, r916, r279, r116, r525, r899, r651, r519, r961, r659, r147, r427, r27, r317, r466, r844, r556, r820, r789, r259, r842, r608, r964, r195, r787, r353, r719, r223, r253, r679, r832, r331, r665, r483, r334, r164, r562, r59, r91, r324, r347, r550, r441, r271, r447, r777, r423, r721, r445, r775, r803, r669, r362, r153, r546, r176, r927, r124, r215, r819, r400, r244, r933, r648, r564, r817, r887, r325, r21, r399, r480, r44, r559, r508, r204, r909, r615, r304, r29, r750, r384, r688, r994, r552, r490, r526, r424, r577, r731, r470, r314, r607 ;
h81 : r908, r705, r122, r930, r348, r493, r306, r364, r335, r75, r599, r852, r109, r347, r372, r536, r887, r446, r399, r948, r725, r304, r269, r246, r798 ;
h5 : r956, r895, r93, r351, r753, r475, r508, r850, r518, r510 ;
h41 : r160, r624, r765, r695, r654, r865, r540, r289, r119, r675, r459 ;
h26 : r79, r382, r806, r321, r825, r207, r349, r490 ;
