@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h5 (0, 10), h33 (7, 10), h84 (10, 10), h4 (3, 10), h24 (4, 10), h59 (10, 10), h87 (7, 10), h77 (2, 10), h10 (2, 10), h31 (0, 10), h71 (0, 10), h94 (3, 10), h14 (9, 10), h64 (2, 10), h69 (2, 10), h60 (0, 10), h48 (5, 10), h68 (7, 10), h88 (2, 10), h75 (6, 10), h35 (5, 10), h43 (1, 10), h65 (4, 10), h45 (7, 10), h63 (0, 10), h29 (4, 10), h92 (3, 10), h7 (1, 10), h83 (7, 10), h80 (2, 10), h100 (5, 10), h28 (0, 10), h53 (5, 10), h56 (7, 10), h1 (6, 10), h61 (7, 10), h9 (2, 10), h15 (2, 10), h3 (6, 10), h90 (10, 10), h54 (1, 10), h98 (6, 10), h23 (0, 10), h49 (2, 10), h52 (2, 10), h70 (2, 10), h81 (8, 10), h50 (10, 10), h82 (2, 10), h22 (3, 10), h21 (0, 10), h67 (7, 10), h99 (6, 10), h96 (9, 10), h47 (4, 10), h41 (7, 10), h95 (5, 10), h37 (6, 10), h97 (3, 10), h27 (6, 10), h30 (9, 10), h2 (6, 10), h17 (6, 10), h85 (5, 10), h18 (2, 10), h12 (2, 10), h93 (7, 10), h38 (4, 10), h39 (4, 10), h13 (5, 10), h46 (9, 10), h44 (0, 10), h55 (9, 10), h74 (7, 10), h89 (2, 10), h8 (0, 10), h32 (7, 10), h42 (9, 10), h26 (3, 10), h62 (1, 10), h66 (1, 10), h79 (10, 10), h73 (3, 10), h86 (2, 10), h91 (5, 10), h78 (2, 10), h19 (1, 10), h36 (4, 10), h6 (7, 10), h11 (6, 10), h76 (3, 10), h25 (4, 10), h20 (8, 10), h16 (3, 10), h34 (8, 10), h40 (7, 10), h72 (10, 10), h57 (5, 10), h51 (4, 10), h58 (5, 10) ;
@End

@PreferenceListsA
r1 : h91, h98, h39, h48, h14 ;
h56 : r1000, r362, r110, r730, r786, r324, r833, r506, r134, r187, r468, r132, r125, r538, r497, r348, r455, r533, r109, r115, r664, r103, r519, r144, r682, r273, r783, r888, r36, r85, r190, r649, r355, r7, r50, r878, r711, r233, r434, r424, r491, r268, r65, r126, r937, r581, r691, r865, r323, r636, r153, r851, r383, r426, r197, r696, r963, r622, r981, r611, r25, r536, r605, r351, r893, r811, r63, r558, r537, r613, r840, r371, r764, r753, r406, r280, r28, r272, r905, r43, r448, r725, r876, r440, r872, r31, r679, r958, r520, r898, r890, r760, r170, r275, r490, r950, r704, r47, r225, r563, r311, r14, r871, r569, r199, r212, r423, r425, r136, r483, r254, r718, r457, r145, r568, r104, r250, r526, r237, r857, r492 ;
h1 : r821, r552, r261, r402, r112, r235, r469, r576, r302, r820 ;
h61 : r456, r496, r638, r410, r234, r676, r387, r832, r150 ;
h9 : r459, r579, r708, r38, r360, r670, r913, r946, r885, r612, r261, r359, r357, r766, r537, r755, r137, r715, r86, r669, r344, r484, r29, r679, r685, r662, r513, r154, r462, r431, r255, r802 ;
h15 : r861, r160, r313, r106, r87, r659, r819, r284, r742, r208, r439, r846, r257, r118, r994, r503, r376, r664, r167, r402, r34, r798, r980, r637, r357, r698, r37, r610, r48, r171, r743, r65, r749, r843, r636, r153, r248, r505, r12, r546, r558, r296, r168, r509, r220, r972, r27, r452, r614, r800, r667, r993, r176, r460, r763, r645, r8, r88, r389, r462, r345, r81, r984, r265, r648, r172, r454, r381, r310, r801 ;
h3 : r475, r349, r738, r42, r160, r324, r600, r38, r370, r521, r64, r594, r246, r929, r707, r992, r195, r856, r507, r295, r497, r889, r926, r422, r979, r626, r845, r21, r790, r261, r519, r46, r458, r144, r682, r976, r400, r980, r888, r37, r282, r401, r101, r706, r489, r878, r654, r564, r65, r841, r902, r477, r960, r571, r244, r681, r279, r524, r122, r277, r192, r331, r591, r953, r666, r378, r971, r335, r116, r709, r303, r262, r478, r123, r304, r18, r674, r45, r121, r344, r635, r967, r432, r621, r800, r725, r161, r308, r816, r159, r561, r95, r297, r26, r880, r969, r460, r812, r226, r686, r334, r271, r314, r221, r399, r705, r724, r813, r345, r408, r81, r569, r493, r938, r390, r172, r447, r361, r457, r145, r978, r526, r801 ;
h90 : r74, r358, r819, r947, r602, r655, r240, r249, r394, r682, r668, r90, r401, r101, r290, r461, r66, r244, r588, r656, r924, r409, r59, r368, r759, r415, r854, r432, r808, r609, r302, r689, r433, r870, r128, r425, r157, r718, r447, r887 ;
h54 : r521, r889, r34, r709, r614, r930, r731, r513, r203, r826, r842 ;
h98 : r474, r499, r517, r866, r860, r940, r916, r360, r187, r246, r306, r87, r174, r132, r850, r659, r848, r770, r616, r75, r252, r413, r292, r208, r771, r439, r640, r257, r285, r397, r784, r376, r58, r604, r822, r606, r688, r486, r367, r11, r793, r247, r282, r140, r410, r719, r386, r775, r138, r575, r754, r236, r426, r429, r757, r244, r772, r580, r286, r970, r412, r524, r464, r122, r380, r214, r333, r750, r405, r729, r811, r409, r572, r185, r619, r787, r315, r687, r220, r137, r113, r478, r643, r304, r183, r45, r854, r452, r615, r210, r967, r905, r404, r876, r289, r495, r2, r690, r809, r31, r102, r685, r398, r710, r956, r375, r26, r810, r222, r317, r834, r226, r334, r374, r647, r950, r314, r863, r528, r177, r487, r232, r813, r445, r408, r815, r965, r493, r601, r984, r294, r541, r842, r322, r999, r267, r395, r987, r23, r853, r135, r849, r978, r526, r1, r492 ;
h23 : r762, r39, r939, r837, r202, r473, r708, r684, r494, r313, r72, r19, r71, r983, r507, r488, r439, r889, r767, r348, r885, r868, r578, r511, r910, r926, r739, r503, r661, r230, r873, r862, r901, r784, r402, r519, r931, r34, r822, r273, r400, r330, r33, r668, r522, r844, r247, r41, r90, r466, r577, r711, r253, r480, r775, r502, r749, r461, r646, r891, r658, r565, r570, r797, r67, r580, r320, r352, r122, r353, r536, r378, r974, r363, r619, r858, r368, r713, r518, r509, r764, r977, r86, r52, r183, r854, r589, r448, r667, r966, r934, r264, r316, r403, r504, r582, r430, r817, r641, r189, r375, r302, r880, r702, r414, r275, r903, r975, r547, r490, r870, r712, r128, r950, r693, r663, r513, r951, r964, r942, r623, r389, r756, r694, r618, r51, r744, r199, r390, r483, r254, r326, r457, r722, r24, r145, r587, r217, r237, r76, r586, r111 ;
h49 : r180, r821, r142, r99, r740, r259, r814, r260, r512, r741, r800, r319, r16, r699, r225, r251, r238, r485 ;
h52 : r39, r42, r44, r768, r600, r313, r193, r954, r266, r230, r142, r783, r888, r7, r900, r625, r963, r464, r924, r717, r545, r479, r745, r557, r647, r884, r781, r155, r217, r485 ;
h70 : r738, r940, r906, r198, r180, r796, r69, r701, r195, r407, r107, r612, r300, r281, r486, r878, r900, r529, r838, r581, r338, r891, r757, r603, r248, r214, r94, r700, r335, r117, r733, r415, r567, r948, r289, r671, r785, r31, r159, r780, r677, r476, r590, r311, r722, r617, r899 ;
h81 : r992, r728, r604, r560, r783, r595, r340, r949, r236, r477, r960, r196, r12, r40, r291, r3, r168, r315, r137, r441, r876, r178, r582, r599, r810, r789, r665, r163, r832, r97, r164, r895, r146, r381 ;
h50 : r896, r421, r39, r939, r393, r786, r38, r799, r831, r180, r752, r701, r174, r418, r218, r920, r193, r616, r125, r608, r307, r413, r954, r266, r825, r4, r926, r422, r626, r901, r604, r888, r190, r312, r736, r564, r9, r646, r388, r891, r429, r453, r657, r696, r215, r67, r963, r961, r191, r795, r794, r546, r409, r666, r315, r840, r365, r545, r86, r52, r432, r745, r993, r557, r816, r968, r810, r108, r270, r271, r693, r964, r965, r6, r157, r381, r250, r155, r801 ;
h82 : r730, r799, r511, r341, r167, r273, r182, r852, r878, r286, r981, r405, r158, r741, r745, r319, r97, r617 ;
h22 : r475, r738, r471, r293, r342, r459, r866, r860, r916, r768, r708, r883, r600, r179, r119, r456, r360, r881, r134, r216, r325, r209, r945, r831, r796, r752, r339, r246, r106, r174, r218, r20, r707, r675, r920, r195, r193, r616, r252, r651, r307, r413, r839, r954, r329, r71, r983, r470, r639, r909, r670, r208, r79, r407, r5, r107, r650, r551, r767, r846, r892, r936, r257, r578, r118, r994, r739, r114, r550, r533, r109, r535, r593, r21, r276, r664, r167, r46, r931, r458, r560, r976, r606, r321, r169, r734, r769, r927, r620, r482, r182, r668, r340, r793, r99, r312, r98, r372, r7, r366, r219, r84, r309, r577, r233, r625, r743, r719, r523, r529, r480, r143, r714, r213, r838, r642, r508, r636, r660, r437, r695, r141, r426, r429, r197, r657, r696, r89, r166, r514, r124, r632, r287, r531, r149, r584, r391, r622, r327, r970, r279, r56, r611, r464, r122, r353, r907, r957, r331, r229, r200, r94, r405, r974, r449, r928, r566, r234, r55, r303, r262, r441, r354, r32, r548, r18, r669, r869, r127, r151, r967, r905, r745, r765, r100, r283, r73, r316, r377, r308, r403, r2, r882, r583, r690, r557, r816, r912, r31, r582, r780, r29, r609, r677, r918, r299, r184, r732, r430, r958, r263, r710, r176, r641, r683, r438, r16, r689, r969, r417, r416, r222, r773, r875, r490, r334, r374, r712, r543, r60, r88, r298, r820, r623, r133, r51, r345, r445, r815, r156, r129, r806, r164, r493, r152, r984, r982, r173, r895, r254, r10, r648, r395, r788, r987, r653, r454, r24, r568, r510, r894, r135, r864, r250, r587, r899, r917, r76, r492, r111 ;
h21 : r730, r747, r49, r30, r413, r5, r17, r511, r596, r341, r661, r382, r85, r698, r140, r355, r84, r922, r530, r171, r143, r740, r437, r658, r453, r89, r797, r279, r40, r291, r465, r405, r633, r63, r185, r335, r420, r613, r840, r234, r717, r365, r337, r52, r630, r452, r121, r344, r635, r886, r73, r403, r995, r918, r297, r915, r92, r627, r490, r549, r487, r726, r223, r93, r999, r887, r774, r568, r908, r111 ;
h67 : r349, r49, r436, r248, r412, r953, r776, r264, r671, r789 ;
h99 : r850, r407, r77, r554, r414, r425 ;
h96 : r421, r216, r306, r701, r174, r418, r442, r578, r274, r944, r435, r227, r169, r37, r366, r472, r105, r66, r78, r811, r680, r715, r534, r808, r16, r417, r170, r627, r225, r223, r806, r999, r10, r990, r864 ;
h47 : r459, r494, r132, r72, r991, r488, r703, r889, r596, r274, r114, r496, r34, r458, r61, r637, r98, r401, r631, r900, r424, r268, r461, r695, r383, r657, r83, r531, r391, r932, r795, r536, r924, r351, r794, r750, r633, r409, r537, r755, r518, r628, r548, r805, r228, r377, r308, r350, r859, r159, r428, r958, r641, r438, r702, r763, r271, r559, r60, r154, r942, r962, r223, r14, r871, r744, r541, r379, r267, r447, r23, r853, r381, r568, r849, r587, r592, r802, r206 ;
h41 : r362, r239, r762, r42, r940, r473, r828, r796, r106, r418, r442, r384, r608, r307, r266, r856, r670, r407, r348, r947, r910, r4, r455, r240, r503, r422, r626, r394, r980, r169, r382, r634, r61, r985, r897, r673, r577, r171, r268, r213, r642, r960, r461, r67, r224, r772, r391, r12, r327, r779, r56, r120, r57, r192, r750, r546, r585, r700, r613, r303, r406, r354, r943, r935, r545, r479, r272, r553, r283, r80, r504, r350, r557, r780, r958, r930, r416, r385, r665, r870, r559, r964, r820, r487, r756, r813, r445, r744, r205, r541, r356, r361, r135, r849 ;
h95 : r451, r708, r883, r796, r721, r552, r274, r994, r845, r673, r571, r165, r62, r286, r450, r977, r972, r561, r880, r731, r298, r177, r212, r447, r175, r242, r492 ;
h37 : r941, r747, r517, r860, r786, r364, r15, r134, r701, r850, r791, r384, r193, r651, r463, r602, r751, r550, r862, r612, r798, r144, r976, r985, r11, r852, r793, r140, r736, r126, r581, r865, r843, r692, r453, r166, r772, r622, r320, r735, r288, r40, r605, r591, r729, r546, r624, r803, r420, r368, r406, r943, r715, r874, r443, r440, r29, r26, r933, r789, r903, r547, r875, r607, r662, r258, r298, r399, r597, r223, r311, r871, r97, r136, r157, r788, r172, r887, r629, r864, r899, r485, r586 ;
h97 : r738, r517, r446, r216, r752, r307, r538, r825, r204, r739, r230, r330, r182, r22, r530, r577, r792, r437, r320, r256, r122, r191, r656, r450, r572, r803, r368, r755, r365, r347, r130, r875, r645, r154, r832, r884, r150, r563, r815, r573, r152, r243, r652, r982, r895, r390, r781, r999, r104 ;
h27 : r35, r91, r499, r42, r202, r600, r360, r106, r132, r955, r284, r555, r295, r947, r804, r147, r240, r847, r739, r661, r115, r873, r397, r21, r436, r300, r976, r400, r36, r595, r852, r598, r37, r219, r466, r610, r233, r523, r138, r575, r695, r851, r244, r932, r877, r814, r288, r56, r40, r291, r605, r633, r3, r624, r700, r296, r116, r680, r512, r280, r28, r723, r127, r745, r934, r495, r785, r685, r544, r956, r782, r375, r13, r760, r789, r988, r433, r222, r644, r607, r314, r540, r8, r863, r47, r824, r623, r590, r563, r423, r243, r173, r255, r781, r457, r24, r864, r996, r104, r242, r802, r978, r857, r921, r76 ;
h30 : r475, r501, r324, r15, r823, r209, r187, r198, r672, r594, r339, r218, r470, r305, r703, r804, r910, r825, r397, r734, r959, r269, r793, r855, r124, r369, r961, r957, r619, r371, r478, r304, r148, r778, r151, r532, r934, r758, r995, r544, r710, r641, r683, r898, r689, r245, r417, r542, r693, r543, r663, r559, r96, r528, r493, r431, r136, r629, r411 ;
h2 : r730, r866, r883, r923, r218, r72, r791, r427, r742, r703, r771, r650, r539, r845, r376, r931, r281, r562, r634, r769, r486, r673, r190, r807, r22, r610, r48, r829, r386, r681, r632, r656, r63, r666, r378, r928, r347, r635, r151, r207, r676, r966, r54, r520, r576, r773, r540, r481, r756, r93, r212, r322, r175, r592 ;
h17 : r342, r906, r427, r5, r873, r58, r682, r269, r829, r196, r928, r512, r396, r532, r54, r912, r618, r135, r586 ;
h85 : r1000, r198, r919, r909, r511, r668, r852, r714, r124, r287, r277, r333, r893, r858, r420, r943, r337, r778, r443, r621, r228, r956, r414, r222, r542, r543, r590, r774, r678 ;
h18 : r70, r945, r659, r675, r608, r551, r596, r825, r790, r227, r769, r595, r188, r355, r309, r527, r660, r388, r681, r469, r55, r479, r148, r344, r534, r201, r800, r228, r283, r54, r995, r299, r576, r26, r644, r154, r481, r987, r467, r361, r175, r678, r568, r894, r104, r237, r411 ;
h12 : r239, r91, r768, r708, r684, r187, r468, r850, r384, r358, r991, r746, r639, r913, r107, r147, r751, r827, r21, r194, r340, r598, r41, r22, r922, r625, r720, r253, r268, r9, r754, r902, r141, r224, r352, r120, r229, r755, r753, r354, r643, r874, r45, r567, r805, r534, r966, r73, r872, r758, r912, r484, r398, r683, r599, r782, r162, r870, r884, r408, r997, r601, r629, r716 ;
h93 : r451, r896, r421, r293, r837, r836, r68, r833, r241, r672, r64, r594, r752, r701, r218, r920, r728, r616, r983, r639, r131, r77, r348, r885, r936, r868, r602, r847, r845, r612, r931, r58, r498, r169, r562, r33, r897, r41, r649, r372, r949, r22, r410, r50, r743, r213, r502, r937, r691, r290, r89, r83, r369, r196, r970, r256, r961, r380, r191, r192, r957, r200, r914, r750, r450, r558, r925, r585, r971, r363, r928, r879, r371, r55, r220, r977, r753, r441, r479, r28, r347, r635, r43, r777, r553, r80, r876, r161, r159, r609, r95, r520, r544, r387, r599, r189, r702, r760, r416, r476, r812, r875, r334, r542, r128, r258, r951, r481, r133, r487, r756, r726, r563, r744, r569, r203, r431, r332, r254, r322, r328, r395, r326, r454, r849, r986, r587, r978, r206 ;
h38 : r494, r606, r631, r192, r163 ;
h39 : r579, r936, r281, r621, r677, r1 ;
h13 : r202, r494, r456, r919, r923, r992, r75, r186, r439, r946, r204, r944, r281, r888, r392, r595, r719, r424, r143, r636, r692, r584, r580, r925, r420, r840, r448, r495, r915, r903, r139, r665, r950, r516, r318, r14, r938, r328, r788, r238 ;
h46 : r730, r501, r916, r419, r506, r325, r929, r20, r819, r292, r856, r538, r555, r913, r497, r655, r862, r231, r98, r90, r105, r253, r714, r740, r338, r320, r588, r191, r25, r353, r729, r572, r904, r509, r220, r717, r158, r614, r432, r867, r73, r297, r108, r988, r903, r975, r82, r385, r460, r163, r128, r645, r824, r705, r346, r93, r211, r510, r310 ;
h44 : r35, r940, r44, r881, r831, r341, r688, r312, r581, r286, r981, r907, r469, r537, r928, r566, r534, r809, r184, r16, r942, r328 ;
h55 : r110, r939, r293, r828, r329, r596, r814, r56, r713, r628, r715, r32, r818, r886, r934, r440, r178, r319, r956, r890, r933, r212, r310 ;
h74 : r239, r74, r342, r419, r833, r446, r799, r919, r69, r770, r992, r955, r125, r651, r71, r470, r639, r186, r463, r305, r892, r204, r114, r422, r103, r682, r620, r188, r985, r807, r525, r22, r434, r424, r660, r165, r514, r67, r735, r279, r256, r301, r235, r907, r971, r566, r977, r643, r589, r151, r43, r777, r676, r993, r859, r583, r952, r319, r817, r988, r139, r989, r547, r662, r516, r177, r251, r211, r356, r23, r146, r853, r748, r986 ;
h89 : r761, r20, r427, r819, r947, r204, r227, r321, r194, r634, r367, r11, r736, r388, r692, r565, r352, r214, r750, r971, r449, r858, r840, r935, r630, r201, r676, r685, r387, r641, r898, r528, r962, r129 ;
h8 : r896, r91, r360, r180, r675, r910, r612, r300, r123, r504, r163, r705, r346, r328, r986 ;
h32 : r471, r517, r160, r38, r49, r506, r209, r64, r106, r87, r791, r252, r538, r257, r496, r862, r901, r784, r167, r519, r595, r85, r33, r807, r530, r900, r233, r424, r480, r213, r323, r388, r383, r166, r215, r62, r524, r380, r291, r214, r591, r755, r680, r148, r28, r130, r966, r515, r882, r679, r95, r968, r176, r810, r275, r92, r863, r549, r232, r871, r965, r573, r205, r727, r6, r157, r842, r395, r242, r802, r921 ;
h42 : r1000, r74, r42, r836, r179, r521, r500, r672, r945, r675, r329, r131, r913, r737, r936, r596, r147, r550, r862, r827, r376, r664, r822, r359, r897, r522, r247, r99, r949, r706, r530, r309, r792, r523, r65, r642, r323, r571, r412, r465, r536, r333, r572, r63, r700, r116, r713, r371, r113, r733, r18, r669, r512, r869, r183, r272, r778, r336, r621, r800, r690, r102, r428, r782, r162, r270, r607, r726, r81, r744, r129, r255, r211, r332, r267, r326, r510, r908, r411 ;
h26 : r362, r861, r471, r761, r916, r823, r828, r929, r418, r278, r791, r770, r358, r955, r608, r651, r839, r639, r909, r131, r79, r488, r771, r767, r721, r751, r285, r435, r822, r980, r606, r36, r194, r927, r61, r985, r482, r190, r309, r577, r610, r829, r268, r386, r9, r838, r575, r754, r642, r843, r323, r153, r426, r658, r166, r603, r584, r391, r301, r277, r78, r924, r351, r469, r893, r585, r858, r803, r713, r509, r32, r415, r669, r874, r854, r28, r723, r347, r635, r336, r614, r818, r905, r404, r867, r207, r553, r676, r283, r264, r350, r912, r561, r609, r430, r576, r702, r789, r275, r82, r773, r490, r644, r699, r60, r221, r487, r884, r694, r724, r373, r199, r718, r326, r510, r617, r748, r250, r592, r526, r485, r237 ;
h62 : r973, r44, r828, r339, r246, r929, r850, r186, r804, r649, r282, r7, r171, r480, r491, r502, r902, r215, r797, r259, r224, r580, r286, r588, r465, r624, r643, r415, r515, r671, r882, r583, r263, r817, r898, r181, r903, r271, r647, r14, r243, r652, r826, r653, r774, r894 ;
h66 : r349, r940, r501, r252, r105, r138, r851, r632, r287, r168, r776, r967, r808, r438, r627, r964, r528, r389, r806, r203, r425, r136, r938, r653, r592, r242 ;
h79 : r15, r79, r892, r240, r249, r103, r807, r124, r524, r185, r260, r723, r685, r92, r917 ;
h73 : r241, r945, r831, r87, r697, r535, r792, r779, r778, r264, r679, r297, r13, r385, r731, r425, r727, r467, r774, r217 ;
h86 : r861, r860, r973, r521, r799, r945, r71, r650, r737, r885, r118, r926, r655, r556, r498, r734, r637, r897, r522, r793, r525, r401, r922, r126, r691, r477, r338, r66, r141, r89, r570, r735, r235, r353, r795, r63, r585, r296, r449, r904, r315, r444, r764, r628, r303, r354, r935, r158, r478, r674, r280, r615, r867, r808, r73, r835, r872, r952, r582, r484, r732, r968, r302, r108, r414, r547, r645, r60, r47, r516, r824, r962, r399, r726, r815, r373, r569, r727, r211, r648, r802, r899, r155 ;
h91 : r1000, r362, r44, r574, r823, r828, r955, r463, r295, r703, r737, r946, r4, r535, r593, r486, r698, r90, r401, r386, r138, r851, r571, r565, r259, r465, r57, r957, r333, r200, r351, r624, r368, r759, r113, r32, r615, r589, r948, r553, r161, r785, r975, r665, r47, r399, r724, r573, r431, r265, r322, r53, r722, r238, r1, r206 ;
h78 : r941, r471, r202, r836, r370, r684, r574, r506, r881, r313, r198, r672, r30, r919, r594, r69, r132, r195, r427, r991, r19, r284, r463, r539, r109, r827, r21, r376, r276, r402, r394, r142, r498, r560, r359, r392, r769, r620, r231, r482, r959, r269, r688, r998, r466, r472, r105, r711, r654, r743, r253, r523, r829, r740, r838, r236, r660, r141, r570, r797, r531, r584, r391, r580, r779, r611, r301, r656, r333, r200, r914, r94, r405, r633, r893, r666, r59, r613, r759, r113, r680, r935, r18, r148, r630, r452, r948, r210, r967, r532, r621, r100, r758, r2, r882, r178, r583, r785, r29, r430, r520, r710, r956, r933, r988, r975, r92, r989, r162, r870, r128, r950, r693, r481, r623, r597, r373, r965, r997, r152, r6, r541, r842, r718, r53, r267, r172, r629, r175, r24, r908, r526, r857, r111 ;
h19 : r19, r101, r337, r765 ;
h36 : r349, r91, r421, r74, r786, r339, r306, r418, r442, r819, r488, r551, r118, r422, r285, r533, r556, r269, r312, r472, r792, r65, r714, r749, r290, r477, r646, r571, r963, r327, r779, r343, r469, r450, r363, r879, r687, r220, r304, r948, r100, r80, r54, r161, r690, r263, r898, r782, r245, r82, r317, r731, r513, r549, r694, r724, r150, r311, r815, r573, r152, r294, r982, r265, r788, r748, r237, r586 ;
h6 : r451, r39, r370, r179, r684, r119, r823, r923, r707, r278, r186, r555, r721, r77, r341, r845, r620, r668, r366, r706, r631, r654, r529, r775, r691, r236, r527, r215, r584, r932, r352, r40, r914, r666, r687, r137, r262, r158, r18, r723, r121, r228, r504, r809, r398, r13, r226, r832, r704, r399, r806, r332, r853, r457, r722 ;
