@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h52 (6, 10), h37 (1, 10), h23 (2, 10), h35 (5, 10), h76 (2, 10), h6 (0, 10), h26 (7, 10), h42 (2, 10), h53 (5, 10), h55 (4, 10), h16 (3, 10), h8 (2, 10), h67 (8, 10), h54 (5, 10), h15 (6, 10), h68 (3, 10), h31 (10, 10), h22 (0, 10), h3 (1, 10), h83 (5, 10), h25 (4, 10), h21 (0, 10), h50 (7, 10), h89 (7, 10), h100 (6, 10), h78 (5, 10), h49 (5, 10), h28 (7, 10), h45 (3, 10), h27 (4, 10), h59 (7, 10), h98 (0, 10), h19 (5, 10), h56 (4, 10), h2 (8, 10), h80 (9, 10), h1 (7, 10), h57 (10, 10), h94 (1, 10), h64 (6, 10), h90 (3, 10), h29 (0, 10), h84 (0, 10), h40 (9, 10), h81 (6, 10), h43 (1, 10), h48 (10, 10), h62 (5, 10), h65 (3, 10), h13 (1, 10), h79 (5, 10), h72 (6, 10), h75 (9, 10), h61 (4, 10), h7 (2, 10), h60 (1, 10), h12 (2, 10), h17 (3, 10), h87 (5, 10), h24 (6, 10), h34 (6, 10), h39 (3, 10), h5 (6, 10), h92 (3, 10), h46 (7, 10), h99 (6, 10), h69 (2, 10), h95 (0, 10), h58 (4, 10), h96 (10, 10), h77 (0, 10), h41 (1, 10), h73 (4, 10), h18 (5, 10), h36 (6, 10), h86 (8, 10), h66 (9, 10), h88 (7, 10), h32 (7, 10), h11 (4, 10), h9 (3, 10), h38 (10, 10), h74 (6, 10), h30 (2, 10), h97 (7, 10), h82 (2, 10), h14 (8, 10), h63 (9, 10), h70 (5, 10), h71 (4, 10), h47 (4, 10), h33 (3, 10), h93 (2, 10), h4 (1, 10), h91 (3, 10), h85 (2, 10), h51 (2, 10), h44 (6, 10), h10 (9, 10), h20 (7, 10) ;
@End

@PreferenceListsA
r1 : h81, h85, h72, h2, h3 ;
h41 : r646, r722, r266, r783, r317, r479, r261, r911, r503, r315, r169, r858, r477, r367, r426, r707, r1000, r677, r139, r971, r531, r785, r418, r940, r838, r78, r162, r528, r809, r493, r565, r623, r851, r918, r583, r647, r700, r779, r39, r242, r486, r115, r704, r730, r957, r767, r114, r363, r754, r656, r525, r602, r347, r828, r920, r297, r351, r185, r866, r68, r82, r52, r160, r826, r442, r555, r900, r157, r246, r982, r921, r394, r490, r935, r339, r849, r459, r668, r521, r314, r588, r562, r559, r236, r861, r369, r205, r382, r720, r737, r448, r324, r750, r42, r284, r584, r527, r422 ;
h73 : r96, r906, r994, r81, r12, r198, r671, r991, r599, r4, r744, r231, r948, r458, r593, r355, r298, r129, r377, r467, r949, r560, r971, r73, r940, r838, r983, r718, r745, r613, r570, r614, r819, r804, r189, r659, r969, r329, r39, r475, r734, r730, r476, r967, r227, r229, r183, r919, r104, r960, r177, r999, r365, r338, r684, r834, r181, r587, r942, r480, r297, r160, r980, r820, r702, r243, r950, r706, r436, r696, r854, r758, r288, r797, r178, r77, r863, r689, r902, r309, r197, r610, r113, r670, r765, r120, r72, r899, r64, r32, r723, r536, r110, r313, r681, r22, r332, r400, r10, r441, r88 ;
h18 : r307, r579, r48, r601, r710, r867, r399, r970, r696, r825 ;
h36 : r370, r575, r388, r323, r989, r945, r97, r108, r355, r467, r658, r241, r909, r840, r128, r829, r974, r29, r131, r773, r92, r303, r244, r8, r786, r233, r91, r965, r958, r905, r402, r137, r140, r173, r887, r150, r692, r639, r568, r155, r350, r485, r555, r240, r415, r356, r60, r357, r739, r746, r391, r154, r964, r977, r158, r902, r309, r956, r453, r943, r218, r521, r598, r259, r544, r559, r109, r753, r690, r151, r998, r997, r205, r382, r446, r313, r191, r57, r286, r322, r683 ;
h86 : r378, r248, r635, r198, r666, r554, r323, r933, r380, r258, r989, r503, r945, r377, r655, r789, r28, r677, r73, r514, r793, r99, r830, r644, r614, r747, r851, r17, r581, r741, r49, r149, r669, r630, r454, r928, r582, r967, r186, r800, r965, r425, r845, r919, r354, r973, r591, r684, r61, r482, r140, r853, r810, r82, r452, r826, r619, r802, r975, r168, r955, r472, r893, r874, r498, r397, r524, r864, r192, r409, r516, r673, r414, r191, r105, r895, r824, r927, r572, r508, r40 ;
h66 : r262, r783, r579, r925, r76, r858, r979, r139, r11, r241, r968, r171, r860, r785, r763, r131, r106, r417, r493, r565, r918, r819, r907, r876, r244, r39, r499, r665, r476, r227, r423, r122, r697, r965, r506, r656, r177, r321, r390, r365, r280, r411, r345, r604, r573, r984, r342, r592, r615, r568, r245, r240, r285, r543, r922, r415, r921, r407, r739, r235, r847, r112, r455, r325, r753, r861, r260, r825, r205, r673, r121, r578, r448, r332, r891, r10, r279, r683, r508 ;
h88 : r646, r266, r671, r688, r904, r566, r230, r837, r78, r613, r773, r823, r186, r954, r50, r796, r183, r878, r402, r942, r311, r140, r910, r86, r119, r900, r547, r640, r167, r711, r337, r158, r874, r648, r815, r333, r93, r225, r322, r247 ;
h32 : r27, r638, r644, r743, r214, r887, r639, r285, r986, r694, r649, r529 ;
h11 : r18, r248, r635, r904, r387, r602, r3, r155, r555, r243, r175, r862, r207, r682, r299 ;
h9 : r869, r450, r989, r129, r468, r647, r626, r705, r923, r963, r413, r610, r135, r831 ;
h38 : r666, r55, r672, r938, r26, r754, r999, r480, r429, r702, r325, r827, r22 ;
h74 : r248, r676, r629, r37, r653, r995, r159, r14, r536, r219 ;
h30 : r844, r307, r221, r450, r4, r534, r948, r392, r343, r936, r377, r444, r28, r860, r531, r855, r990, r940, r641, r318, r131, r888, r751, r675, r49, r972, r242, r843, r186, r676, r254, r996, r114, r800, r321, r999, r209, r301, r834, r642, r693, r51, r65, r25, r726, r185, r463, r173, r216, r150, r826, r310, r629, r350, r970, r204, r865, r415, r547, r436, r403, r357, r222, r533, r746, r788, r703, r875, r353, r757, r6, r232, r136, r544, r249, r228, r524, r369, r272, r401, r719, r827, r170, r88 ;
h97 : r96, r451, r196, r775, r424, r723, r988 ;
h82 : r732, r991, r821, r701, r367, r33, r763, r992, r768, r196, r253, r912, r786, r396, r898, r104, r5, r749, r550, r429, r180, r980, r208, r285, r268, r854, r413, r391, r788, r541, r158, r381, r72, r699, r540, r132, r382, r217 ;
h14 : r81, r450, r174, r991, r477, r444, r793, r613, r223, r748, r836, r499, r577, r996, r390, r642, r263, r884, r463, r335, r71, r372, r23, r995, r100, r6, r16, r841, r291, r199 ;
h63 : r501, r661, r612, r530, r11, r678, r123, r78, r493, r438, r721, r969, r47, r13, r330, r480, r784, r331, r939, r896, r358, r232, r397, r292, r861, r985, r733, r494 ;
h70 : r176, r747, r214, r605, r337, r252 ;
h71 : r844, r518, r658, r45, r623, r917, r212, r729, r137, r618, r116, r739, r600, r57 ;
h47 : r483, r503, r457, r709, r471, r971, r290, r362, r762, r603, r774, r26, r60, r812, r847, r875, r776, r353, r956, r59, r679, r648, r22, r852, r219, r400, r299 ;
h33 : r732, r783, r153, r859, r937, r387, r377, r781, r253, r417, r17, r626, r928, r800, r697, r209, r263, r265, r119, r549, r498, r375, r175, r766, r259, r249, r648, r870, r443, r284 ;
h93 : r257, r370, r571, r612, r633, r514, r805, r99, r675, r623, r631, r843, r474, r363, r585, r878, r351, r185, r342, r820, r629, r761, r102, r495, r237, r339, r232, r886, r109, r151, r827, r414, r929, r379, r953 ;
h4 : r595, r96, r994, r822, r844, r868, r811, r635, r261, r449, r308, r517, r202, r4, r948, r392, r460, r593, r69, r387, r355, r632, r129, r477, r125, r87, r530, r518, r566, r892, r580, r658, r139, r412, r27, r11, r241, r138, r770, r336, r352, r860, r488, r990, r206, r376, r974, r641, r29, r777, r835, r751, r54, r773, r644, r570, r210, r438, r303, r880, r408, r918, r84, r399, r622, r8, r302, r38, r491, r843, r115, r630, r454, r30, r624, r34, r760, r730, r281, r967, r954, r122, r229, r26, r897, r594, r845, r405, r813, r660, r525, r177, r602, r9, r512, r3, r611, r553, r587, r749, r642, r905, r51, r137, r884, r312, r726, r184, r463, r348, r265, r68, r180, r383, r980, r913, r328, r190, r119, r596, r245, r702, r542, r415, r950, r717, r547, r696, r814, r812, r654, r141, r156, r711, r847, r201, r636, r788, r609, r964, r977, r77, r43, r237, r902, r569, r339, r794, r551, r473, r943, r886, r817, r610, r616, r484, r464, r698, r420, r136, r694, r325, r120, r756, r914, r524, r546, r540, r690, r32, r434, r799, r31, r861, r159, r14, r74, r987, r720, r366, r856, r522, r578, r681, r105, r57, r824, r118, r42, r90, r572, r502, r379 ;
h91 : r307, r169, r392, r440, r241, r165, r918, r475, r115, r204, r922, r536 ;
h85 : r447, r780, r937, r976, r1, r439, r938, r594, r639, r364, r549, r727 ;
h51 : r595, r646, r662, r48, r586, r558, r164, r821, r590, r634, r250, r125, r87, r457, r226, r580, r471, r19, r206, r196, r528, r106, r806, r438, r431, r894, r787, r567, r430, r491, r705, r368, r334, r952, r50, r839, r818, r61, r402, r617, r920, r433, r513, r692, r310, r802, r243, r896, r268, r167, r533, r495, r238, r636, r875, r977, r776, r625, r353, r924, r6, r926, r756, r291, r64, r608, r576, r286, r891 ;
h44 : r378, r722, r571, r925, r645, r590, r744, r176, r574, r858, r655, r439, r707, r664, r470, r638, r763, r745, r644, r570, r84, r876, r475, r115, r923, r476, r775, r882, r283, r385, r973, r999, r365, r715, r338, r573, r866, r306, r489, r328, r543, r70, r950, r268, r395, r995, r711, r154, r956, r218, r249, r899, r657, r305, r273, r782, r522, r733, r621, r435, r873, r90, r322, r685 ;
h10 : r12, r221, r98, r554, r69, r213, r215, r55, r92, r581, r545, r398, r582, r360, r585, r652, r504, r810, r596, r462, r903, r955, r472, r57, r572 ;
h20 : r586, r410, r518, r451, r294, r830, r777, r880, r583, r499, r697, r360, r828, r920, r190, r542, r187, r356, r167, r549, r163, r58, r16, r908, r841, r409, r538, r219 ;
@End

