@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h59 (6, 10), h75 (10, 10), h25 (1, 10), h53 (8, 10), h26 (5, 10), h17 (6, 10), h31 (6, 10), h27 (4, 10), h76 (6, 10), h47 (7, 10), h38 (5, 10), h60 (3, 10), h10 (8, 10), h88 (7, 10), h28 (2, 10), h94 (10, 10), h35 (4, 10), h2 (4, 10), h22 (9, 10), h37 (9, 10), h71 (1, 10), h95 (2, 10), h56 (0, 10), h51 (4, 10), h67 (5, 10), h68 (7, 10), h85 (1, 10), h99 (10, 10), h21 (9, 10), h20 (7, 10), h78 (7, 10), h48 (0, 10), h5 (10, 10), h62 (10, 10), h92 (4, 10), h73 (8, 10), h30 (10, 10), h66 (3, 10), h86 (6, 10), h42 (1, 10), h96 (9, 10), h55 (1, 10), h13 (1, 10), h32 (3, 10), h39 (9, 10), h34 (4, 10), h83 (5, 10), h45 (3, 10), h84 (2, 10), h33 (10, 10), h80 (4, 10), h91 (0, 10), h72 (5, 10), h97 (1, 10), h14 (5, 10), h79 (7, 10), h50 (5, 10), h19 (0, 10), h23 (5, 10), h49 (10, 10), h54 (7, 10), h93 (1, 10), h87 (7, 10), h4 (8, 10), h40 (10, 10), h89 (5, 10), h7 (10, 10), h65 (10, 10), h61 (0, 10), h81 (2, 10), h90 (8, 10), h36 (6, 10), h52 (9, 10), h8 (5, 10), h15 (10, 10), h9 (6, 10), h43 (8, 10), h63 (3, 10), h3 (4, 10), h74 (6, 10), h82 (0, 10), h12 (6, 10), h44 (1, 10), h58 (7, 10), h98 (2, 10), h18 (0, 10), h6 (8, 10), h24 (2, 10), h11 (2, 10), h57 (2, 10), h77 (9, 10), h1 (7, 10), h70 (6, 10), h100 (4, 10), h29 (7, 10), h41 (0, 10), h46 (5, 10), h69 (6, 10), h16 (5, 10), h64 (9, 10) ;
@End

@PreferenceListsA
r1 : h18, h43, h59, h68, h14 ;
h94 : r435, r913, r865, r811, r760, r868, r556, r773, r700, r665, r804, r468, r954, r86, r52, r118, r10, r659, r916, r711, r277, r310, r574, r251, r362, r557, r858, r644, r13, r466, r573, r624, r775, r382, r921, r313, r192, r857, r401, r210, r827, r462, r873, r68, r815, r201, r176, r295, r322, r814, r490, r917, r317, r44, r618, r522, r298, r21, r341, r239, r529, r324, r173, r928, r325, r82, r190, r238, r163, r237, r540, r269, r442, r990, r619, r5, r139, r824, r603, r130, r590, r292, r725, r807, r924, r406, r395, r204, r9, r543, r323, r372, r658, r594, r587, r476, r203, r171, r296, r492, r666, r904, r60, r165, r715, r788, r953, r30, r914, r306, r894, r754, r117, r551, r925, r899, r207, r984, r115, r888, r702, r663, r167, r440, r409, r272, r316, r215, r765, r352, r995, r478, r813, r265, r120, r855, r986, r88, r733, r293, r797, r692, r642 ;
h35 : r727, r245, r346, r768, r672, r901, r103, r906, r694, r199, r133, r51, r372, r141, r17, r252, r78, r942, r668, r117, r267, r289, r422, r248 ;
h2 : r670, r538, r431, r151, r31, r65, r571, r701, r468, r555, r920, r870, r539, r628, r911, r978, r185, r585, r33, r980, r886, r718, r945, r137, r335, r490, r536, r19, r443, r956, r286, r22, r927, r558, r125, r507, r588, r393, r114, r696, r973, r540, r629, r372, r268, r575, r148, r226, r475, r989, r512, r636, r299, r87, r900, r550, r275, r717, r546, r183, r405, r984, r524, r97, r692, r660, r642, r248 ;
h22 : r169, r865, r597, r974, r386, r52, r939, r741, r11, r680, r298, r227, r454, r239, r444, r735, r337, r453, r461, r537, r203, r747, r613, r734, r291, r645, r110, r766, r496, r145, r265, r116, r379, r422, r511 ;
h37 : r365, r653, r400, r186, r760, r679, r743, r369, r792, r863, r748, r858, r921, r876, r933, r77, r205, r657, r887, r398, r124, r295, r224, r800, r317, r138, r507, r491, r429, r662, r193, r338, r947, r750, r5, r654, r327, r650, r319, r706, r707, r781, r848, r203, r904, r60, r299, r880, r236, r412, r634, r411, r159, r183, r446, r794, r840, r702, r736, r316, r351, r979, r547, r129, r64, r825 ;
h71 : r598, r614, r541, r457, r939, r83, r999, r741, r901, r370, r820, r851, r520, r491, r786, r735, r783, r204, r93, r212, r848, r17, r565, r519, r617, r660 ;
h95 : r878, r62, r400, r974, r527, r768, r557, r72, r935, r34, r943, r873, r560, r820, r11, r436, r257, r859, r928, r273, r990, r610, r852, r839, r563, r543, r403, r575, r880, r961, r275, r107, r551, r919, r285, r80, r986, r797, r695, r799 ;
h56 : r303, r739, r923, r150, r516, r551 ;
h51 : r174, r598, r435, r366, r143, r865, r321, r437, r555, r576, r623, r300, r526, r485, r206, r988, r751, r624, r228, r101, r795, r671, r515, r864, r669, r903, r968, r322, r803, r166, r762, r357, r483, r44, r690, r274, r324, r681, r735, r304, r691, r841, r499, r147, r610, r608, r929, r447, r839, r223, r93, r49, r940, r689, r516, r791, r964, r100, r255, r296, r17, r389, r950, r95, r789, r997, r218, r953, r850, r1000, r640, r71, r361, r291, r704, r217, r167, r259, r289, r995, r910, r813, r774, r642 ;
h67 : r832, r727, r186, r684, r245, r600, r623, r870, r860, r955, r738, r25, r340, r963, r136, r907, r83, r404, r877, r415, r876, r795, r205, r657, r712, r384, r445, r328, r470, r903, r525, r581, r388, r137, r862, r917, r599, r55, r676, r73, r927, r4, r75, r721, r432, r875, r716, r442, r140, r629, r835, r654, r76, r474, r241, r458, r323, r473, r970, r508, r26, r791, r171, r390, r513, r85, r770, r498, r149, r566, r355, r833, r282, r70, r899, r722, r115, r270, r378, r714, r215, r351, r110, r809, r593, r456, r902 ;
h68 : r62, r683, r105, r892, r72, r404, r101, r168, r132, r371, r333, r55, r258, r414, r612, r603, r130, r674, r879, r420, r542, r661, r996, r349, r717, r572, r1, r272, r766, r127, r695 ;
h85 : r811, r959, r711, r808, r251, r963, r646, r136, r669, r294, r520, r744, r818, r237, r693, r81, r563, r781, r119, r155, r177, r459, r229, r2, r752, r645, r50, r861, r765, r456 ;
h99 : r834, r993, r184, r626, r854, r509, r105, r576, r336, r552, r892, r284, r334, r136, r94, r34, r874, r943, r112, r611, r682, r637, r166, r697, r618, r294, r967, r108, r471, r91, r869, r304, r273, r314, r620, r193, r209, r152, r730, r952, r677, r292, r674, r532, r492, r95, r828, r812, r719, r747, r742, r675, r736, r194, r957, r616, r962, r910, r64, r586 ;
h21 : r582, r937, r632, r326, r112, r102, r504, r230, r393, r796, r304, r244, r161, r133, r852, r249, r212, r439, r719, r412, r831, r638, r753, r742, r663 ;
h20 : r853, r756, r946, r630, r162, r222, r614, r312, r743, r773, r959, r626, r369, r647, r40, r35, r10, r890, r32, r574, r589, r580, r385, r313, r931, r767, r213, r388, r469, r676, r187, r23, r507, r325, r414, r844, r79, r976, r91, r244, r662, r643, r479, r337, r720, r254, r605, r395, r93, r288, r160, r625, r823, r966, r594, r350, r148, r374, r157, r171, r391, r782, r282, r722, r54, r405, r253, r809, r285, r289, r934, r478, r898, r127, r456, r842, r797 ;
h78 : r600, r746, r967, r869, r5, r516, r545, r451, r651, r456 ;
h48 : r653, r941, r804, r555, r916, r578, r926, r94, r905, r132, r596, r43, r137, r851, r491, r238, r250, r216, r688, r897, r783, r474, r951, r268, r848, r177, r912, r78, r218, r782, r685, r519, r351, r352, r179, r962 ;
h5 : r311, r321, r312, r684, r974, r527, r386, r860, r419, r189, r644, r977, r303, r745, r577, r18, r778, r862, r664, r680, r4, r324, r75, r82, r976, r114, r540, r221, r677, r884, r972, r532, r76, r461, r323, r413, r119, r350, r587, r392, r255, r299, r584, r880, r785, r997, r218, r30, r349, r291, r925, r919, r58, r270, r339, r971, r344, r80, r477, r615, r695 ;
h62 : r69, r635, r826, r330, r486, r468, r819, r35, r847, r548, r493, r890, r419, r340, r438, r883, r905, r33, r827, r864, r726, r384, r124, r591, r43, r762, r599, r357, r36, r73, r286, r649, r377, r329, r471, r114, r225, r287, r694, r875, r481, r221, r991, r131, r338, r501, r216, r505, r952, r884, r650, r807, r288, r823, r604, r155, r175, r17, r531, r42, r942, r634, r424, r425, r569, r451, r188, r196, r983, r207, r58, r871, r270, r29, r450, r825, r487, r211 ;
h92 : r534, r630, r232, r280, r437, r386, r772, r10, r262, r539, r817, r83, r877, r673, r500, r234, r577, r703, r859, r263, r471, r499, r413, r729, r459, r531, r149, r914, r753, r282, r261, r289, r766, r902, r642, r364 ;
h73 : r367, r832, r723, r271, r311, r280, r186, r92, r743, r283, r826, r330, r486, r35, r419, r955, r164, r472, r284, r632, r408, r353, r978, r667, r577, r281, r112, r128, r968, r718, r489, r778, r820, r806, r298, r469, r264, r286, r23, r553, r287, r987, r98, r620, r161, r479, r152, r652, r302, r720, r453, r38, r319, r922, r241, r99, r633, r951, r255, r48, r828, r740, r584, r812, r719, r149, r788, r306, r550, r645, r54, r702, r675, r259, r521, r763, r547, r428, r265, r511, r842, r757, r733 ;
h30 : r174, r191, r656, r367, r780, r31, r773, r283, r938, r514, r872, r792, r32, r340, r206, r969, r592, r671, r59, r77, r234, r596, r66, r335, r11, r981, r278, r7, r421, r620, r338, r523, r359, r256, r233, r966, r202, r119, r789, r87, r355, r850, r752, r71, r417, r54, r714, r194, r813, r64, r797, r364 ;
h66 : r891, r311, r746, r59, r857, r462, r956, r264, r28, r391, r41 ;
h86 : r191, r701, r539, r313, r68, r923, r490, r333, r649, r779, r290, r658, r508, r510, r640, r698 ;
h42 : r96, r69, r780, r280, r582, r92, r381, r700, r938, r701, r683, r63, r854, r576, r336, r195, r315, r552, r189, r220, r557, r284, r867, r709, r123, r260, r94, r72, r907, r353, r999, r320, r795, r146, r303, r769, r667, r515, r59, r84, r739, r67, r864, r641, r802, r886, r903, r887, r398, r596, r124, r749, r295, r945, r410, r554, r122, r343, r317, r357, r483, r44, r703, r618, r227, r418, r187, r454, r728, r274, r239, r373, r529, r518, r544, r432, r471, r407, r199, r244, r987, r269, r140, r338, r161, r758, r5, r505, r603, r732, r677, r447, r81, r787, r924, r567, r461, r241, r627, r823, r707, r516, r427, r970, r545, r594, r791, r439, r402, r394, r374, r141, r475, r48, r631, r492, r85, r345, r376, r942, r218, r961, r416, r566, r994, r349, r914, r396, r424, r56, r144, r451, r2, r601, r889, r638, r159, r360, r983, r549, r579, r645, r270, r29, r253, r736, r714, r267, r97, r129, r934, r816, r247, r855, r586, r986, r156, r930, r849, r615, r695, r932 ;
h96 : r366, r27, r400, r321, r731, r826, r571, r426, r40, r548, r890, r738, r672, r284, r624, r592, r911, r977, r769, r281, r380, r328, r470, r637, r224, r55, r53, r264, r187, r414, r681, r517, r242, r269, r882, r732, r929, r288, r908, r951, r420, r631, r236, r734, r829, r446, r167, r440, r979, r962, r127, r511, r477, r797 ;
h55 : r62, r222, r381, r426, r607, r457, r52, r792, r300, r189, r208, r466, r368, r866, r146, r761, r371, r818, r103, r553, r928, r429, r237, r606, r140, r758, r897, r972, r879, r26, r305, r307, r856, r621, r636, r950, r584, r465, r782, r833, r70, r521, r272, r816, r615, r985 ;
h13 : r96, r891, r143, r431, r811, r283, r700, r571, r665, r755, r954, r514, r872, r982, r336, r10, r106, r419, r711, r32, r955, r277, r309, r362, r595, r557, r746, r90, r589, r13, r817, r123, r438, r385, r999, r866, r944, r764, r821, r857, r205, r827, r864, r641, r462, r873, r297, r637, r295, r452, r224, r806, r463, r343, r298, r257, r21, r258, r22, r274, r4, r649, r324, r992, r45, r108, r393, r518, r429, r242, r696, r250, r499, r98, r502, r620, r131, r347, r5, r337, r824, r89, r836, r590, r677, r687, r725, r783, r359, r807, r787, r609, r204, r922, r625, r909, r28, r633, r142, r879, r427, r155, r545, r305, r100, r494, r510, r631, r389, r666, r950, r531, r896, r789, r301, r770, r584, r777, r784, r104, r482, r342, r569, r833, r601, r71, r519, r753, r549, r291, r417, r899, r651, r50, r409, r524, r339, r110, r957, r179, r547, r496, r813, r120, r487, r156, r930, r757 ;
h32 : r607, r772, r885, r368, r404, r320, r977, r697, r53, r798, r407, r519 ;
h39 : r271, r679, r576, r106, r526, r751, r371, r358, r554, r975, r536, r363, r588, r37, r133, r349, r364 ;
h34 : r480, r184, r151, r868, r330, r819, r846, r472, r528, r415, r977, r857, r699, r713, r384, r15, r469, r287, r250, r875, r461, r160, r951, r119, r20, r416, r566, r144, r39, r710, r919, r742, r675, r960, r88 ;
h83 : r174, r400, r312, r486, r509, r449, r589, r830, r864, r767, r596, r333, r11, r294, r230, r258, r454, r332, r108, r588, r74, r79, r796, r681, r691, r606, r140, r134, r852, r845, r172, r241, r627, r413, r119, r828, r896, r994, r188, r601, r71, r29, r766, r547, r915, r559, r985 ;
h45 : r993, r946, r27, r186, r312, r330, r63, r106, r846, r592, r866, r326, r234, r873, r776, r297, r328, r886, r862, r257, r36, r187, r286, r801, r967, r568, r325, r393, r793, r193, r89, r688, r650, r605, r474, r172, r391, r196, r113, r54, r58, r409, r810 ;
h84 : r365, r656, r367, r630, r169, r811, r822, r184, r760, r759, r556, r959, r683, r936, r530, r792, r277, r309, r595, r892, r858, r751, r644, r334, r228, r353, r101, r944, r958, r495, r699, r67, r213, r452, r622, r814, r137, r333, r851, r536, r343, r443, r363, r23, r75, r491, r111, r79, r724, r990, r619, r479, r216, r693, r952, r787, r76, r158, r395, r706, r567, r563, r99, r633, r142, r420, r565, r389, r301, r498, r785, r747, r562, r961, r355, r306, r41, r948, r900, r1000, r838, r117, r240, r888, r167, r995, r698, r375, r211, r293 ;
h33 : r790, r834, r367, r534, r723, r941, r431, r759, r437, r556, r571, r486, r843, r600, r40, r872, r885, r602, r195, r503, r310, r12, r937, r340, r963, r935, r893, r415, r185, r585, r423, r669, r318, r873, r776, r358, r470, r18, r749, r410, r418, r286, r529, r263, r786, r694, r37, r540, r147, r610, r152, r652, r824, r433, r603, r590, r24, r327, r81, r706, r537, r909, r148, r394, r226, r896, r301, r904, r705, r252, r198, r784, r914, r850, r219, r183, r441, r261, r572, r440, r351, r986, r930, r559, r47, r695, r660, r364, r200, r932 ;
h80 : r656, r731, r283, r885, r472, r201, r945, r664, r703, r264, r588, r869, r221, r990, r254, r835, r130, r590, r918, r655, r268, r345, r961, r833, r572, r405, r533, r428, r379, r477 ;
h91 : r435, r670, r534, r946, r6, r162, r69, r727, r232, r321, r582, r743, r843, r561, r530, r514, r509, r118, r771, r106, r315, r310, r574, r12, r768, r25, r578, r466, r573, r368, r999, r146, r243, r326, r874, r210, r611, r682, r886, r637, r43, r166, r246, r122, r703, r55, r57, r53, r744, r504, r230, r967, r721, r125, r325, r844, r278, r648, r882, r131, r338, r327, r532, r583, r807, r233, r908, r633, r781, r970, r594, r175, r226, r621, r301, r356, r236, r777, r613, r996, r104, r355, r482, r342, r948, r685, r188, r710, r640, r282, r115, r871, r675, r259, r339, r547, r428, r960, r464, r156, r200, r932 ;
h72 : r834, r63, r86, r854, r574, r449, r846, r963, r580, r192, r933, r745, r699, r968, r448, r560, r246, r224, r618, r844, r238, r250, r98, r193, r209, r161, r134, r677, r922, r49, r180, r160, r28, r142, r177, r20, r301, r777, r668, r919, r742, r702, r285, r331, r478, r197, r88, r842, r985 ;
h97 : r656, r865, r311, r541, r65, r381, r755, r109, r870, r860, r362, r988, r580, r276, r911, r958, r671, r712, r102, r525, r489, r410, r19, r57, r173, r399, r125, r507, r992, r393, r544, r114, r606, r724, r147, r674, r897, r24, r288, r458, r879, r658, r791, r587, r476, r565, r42, r170, r997, r900, r889, r1000, r794, r441, r840, r70, r217, r272, r524, r97, r120, r127, r156, r47, r932 ;
h14 : r271, r679, r468, r86, r105, r164, r251, r340, r90, r709, r907, r827, r328, r887, r968, r388, r975, r504, r329, r568, r793, r266, r37, r421, r147, r479, r750, r720, r354, r290, r918, r458, r909, r9, r157, r226, r412, r829, r425, r569, r894, r154, r601, r231, r113, r925, r722, r1, r316, r179, r533, r910, r344, r898, r88, r757 ;
h79 : r169, r701, r466, r172, r966, r439, r587 ;
h50 : r878, r365, r538, r366, r169, r271, r222, r321, r614, r731, r283, r235, r381, r938, r369, r647, r819, r514, r35, r300, r419, r552, r808, r181, r937, r737, r837, r644, r334, r926, r408, r830, r382, r592, r34, r83, r921, r911, r434, r944, r978, r764, r585, r933, r515, r383, r33, r500, r741, r281, r980, r68, r815, r445, r581, r814, r862, r463, r443, r690, r418, r21, r676, r150, r258, r444, r967, r4, r332, r928, r45, r518, r82, r74, r190, r471, r163, r735, r973, r648, r882, r442, r643, r337, r852, r603, r732, r467, r687, r839, r523, r290, r807, r223, r655, r689, r627, r707, r372, r350, r439, r402, r686, r374, r307, r729, r565, r459, r42, r542, r705, r498, r639, r831, r634, r734, r198, r661, r104, r850, r425, r685, r144, r754, r564, r752, r231, r710, r159, r360, r794, r441, r58, r115, r888, r29, r861, r521, r331, r352, r979, r934, r593, r379, r586, r450, r902, r487, r799 ;
h19 : r670, r993, r731, r954, r346, r847, r503, r310, r863, r808, r937, r595, r539, r672, r208, r573, r830, r382, r146, r383, r8, r739, r901, r611, r445, r176, r718, r322, r581, r778, r388, r762, r800, r317, r744, r46, r341, r103, r859, r928, r82, r432, r190, r121, r278, r114, r91, r225, r691, r7, r499, r308, r98, r991, r134, r750, r505, r852, r354, r725, r249, r359, r532, r924, r204, r845, r689, r160, r625, r575, r686, r203, r510, r621, r542, r904, r60, r708, r747, r639, r376, r465, r953, r41, r894, r638, r282, r113, r115, r194, r331, r352, r960, r816, r127, r757, r799 ;
h23 : r174, r790, r191, r480, r538, r756, r96, r723, r69, r151, r232, r759, r843, r936, r607, r86, r386, r52, r530, r105, r920, r885, r195, r792, r493, r659, r552, r181, r262, r251, r846, r472, r528, r13, r709, r123, r260, r214, r935, r276, r905, r866, r944, r387, r168, r59, r901, r998, r815, r213, r923, r102, r128, r176, r718, r397, r560, r806, r917, r463, r678, r264, r187, r258, r728, r239, r373, r23, r553, r399, r279, r74, r16, r875, r606, r973, r648, r619, r14, r501, r652, r750, r139, r687, r674, r51, r359, r256, r922, r823, r403, r707, r473, r658, r212, r413, r202, r305, r374, r157, r175, r20, r856, r459, r636, r492, r531, r896, r789, r42, r60, r85, r708, r770, r345, r812, r236, r719, r135, r942, r788, r996, r229, r306, r348, r752, r39, r889, r231, r546, r668, r983, r178, r742, r871, r736, r267, r316, r339, r110, r97, r971, r116, r949, r586, r455, r293 ;
h49 : r69, r222, r954, r854, r526, r578, r646, r515, r383, r697, r820, r19, r230, r111, r796, r221, r453, r940, r9, r307, r390, r831, r634, r715, r566, r107, r464 ;
h54 : r748, r892, r646, r935, r881, r384, r371, r377, r278, r395, r9, r757 ;
h93 : r27, r941, r679, r773, r600, r860, r863, r228, r320, r434, r387, r495, r745, r980, r122, r11, r800, r906, r16, r111, r266, r517, r302, r972, r403, r26, r100, r141, r950, r425, r838, r579, r259, r145, r478, r902, r930, r805 ;
h87 : r790, r480, r162, r488, r868, r759, r437, r556, r245, r527, r457, r514, r920, r548, r526, r632, r208, r438, r353, r883, r877, r168, r185, r761, r84, r210, r726, r423, r815, r201, r398, r749, r622, r599, r483, r138, r239, r981, r45, r798, r517, r273, r987, r648, r308, r14, r779, r152, r89, r929, r783, r256, r918, r76, r241, r655, r625, r413, r575, r26, r791, r255, r494, r812, r376, r613, r416, r451, r550, r754, r61, r794, r645, r405, r871, r253, r714, r316, r524, r215, r352, r533, r129, r915, r344, r456, r849, r375, r805, r211 ;
h4 : r31, r86, r12, r595, r867, r926, r905, r769, r749, r489, r975, r956, r163, r643, r720, r142, r989, r135, r229, r396, r231, r838, r117, r840, r217, r409, r129, r344, r116, r247, r805, r455 ;
h40 : r653, r895, r65, r597, r647, r493, r969, r935, r500, r401, r397, r370, r664, r703, r138, r976, r147, r758, r354, r38, r583, r93, r392, r661, r144, r601, r196, r253, r915, r898, r617, r774, r248 ;
h89 : r790, r506, r330, r665, r772, r847, r503, r277, r858, r214, r893, r998, r903, r581, r778, r599, r15, r44, r520, r46, r121, r98, r501, r433, r460, r406, r740, r498, r613, r349, r685, r422 ;
h7 : r743, r369, r530, r40, r106, r189, r3, r632, r624, r243, r980, r448, r317, r432, r779, r922, r427, r95, r345, r562, r135, r440, r809, r450, r375 ;
h65 : r853, r480, r656, r31, r665, r600, r109, r916, r830, r795, r933, r132, r827, r67, r380, r423, r712, r297, r102, r525, r452, r448, r554, r122, r851, r15, r227, r108, r325, r79, r691, r648, r308, r442, r502, r947, r779, r688, r884, r523, r233, r908, r636, r904, r912, r705, r498, r994, r56, r411, r275, r638, r714, r861, r272, r960, r934, r496, r247, r559, r200, r799 ;
h61 : r878, r191, r480, r6, r895, r822, r92, r868, r506, r65, r626, r245, r118, r623, r847, r771, r315, r870, r493, r711, r449, r485, r206, r737, r969, r748, r867, r368, r276, r876, r320, r866, r671, r931, r59, r77, r380, r776, r923, r358, r176, r397, r463, r257, r520, r678, r57, r46, r676, r818, r103, r927, r558, r278, r681, r199, r987, r314, r716, r134, r139, r952, r254, r608, r835, r292, r460, r223, r319, r845, r940, r180, r160, r403, r951, r202, r964, r402, r686, r392, r494, r390, r856, r512, r492, r950, r85, r345, r705, r965, r78, r135, r777, r198, r465, r994, r953, r914, r894, r1000, r546, r61, r360, r107, r551, r240, r651, r405, r207, r50, r524, r763, r765, r813, r197, r64, r855, r930, r692, r200 ;
h81 : r826, r561, r755, r530, r576, r72, r667, r384, r887, r454, r518, r175, r446, r293 ;
h90 : r756, r162, r890, r574, r12, r863, r580, r926, r821, r901, r802, r445, r371, r53, r46, r237, r696, r269, r730, r543, r28, r390, r542, r715, r424, r219, r899, r50, r351, r285, r995 ;
h36 : r538, r891, r913, r780, r635, r683, r386, r503, r300, r220, r3, r228, r126, r243, r205, r923, r124, r749, r43, r599, r44, r680, r73, r238, r225, r304, r724, r442, r433, r467, r897, r924, r567, r845, r604, r621, r880, r785, r104, r229, r41, r564, r640, r159, r668, r270, r533, r810, r211, r660 ;
