@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h88 (1, 10), h97 (8, 10), h73 (2, 10), h76 (6, 10), h70 (7, 10), h95 (8, 10), h98 (0, 10), h56 (2, 10), h37 (0, 10), h18 (1, 10), h2 (2, 10), h34 (3, 10), h36 (9, 10), h78 (7, 10), h80 (8, 10), h63 (6, 10), h40 (3, 10), h27 (0, 10), h52 (6, 10), h87 (5, 10), h32 (4, 10), h77 (3, 10), h84 (4, 10), h16 (1, 10), h72 (2, 10), h5 (10, 10), h11 (8, 10), h29 (10, 10), h49 (8, 10), h64 (7, 10), h92 (3, 10), h66 (0, 10), h17 (0, 10), h1 (7, 10), h30 (1, 10), h14 (0, 10), h25 (1, 10), h44 (6, 10), h28 (8, 10), h7 (5, 10), h21 (10, 10), h15 (1, 10), h67 (3, 10), h61 (7, 10), h69 (3, 10), h68 (9, 10), h55 (10, 10), h38 (10, 10), h62 (5, 10), h42 (2, 10), h3 (9, 10), h59 (8, 10), h58 (9, 10), h13 (5, 10), h39 (0, 10), h19 (2, 10), h57 (6, 10), h45 (6, 10), h20 (6, 10), h83 (6, 10), h82 (6, 10), h81 (7, 10), h94 (10, 10), h60 (9, 10), h47 (9, 10), h54 (4, 10), h93 (2, 10), h53 (0, 10), h48 (4, 10), h31 (0, 10), h35 (9, 10), h74 (4, 10), h8 (3, 10), h79 (5, 10), h22 (6, 10), h65 (0, 10), h33 (2, 10), h46 (8, 10), h90 (6, 10), h50 (8, 10), h43 (6, 10), h99 (9, 10), h96 (3, 10), h24 (0, 10), h85 (0, 10), h10 (8, 10), h41 (9, 10), h75 (8, 10), h9 (1, 10), h86 (9, 10), h4 (10, 10), h89 (7, 10), h23 (5, 10), h51 (7, 10), h91 (2, 10), h71 (6, 10), h12 (6, 10), h6 (3, 10), h26 (0, 10), h100 (8, 10) ;
@End

@PreferenceListsA
r1 : h20, h11, h77, h73, h40 ;
h63 : r329, r760, r62, r784, r435, r542, r33, r217, r123, r597, r148, r836, r598, r444, r948, r761, r481, r778, r789, r897, r637, r491, r173, r547, r196, r385, r864, r365, r351, r322, r673, r308, r104, r369, r95, r222, r60, r379, r971, r470, r877, r969, r414, r194, r838, r489, r845, r316, r963, r182, r926, r518, r505, r951 ;
h40 : r220, r916, r314, r272, r796, r32, r442, r333, r185, r668, r528, r246, r574, r909, r576, r109, r411, r128, r51, r648, r380, r336, r253, r73, r771, r536, r140, r479, r899, r577, r237, r587, r757, r369, r640, r90, r117, r474, r735, r594, r40, r36, r847, r590, r236, r427, r706, r1, r605, r391, r793, r530, r892, r510, r304, r941, r455 ;
h27 : r512, r208, r386, r638, r501, r822, r623, r145, r833, r639, r402, r634, r488, r883, r632, r341, r827, r936, r991, r774, r293, r970, r973, r745, r474, r155, r529, r919, r956, r368, r716, r38, r316, r471, r781, r363, r139, r856, r652, r223, r618, r758 ;
h52 : r392, r329, r893, r934, r786, r157, r978, r315, r616, r797, r271, r753, r145, r866, r932, r326, r977, r413, r754, r908, r447, r465, r428, r537, r707, r588, r832, r297, r235, r743, r920, r196, r440, r613, r378, r351, r906, r709, r398, r745, r815, r287, r24, r901, r821, r558, r214, r36, r10, r568, r749, r504, r604, r889, r737, r84, r79, r600, r645, r475, r299, r518, r233, r677, r976, r618, r205 ;
h87 : r400, r374, r598, r462, r90, r621 ;
h32 : r48, r918, r958, r948, r162, r637, r545, r896, r589, r499, r531, r548 ;
h77 : r606, r728, r269, r551, r873, r993, r234, r334, r895, r503, r669, r75, r685, r508, r178, r311, r120, r1, r872 ;
h84 : r310, r367, r502, r990, r314, r978, r315, r651, r426, r430, r1000, r761, r624, r297, r153, r103, r278, r825, r629, r722, r973, r264, r704, r38, r316, r790, r111, r63, r291 ;
h16 : r107, r994, r725, r714, r599, r506, r630, r756, r60, r244, r568, r704, r268, r382, r767, r425 ;
h72 : r934, r65, r814, r513, r339, r300, r800, r648, r928, r939, r162, r433 ;
h5 : r17, r760, r383, r733, r157, r849, r766, r822, r55, r35, r533, r834, r988, r280, r339, r858, r765, r307, r537, r212, r921, r794, r903, r584, r83, r190, r162, r553, r103, r861, r187, r294, r66, r523, r896, r882, r773, r589, r167, r376, r378, r931, r308, r973, r795, r97, r815, r661, r954, r466, r776, r943, r11, r285, r915, r937, r84, r959, r592, r93, r422, r382, r548, r563, r674, r677, r768, r910 ;
h11 : r839, r374, r983, r651, r145, r216, r718, r70, r675, r620, r599, r844, r358, r712, r56, r854, r952, r653, r148, r468, r997, r942, r51, r270, r181, r707, r995, r827, r903, r330, r207, r667, r327, r153, r964, r362, r507, r662, r961, r229, r356, r687, r237, r554, r680, r998, r863, r756, r875, r228, r82, r398, r515, r878, r901, r911, r508, r169, r847, r49, r489, r817, r317, r285, r805, r1, r332, r752, r600, r415, r305, r382, r201, r393, r518, r544, r622 ;
h29 : r360, r87, r383, r759, r792, r996, r849, r766, r747, r395, r511, r263, r947, r370, r301, r186, r833, r542, r33, r571, r528, r772, r898, r851, r99, r509, r653, r373, r777, r948, r799, r20, r995, r588, r869, r330, r390, r327, r553, r273, r61, r491, r861, r961, r687, r587, r66, r8, r376, r28, r240, r480, r203, r798, r319, r313, r678, r154, r517, r795, r221, r90, r729, r906, r860, r787, r147, r971, r823, r474, r594, r438, r659, r86, r472, r436, r956, r345, r776, r847, r120, r149, r245, r439, r241, r723, r805, r316, r781, r737, r959, r592, r467, r363, r37, r425, r546, r976, r569, r371, r416, r859, r841, r58 ;
h49 : r824, r828, r99, r646, r535, r368, r146, r189 ;
h64 : r934, r769, r849, r918, r747, r231, r180, r57, r195, r597, r556, r232, r626, r895, r762, r523, r365, r863, r914, r69, r192, r397, r594, r835, r885, r445, r317, r552, r937, r818, r967 ;
h92 : r52, r44, r156, r349, r661, r16, r586 ;
h66 : r220, r399, r497, r801, r198, r679, r157, r78, r461, r395, r67, r333, r986, r833, r281, r965, r402, r599, r977, r280, r413, r132, r1000, r754, r830, r908, r128, r539, r324, r151, r537, r270, r588, r137, r869, r424, r660, r73, r362, r165, r388, r495, r260, r266, r294, r774, r708, r167, r293, r102, r441, r913, r850, r499, r722, r154, r973, r705, r640, r90, r450, r95, r264, r735, r295, r437, r930, r438, r302, r345, r31, r749, r605, r937, r166, r566, r510, r887, r475, r233, r27, r674, r912, r303, r910, r494, r841 ;
h17 : r175, r824, r682, r975, r65, r784, r458, r996, r775, r697, r272, r894, r511, r138, r994, r533, r721, r500, r452, r99, r132, r634, r952, r94, r412, r52, r619, r611, r459, r557, r624, r995, r83, r560, r778, r701, r789, r536, r545, r562, r635, r261, r899, r751, r13, r187, r161, r294, r8, r28, r629, r124, r69, r451, r349, r19, r292, r206, r355, r122, r91, r149, r590, r194, r439, r703, r605, r389, r579, r422, r532, r645, r941, r505, r933, r758, r641 ;
h1 : r853, r17, r759, r732, r283, r764, r404, r733, r983, r231, r277, r811, r32, r962, r101, r601, r718, r828, r721, r246, r989, r851, r952, r148, r300, r444, r212, r485, r794, r424, r297, r118, r6, r701, r486, r917, r68, r526, r690, r266, r565, r870, r104, r309, r795, r221, r953, r520, r787, r594, r408, r736, r817, r504, r820, r865, r415, r96, r197, r71, r121, r393, r980, r727 ;
h30 : r175, r663, r101, r15, r572, r1000, r80, r334, r861, r44, r719, r580, r134, r346, r445, r478 ;
h14 : r220, r329, r17, r876, r726, r519, r62, r769, r454, r142, r907, r796, r811, r843, r731, r281, r675, r940, r401, r721, r59, r500, r599, r452, r430, r891, r41, r234, r830, r431, r300, r373, r116, r128, r647, r247, r777, r559, r928, r160, r584, r905, r720, r771, r331, r340, r477, r479, r890, r547, r385, r633, r227, r448, r28, r480, r788, r527, r203, r654, r970, r517, r77, r960, r450, r82, r860, r745, r296, r595, r24, r852, r821, r558, r346, r36, r265, r453, r120, r243, r194, r11, r9, r106, r567, r530, r415, r892, r121, r191, r922, r621, r676, r174, r586, r695, r569 ;
h25 : r839, r399, r502, r72, r383, r975, r386, r686, r955, r321, r679, r50, r996, r733, r534, r578, r135, r591, r747, r213, r460, r277, r664, r138, r750, r866, r873, r306, r904, r279, r608, r721, r59, r98, r988, r977, r946, r358, r396, r413, r712, r259, r1000, r464, r858, r353, r496, r908, r836, r468, r609, r110, r463, r109, r255, r447, r128, r18, r444, r484, r270, r485, r481, r995, r588, r648, r232, r812, r903, r660, r939, r560, r152, r253, r771, r377, r278, r168, r936, r744, r75, r491, r690, r92, r131, r196, r938, r115, r294, r554, r535, r680, r167, r293, r521, r636, r625, r931, r678, r517, r369, r95, r264, r60, r81, r282, r734, r735, r155, r406, r114, r877, r325, r302, r265, r979, r665, r245, r257, r449, r736, r817, r779, r723, r285, r146, r610, r790, r567, r604, r737, r456, r403, r166, r79, r391, r467, r85, r672, r532, r902, r818, r583, r475, r63, r21, r922, r201, r676, r802, r544, r328, r785, r617, r505, r949, r641 ;
h44 : r728, r267, r180, r442, r982, r426, r828, r338, r807, r159, r699, r896, r376, r313, r423, r194, r449, r106, r887, r201, r980, r199, r641 ;
h28 : r786, r407, r142, r651, r183, r982, r828, r688, r116, r350, r632, r799, r137, r905, r987, r61, r179, r680, r896, r773, r172, r585, r492, r919, r36, r763, r164, r605, r443, r842, r53, r121, r884, r546, r859 ;
h7 : r125, r267, r571, r772, r561, r336, r936, r816, r23, r414, r49, r889, r524, r583 ;
h21 : r34, r25, r105, r760, r784, r916, r732, r582, r198, r614, r775, r766, r984, r314, r591, r907, r43, r730, r843, r483, r748, r958, r731, r904, r33, r246, r572, r339, r909, r258, r634, r509, r804, r857, r881, r742, r992, r428, r707, r137, r473, r336, r832, r780, r683, r701, r720, r667, r897, r153, r262, r669, r917, r337, r562, r68, r179, r662, r479, r565, r92, r356, r687, r252, r938, r577, r66, r335, r523, r7, r589, r218, r788, r290, r625, r931, r756, r525, r343, r296, r384, r815, r515, r19, r900, r147, r661, r177, r325, r472, r979, r120, r408, r387, r704, r418, r410, r9, r3, r649, r389, r644, r166, r467, r672, r405, r846, r139, r71, r12, r564, r884, r677, r64, r328, r785, r275, r505, r758, r951 ;
h15 : r320, r125, r435, r664, r289, r269, r601, r694, r183, r513, r573, r413, r851, r242, r992, r559, r903, r327, r762, r144, r92, r385, r671, r102, r222, r298, r169, r325, r364, r189, r793 ;
h67 : r679, r792, r125, r318, r249, r333, r186, r725, r361, r881, r647, r262, r140, r75, r165, r613, r625, r322, r5, r808, r149, r245, r820, r211, r710, r579, r963, r530, r53, r548, r564 ;
h61 : r25, r130, r663, r984, r215, r263, r783, r748, r372, r70, r575, r41, r242, r908, r255, r412, r230, r232, r184, r868, r778, r73, r897, r961, r173, r825, r633, r587, r218, r290, r397, r493, r969, r437, r344, r472, r956, r925, r443, r889, r100, r944, r26 ;
h69 : r34, r392, r87, r853, r105, r824, r726, r990, r519, r522, r386, r686, r458, r283, r792, r786, r806, r996, r769, r157, r133, r534, r359, r984, r596, r135, r454, r395, r728, r348, r947, r811, r35, r101, r575, r639, r940, r668, r401, r543, r59, r867, r195, r834, r409, r946, r989, r898, r469, r712, r15, r851, r99, r41, r831, r259, r854, r242, r258, r509, r361, r952, r506, r234, r576, r431, r997, r116, r942, r350, r463, r109, r255, r603, r94, r883, r539, r765, r150, r151, r18, r307, r777, r537, r47, r459, r921, r181, r974, r462, r473, r711, r660, r160, r626, r235, r778, r789, r357, r536, r553, r743, r549, r562, r61, r331, r656, r388, r179, r631, r565, r751, r482, r173, r666, r161, r385, r115, r432, r188, r219, r335, r816, r7, r8, r171, r448, r863, r655, r870, r102, r480, r351, r420, r366, r914, r698, r124, r757, r136, r673, r850, r924, r319, r499, r722, r678, r343, r309, r77, r192, r450, r82, r860, r97, r394, r287, r878, r282, r470, r155, r852, r529, r437, r954, r570, r214, r169, r607, r325, r14, r122, r16, r436, r840, r345, r776, r665, r453, r243, r414, r89, r763, r387, r236, r31, r241, r736, r700, r170, r146, r38, r193, r443, r332, r649, r471, r141, r111, r567, r644, r691, r42, r456, r79, r959, r865, r600, r855, r892, r37, r532, r182, r305, r645, r71, r382, r810, r312, r548, r381, r478, r657, r201, r425, r393, r967, r621, r586, r912, r695, r514, r617, r944, r371, r949, r933, r859, r538 ;
h68 : r512, r801, r663, r833, r390, r762, r477, r888, r950, r587, r773, r295, r439, r251, r902, r457 ;
h55 : r512, r487, r697, r269, r216, r183, r256, r279, r74, r898, r258, r609, r809, r557, r270, r473, r905, r720, r250, r327, r362, r699, r687, r237, r523, r698, r673, r451, r172, r470, r177, r206, r659, r9, r332, r865, r191, r922, r425, r676, r563, r791, r538 ;
h38 : r512, r824, r50, r769, r374, r202, r272, r894, r348, r213, r601, r986, r958, r904, r129, r452, r430, r597, r854, r258, r468, r942, r51, r324, r238, r484, r995, r6, r507, r44, r8, r998, r746, r636, r756, r69, r929, r685, r705, r860, r379, r117, r734, r930, r419, r122, r387, r11, r498, r703, r504, r752, r417, r737, r530, r959, r592, r566, r305, r275 ;
h62 : r839, r198, r320, r163, r35, r581, r56, r148, r881, r603, r476, r278, r521, r684, r438, r453, r236, r111, r681, r211, r88, r813, r475, r768, r944, r446 ;
h42 : r48, r347, r226, r638, r663, r133, r421, r267, r142, r138, r32, r843, r119, r867, r280, r854, r148, r447, r647, r650, r880, r689, r711, r152, r683, r390, r140, r935, r630, r337, r168, r340, r225, r482, r2, r161, r825, r540, r535, r774, r276, r28, r886, r722, r929, r286, r384, r900, r885, r345, r126, r236, r945, r817, r541, r915, r456, r93, r85, r37, r923, r39, r910 ;
h3 : r30, r916, r76, r163, r697, r591, r395, r318, r55, r67, r551, r254, r185, r112, r940, r581, r573, r409, r844, r358, r717, r361, r353, r653, r857, r609, r350, r603, r782, r799, r921, r330, r780, r720, r658, r964, r331, r229, r577, r237, r188, r219, r613, r23, r629, r788, r124, r136, r673, r525, r343, r369, r684, r640, r192, r97, r520, r659, r14, r472, r466, r311, r847, r702, r244, r418, r644, r189, r530, r592, r855, r926, r767, r143, r191, r602, r856, r546, r303, r455, r494, r841, r951, r622 ;
h59 : r220, r990, r519, r822, r755, r256, r430, r358, r858, r696, r650, r270, r232, r424, r235, r637, r388, r991, r861, r687, r642, r719, r290, r319, r795, r960, r82, r860, r704, r498, r3, r211, r846, r21, r922, r768, r291, r328, r494, r972 ;
h58 : r692, r682, r288, r519, r226, r784, r686, r454, r837, r651, r796, r370, r269, r962, r442, r186, r620, r639, r581, r772, r396, r712, r572, r804, r496, r110, r350, r999, r874, r428, r985, r794, r832, r184, r250, r643, r637, r630, r744, r75, r526, r646, r961, r187, r920, r890, r432, r54, r5, r678, r729, r19, r954, r355, r472, r265, r453, r740, r244, r268, r925, r3, r845, r38, r649, r724, r691, r364, r403, r566, r467, r855, r548, r563, r848, r695, r275, r949, r972 ;
h13 : r208, r354, r288, r638, r133, r697, r215, r421, r983, r249, r730, r231, r277, r180, r947, r301, r209, r718, r281, r372, r279, r668, r572, r858, r688, r506, r908, r836, r338, r116, r603, r447, r150, r307, r948, r974, r476, r297, r434, r987, r545, r61, r507, r662, r433, r2, r46, r356, r666, r938, r825, r188, r864, r224, r896, r248, r863, r293, r879, r134, r322, r798, r308, r808, r451, r450, r900, r734, r177, r355, r419, r14, r840, r429, r665, r243, r126, r91, r323, r713, r244, r568, r838, r615, r805, r872, r715, r781, r475, r191, r312, r478, r967, r174, r233, r586, r670, r569, r455, r446, r949, r933, r205 ;
h39 : r352, r48, r208, r497, r764, r927, r822, r623, r43, r249, r797, r551, r627, r70, r608, r59, r57, r469, r831, r952, r857, r881, r942, r412, r809, r624, r921, r190, r658, r633, r554, r870, r69, r154, r705, r172, r384, r292, r823, r741, r956, r979, r429, r763, r531, r449, r945, r610, r790, r85, r405, r767, r143, r564, r612, r980, r677, r275, r949 ;
h19 : r310, r98, r353, r807, r481, r398, r245, r550 ;
h57 : r310, r383, r386, r283, r764, r4, r113, r783, r694, r731, r714, r326, r717, r353, r804, r373, r647, r247, r765, r18, r948, r880, r799, r557, r212, r780, r897, r377, r337, r936, r526, r433, r631, r920, r642, r540, r248, r227, r517, r684, r221, r296, r282, r406, r29, r529, r911, r204, r16, r414, r713, r418, r845, r915, r790, r820, r644, r604, r417, r657, r612, r201, r27, r505 ;
h45 : r839, r34, r718, r965, r575, r782, r883, r412, r880, r484, r827, r667, r540, r738, r875, r343, r309, r659, r740, r21, r941, r446 ;
h20 : r220, r692, r824, r399, r65, r404, r202, r837, r797, r714, r57, r834, r819, r717, r574, r1000, r576, r212, r380, r284, r357, r68, r565, r920, r666, r240, r490, r325, r885, r840, r665, r10, r1, r443, r176, r182, r846, r312, r291, r976, r871, r933 ;
h83 : r288, r955, r917, r739, r515, r847, r405 ;
h82 : r975, r893, r732, r582, r766, r461, r783, r112, r668, r496, r800, r556, r903, r357, r131, r66, r882, r521, r104, r287, r14, r149, r445, r981, r342, r139, r674, r328, r275, r727, r841 ;
h81 : r105, r760, r801, r458, r697, r822, r421, r814, r454, r623, r55, r213, r180, r958, r965, r256, r575, r74, r573, r98, r396, r469, r819, r132, r909, r509, r609, r300, r488, r255, r151, r874, r137, r985, r928, r235, r262, r503, r278, r495, r526, r108, r261, r239, r13, r44, r187, r699, r46, r547, r642, r773, r376, r879, r420, r924, r69, r499, r156, r451, r77, r709, r287, r117, r971, r969, r298, r821, r40, r607, r178, r453, r89, r713, r241, r9, r498, r803, r317, r146, r316, r504, r752, r541, r555, r141, r389, r96, r210, r121, r652, r785, r457, r416, r158, r205 ;
h94 : r596, r272, r750, r209, r402, r430, r242, r909, r94, r883, r230, r161, r929, r81, r969, r206, r268, r779, r628, r71, r923 ;
h60 : r839, r175, r399, r732, r130, r461, r591, r348, r616, r601, r254, r748, r958, r932, r675, r940, r573, r234, r350, r742, r619, r624, r481, r462, r794, r928, r83, r683, r895, r377, r656, r261, r239, r482, r547, r523, r8, r708, r998, r366, r914, r203, r54, r134, r319, r308, r19, r147, r529, r344, r885, r257, r703, r471, r889, r364, r963, r79, r85, r902, r583, r923, r121, r967, r233 ;
h47 : r30, r792, r614, r249, r851, r634, r598, r525, r520, r607, r840, r723, r516, r579, r304, r416 ;
h54 : r367, r288, r801, r487, r226, r321, r957, r927, r775, r616, r67, r843, r551, r968, r183, r119, r279, r426, r639, r469, r712, r819, r464, r496, r881, r992, r238, r880, r557, r380, r868, r284, r701, r162, r273, r127, r630, r168, r656, r477, r565, r938, r219, r680, r136, r490, r450, r295, r508, r302, r466, r311, r126, r531, r615, r146, r516, r84, r672, r96, r143, r802 ;
h93 : r392, r48, r87, r175, r770, r502, r17, r497, r522, r759, r686, r320, r606, r806, r501, r133, r407, r614, r534, r927, r775, r766, r984, r215, r578, r135, r421, r814, r454, r894, r318, r907, r213, r755, r231, r460, r180, r551, r962, r753, r750, r442, r483, r994, r513, r873, r965, r119, r33, r608, r112, r217, r668, r714, r828, r543, r22, r129, r98, r409, r946, r469, r15, r132, r831, r574, r464, r361, r857, r836, r300, r373, r488, r463, r603, r742, r992, r539, r247, r230, r999, r159, r650, r874, r619, r428, r238, r47, r459, r974, r481, r812, r985, r869, r689, r336, r939, r297, r83, r780, r683, r6, r250, r162, r643, r771, r536, r327, r103, r549, r503, r935, r278, r964, r635, r477, r888, r46, r890, r642, r587, r219, r816, r680, r738, r248, r580, r167, r655, r276, r671, r218, r102, r480, r746, r914, r527, r136, r441, r203, r290, r850, r924, r756, r156, r5, r313, r678, r104, r369, r45, r228, r77, r286, r222, r953, r585, r24, r661, r877, r437, r206, r821, r570, r558, r346, r885, r423, r429, r776, r368, r120, r243, r387, r740, r702, r10, r945, r704, r981, r418, r427, r700, r803, r845, r706, r805, r872, r332, r106, r610, r516, r691, r364, r88, r84, r79, r600, r93, r467, r415, r363, r892, r829, r37, r532, r375, r197, r818, r583, r887, r21, r478, r676, r544, r514, r976, r371, r457, r972, r618, r26, r758, r158, r205, r622 ;
h53 : r25, r347, r893, r876, r934, r522, r130, r606, r458, r792, r755, r811, r843, r748, r982, r256, r217, r940, r401, r74, r57, r573, r258, r688, r609, r110, r647, r632, r230, r47, r485, r888, r899, r239, r44, r890, r440, r950, r171, r671, r351, r366, r729, r709, r222, r492, r147, r29, r177, r40, r419, r423, r31, r244, r615, r803, r170, r332, r752, r555, r567, r681, r532, r182, r191, r612, r768, r791 ;
h48 : r460, r123, r905, r744, r816, r882, r349, r210, r375, r100, r457, r791 ;
h31 : r125, r22, r987, r636, r349, r89, r713, r382, r602, r657 ;
h35 : r30, r801, r806, r862, r138, r483, r70, r742, r611, r484, r584, r152, r743, r739, r221, r398, r379, r734, r344, r170, r915, r96, r174, r64, r617 ;
h74 : r216, r284, r108, r134, r640, r292, r3, r845, r63, r518 ;
h8 : r329, r876, r990, r386, r321, r606, r957, r693, r849, r125, r814, r983, r55, r755, r862, r730, r271, r370, r333, r209, r982, r904, r22, r57, r946, r891, r854, r993, r447, r52, r632, r650, r809, r20, r974, r160, r83, r701, r667, r503, r762, r888, r991, r739, r173, r890, r252, r224, r589, r580, r655, r240, r420, r886, r636, r970, r156, r808, r685, r45, r397, r900, r474, r852, r741, r346, r607, r408, r91, r531, r981, r268, r11, r410, r193, r552, r610, r555, r189, r391, r422, r628, r53, r810, r563, r446, r972, r205 ;
h79 : r593, r638, r78, r113, r978, r263, r277, r750, r442, r483, r209, r731, r833, r185, r988, r946, r280, r56, r819, r52, r632, r230, r999, r809, r874, r307, r341, r921, r832, r184, r560, r357, r190, r658, r987, r168, r165, r888, r491, r260, r108, r225, r92, r577, r115, r440, r882, r365, r671, r879, r351, r970, r309, r82, r745, r379, r787, r971, r901, r493, r877, r14, r466, r956, r776, r439, r449, r170, r141, r567, r820, r604, r422, r829, r926, r63, r233, r223, r26, r158 ;
