@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h93 (5, 10), h100 (9, 10), h99 (6, 10), h21 (3, 10), h60 (3, 10), h73 (6, 10), h49 (2, 10), h81 (5, 10), h51 (10, 10), h15 (3, 10), h10 (3, 10), h68 (9, 10), h14 (0, 10), h18 (2, 10), h97 (1, 10), h71 (8, 10), h84 (3, 10), h75 (6, 10), h38 (6, 10), h3 (4, 10), h29 (3, 10), h92 (7, 10), h33 (1, 10), h82 (9, 10), h95 (0, 10), h72 (5, 10), h47 (2, 10), h36 (0, 10), h50 (0, 10), h57 (0, 10), h26 (2, 10), h85 (4, 10), h16 (3, 10), h88 (5, 10), h98 (2, 10), h48 (9, 10), h59 (10, 10), h41 (1, 10), h31 (5, 10), h94 (0, 10), h23 (10, 10), h62 (1, 10), h86 (4, 10), h69 (8, 10), h83 (8, 10), h35 (10, 10), h17 (7, 10), h55 (4, 10), h11 (6, 10), h63 (7, 10), h65 (7, 10), h46 (4, 10), h12 (6, 10), h24 (1, 10), h19 (2, 10), h1 (1, 10), h25 (9, 10), h58 (2, 10), h28 (2, 10), h22 (1, 10), h61 (3, 10), h27 (10, 10), h90 (4, 10), h67 (5, 10), h56 (5, 10), h6 (6, 10), h7 (1, 10), h32 (5, 10), h40 (0, 10), h79 (1, 10), h44 (3, 10), h54 (1, 10), h4 (5, 10), h66 (8, 10), h77 (0, 10), h39 (9, 10), h70 (7, 10), h80 (7, 10), h87 (10, 10), h42 (4, 10), h5 (2, 10), h76 (1, 10), h34 (8, 10), h9 (10, 10), h20 (1, 10), h30 (7, 10), h53 (10, 10), h74 (5, 10), h96 (1, 10), h89 (1, 10), h8 (9, 10), h13 (5, 10), h91 (6, 10), h43 (0, 10), h45 (0, 10), h64 (10, 10), h52 (7, 10), h37 (0, 10), h78 (5, 10), h2 (0, 10) ;
@End

@PreferenceListsA
r1 : h73, h18, h97, h100, h17 ;
h77 : r302, r506, r638, r80, r629, r572, r120, r37, r707, r938, r416, r121, r636, r997, r640, r948, r743, r196, r240, r12, r519, r381, r23, r249, r67, r739, r61, r296, r54, r253, r882, r105, r698, r809, r801, r778, r772, r824, r952, r670, r553, r985, r748, r580, r654, r262, r95, r595, r936, r981, r457, r600, r422, r777, r450, r197, r886, r764, r473, r267, r852 ;
h39 : r302, r460, r744, r414, r590, r916, r870, r109, r80, r534, r697, r676, r841, r73, r828, r34, r467, r987, r958, r132, r929, r685, r17, r124, r840, r597, r464, r218, r497, r547, r850, r217, r194, r35, r361, r128, r820, r81, r29, r151, r316, r325, r723, r45, r984, r396, r890, r831, r195, r986, r983, r811, r3, r23, r681, r315, r254, r211, r834, r507, r200, r959, r69, r512, r589, r784, r488, r432, r671, r30, r87, r59, r367, r105, r904, r925, r832, r718, r602, r715, r348, r201, r284, r752, r735, r372, r231, r565, r64, r712, r494, r185, r670, r130, r388, r493, r496, r573, r724, r379, r440, r992, r762, r118, r856, r71, r363, r365, r113, r580, r484, r58, r170, r271, r559, r9, r126, r55, r981, r78, r96, r817, r190, r311, r808, r680, r538, r706, r835, r898, r915, r242, r503, r180, r103, r116, r259, r366, r792, r677, r865, r696, r852, r437, r206, r849, r415 ;
h70 : r763, r509, r362, r519, r863, r246, r444, r665, r176, r613, r354, r197, r956, r923 ;
h80 : r25, r141, r547, r326, r334, r639, r554, r784, r586, r451, r447, r773, r769, r219, r815, r542, r256, r129, r902, r209, r242, r475 ;
h87 : r426, r24, r855, r917, r676, r563, r132, r502, r840, r453, r673, r948, r402, r659, r347, r704, r433, r171, r699, r439, r653, r202, r266, r234, r594, r579, r237, r751, r257, r422, r490, r137, r52, r756, r865 ;
h42 : r917, r163, r906, r11, r132, r645, r729, r927, r393, r66, r614, r301, r913, r740, r430, r168, r36, r580, r236, r551, r285, r397, r837, r525, r403, r533, r895, r153, r750, r304 ;
h5 : r91, r996, r162, r352, r603, r709, r973, r948, r993, r461, r537, r241, r230, r133, r444, r979, r465, r469, r838, r791, r628, r58, r434, r566, r380, r598, r782, r423, r331, r696, r448 ;
h76 : r339, r897, r828, r934, r587, r788, r970, r136, r636, r661, r122, r35, r393, r761, r647, r409, r1000, r45, r631, r189, r195, r63, r823, r589, r171, r768, r447, r975, r715, r348, r238, r251, r687, r185, r536, r903, r989, r299, r57, r730, r377, r113, r446, r546, r38, r835, r378, r153, r448 ;
h34 : r972, r577, r789, r477, r255, r682, r640, r993, r2, r40, r608, r347, r913, r288, r67, r790, r220, r512, r374, r793, r954, r451, r463, r582, r344, r79, r773, r8, r318, r943, r459, r581, r630, r176, r613, r139, r92, r898, r535, r568, r648, r618, r353, r956 ;
h9 : r453, r607, r818, r241, r904, r961, r737, r769, r181, r776, r160, r166, r872 ;
h20 : r844, r346, r861, r427, r640, r265, r596, r402, r583, r29, r812, r208, r334, r823, r323, r211, r657, r93, r32, r220, r200, r962, r432, r882, r733, r320, r442, r268, r856, r377, r924, r42, r920, r819, r260, r55, r518, r674, r470, r689, r716, r304, r976 ;
h30 : r414, r860, r203, r910, r576, r121, r261, r476, r820, r179, r659, r483, r810, r249, r979, r758, r578, r54, r87, r569, r991, r404, r552, r536, r388, r985, r665, r873, r695, r149, r680, r250, r604, r47, r895, r792 ;
h53 : r204, r506, r135, r305, r861, r711, r970, r707, r427, r10, r486, r412, r909, r729, r675, r115, r74, r301, r196, r123, r810, r288, r864, r375, r781, r742, r61, r389, r432, r998, r43, r296, r30, r954, r718, r481, r168, r760, r297, r611, r94, r868, r290, r266, r210, r891, r571, r57, r992, r762, r106, r345, r83, r60, r710, r695, r839, r819, r668, r157, r551, r500, r482, r354, r800, r317, r169, r905, r52, r98, r491, r556, r164, r376, r425, r145 ;
h74 : r328, r245, r897, r269, r663, r358, r136, r486, r349, r51, r499, r965, r738, r436, r2, r347, r461, r12, r637, r15, r639, r834, r488, r432, r578, r171, r474, r184, r606, r866, r778, r238, r651, r807, r887, r650, r977, r234, r71, r340, r523, r484, r16, r708, r157, r452, r785, r662, r879, r915, r317, r598, r728, r782, r625, r331, r41, r324, r921, r475, r263 ;
h96 : r577, r744, r701, r62, r509, r854, r464, r583, r418, r723, r666, r315, r254, r93, r928, r386, r101, r498, r741, r405, r16, r446, r470, r22 ;
h89 : r384, r6, r396, r213, r297, r836, r737, r95, r595, r981, r403, r886, r756, r643 ;
h8 : r508, r460, r245, r797, r509, r228, r277, r358, r310, r124, r679, r369, r619, r360, r997, r656, r948, r583, r614, r635, r896, r631, r274, r189, r195, r133, r23, r5, r510, r389, r102, r951, r874, r925, r602, r336, r699, r27, r702, r290, r766, r494, r388, r971, r150, r786, r118, r407, r165, r126, r252, r403, r169, r324, r187, r332 ;
h13 : r135, r127, r346, r627, r826, r711, r384, r982, r385, r110, r217, r476, r583, r993, r539, r123, r911, r195, r810, r133, r381, r511, r323, r622, r657, r243, r61, r200, r979, r374, r488, r671, r758, r793, r947, r836, r766, r318, r610, r737, r173, r856, r236, r950, r559, r233, r311, r490, r728, r224, r931, r923, r448, r852 ;
h91 : r508, r24, r339, r870, r629, r467, r265, r393, r539, r657, r669, r424, r536, r999, r654, r170, r186, r728, r473, r692 ;
h43 : r821, r988, r24, r590, r449, r506, r294, r638, r974, r62, r906, r120, r13, r684, r615, r779, r298, r826, r934, r132, r978, r162, r892, r385, r322, r486, r726, r261, r51, r360, r247, r840, r597, r640, r547, r217, r973, r287, r965, r337, r945, r128, r820, r607, r656, r29, r794, r812, r714, r881, r585, r877, r704, r984, r241, r771, r787, r637, r395, r214, r433, r570, r3, r375, r382, r823, r75, r225, r543, r554, r928, r765, r770, r507, r510, r825, r616, r479, r718, r463, r621, r192, r768, r438, r698, r975, r344, r527, r320, r814, r168, r50, r731, r801, r270, r442, r221, r660, r606, r297, r462, r251, r611, r702, r888, r231, r290, r306, r952, r130, r626, r549, r210, r887, r571, r989, r545, r101, r935, r226, r379, r943, r591, r125, r440, r173, r286, r992, r594, r999, r995, r345, r769, r741, r856, r581, r523, r38, r617, r672, r108, r262, r97, r950, r708, r350, r688, r655, r292, r422, r364, r683, r229, r176, r380, r354, r922, r837, r92, r525, r443, r450, r533, r504, r720, r764, r47, r56, r803, r390, r717, r949, r164, r160, r300, r592, r907, r921, r667, r420, r333, r750, r830, r795, r865, r994, r686, r263 ;
h45 : r972, r449, r245, r796, r138, r124, r927, r794, r714, r196, r12, r26, r466, r790, r471, r834, r824, r494, r365, r990, r95, r900, r513, r674, r905, r56, r353, r41, r531, r410 ;
h64 : r212, r701, r400, r245, r974, r847, r132, r384, r20, r978, r682, r476, r115, r316, r461, r881, r537, r395, r532, r288, r517, r313, r315, r211, r742, r93, r471, r694, r959, r526, r616, r469, r569, r68, r386, r814, r778, r941, r231, r977, r459, r995, r341, r710, r70, r873, r990, r321, r853, r700, r736, r242, r598, r869, r98, r153, r160, r931, r267, r146, r816, r865 ;
h52 : r722, r871, r248, r621, r952, r649, r457, r531, r753 ;
h37 : r721, r25, r993, r818, r896, r32, r21, r600, r166, r175, r198 ;
h78 : r988, r744, r109, r796, r141, r277, r982, r862, r661, r859, r483, r811, r313, r622, r488, r671, r698, r809, r868, r134, r599, r741, r239, r58, r839, r394, r804, r129, r574, r764, r152, r692 ;
h2 : r302, r916, r339, r73, r958, r663, r227, r953, r942, r362, r136, r623, r664, r502, r727, r729, r850, r932, r867, r66, r585, r383, r723, r387, r213, r532, r489, r639, r351, r343, r644, r102, r557, r59, r19, r438, r876, r336, r348, r646, r880, r44, r408, r524, r199, r670, r111, r210, r205, r561, r969, r101, r21, r273, r522, r678, r407, r924, r239, r117, r446, r472, r900, r84, r186, r129, r397, r642, r98, r625, r88, r677, r475, r198, r696 ;
@End

