@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h23 (3, 10), h21 (1, 10), h47 (10, 10), h68 (5, 10), h70 (9, 10), h59 (7, 10), h90 (1, 10), h43 (4, 10), h5 (8, 10), h51 (7, 10), h10 (0, 10), h83 (9, 10), h24 (5, 10), h39 (7, 10), h93 (6, 10), h64 (6, 10), h85 (7, 10), h75 (10, 10), h36 (8, 10), h54 (1, 10), h98 (4, 10), h55 (3, 10), h91 (0, 10), h50 (2, 10), h94 (0, 10), h84 (2, 10), h96 (4, 10), h7 (0, 10), h32 (8, 10), h3 (4, 10), h89 (8, 10), h13 (5, 10), h27 (6, 10), h69 (2, 10), h62 (9, 10), h11 (8, 10), h56 (3, 10), h26 (10, 10), h9 (7, 10), h77 (10, 10), h41 (2, 10), h92 (8, 10), h71 (7, 10), h37 (5, 10), h82 (0, 10), h17 (8, 10), h1 (9, 10), h19 (3, 10), h61 (3, 10), h31 (2, 10), h46 (6, 10), h6 (9, 10), h15 (1, 10), h18 (5, 10), h66 (0, 10), h97 (6, 10), h35 (10, 10), h45 (7, 10), h67 (1, 10), h86 (10, 10), h34 (2, 10), h79 (1, 10), h95 (7, 10), h25 (9, 10), h2 (0, 10), h20 (1, 10), h88 (5, 10), h65 (10, 10), h42 (6, 10), h48 (2, 10), h58 (9, 10), h38 (2, 10), h53 (1, 10), h87 (9, 10), h100 (5, 10), h52 (0, 10), h63 (4, 10), h14 (4, 10), h78 (6, 10), h74 (2, 10), h60 (4, 10), h33 (3, 10), h80 (8, 10), h99 (9, 10), h73 (6, 10), h40 (4, 10), h49 (7, 10), h4 (4, 10), h81 (7, 10), h28 (0, 10), h8 (8, 10), h30 (9, 10), h72 (4, 10), h44 (0, 10), h57 (5, 10), h12 (0, 10), h22 (3, 10), h16 (2, 10), h29 (2, 10), h76 (4, 10) ;
@End

@PreferenceListsA
r1 : h33, h37, h47, h99, h19 ;
h10 : r808, r300, r829, r787, r751, r581, r541, r892, r102, r565, r554, r841, r782, r795, r466, r690, r481, r336, r438, r458, r136, r399, r702, r193, r428, r759, r469, r852, r683, r788, r593, r455, r738, r151, r732, r294, r35, r135, r463, r113, r368, r375, r813, r686, r467, r19, r382, r755, r968, r365, r607 ;
h83 : r854, r766, r517, r987, r961, r321, r875, r24, r977, r394, r988, r304, r138, r414 ;
h24 : r682, r453, r816, r767, r795, r505, r926, r408, r422, r418, r638, r731, r642, r177, r247, r2, r586, r416 ;
h39 : r946, r10, r666, r500, r866, r210, r68, r7, r223, r778, r93, r488, r904, r342, r811, r157, r332, r36, r511, r13, r398, r612, r588, r296, r976 ;
h93 : r783, r183, r839, r960, r397, r352, r473, r983, r613, r672, r384, r510, r807, r383, r984, r143, r216, r703, r485, r499, r737, r722, r798, r179, r185, r825, r647, r912, r684, r843, r764, r753, r990, r144, r400, r435, r842, r54, r513, r26, r419, r268, r318, r608, r349, r76, r550, r710, r615, r227, r389, r44, r30, r725, r903, r345, r66, r265, r371, r883, r873, r52, r869, r667, r51, r851, r301, r393, r934, r340, r628, r162, r311, r507, r21, r732, r363, r856, r253, r423, r595, r857, r931, r13, r712, r920, r283, r812, r141, r622, r474, r752, r719, r634, r819, r353, r831, r482, r810, r425, r908, r936, r592, r382, r372, r426, r181, r287, r213, r935, r756 ;
h64 : r313, r319, r766, r943, r7, r186, r485, r377, r185, r677, r338, r41, r430, r939, r883, r84, r884, r123, r683, r422, r130, r773, r417, r793, r285, r768, r521, r53, r542, r324, r936, r365 ;
h85 : r300, r960, r10, r378, r552, r337, r88, r186, r647, r146, r496, r764, r999, r354, r505, r739, r489, r111, r796, r154, r750, r957, r874, r760, r362, r247, r971, r502, r382, r372 ;
h75 : r789, r689, r432, r751, r672, r279, r707, r833, r46, r47, r817, r72, r778, r917, r93, r159, r399, r513, r342, r334, r222, r170, r40, r509, r824, r182, r566, r340, r680, r194, r827, r450, r21, r409, r760, r872, r402, r821, r290, r201, r681, r945, r322, r534, r906, r831, r711, r576, r101, r196 ;
h36 : r802, r674, r327, r666, r689, r682, r553, r319, r613, r175, r797, r102, r749, r447, r143, r850, r964, r174, r254, r871, r782, r381, r147, r144, r917, r993, r27, r15, r488, r904, r167, r516, r853, r774, r389, r725, r259, r571, r543, r332, r291, r100, r74, r511, r822, r340, r169, r582, r658, r311, r360, r720, r151, r796, r632, r423, r37, r431, r812, r106, r113, r542, r597, r17, r375, r385, r245, r502, r353, r855, r335, r149, r107, r25, r57, r537, r526, r814, r740, r373, r992 ;
h54 : r276, r532, r829, r751, r369, r541, r484, r384, r454, r427, r279, r94, r413, r47, r226, r596, r556, r999, r218, r278, r979, r265, r271, r824, r231, r51, r511, r264, r757, r285, r790, r914, r522, r487, r320, r920, r800, r442, r71, r121, r668, r385, r344, r14, r443 ;
h98 : r219, r975, r125, r988, r20, r634 ;
h55 : r276, r10, r532, r895, r983, r401, r126, r437, r517, r78, r767, r940, r596, r843, r243, r659, r733, r579, r178, r343, r65, r585, r81, r628, r530, r642, r351, r930, r121, r201, r317, r721, r457, r140, r618, r997, r958, r208, r426, r780, r156 ;
h91 : r913, r733, r200, r978, r177, r761, r490 ;
h50 : r220, r192, r319, r277, r83, r383, r485, r55, r921, r415, r199, r243, r882, r880, r911, r167, r469, r334, r801, r346, r40, r248, r762, r663, r70, r168, r462, r35, r770, r409, r874, r752, r949, r468, r947, r996, r604, r747, r711, r867, r612, r958, r314, r944, r181, r847, r669 ;
h94 : r783, r933, r325, r664, r254, r303, r826, r406, r93, r591, r646, r256, r387, r793, r449, r714, r568, r874, r87, r362, r747, r145, r698, r592 ;
h84 : r637, r858, r241, r652, r987, r434, r331, r137, r54, r150, r591, r334, r232, r39, r667, r630, r563, r264, r177, r622, r910, r414, r694, r971, r713, r190 ;
h96 : r60, r808, r263, r839, r532, r682, r594, r347, r23, r614, r540, r359, r171, r656, r861, r676, r601, r769, r940, r520, r744, r318, r880, r166, r794, r705, r725, r977, r557, r411, r995, r470, r209, r902, r152, r155, r886, r638, r567, r748, r974, r907, r675, r629, r750, r440, r777, r35, r476, r13, r770, r388, r237, r590, r252, r290, r273, r583, r569, r813, r864, r3, r57, r976, r701, r28, r972 ;
h7 : r473, r695, r432, r497, r337, r956, r765, r427, r210, r652, r531, r127, r207, r614, r540, r737, r894, r679, r575, r33, r361, r860, r336, r444, r91, r400, r435, r670, r415, r580, r725, r633, r469, r981, r108, r852, r606, r204, r863, r988, r356, r367, r657, r180, r570, r994, r489, r117, r387, r285, r421, r396, r306, r709, r161, r476, r891, r409, r474, r681, r668, r694, r713, r465, r353, r140, r145, r3, r576, r537, r701, r754, r312 ;
h32 : r950, r919, r656, r965, r903, r34, r161, r770 ;
h3 : r485, r377, r227, r45, r788 ;
h89 : r789, r858, r845, r553, r518, r692, r653, r643, r118, r620, r381, r918, r458, r243, r880, r794, r718, r45, r20, r538, r100, r728, r133, r857, r412, r915, r678, r351, r491, r650, r202, r344, r312, r847, r196 ;
h13 : r451, r5, r594, r743, r380, r636, r164, r697, r466, r142, r338, r54, r792, r913, r837, r705, r661, r30, r564, r893, r291, r504, r941, r90, r739, r818, r796, r709, r53, r745, r317, r813, r425, r618, r740, r992 ;
h27 : r802, r560, r937, r289, r483, r652, r68, r919, r987, r540, r894, r898, r433, r916, r189, r336, r917, r923, r577, r159, r645, r897, r233, r846, r729, r59, r271, r248, r194, r714, r462, r495, r412, r275, r87, r791, r158, r583, r838, r831, r149, r25, r48, r708, r617, r704 ;
h69 : r183, r829, r866, r598, r401, r497, r313, r236, r5, r786, r453, r956, r83, r578, r804, r380, r127, r836, r643, r767, r782, r381, r11, r274, r226, r899, r817, r142, r758, r24, r330, r842, r206, r251, r270, r404, r549, r603, r166, r615, r794, r939, r849, r411, r967, r259, r717, r52, r132, r543, r788, r890, r942, r748, r680, r700, r790, r360, r660, r675, r392, r148, r800, r828, r362, r98, r583, r597, r724, r634, r107, r62, r314, r992 ;
h62 : r808, r220, r839, r299, r352, r10, r364, r282, r410, r829, r192, r390, r765, r483, r892, r815, r982, r83, r900, r517, r919, r143, r29, r219, r554, r225, r216, r703, r737, r160, r916, r179, r303, r912, r272, r274, r918, r284, r940, r741, r735, r91, r297, r435, r72, r250, r41, r199, r27, r255, r395, r913, r268, r270, r702, r880, r779, r989, r580, r302, r472, r759, r865, r58, r717, r132, r665, r49, r624, r436, r39, r36, r978, r773, r525, r974, r716, r80, r387, r793, r450, r168, r709, r133, r610, r253, r834, r805, r678, r590, r746, r545, r949, r721, r586, r368, r634, r713, r686, r502, r747, r95, r855, r867, r328, r280, r3, r69, r976, r701, r526, r258, r972, r213, r832, r101, r373 ;
h11 : r789, r532, r134, r932, r672, r453, r561, r175, r982, r510, r776, r380, r383, r984, r447, r987, r836, r959, r850, r359, r16, r898, r533, r185, r620, r109, r11, r501, r85, r22, r753, r338, r513, r882, r608, r8, r989, r43, r774, r623, r302, r44, r30, r310, r967, r717, r509, r367, r249, r90, r182, r680, r663, r582, r305, r449, r750, r610, r521, r957, r888, r640, r862, r275, r938, r688, r106, r463, r212, r2, r519, r414, r947, r840, r831, r335, r323, r573, r641, r755, r208, r490, r238, r823, r968, r607, r445, r992, r242 ;
h56 : r63, r236, r589, r7, r833, r726, r164, r174, r533, r492, r438, r55, r142, r965, r326, r255, r591, r76, r298, r564, r772, r893, r157, r763, r240, r393, r493, r818, r994, r70, r423, r431, r275, r791, r930, r113, r870, r375, r838, r286, r467, r671, r57, r48 ;
h26 : r953, r282, r410, r401, r369, r561, r589, r454, r929, r807, r23, r578, r531, r127, r447, r524, r391, r207, r664, r471, r350, r267, r546, r47, r647, r601, r697, r73, r91, r415, r159, r922, r4, r125, r488, r349, r193, r114, r733, r794, r853, r529, r609, r428, r44, r759, r469, r66, r557, r772, r736, r902, r371, r883, r775, r205, r515, r386, r654, r49, r970, r978, r763, r240, r644, r1000, r180, r99, r585, r563, r525, r994, r228, r184, r716, r663, r907, r396, r61, r128, r693, r462, r133, r723, r878, r161, r148, r909, r915, r370, r388, r153, r461, r568, r283, r745, r402, r212, r2, r355, r569, r163, r945, r799, r457, r948, r584, r288, r813, r491, r335, r650, r19, r9, r641, r708, r18, r754, r238, r258, r348, r651, r847, r479, r373, r587, r669 ;
h9 : r424, r325, r97, r88, r433, r477, r921, r137, r896, r233, r209, r515, r942, r805, r252, r405, r158, r719, r95, r641, r57 ;
h77 : r858, r407, r749, r459, r627, r171, r697, r435, r905, r896, r259, r408, r129, r205, r509, r204, r790, r714, r64, r237, r229, r50, r28, r181, r523, r992 ;
h41 : r808, r276, r854, r134, r126, r553, r581, r97, r639, r743, r900, r447, r56, r186, r219, r413, r964, r816, r171, r160, r350, r82, r599, r679, r647, r11, r292, r33, r753, r478, r758, r137, r922, r913, r318, r549, r550, r897, r623, r472, r806, r849, r924, r505, r564, r865, r84, r665, r480, r65, r654, r155, r34, r36, r20, r781, r941, r51, r706, r358, r301, r511, r785, r103, r757, r194, r582, r731, r211, r673, r768, r440, r423, r257, r148, r476, r891, r461, r631, r545, r559, r158, r583, r655, r838, r286, r671, r997, r780, r443, r617, r456 ;
h92 : r131, r960, r397, r197, r352, r266, r868, r424, r500, r983, r192, r845, r881, r319, r165, r932, r97, r289, r241, r29, r434, r119, r664, r722, r16, r254, r381, r261, r575, r274, r769, r73, r361, r284, r616, r860, r735, r619, r771, r147, r144, r556, r520, r965, r172, r326, r89, r243, r882, r251, r488, r419, r591, r298, r710, r8, r661, r811, r903, r66, r122, r844, r654, r49, r232, r155, r356, r970, r116, r667, r99, r728, r182, r593, r567, r566, r264, r12, r907, r67, r522, r675, r128, r21, r341, r392, r723, r96, r909, r431, r221, r53, r678, r191, r79, r153, r269, r746, r631, r374, r791, r71, r113, r870, r721, r586, r597, r375, r877, r140, r951, r650, r333, r482, r280, r576, r296, r835, r372, r823, r429, r814, r607, r535 ;
h71 : r276, r839, r854, r937, r518, r982, r173, r692, r279, r959, r798, r599, r546, r871, r46, r826, r406, r85, r22, r438, r817, r195, r250, r478, r93, r923, r439, r544, r625, r150, r89, r998, r217, r227, r609, r718, r215, r45, r139, r36, r100, r124, r393, r493, r942, r696, r211, r673, r723, r691, r96, r595, r257, r37, r420, r498, r963, r141, r821, r506, r870, r308, r655, r819, r491, r996, r687, r467, r416, r25, r588, r307, r944, r258 ;
h37 : r263, r802, r316, r868, r560, r787, r933, r845, r682, r277, r589, r510, r954, r23, r602, r82, r179, r361, r144, r198, r400, r250, r993, r439, r842, r199, r419, r646, r167, r580, r859, r759, r278, r926, r256, r411, r259, r32, r371, r178, r58, r84, r205, r152, r204, r863, r970, r291, r504, r100, r644, r570, r130, r585, r340, r80, r793, r914, r311, r530, r507, r450, r642, r452, r723, r777, r161, r699, r141, r442, r402, r631, r98, r121, r1, r799, r724, r947, r288, r686, r286, r810, r416, r48, r885, r835, r526, r181 ;
h82 : r299, r946, r552, r555, r766, r531, r380, r554, r627, r292, r361, r596, r741, r659, r705, r132, r376, r187, r450, r720, r803, r138, r862, r405, r876, r877, r296, r18, r28, r105, r456 ;
h17 : r134, r432, r613, r927, r652, r950, r730, r499, r601, r684, r55, r198, r77, r742, r549, r120, r31, r239, r557, r995, r408, r152, r1000, r67, r621, r187, r396, r154, r452, r521, r253, r64, r699, r834, r320, r820, r930, r586, r719, r465, r671, r936, r57, r617, r101, r935, r669 ;
h1 : r364, r689, r933, r765, r277, r815, r692, r653, r643, r119, r599, r47, r795, r109, r297, r875, r513, r611, r733, r897, r901, r774, r849, r475, r995, r129, r515, r394, r851, r455, r757, r974, r629, r642, r610, r559, r229, r506, r945, r17, r245, r747, r951, r25, r972, r14 ;
h19 : r183, r299, r327, r364, r626, r955, r649, r560, r866, r126, r553, r319, r236, r5, r390, r765, r561, r277, r88, r578, r804, r246, r943, r143, r524, r636, r964, r225, r986, r471, r164, r16, r82, r110, r174, r916, r528, r477, r925, r292, r879, r575, r940, r899, r22, r635, r478, r520, r460, r77, r577, r544, r625, r905, r399, r999, r255, r26, r608, r998, r193, r837, r218, r853, r939, r718, r849, r809, r345, r222, r108, r873, r408, r58, r893, r683, r34, r115, r418, r538, r781, r240, r762, r851, r630, r493, r585, r739, r563, r818, r973, r169, r732, r777, r699, r412, r35, r370, r770, r498, r963, r244, r872, r828, r98, r446, r876, r71, r121, r468, r355, r273, r163, r586, r1, r597, r457, r819, r353, r547, r230, r711, r698, r323, r19, r314, r18, r823, r258, r365, r105, r429, r213, r445, r508 ;
h61 : r960, r86, r68, r225, r767, r76, r897, r580, r345, r58, r824, r182, r563, r103, r582, r530, r366, r191, r891, r559, r398, r445 ;
h31 : r964, r406, r120, r80, r660, r857, r526, r587 ;
h46 : r60, r637, r451, r42, r960, r626, r560, r613, r369, r541, r484, r927, r956, r347, r83, r950, r224, r29, r961, r980, r798, r112, r533, r185, r118, r795, r527, r860, r91, r250, r905, r120, r349, r911, r733, r794, r846, r564, r334, r470, r32, r865, r343, r884, r515, r869, r39, r644, r358, r124, r593, r525, r716, r260, r176, r92, r827, r104, r857, r257, r957, r366, r191, r874, r283, r559, r448, r106, r876, r648, r542, r17, r655, r145, r698, r379, r69, r296, r715, r708, r835, r526, r312, r213, r832, r704 ;
h6 : r953, r473, r955, r494, r815, r614, r898, r767, r912, r826, r261, r73, r226, r741, r817, r15, r591, r779, r539, r939, r806, r759, r329, r162, r660, r507, r53, r888, r784, r237, r862, r283, r831, r287, r968 ;
h15 : r352, r868, r689, r94, r331, r438, r603, r606, r696, r487, r595, r148, r388, r519, r534, r288, r465, r348, r651, r548 ;
h18 : r500, r325, r518, r730, r331, r350, r112, r226, r284, r27, r718, r215, r108, r865, r665, r571, r436, r231, r36, r180, r103, r525, r374, r465, r328, r25, r976, r348, r213 ;
h66 : r451, r197, r86, r695, r63, r950, r391, r56, r413, r925, r778, r880, r873, r422, r332, r489, r462, r536, r491, r467, r588, r756 ;
h97 : r220, r86, r932, r639, r510, r614, r636, r726, r164, r798, r112, r753, r315, r670, r758, r199, r27, r742, r15, r702, r549, r354, r166, r837, r218, r806, r725, r278, r215, r995, r122, r200, r657, r504, r249, r934, r455, r757, r128, r21, r138, r857, r888, r784, r862, r275, r368, r604, r105, r523 ;
h35 : r234, r881, r313, r347, r413, r82, r46, r860, r771, r792, r505, r504, r260, r675, r363, r812, r514, r38, r870, r512, r288, r618, r9, r14 ;
h45 : r179, r444, r357, r301, r341, r610, r96, r253 ;
h67 : r42, r858, r953, r266, r378, r234, r500, r845, r5, r581, r337, r561, r734, r518, r102, r403, r900, r173, r279, r383, r127, r29, r94, r726, r359, r471, r377, r861, r321, r272, r261, r109, r11, r274, r769, r690, r481, r460, r338, r969, r330, r645, r251, r339, r268, r120, r349, r727, r354, r217, r603, r31, r342, r897, r901, r774, r59, r66, r108, r470, r200, r129, r271, r170, r205, r869, r386, r248, r654, r863, r436, r116, r418, r952, r249, r358, r974, r117, r738, r329, r151, r693, r723, r750, r878, r777, r495, r13, r915, r820, r244, r745, r848, r514, r252, r559, r247, r463, r648, r212, r368, r819, r996, r840, r687, r547, r324, r107, r379, r908, r958, r562, r708, r307, r944, r490, r348, r312, r456, r101, r935, r756, r587, r242 ;
h86 : r674, r424, r955, r685, r282, r234, r134, r786, r932, r589, r797, r437, r984, r836, r602, r627, r112, r894, r254, r679, r925, r527, r496, r292, r501, r735, r990, r72, r572, r150, r125, r488, r615, r516, r302, r981, r979, r411, r736, r801, r122, r624, r99, r124, r130, r563, r228, r262, r81, r621, r305, r720, r341, r392, r803, r104, r138, r498, r545, r938, r362, r98, r273, r317, r519, r163, r724, r761, r512, r813, r245, r140, r687, r867, r482, r280, r997, r551, r588, r830, r365, r105, r312, r607, r669 ;
h34 : r553, r484, r189, r109, r33, r214, r250, r120, r623, r844, r20, r493, r311, r440, r906, r145 ;
h79 : r220, r751, r464, r861, r136, r270, r239, r100, r1000, r228, r821, r945, r140, r547, r754, r14, r523 ;
h95 : r637, r868, r424, r134, r500, r695, r807, r68, r653, r816, r377, r684, r492, r503, r921, r43, r849, r408, r558, r628, r329, r294, r412, r640, r468, r322, r584, r286, r323, r612, r416, r715 ;
h25 : r203, r42, r131, r266, r666, r854, r282, r410, r887, r63, r787, r881, r464, r390, r581, r337, r766, r483, r797, r437, r749, r954, r807, r403, r692, r950, r776, r380, r730, r391, r602, r56, r565, r961, r985, r119, r331, r664, r216, r627, r986, r861, r676, r185, r47, r912, r272, r189, r925, r527, r501, r33, r481, r817, r214, r503, r55, r297, r635, r778, r917, r93, r77, r993, r24, r439, r136, r544, r330, r625, r89, r645, r27, r792, r999, r26, r702, r430, r549, r727, r298, r114, r516, r901, r896, r846, r310, r633, r278, r991, r926, r852, r32, r371, r801, r52, r139, r480, r6, r170, r844, r248, r683, r988, r436, r231, r115, r886, r538, r309, r644, r74, r90, r728, r511, r942, r585, r566, r12, r696, r994, r81, r973, r489, r117, r700, r738, r92, r421, r306, r111, r449, r720, r714, r154, r133, r392, r610, r834, r148, r53, r568, r920, r283, r812, r800, r820, r244, r746, r252, r405, r938, r374, r38, r106, r876, r229, r949, r71, r201, r506, r317, r322, r534, r308, r761, r948, r947, r906, r385, r713, r840, r95, r230, r324, r107, r425, r379, r592, r50, r562, r641, r944, r208, r814, r156, r548, r479, r373 ;
h2 : r263, r839, r946, r685, r552, r407, r933, r751, r497, r956, r639, r403, r246, r707, r985, r833, r662, r496, r879, r843, r503, r315, r198, r670, r195, r478, r993, r24, r89, r206, r999, r744, r318, r710, r8, r233, r661, r811, r278, r809, r981, r736, r123, r394, r558, r155, r231, r941, r51, r762, r493, r934, r822, r757, r973, r486, r329, r421, r629, r673, r61, r341, r476, r221, r320, r79, r351, r745, r760, r872, r448, r235, r121, r569, r414, r971, r385, r605, r604, r864, r149, r908, r708, r28, r348, r548, r574, r535 ;
h20 : r263, r424, r895, r410, r464, r289, r78, r961, r94, r737, r916, r295, r899, r619, r142, r969, r150, r218, r472, r859, r809, r600, r979, r265, r543, r75, r570, r739, r262, r176, r768, r712, r441, r648, r721, r604, r618, r551, r426 ;
h88 : r953, r410, r494, r369, r97, r241, r578, r987, r816, r737, r962, r16, r303, r295, r226, r899, r492, r990, r875, r439, r281, r430, r779, r896, r609, r428, r995, r178, r844, r863, r788, r978, r952, r264, r211, r329, r621, r803, r96, r64, r366, r784, r963, r177, r38, r446, r229, r17, r605, r819, r997, r780, r740 ;
h65 : r451, r289, r765, r986, r357, r905, r557, r717, r90, r269, r441, r519, r715, r242 ;
h42 : r131, r327, r695, r510, r954, r540, r726, r964, r841, r499, r321, r697, r843, r415, r969, r76, r428, r505, r873, r775, r869, r781, r240, r376, r421, r294, r440, r366, r351, r828, r938, r821, r791, r949, r542, r655, r906, r996, r335, r190, r323, r482, r202, r537, r740, r535 ;
h48 : r953, r56, r8, r256, r958 ;
h58 : r183, r10, r692, r23, r224, r246, r223, r918, r136, r572, r611, r702, r114, r609, r75, r115, r818, r98, r910, r948, r445 ;
h38 : r397, r649, r63, r407, r437, r984, r707, r919, r391, r267, r533, r879, r619, r142, r771, r460, r89, r882, r550, r846, r428, r45, r6, r394, r386, r422, r291, r304, r486, r700, r803, r37, r370, r374, r235, r799, r597, r457, r948, r512, r288, r245, r951, r867, r333, r324, r323, r287, r258, r548 ;
h53 : r789, r131, r889, r649, r337, r804, r78, r602, r434, r331, r918, r284, r659, r683, r538, r309, r696, r994, r262, r957, r221, r848, r441, r446, r106, r463, r506, r328, r830 ;
h87 : r203, r316, r407, r401, r5, r786, r541, r578, r56, r540, r485, r160, r894, r189, r146, r501, r860, r753, r315, r439, r136, r326, r572, r43, r529, r903, r926, r265, r132, r775, r205, r40, r123, r863, r785, r525, r12, r680, r417, r658, r660, r305, r673, r642, r104, r931, r13, r409, r568, r872, r966, r906, r398, r592, r50, r416, r314, r968, r429, r156, r548, r479, r445, r756 ;
