@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h11 (50), h18 (50), h7 (50), h4 (50), h8 (50), h9 (50), h5 (50), h13 (50), h1 (50), h16 (50), h19 (50), h17 (50), h14 (50), h15 (50), h20 (50), h3 (50), h2 (50), h6 (50), h10 (50), h12 (50) ;
@End

@PreferenceListsA
r1 : h11, h15, h13, h20, h14 ;
h8 : r354, r377, r225, r267, r54, r73, r81, r433, r872, r424, r985, r657, r212, r165, r483, r124, r510, r969, r749, r862, r7, r430, r996, r99, r731, r545, r959, r517, r21, r979, r270, r224, r701, r210, r169, r351, r901, r391, r432, r737, r999, r37, r794, r964, r989, r490, r878, r906, r439, r72, r614, r641, r530, r2, r754, r888, r839, r378, r704, r390, r464, r143, r824, r504, r12, r227, r180, r488, r421, r120, r739, r489, r436, r897, r512, r869, r213, r598, r596, r211, r57, r734, r951, r9, r721, r254, r792 ;
h9 : r789, r17, r452, r139, r892, r264, r411, r627, r129, r312, r35, r403, r256, r288, r435, r800, r13, r85, r342, r424, r374, r592, r668, r974, r934, r135, r115, r470, r114, r795, r202, r273, r832, r762, r333, r448, r70, r410, r941, r604, r884, r426, r472, r675, r538, r319, r169, r687, r532, r432, r629, r463, r835, r490, r97, r370, r906, r807, r672, r917, r666, r519, r116, r71, r574, r427, r337, r146, r571, r11, r973, r910, r793, r709, r62, r125, r275, r332, r117, r482, r12, r730, r488, r458, r486, r636, r667, r489, r680, r867, r241, r43, r434, r721, r197, r894, r555, r420, r290, r188, r720, r442 ;
h5 : r778, r669, r36, r403, r592, r643, r247, r220, r485, r202, r702, r884, r88, r517, r993, r826, r569, r272, r590, r534, r805, r12, r47, r173, r735, r215 ;
h13 : r690, r45, r670, r700, r665, r547, r221, r982, r662, r831, r134, r729, r409, r17, r853, r809, r161, r553, r630, r58, r452, r206, r423, r171, r776, r913, r377, r139, r26, r345, r16, r265, r669, r174, r915, r303, r228, r394, r921, r520, r225, r758, r605, r278, r156, r321, r362, r732, r817, r4, r127, r407, r267, r564, r627, r65, r54, r277, r118, r683, r401, r178, r168, r440, r27, r328, r810, r304, r6, r98, r783, r460, r833, r811, r970, r129, r107, r697, r770, r726, r36, r679, r706, r96, r73, r39, r35, r830, r615, r403, r644, r546, r20, r288, r429, r495, r435, r1, r81, r567, r291, r747, r800, r529, r607, r314, r634, r876, r638, r684, r765, r433, r692, r714, r428, r248, r960, r693, r851, r467, r67, r249, r78, r74, r108, r886, r591, r573, r527, r967, r381, r838, r250, r90, r298, r128, r767, r424, r112, r487, r335, r322, r237, r782, r119, r825, r494, r414, r643, r373, r317, r235, r760, r247, r220, r311, r954, r113, r324, r341, r657, r648, r212, r766, r32, r678, r920, r808, r485, r637, r668, r686, r974, r934, r769, r15, r285, r787, r59, r587, r415, r908, r44, r398, r153, r483, r618, r585, r135, r281, r315, r557, r124, r216, r491, r943, r33, r470, r444, r622, r972, r343, r823, r936, r526, r759, r904, r977, r870, r685, r621, r980, r63, r795, r581, r422, r358, r223, r625, r111, r781, r772, r844, r340, r858, r371, r202, r930, r273, r948, r744, r832, r510, r773, r762, r937, r109, r952, r30, r132, r777, r333, r29, r448, r195, r639, r25, r200, r518, r694, r640, r334, r975, r70, r480, r79, r860, r447, r198, r516, r410, r331, r283, r606, r392, r939, r234, r347, r214, r804, r5, r276, r367, r613, r140, r240, r187, r137, r859, r749, r941, r702, r717, r302, r7, r352, r635, r455, r682, r861, r430, r884, r193, r909, r88, r383, r229, r349, r218, r856, r185, r594, r996, r474, r179, r404, r203, r426, r296, r751, r582, r903, r802, r707, r907, r408, r658, r560, r472, r815, r940, r633, r431, r99, r260, r473, r731, r819, r675, r959, r517, r779, r497, r77, r650, r659, r611, r21, r881, r141, r649, r568, r925, r813, r796, r768, r979, r538, r270, r465, r253, r319, r820, r562, r791, r701, r450, r395, r419, r210, r406, r351, r916, r901, r282, r477, r965, r687, r599, r874, r756, r468, r507, r532, r708, r34, r705, r432, r1000, r737, r104, r935, r94, r244, r703, r145, r999, r274, r900, r37, r871, r896, r325, r661, r306, r857, r76, r629, r396, r509, r330, r170, r183, r463, r964, r531, r785, r389, r989, r498, r806, r942, r556, r496, r412, r199, r525, r387, r233, r676, r251, r588, r569, r97, r269, r300, r863, r578, r437, r370, r797, r479, r66, r743, r878, r655, r875, r586, r397, r906, r164, r245, r807, r136, r672, r10, r837, r252, r318, r997, r689, r840, r365, r666, r55, r386, r774, r86, r966, r310, r194, r204, r991, r355, r742, r279, r883, r177, r172, r72, r914, r116, r500, r443, r550, r614, r950, r603, r574, r478, r427, r723, r641, r984, r308, r191, r523, r957, r441, r2, r926, r754, r521, r537, r888, r646, r775, r337, r565, r738, r868, r309, r570, r543, r14, r864, r101, r272, r50, r561, r239, r160, r971, r740, r571, r369, r176, r978, r949, r788, r294, r11, r232, r843, r973, r673, r541, r259, r801, r299, r484, r268, r609, r327, r839, r850, r713, r910, r190, r887, r845, r182, r889, r466, r753, r511, r540, r122, r163, r956, r842, r151, r727, r710, r583, r148, r533, r711, r704, r572, r524, r987, r297, r597, r413, r584, r390, r841, r62, r990, r418, r681, r849, r608, r981, r924, r243, r513, r899, r632, r125, r275, r69, r476, r40, r31, r133, r848, r602, r332, r663, r258, r143, r534, r824, r339, r805, r882, r205, r504, r905, r12, r402, r316, r757, r8, r189, r928, r559, r56, r933, r730, r718, r719, r488, r698, r60, r159, r699, r616, r376, r458, r746, r866, r642, r287, r175, r257, r453, r329, r927, r421, r293, r87, r535, r89, r624, r912, r368, r120, r208, r53, r992, r486, r261, r847, r162, r636, r375, r336, r929, r46, r885, r653, r667, r922, r712, r931, r47, r558, r873, r142, r983, r750, r579, r628, r323, r75, r92, r346, r326, r102, r18, r84, r932, r173, r155, r898, r144, r83, r735, r357, r372, r846, r911, r503, r780, r610, r829, r436, r715, r680, r393, r890, r891, r106, r651, r763, r867, r103, r149, r576, r995, r869, r994, r213, r963, r289, r660, r280, r827, r724, r600, r230, r338, r241, r506, r242, r688, r219, r110, r457, r131, r728, r217, r152, r192, r501, r691, r745, r350, r57, r493, r947, r82, r93, r677, r499, r733, r580, r295, r953, r836, r380, r305, r528, r186, r222, r123, r855, r9, r48, r617, r359, r764, r962, r61, r828, r157, r575, r361, r542, r998, r209, r43, r385, r150, r416, r434, r23, r877, r197, r451, r505, r619, r49, r696, r420, r725, r384, r158, r417, r895, r626, r364, r147, r852, r879, r539, r207, r215, r188, r716, r720, r22, r442, r254, r792 ;
h1 : r789, r690, r620, r45, r670, r700, r665, r547, r255, r982, r662, r354, r831, r134, r729, r409, r17, r853, r945, r161, r553, r630, r58, r452, r206, r423, r171, r776, r913, r377, r51, r139, r26, r345, r16, r778, r265, r669, r264, r174, r915, r303, r228, r514, r394, r921, r520, r225, r758, r605, r278, r156, r321, r362, r411, r732, r817, r292, r601, r4, r127, r201, r407, r267, r564, r100, r118, r683, r401, r178, r168, r440, r810, r304, r6, r460, r833, r811, r970, r129, r107, r697, r770, r726, r36, r679, r706, r96, r73, r312, r39, r35, r830, r615, r256, r644, r546, r20, r288, r429, r495, r435, r81, r664, r19, r567, r291, r747, r800, r529, r607, r42, r13, r481, r314, r363, r85, r634, r876, r638, r684, r765, r433, r976, r692, r714, r428, r248, r960, r893, r851, r342, r67, r249, r563, r78, r647, r74, r108, r886, r591, r573, r527, r967, r381, r838, r250, r872, r90, r298, r128, r767, r424, r374, r487, r335, r322, r237, r782, r552, r119, r825, r494, r592, r414, r643, r373, r317, r235, r247, r220, r985, r311, r761, r741, r954, r113, r266, r324, r341, r475, r648, r344, r766, r32, r678, r920, r808, r637, r668, r686, r52, r974, r165, r934, r15, r285, r787, r59, r587, r415, r908, r44, r398, r153, r483, r821, r618, r585, r135, r281, r320, r315, r799, r557, r236, r216, r491, r943, r115, r33, r470, r405, r972, r114, r471, r823, r936, r526, r759, r904, r977, r870, r685, r621, r980, r63, r795, r581, r422, r358, r223, r449, r566, r834, r625, r111, r772, r844, r95, r340, r858, r371, r126, r752, r744, r400, r832, r510, r773, r762, r937, r109, r952, r30, r382, r132, r777, r333, r29, r448, r195, r639, r25, r518, r694, r334, r196, r975, r480, r79, r860, r447, r198, r612, r516, r331, r283, r606, r392, r939, r347, r214, r804, r5, r276, r367, r969, r613, r187, r137, r749, r717, r302, r862, r7, r105, r352, r455, r918, r682, r861, r604, r430, r884, r645, r193, r909, r88, r383, r229, r349, r231, r218, r856, r185, r594, r996, r474, r179, r404, r203, r426, r296, r751, r184, r582, r903, r802, r907, r408, r658, r560, r472, r815, r940, r633, r431, r99, r260, r473, r819, r675, r545, r959, r779, r77, r650, r659, r611, r21, r881, r649, r568, r925, r813, r796, r768, r631, r538, r993, r270, r271, r224, r253, r319, r562, r791, r701, r492, r450, r395, r419, r210, r406, r456, r169, r399, r544, r446, r351, r41, r916, r901, r282, r366, r965, r687, r599, r874, r756, r968, r507, r532, r708, r34, r705, r432, r24, r1000, r737, r104, r935, r244, r703, r145, r274, r900, r37, r325, r661, r306, r857, r629, r396, r509, r880, r330, r170, r794, r814, r854, r463, r986, r835, r531, r785, r263, r389, r498, r806, r826, r496, r412, r199, r525, r387, r233, r676, r251, r588, r569, r97, r269, r595, r300, r863, r578, r437, r370, r797, r479, r66, r743, r536, r655, r875, r586, r121, r397, r906, r551, r164, r245, r807, r136, r672, r10, r917, r252, r318, r997, r816, r365, r666, r695, r55, r386, r86, r966, r194, r204, r991, r519, r355, r742, r279, r439, r177, r946, r262, r914, r116, r500, r443, r550, r614, r950, r603, r574, r478, r427, r958, r723, r641, r308, r530, r191, r523, r957, r441, r2, r926, r754, r521, r537, r646, r337, r565, r902, r146, r738, r868, r309, r570, r14, r864, r101, r272, r50, r561, r284, r154, r239, r971, r68, r740, r369, r176, r978, r748, r130, r949, r788, r590, r294, r11, r232, r843, r973, r673, r259, r801, r226, r299, r484, r609, r327, r850, r713, r919, r378, r910, r190, r793, r887, r845, r182, r771, r889, r753, r511, r540, r122, r163, r956, r842, r944, r727, r710, r583, r148, r709, r988, r533, r711, r572, r524, r818, r508, r297, r597, r413, r584, r390, r841, r62, r348, r554, r990, r418, r38, r849, r608, r464, r981, r924, r64, r243, r736, r899, r632, r125, r461, r812, r454, r275, r69, r476, r40, r31, r955, r133, r848, r258, r143, r534, r824, r339, r805, r205, r117, r786, r504, r905, r482, r12, r91, r227, r402, r316, r757, r8, r189, r928, r559, r56, r933, r730, r502, r718, r719, r80, r593, r180, r488, r60, r159, r616, r376, r746, r866, r642, r138, r287, r175, r238, r257, r453, r329, r379, r421, r293, r87, r535, r89, r368, r120, r208, r53, r992, r166, r246, r425, r486, r261, r847, r636, r28, r375, r336, r929, r46, r885, r653, r654, r667, r922, r353, r712, r931, r47, r739, r558, r873, r142, r983, r750, r579, r628, r75, r92, r346, r923, r18, r84, r173, r155, r898, r144, r83, r735, r360, r469, r438, r911, r503, r780, r436, r715, r680, r393, r890, r897, r891, r106, r763, r867, r103, r512, r656, r149, r576, r995, r869, r994, r963, r598, r596, r289, r211, r660, r280, r827, r724, r600, r623, r230, r338, r241, r506, r242, r688, r219, r110, r457, r131, r728, r217, r152, r192, r501, r691, r745, r350, r515, r57, r822, r493, r947, r82, r93, r499, r459, r580, r295, r953, r836, r380, r305, r528, r186, r222, r734, r803, r589, r951, r123, r855, r549, r9, r48, r617, r359, r764, r962, r828, r445, r157, r167, r575, r361, r542, r998, r652, r548, r209, r522, r43, r385, r150, r416, r23, r877, r721, r671, r197, r451, r894, r505, r555, r619, r49, r286, r696, r725, r384, r158, r417, r895, r290, r626, r364, r147, r798, r388, r539, r207, r215, r674, r356, r722, r716, r938, r22, r442, r792 ;
h16 : r45, r665, r547, r662, r729, r409, r853, r161, r630, r377, r16, r394, r520, r278, r601, r127, r65, r54, r277, r810, r98, r460, r129, r770, r312, r615, r429, r664, r19, r747, r42, r692, r714, r248, r342, r467, r249, r108, r591, r381, r90, r298, r112, r335, r552, r494, r414, r266, r341, r766, r52, r165, r934, r769, r15, r59, r587, r821, r281, r405, r114, r823, r936, r63, r581, r358, r566, r834, r625, r111, r781, r273, r773, r762, r196, r70, r480, r198, r283, r392, r939, r234, r804, r5, r276, r187, r702, r717, r7, r918, r682, r909, r88, r231, r218, r185, r179, r751, r658, r675, r77, r611, r141, r568, r925, r979, r465, r271, r701, r450, r790, r210, r399, r544, r446, r41, r366, r477, r34, r857, r76, r880, r330, r463, r986, r531, r806, r826, r556, r496, r199, r387, r10, r689, r666, r695, r55, r386, r774, r966, r991, r439, r172, r116, r443, r550, r71, r723, r775, r565, r868, r864, r68, r748, r294, r673, r259, r226, r327, r919, r910, r887, r845, r753, r842, r710, r583, r148, r709, r711, r704, r572, r818, r413, r62, r348, r554, r681, r981, r64, r736, r899, r461, r454, r40, r955, r143, r824, r227, r757, r56, r301, r502, r719, r80, r698, r699, r376, r458, r927, r87, r912, r166, r486, r162, r28, r375, r885, r653, r654, r712, r931, r558, r142, r323, r75, r326, r155, r846, r911, r393, r891, r867, r103, r512, r576, r289, r827, r230, r506, r688, r110, r728, r499, r459, r380, r305, r186, r803, r549, r617, r445, r167, r361, r652, r548, r209, r385, r434, r721, r451, r696, r725, r417, r798, r852, r188, r674, r356, r722, r716 ;
h19 : r670, r221, r662, r354, r831, r853, r945, r58, r423, r51, r345, r264, r915, r228, r514, r520, r758, r605, r278, r817, r601, r100, r401, r178, r440, r27, r810, r6, r98, r783, r833, r811, r726, r36, r706, r35, r256, r546, r20, r288, r429, r435, r664, r19, r42, r481, r314, r363, r634, r876, r684, r765, r976, r428, r248, r693, r893, r342, r467, r563, r74, r591, r961, r573, r381, r250, r872, r298, r128, r374, r335, r322, r237, r414, r373, r317, r235, r311, r741, r648, r32, r808, r755, r637, r52, r165, r15, r44, r618, r320, r315, r557, r124, r216, r491, r943, r405, r343, r904, r63, r422, r223, r449, r834, r340, r858, r273, r948, r744, r400, r30, r382, r132, r639, r25, r518, r694, r196, r79, r612, r606, r240, r859, r941, r302, r105, r635, r861, r604, r430, r645, r909, r856, r815, r431, r473, r731, r819, r959, r650, r881, r796, r631, r270, r465, r224, r319, r492, r544, r282, r874, r756, r468, r532, r24, r737, r935, r94, r784, r244, r703, r999, r896, r325, r306, r857, r76, r794, r814, r854, r183, r463, r986, r835, r389, r498, r942, r826, r251, r863, r578, r479, r878, r655, r586, r397, r551, r245, r917, r816, r666, r279, r177, r172, r500, r950, r427, r641, r308, r523, r926, r754, r537, r146, r14, r154, r160, r740, r176, r978, r949, r843, r541, r226, r268, r609, r327, r850, r713, r378, r793, r956, r842, r944, r709, r988, r524, r818, r987, r508, r297, r841, r554, r990, r418, r38, r849, r464, r924, r64, r243, r736, r69, r40, r955, r848, r602, r332, r258, r534, r882, r905, r91, r189, r933, r730, r80, r287, r453, r927, r293, r624, r53, r246, r261, r847, r162, r667, r922, r353, r628, r923, r102, r18, r84, r144, r83, r372, r360, r503, r610, r829, r897, r891, r651, r103, r576, r213, r289, r660, r724, r600, r577, r219, r217, r192, r501, r691, r57, r93, r677, r733, r580, r528, r589, r951, r123, r855, r61, r828, r157, r575, r361, r542, r998, r652, r548, r522, r150, r23, r451, r894, r158, r626, r798, r852, r539, r207, r674, r356, r722, r938, r254 ;
h17 : r700, r982, r945, r58, r564, r118, r838, r483, r930, r777, r694, r941, r450, r544, r366, r24, r880, r183, r986, r785, r676, r269, r437, r797, r130, r704, r818, r681, r513, r663, r482, r261, r654, r667, r360, r280, r152, r49, r388 ;
h14 : r45, r547, r409, r206, r423, r16, r264, r758, r411, r732, r127, r627, r65, r100, r277, r683, r307, r328, r98, r783, r970, r107, r679, r39, r403, r546, r495, r1, r747, r42, r13, r638, r714, r342, r249, r886, r961, r782, r825, r373, r220, r985, r761, r954, r475, r787, r398, r153, r821, r135, r557, r470, r405, r343, r471, r759, r685, r621, r449, r111, r948, r752, r773, r639, r200, r518, r480, r214, r140, r137, r702, r862, r218, r179, r203, r802, r707, r658, r560, r431, r779, r659, r768, r538, r253, r791, r456, r282, r965, r468, r705, r24, r784, r244, r274, r900, r871, r661, r306, r396, r170, r854, r183, r263, r496, r412, r199, r490, r66, r875, r121, r397, r551, r136, r10, r917, r837, r318, r840, r365, r695, r386, r519, r742, r946, r72, r574, r478, r191, r441, r646, r868, r309, r101, r239, r971, r571, r788, r259, r484, r327, r889, r540, r944, r151, r727, r710, r988, r711, r987, r390, r348, r608, r981, r955, r133, r824, r786, r504, r482, r91, r402, r56, r180, r616, r458, r746, r175, r238, r379, r535, r624, r912, r992, r425, r486, r636, r929, r983, r579, r18, r173, r357, r469, r503, r393, r651, r763, r724, r338, r822, r499, r803, r589, r549, r865, r764, r23, r286, r364, r147, r879, r188, r716, r792 ;
h15 : r620, r670, r982, r809, r514, r321, r4, r27, r6, r811, r107, r706, r830, r644, r1, r664, r960, r573, r298, r782, r552, r494, r760, r761, r648, r236, r685, r795, r625, r202, r752, r382, r448, r640, r198, r283, r969, r240, r187, r749, r455, r918, r383, r231, r856, r474, r404, r184, r903, r568, r631, r253, r419, r446, r968, r507, r94, r871, r806, r595, r743, r695, r386, r310, r991, r279, r984, r369, r294, r793, r889, r163, r727, r583, r987, r390, r181, r990, r981, r91, r757, r866, r175, r329, r336, r929, r323, r357, r360, r438, r846, r865, r828, r998, r555, r313, r364, r147, r720 ;
