@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h7 (50), h14 (50), h20 (50), h4 (50), h1 (50), h6 (50), h9 (50), h15 (50), h8 (50), h18 (50), h12 (50), h16 (50), h17 (50), h19 (50), h5 (50), h13 (50), h11 (50), h10 (50), h2 (50), h3 (50) ;
@End

@PreferenceListsA
r1 : h15, h16, h1, h7, h5 ;
h14 : r20, r776, r30, r294, r70, r751, r917, r932, r292, r105, r845, r641, r338, r759, r750, r443, r158, r129, r570, r516, r526, r812, r816, r177, r51, r693, r13, r256, r786, r89, r119, r640, r795, r446, r752, r351, r218, r796, r972, r916, r607, r903, r959, r647, r651, r362, r484, r425, r909, r657, r355, r863, r75, r276, r667, r155, r704, r774, r391, r270, r708, r742, r104, r928, r157, r184, r970, r611, r883, r229, r37, r414, r735, r170, r235, r314, r614, r874, r940, r533, r838, r950, r800, r864, r831, r555, r520, r575, r482, r410, r791, r148, r138, r110, r32, r858, r648, r813, r948, r193, r981, r62, r702, r181, r293, r363, r835, r269, r637, r127, r122, r765, r329, r939, r319, r72, r476, r143, r95, r645, r672, r474, r814, r847, r386, r135, r332, r781, r281, r737, r931, r518, r556, r18, r720, r872, r761, r315, r373, r763, r11, r376, r140, r830, r886, r389, r382, r334, r646, r957, r639, r897, r933, r658, r465, r343, r713, r914, r952, r404, r46, r350, r71, r156, r860, r769, r729, r63, r991, r583, r499, r126, r223, r187, r432, r374, r617, r754, r696, r108, r758, r798, r891, r747, r489, r353, r413, r98, r81, r9, r717, r395, r297, r246, r766, r974, r137, r144, r365, r403, r462, r619, r227, r949, r549, r94, r590, r249, r234, r699, r398, r915, r109, r209, r996, r540, r302, r635, r546, r367, r837, r257, r370, r331, r707, r687, r879, r388, r982, r674, r111, r243, r38, r360, r456, r56, r969, r922, r173, r322, r311, r387, r822, r74, r197, r357, r876, r7, r318, r64, r312, r411, r266, r946, r669, r306, r688, r877, r564, r142, r120, r976, r993, r84, r771, r493, r989, r96, r828, r849, r510, r260, r335, r986, r980, r238, r103, r745, r359, r118, r346, r653, r356, r712, r691, r396, r449, r797, r760, r324, r152, r896, r301, r53, r211, r560, r205, r563, r278, r475, r445, r775, r210, r857, r703, r793, r203, r552, r228, r134, r82, r666, r591, r620, r889, r222, r789, r823, r539, r911, r198, r573, r5, r506, r671, r741, r14, r85, r574, r936, r39, r241, r994, r31, r325, r584, r955, r799, r902, r447, r264, r36, r906, r91, r568, r262, r944, r542, r695, r654, r992, r69, r419, r819, r502, r779, r299, r288, r369, r6, r511, r336, r440, r722, r811, r579, r240, r503, r125, r726, r736, r188, r171, r677, r638, r279, r755, r236, r237, r609, r850, r578, r706, r887, r23, r642, r497, r521, r567, r690, r561, r451, r890, r919, r768, r92, r199, r239, r458, r808, r68, r601, r685, r892, r627, r626, r878, r923, r716, r744, r33, r479, r875, r408, r873, r469, r244, r984, r999, r273, r592, r544, r967, r901, r28, r882, r854, r485, r159, r49, r997, r283, r809, r715, r908, r40, r792, r714, r392, r250, r107, r480, r673, r384, r178, r494, r442, r913, r463, r543, r504, r275, r422, r378, r757, r630, r589, r963, r169, r529, r248, r208, r817, r624, r893, r390, r615, r867, r785, r97, r519, r428, r597, r454, r841, r700, r594, r313, r495, r698, r481, r52, r308, r629, r175, r344, r385, r734, r927, r682, r604, r149, r545, r397, r254, r895, r632, r859, r868, r214, r725, r41, r694, r899, r780, r705, r488, r150, r106, r316, r461, r24, r186, r826, r326, r631, r679, r513, r668, r661, r925, r130, r676, r307, r27, r535, r225, r179, r35, r966, r345, r282, r147, r26, r978, r881, r221, r937, r457, r438, r3, r951, r79, r296, r201, r60, r871, r836, r219, r623, r305, r941, r168, r496, r827, r58, r145, r328, r189, r176, r634, r839, r818, r801, r50, r943, r412, r309, r547, r4, r656, r846, r701, r361, r112, r19, r381, r920, r730, r29, r608, r686, r678, r710, r910, r464, r554, r483, r298, r782, r802, r415 ;
h20 : r752, r708, r928, r55, r229, r102, r182, r838, r268, r127, r329, r939, r645, r814, r347, r991, r215, r489, r297, r25, r635, r837, r975, r429, r387, r885, r684, r537, r760, r324, r636, r703, r793, r255, r57, r764, r364, r515, r490, r615, r97, r191, r17, r829, r402, r824, r966, r926, r263 ;
h4 : r921, r816, r119, r446, r517, r155, r102, r602, r950, r233, r160, r813, r439, r934, r852, r132, r371, r847, r794, r781, r404, r223, r754, r258, r400, r144, r109, r21, r546, r12, r718, r387, r357, r976, r493, r986, r691, r152, r475, r803, r666, r245, r85, r994, r31, r988, r542, r419, r907, r784, r452, r430, r68, r601, r242, r49, r206, r417, r200, r422, r942, r604, r868, r694, r231, r457, r3, r349, r151, r738 ;
h1 : r20, r917, r372, r767, r292, r832, r101, r338, r158, r762, r816, r406, r13, r912, r752, r972, r903, r362, r484, r425, r657, r863, r341, r667, r930, r977, r704, r291, r525, r742, r104, r929, r746, r55, r711, r611, r582, r229, r414, r719, r533, r268, r831, r520, r575, r233, r787, r286, r148, r110, r880, r648, r947, r813, r948, r683, r193, r938, r62, r702, r181, r637, r765, r571, r934, r939, r319, r852, r165, r371, r95, r645, r672, r689, r814, r386, r281, r421, r272, r514, r593, r377, r556, r18, r720, r315, r11, r376, r140, r366, r888, r804, r983, r664, r382, r933, r900, r343, r713, r433, r692, r508, r486, r162, r190, r769, r121, r553, r662, r2, r991, r583, r499, r187, r432, r374, r538, r696, r655, r108, r215, r891, r747, r413, r80, r81, r998, r717, r395, r477, r985, r42, r898, r478, r365, r323, r462, r619, r94, r590, r234, r770, r954, r21, r644, r501, r368, r331, r34, r975, r879, r388, r498, r111, r12, r718, r918, r456, r969, r173, r393, r541, r472, r74, r197, r7, r295, r312, r935, r599, r418, r565, r65, r352, r727, r564, r142, r492, r976, r84, r728, r771, r493, r96, r510, r260, r335, r530, r346, r653, r304, r247, r712, r537, r691, r284, r797, r760, r274, r324, r301, r670, r560, r205, r563, r154, r420, r775, r778, r848, r330, r317, r650, r153, r203, r552, r228, r134, r82, r222, r810, r789, r539, r337, r911, r163, r245, r14, r85, r994, r325, r955, r799, r255, r988, r447, r906, r643, r568, r262, r133, r944, r695, r224, r654, r139, r819, r779, r299, r73, r515, r303, r855, r6, r511, r167, r739, r440, r833, r731, r805, r188, r180, r468, r279, r236, r524, r844, r578, r887, r732, r23, r807, r141, r642, r497, r230, r212, r521, r567, r116, r451, r919, r199, r773, r808, r958, r601, r605, r626, r878, r220, r744, r479, r469, r984, r999, r753, r790, r967, r882, r572, r485, r613, r283, r809, r792, r450, r612, r714, r962, r673, r178, r494, r417, r200, r442, r721, r588, r856, r527, r422, r378, r625, r124, r320, r251, r757, r630, r589, r169, r248, r817, r624, r893, r866, r390, r615, r867, r259, r894, r618, r680, r428, r841, r700, r43, r594, r548, r267, r448, r17, r175, r344, r927, r682, r628, r380, r545, r426, r254, r895, r859, r968, r41, r106, r232, r316, r829, r461, r826, r631, r402, r513, r821, r444, r164, r136, r824, r661, r925, r676, r550, r183, r174, r825, r966, r345, r282, r147, r978, r937, r3, r349, r951, r79, r296, r201, r60, r289, r168, r633, r496, r189, r839, r738, r756, r943, r54, r412, r1, r701, r112, r381, r979, r920, r730, r608, r686, r464, r261, r298, r802 ;
h6 : r129, r959, r800, r399, r514, r343, r583, r413, r216, r100, r45, r636, r591, r241, r606, r288, r685, r416, r878, r250, r384, r251, r700, r313, r397, r164, r213, r661, r35, r99 ;
h9 : r832, r641, r47, r582, r940, r505, r148, r143, r373, r748, r639, r952, r610, r350, r470, r81, r246, r365, r619, r549, r699, r196, r34, r969, r216, r493, r238, r356, r475, r803, r620, r506, r255, r654, r842, r431, r833, r726, r805, r609, r773, r923, r901, r721, r597, r454, r267, r629, r252, r221, r289, r172, r59, r910, r861 ;
h15 : r921, r917, r932, r161, r158, r762, r557, r596, r526, r812, r89, r752, r351, r218, r796, r903, r651, r484, r863, r75, r977, r83, r195, r525, r970, r711, r611, r652, r735, r532, r321, r940, r950, r800, r520, r410, r947, r813, r683, r965, r363, r835, r637, r851, r128, r310, r339, r794, r135, r271, r377, r315, r253, r16, r804, r639, r522, r404, r610, r663, r46, r162, r190, r553, r77, r63, r2, r374, r617, r655, r108, r758, r798, r489, r81, r587, r974, r898, r137, r409, r619, r227, r249, r523, r25, r342, r367, r257, r196, r707, r388, r674, r111, r12, r718, r56, r393, r541, r884, r357, r64, r599, r877, r986, r530, r103, r346, r712, r537, r973, r396, r449, r53, r670, r154, r420, r778, r330, r650, r857, r793, r222, r987, r14, r574, r467, r423, r568, r764, r542, r224, r139, r819, r66, r855, r336, r739, r440, r579, r731, r503, r736, r87, r805, r401, r743, r638, r755, r212, r116, r451, r768, r199, r958, r685, r627, r875, r469, r244, r790, r544, r901, r28, r882, r997, r107, r480, r206, r962, r340, r384, r622, r721, r588, r856, r463, r275, r378, r124, r757, r529, r208, r866, r867, r680, r519, r428, r806, r820, r942, r267, r734, r628, r149, r895, r252, r725, r705, r232, r461, r668, r136, r824, r925, r535, r3, r471, r405, r633, r328, r738, r756, r943, r54, r656, r1, r361, r112, r19, r554, r483 ;
h8 : r559, r776, r30, r294, r70, r751, r372, r681, r767, r832, r105, r101, r845, r641, r759, r443, r557, r596, r870, r526, r812, r13, r218, r607, r903, r341, r930, r195, r104, r280, r929, r47, r711, r394, r229, r874, r904, r15, r505, r286, r160, r202, r138, r110, r858, r193, r439, r375, r293, r965, r122, r939, r319, r72, r476, r132, r645, r689, r207, r135, r332, r781, r399, r271, r931, r569, r518, r377, r556, r18, r872, r253, r748, r11, r376, r366, r886, r834, r888, r389, r646, r658, r900, r713, r914, r509, r610, r663, r71, r162, r156, r190, r860, r333, r466, r538, r531, r747, r400, r80, r995, r477, r42, r587, r144, r407, r409, r549, r770, r398, r915, r523, r501, r348, r367, r687, r982, r498, r536, r243, r12, r38, r918, r76, r322, r311, r585, r387, r226, r74, r660, r885, r379, r935, r418, r411, r727, r877, r120, r492, r166, r684, r728, r989, r828, r733, r260, r980, r103, r434, r304, r598, r284, r797, r152, r10, r560, r205, r278, r778, r528, r317, r803, r857, r889, r810, r789, r113, r573, r5, r506, r14, r574, r936, r39, r31, r799, r467, r988, r423, r815, r264, r36, r542, r695, r654, r603, r992, r842, r502, r299, r369, r427, r724, r167, r739, r621, r579, r784, r503, r358, r87, r171, r638, r468, r279, r524, r578, r490, r300, r497, r521, r562, r567, r451, r919, r199, r458, r905, r685, r892, r878, r999, r790, r487, r383, r491, r967, r572, r783, r40, r250, r673, r622, r417, r527, r463, r61, r265, r589, r963, r169, r529, r248, r615, r853, r806, r577, r597, r820, r841, r191, r698, r548, r448, r22, r385, r628, r604, r380, r895, r723, r868, r780, r488, r232, r186, r326, r679, r513, r136, r213, r130, r535, r225, r183, r231, r282, r457, r558, r48, r289, r871, r836, r623, r405, r956, r58, r145, r189, r839, r943, r547, r656, r979, r961, r910, r99, r298, r782, r802 ;
h18 : r559, r932, r845, r443, r51, r693, r912, r786, r640, r114, r916, r276, r424, r517, r155, r195, r391, r184, r37, r321, r314, r287, r202, r938, r835, r269, r939, r476, r88, r697, r95, r115, r453, r135, r737, r593, r518, r8, r366, r16, r664, r639, r658, r713, r914, r522, r509, r769, r729, r187, r617, r258, r215, r891, r717, r960, r766, r407, r549, r699, r285, r25, r586, r257, r370, r243, r38, r56, r173, r822, r660, r318, r217, r669, r564, r924, r96, r359, r598, r53, r703, r82, r436, r5, r671, r936, r36, r224, r69, r431, r953, r401, r430, r237, r609, r850, r844, r706, r490, r732, r807, r204, r212, r562, r768, r92, r808, r923, r716, r33, r487, r491, r749, r28, r450, r206, r340, r913, r422, r124, r630, r990, r894, r841, r313, r175, r22, r316, r461, r186, r117, r130, r307, r179, r825, r951, r296, r151, r305, r827, r801, r50, r172, r547, r979, r730, r686 ;
h12 : r750, r557, r570, r870, r90, r67, r256, r786, r119, r446, r194, r425, r276, r977, r291, r270, r742, r929, r746, r55, r157, r184, r611, r883, r532, r874, r665, r602, r904, r533, r555, r787, r185, r791, r148, r32, r193, r600, r375, r835, r122, r934, r971, r207, r399, r373, r748, r834, r334, r646, r957, r433, r522, r404, r350, r156, r190, r860, r729, r77, r991, r126, r531, r891, r9, r960, r246, r587, r478, r323, r398, r285, r996, r954, r740, r840, r540, r707, r34, r388, r982, r498, r360, r76, r393, r472, r884, r295, r217, r565, r564, r492, r684, r993, r989, r238, r760, r810, r911, r198, r113, r573, r245, r741, r580, r902, r255, r423, r447, r906, r91, r262, r606, r779, r953, r722, r833, r784, r731, r736, r188, r452, r887, r212, r890, r500, r239, r416, r605, r220, r788, r479, r469, r675, r487, r544, r485, r908, r612, r178, r200, r913, r856, r251, r990, r618, r698, r448, r344, r254, r214, r576, r945, r150, r354, r24, r631, r164, r661, r925, r27, r282, r881, r926, r457, r941, r956, r801, r547, r19, r59, r29, r678 ;
h16 : r20, r921, r776, r30, r294, r777, r70, r751, r917, r372, r862, r681, r767, r932, r292, r832, r105, r641, r161, r327, r759, r750, r443, r129, r762, r772, r570, r596, r516, r870, r526, r90, r67, r816, r460, r177, r51, r406, r13, r786, r131, r89, r119, r640, r795, r437, r114, r218, r796, r972, r507, r916, r607, r903, r651, r362, r194, r484, r909, r355, r863, r341, r75, r667, r424, r977, r155, r291, r195, r774, r391, r270, r708, r104, r280, r928, r55, r157, r184, r970, r711, r394, r883, r652, r582, r37, r719, r735, r532, r170, r235, r102, r614, r940, r665, r287, r602, r182, r904, r15, r800, r268, r864, r831, r575, r482, r865, r791, r202, r138, r110, r880, r648, r947, r948, r683, r938, r62, r702, r439, r363, r269, r122, r765, r571, r93, r128, r72, r165, r143, r697, r371, r95, r473, r672, r689, r310, r339, r207, r814, r386, r332, r781, r281, r271, r86, r421, r931, r593, r569, r377, r18, r720, r872, r761, r8, r373, r253, r748, r763, r376, r366, r16, r834, r888, r389, r664, r382, r639, r933, r658, r343, r692, r914, r508, r522, r952, r610, r663, r46, r350, r71, r156, r860, r769, r333, r466, r553, r77, r63, r470, r649, r662, r991, r583, r223, r187, r374, r617, r258, r531, r655, r215, r891, r400, r489, r353, r413, r80, r98, r9, r998, r717, r277, r395, r960, r477, r42, r246, r766, r974, r898, r137, r478, r365, r407, r409, r403, r462, r227, r590, r249, r234, r770, r512, r398, r915, r285, r209, r954, r740, r840, r21, r644, r501, r342, r635, r546, r367, r368, r370, r707, r975, r879, r982, r498, r674, r536, r12, r38, r718, r918, r56, r76, r922, r173, r322, r311, r541, r216, r472, r585, r884, r387, r822, r226, r197, r660, r357, r876, r7, r100, r295, r379, r217, r266, r946, r65, r566, r142, r120, r166, r993, r924, r771, r989, r96, r828, r733, r260, r335, r986, r530, r103, r745, r434, r359, r118, r346, r653, r356, r304, r247, r537, r691, r534, r598, r973, r396, r449, r797, r760, r324, r152, r301, r670, r211, r563, r154, r278, r420, r445, r775, r778, r455, r528, r848, r330, r210, r317, r803, r636, r153, r857, r793, r203, r552, r228, r666, r889, r810, r789, r823, r539, r113, r436, r987, r5, r163, r245, r741, r574, r936, r241, r994, r31, r955, r902, r815, r36, r290, r643, r57, r568, r262, r606, r542, r695, r603, r992, r364, r139, r819, r502, r431, r779, r299, r73, r369, r427, r515, r303, r855, r6, r724, r167, r336, r739, r953, r621, r722, r811, r833, r240, r731, r503, r125, r358, r87, r401, r188, r743, r452, r677, r180, r638, r755, r236, r609, r850, r844, r887, r732, r23, r78, r300, r141, r642, r497, r1000, r230, r212, r116, r768, r500, r92, r458, r958, r601, r905, r416, r709, r627, r220, r923, r716, r788, r33, r479, r875, r408, r459, r244, r984, r999, r753, r675, r273, r790, r123, r592, r487, r383, r491, r967, r901, r749, r28, r854, r572, r242, r159, r49, r997, r283, r783, r792, r450, r964, r714, r392, r250, r107, r480, r962, r340, r384, r622, r494, r200, r442, r913, r588, r543, r504, r275, r422, r378, r625, r963, r529, r248, r893, r866, r990, r259, r894, r146, r618, r97, r853, r428, r577, r597, r454, r700, r43, r594, r313, r495, r698, r481, r942, r548, r52, r308, r448, r629, r17, r175, r385, r734, r927, r628, r604, r545, r426, r254, r895, r723, r632, r859, r968, r214, r41, r899, r705, r488, r150, r461, r186, r326, r679, r402, r821, r117, r668, r444, r213, r661, r676, r307, r27, r616, r550, r225, r183, r174, r825, r35, r966, r345, r282, r26, r881, r221, r457, r438, r558, r349, r79, r296, r871, r151, r219, r623, r405, r305, r941, r168, r956, r496, r263, r827, r58, r328, r189, r634, r839, r738, r756, r50, r943, r54, r412, r309, r4, r1, r701, r361, r112, r381, r59, r920, r29, r608, r686, r710, r554, r99, r261, r483, r298, r782, r802 ;
h17 : r30, r327, r184, r138, r965, r587, r21, r154, r573, r1000, r773, r383, r43, r495, r576, r535, r201, r415 ;
h19 : r559, r777, r372, r681, r932, r101, r641, r338, r161, r327, r750, r762, r557, r90, r67, r816, r460, r177, r406, r256, r912, r131, r114, r507, r607, r435, r194, r425, r424, r517, r291, r774, r525, r708, r280, r928, r746, r47, r711, r414, r719, r735, r532, r321, r235, r287, r904, r555, r575, r233, r482, r787, r110, r880, r648, r947, r981, r62, r600, r375, r293, r363, r835, r127, r851, r93, r72, r843, r88, r697, r473, r115, r971, r474, r310, r794, r737, r86, r421, r272, r931, r514, r11, r140, r804, r983, r664, r334, r933, r465, r692, r508, r486, r350, r71, r729, r77, r649, r662, r126, r758, r798, r869, r80, r98, r995, r998, r137, r94, r770, r109, r209, r996, r25, r586, r342, r367, r368, r837, r257, r331, r196, r687, r243, r718, r918, r456, r969, r429, r822, r197, r7, r599, r946, r669, r65, r352, r727, r566, r166, r84, r728, r849, r733, r530, r238, r745, r118, r396, r301, r205, r775, r455, r848, r330, r650, r803, r153, r703, r134, r620, r222, r810, r506, r245, r39, r241, r325, r584, r264, r568, r133, r44, r764, r224, r139, r842, r431, r288, r515, r855, r953, r621, r722, r784, r731, r736, r805, r743, r430, r279, r887, r78, r300, r567, r690, r890, r919, r199, r892, r709, r626, r716, r408, r999, r675, r273, r123, r592, r487, r383, r882, r49, r997, r283, r964, r494, r527, r504, r320, r61, r169, r867, r259, r595, r97, r806, r191, r495, r942, r548, r308, r629, r682, r426, r968, r214, r829, r354, r821, r117, r444, r307, r550, r225, r179, r26, r221, r937, r438, r79, r60, r289, r471, r623, r305, r168, r956, r634, r738, r172, r412, r309, r581, r701, r961, r608, r710, r910, r483 ;
