@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h20 (50), h1 (50), h11 (50), h4 (50), h7 (50), h13 (50), h6 (50), h17 (50), h15 (50), h19 (50), h5 (50), h12 (50), h3 (50), h16 (50), h2 (50), h14 (50), h9 (50), h18 (50), h10 (50), h8 (50) ;
@End

@PreferenceListsA
r1 : h5, h14, h10, h2, h16 ;
h1 : r198, r256, r829, r795, r888, r203, r643, r886, r905, r706, r99, r430, r406, r450, r317, r468, r6, r725, r859, r469, r849, r634, r327, r495, r838, r871, r286, r280, r789, r126, r930, r613, r568, r424, r340, r517, r352, r936, r409, r212, r211, r397, r299, r193, r972, r850, r343, r386, r221, r896, r380, r227, r159, r638, r141, r910, r433, r832, r537, r645, r999, r726, r609, r579, r54, r731, r655, r558, r359, r247, r156, r771, r523, r768, r610, r998, r334, r64, r961, r745, r840, r178, r41, r490, r723, r843, r423, r751, r931, r475, r648, r491, r106, r561, r199, r986, r422, r458, r604, r420, r923, r845, r373, r918, r709, r251, r628, r578, r956, r52, r997, r878, r804, r324, r210, r891, r297, r321, r23, r3, r522, r960, r970, r226, r346, r479, r83, r419, r509, r870, r187, r129, r982, r348, r111, r170, r345, r268, r899, r527, r259, r302, r483, r355, r698, r577, r20, r155, r865, r467, r402, r152, r82, r372, r987, r667, r858, r22, r37, r649, r992, r441, r449, r233, r981, r123, r695, r959, r36, r721, r746, r130, r481, r465, r31, r763, r990, r624, r358, r516, r239, r371, r250, r219, r480, r9, r552, r782, r575, r531, r432, r500 ;
h11 : r370, r794, r759, r829, r28, r314, r846, r818, r637, r820, r811, r893, r851, r206, r535, r958, r176, r454, r536, r62, r521, r216, r613, r63, r518, r252, r266, r651, r65, r397, r366, r621, r89, r788, r603, r221, r530, r171, r802, r159, r638, r183, r95, r464, r433, r852, r181, r722, r699, r92, r669, r781, r655, r134, r110, r974, r876, r44, r856, r96, r163, r827, r177, r943, r151, r762, r843, r195, r87, r682, r232, r897, r561, r801, r594, r631, r593, r628, r34, r510, r673, r128, r292, r583, r844, r975, r514, r153, r413, r112, r283, r748, r129, r869, r142, r755, r588, r378, r231, r329, r528, r532, r385, r236, r175, r483, r71, r396, r950, r471, r135, r865, r137, r833, r944, r26, r947, r233, r470, r959, r632, r777, r595, r890, r549, r941, r618, r516, r623, r144, r857, r989, r371, r497, r33, r606, r9, r61, r980 ;
h4 : r411, r304, r555, r759, r256, r220, r829, r800, r453, r888, r105, r100, r154, r478, r312, r576, r138, r526, r680, r663, r859, r390, r639, r461, r841, r466, r12, r276, r305, r962, r282, r342, r280, r822, r564, r622, r328, r315, r521, r127, r573, r937, r568, r133, r389, r492, r424, r913, r517, r909, r101, r409, r150, r651, r164, r951, r754, r299, r972, r776, r640, r132, r361, r530, r69, r380, r171, r619, r873, r724, r489, r756, r889, r141, r476, r599, r215, r464, r332, r674, r418, r757, r699, r534, r359, r798, r294, r32, r855, r978, r254, r27, r156, r826, r313, r96, r768, r642, r125, r675, r177, r197, r684, r676, r75, r407, r745, r192, r178, r41, r704, r931, r712, r682, r168, r848, r90, r732, r273, r792, r257, r897, r801, r898, r458, r672, r66, r502, r238, r76, r373, r288, r578, r831, r253, r35, r866, r574, r290, r878, r839, r160, r337, r139, r307, r16, r691, r19, r387, r892, r690, r975, r498, r830, r346, r479, r84, r80, r728, r934, r435, r11, r912, r740, r267, r283, r734, r748, r129, r330, r272, r58, r524, r982, r627, r755, r189, r348, r885, r190, r77, r111, r584, r540, r322, r658, r231, r955, r484, r131, r349, r447, r812, r617, r483, r115, r796, r901, r950, r949, r351, r24, r554, r155, r310, r991, r15, r862, r402, r285, r82, r184, r987, r505, r858, r758, r364, r649, r209, r405, r493, r571, r271, r97, r485, r721, r746, r130, r382, r948, r481, r394, r973, r167, r293, r741, r653, r592, r941, r641, r847, r618, r516, r109, r103, r439, r241, r497, r219, r298, r33, r606, r782, r531, r55 ;
h7 : r370, r411, r304, r794, r173, r108, r687, r81, r246, r314, r269, r846, r114, r316, r8, r766, r582, r546, r296, r643, r88, r664, r720, r939, r430, r820, r406, r38, r450, r656, r188, r680, r120, r929, r459, r586, r663, r841, r882, r243, r276, r201, r719, r426, r353, r761, r180, r508, r789, r880, r572, r403, r622, r693, r328, r315, r715, r816, r930, r922, r42, r158, r511, r216, r900, r937, r963, r133, r389, r376, r542, r360, r445, r56, r147, r605, r266, r644, r339, r951, r456, r145, r284, r410, r754, r397, r551, r914, r585, r824, r903, r207, r803, r89, r788, r179, r361, r69, r619, r529, r472, r227, r724, r300, r489, r678, r611, r630, r95, r464, r357, r954, r708, r832, r654, r868, r674, r418, r757, r148, r996, r609, r579, r817, r933, r945, r563, r496, r655, r558, r494, r474, r798, r730, r743, r294, r263, r966, r855, r620, r94, r771, r523, r874, r559, r57, r856, r827, r684, r772, r676, r513, r581, r75, r745, r840, r762, r178, r41, r723, r423, r379, r692, r739, r587, r931, r712, r217, r168, r770, r848, r90, r825, r648, r732, r320, r331, r714, r106, r875, r897, r258, r986, r793, r604, r835, r47, r778, r845, r238, r440, r146, r510, r994, r647, r210, r926, r14, r749, r787, r166, r292, r307, r19, r960, r538, r295, r498, r303, r17, r417, r289, r226, r940, r738, r728, r413, r934, r965, r435, r112, r740, r107, r187, r121, r330, r869, r142, r627, r791, r5, r348, r378, r77, r911, r971, r540, r231, r170, r506, r528, r821, r707, r165, r385, r236, r446, r814, r993, r617, r483, r415, r71, r115, r501, r769, r351, r698, r834, r24, r471, r554, r155, r237, r467, r194, r152, r372, r184, r944, r667, r505, r362, r51, r953, r556, r364, r442, r864, r750, r580, r947, r828, r441, r60, r629, r118, r405, r218, r431, r157, r894, r633, r959, r363, r338, r74, r248, r746, r130, r481, r921, r394, r596, r293, r741, r657, r191, r592, r408, r890, r549, r941, r705, r68, r677, r520, r624, r45, r952, r516, r228, r989, r718, r241, r298, r935, r86, r9, r229, r782, r686, r980, r541, r432, r547 ;
h13 : r114, r316, r88, r406, r727, r367, r626, r21, r205, r871, r342, r356, r65, r463, r910, r384, r665, r149, r692, r819, r587, r319, r395, r594, r942, r749, r337, r861, r970, r83, r870, r58, r189, r31, r701, r448, r109, r718, r241, r815, r984 ;
h6 : r370, r304, r281, r274, r269, r8, r766, r720, r706, r680, r469, r473, r201, r49, r176, r735, r158, r877, r661, r963, r389, r913, r644, r284, r972, r161, r398, r607, r476, r599, r357, r784, r277, r928, r110, r27, r44, r544, r313, r684, r569, r151, r149, r326, r195, r615, r716, r898, r458, r778, r76, r662, r904, r932, r583, r538, r813, r934, r189, r73, r515, r30, r617, r834, r182, r24, r39, r37, r209, r36, r948, r462, r249, r465, r623, r279, r606 ;
h17 : r223, r924, r173, r457, r780, r108, r451, r860, r274, r795, r800, r582, r888, r203, r208, r325, r643, r818, r154, r637, r905, r720, r820, r312, r656, r6, r235, r775, r50, r429, r459, r460, r663, r859, r202, r205, r906, r849, r639, r985, r466, r797, r811, r305, r962, r767, r172, r282, r893, r851, r786, r670, r871, r342, r180, r508, r659, r703, r880, r836, r822, r536, r185, r807, r693, r126, r328, r62, r158, r900, r573, r661, r133, r63, r434, r713, r376, r360, r539, r56, r252, r214, r909, r936, r101, r365, r651, r164, r456, r65, r284, r410, r914, r824, r207, r979, r776, r89, r179, r343, r603, r132, r399, r398, r221, r533, r802, r438, r159, r300, r489, r616, r889, r910, r630, r67, r215, r852, r708, r654, r823, r868, r674, r418, r148, r2, r726, r996, r562, r534, r579, r817, r842, r646, r731, r186, r781, r443, r488, r375, r474, r359, r247, r798, r730, r907, r743, r134, r263, r837, r978, r384, r688, r553, r876, r57, r44, r827, r610, r545, r197, r477, r998, r676, r306, r347, r102, r840, r149, r41, r504, r723, r326, r87, r729, r615, r587, r217, r809, r848, r90, r200, r491, r805, r792, r43, r925, r714, r106, r561, r199, r716, r395, r422, r604, r594, r47, r778, r502, r923, r845, r76, r918, r288, r977, r251, r440, r34, r956, r253, r510, r652, r878, r932, r942, r548, r926, r278, r887, r891, r749, r297, r119, r124, r321, r244, r307, r844, r892, r960, r697, r4, r813, r690, r975, r295, r428, r830, r17, r417, r289, r940, r479, r752, r153, r728, r112, r419, r11, r964, r740, r107, r265, r283, r566, r272, r58, r765, r455, r869, r142, r790, r755, r189, r73, r29, r783, r515, r5, r885, r190, r565, r779, r335, r584, r169, r322, r658, r600, r506, r528, r821, r484, r700, r268, r242, r560, r527, r165, r236, r814, r968, r302, r175, r415, r115, r501, r796, r598, r950, r867, r769, r694, r351, r577, r39, r15, r85, r225, r285, r753, r881, r505, r369, r362, r858, r758, r261, r810, r287, r323, r864, r750, r947, r13, r213, r60, r629, r405, r493, r233, r571, r981, r894, r760, r695, r959, r97, r567, r919, r948, r462, r632, r921, r681, r777, r72, r595, r973, r167, r293, r91, r657, r592, r408, r890, r196, r68, r520, r224, r350, r990, r701, r7, r358, r109, r623, r144, r857, r275, r718, r439, r371, r241, r815, r946, r9, r486, r229, r61, r519, r575, r557, r980, r452, r547 ;
h15 : r223, r924, r245, r198, r555, r173, r759, r780, r108, r281, r220, r860, r829, r687, r81, r246, r795, r453, r269, r114, r316, r660, r105, r100, r208, r546, r296, r325, r643, r886, r154, r720, r99, r939, r478, r333, r576, r38, r138, r317, r656, r468, r188, r262, r98, r727, r367, r626, r6, r775, r120, r895, r50, r429, r969, r683, r929, r459, r460, r586, r21, r663, r859, r205, r737, r976, r469, r906, r849, r390, r309, r473, r243, r797, r811, r12, r305, r962, r767, r172, r634, r282, r719, r49, r851, r136, r535, r495, r838, r670, r958, r353, r392, r180, r735, r286, r508, r280, r454, r356, r162, r836, r854, r536, r255, r572, r564, r403, r808, r807, r344, r693, r126, r143, r816, r930, r42, r679, r511, r521, r341, r127, r216, r877, r900, r573, r937, r568, r963, r308, r434, r713, r492, r518, r59, r539, r913, r764, r56, r597, r147, r404, r352, r18, r863, r605, r936, r101, r644, r150, r650, r339, r65, r145, r284, r754, r551, r193, r621, r914, r585, r824, r903, r207, r979, r803, r503, r850, r89, r179, r240, r640, r603, r774, r398, r736, r533, r361, r530, r69, r896, r619, r873, r463, r472, r802, r438, r300, r607, r489, r638, r616, r678, r611, r889, r910, r630, r95, r332, r852, r954, r654, r537, r823, r868, r79, r104, r645, r590, r722, r260, r148, r999, r726, r609, r699, r933, r842, r54, r40, r92, r602, r781, r496, r784, r400, r443, r655, r488, r494, r474, r247, r798, r730, r907, r507, r294, r32, r837, r711, r978, r254, r27, r384, r688, r553, r425, r156, r771, r974, r523, r57, r44, r222, r401, r856, r544, r230, r768, r610, r916, r642, r545, r70, r125, r675, r689, r177, r684, r334, r772, r414, r64, r570, r513, r347, r943, r102, r581, r569, r75, r487, r407, r961, r444, r762, r178, r723, r46, r379, r739, r988, r437, r704, r615, r853, r931, r712, r682, r809, r717, r168, r543, r770, r848, r475, r825, r648, r732, r320, r983, r805, r499, r875, r671, r319, r258, r199, r986, r716, r801, r420, r66, r502, r238, r76, r631, r593, r918, r709, r977, r78, r251, r662, r628, r635, r440, r578, r34, r146, r253, r510, r652, r52, r866, r904, r574, r1000, r290, r878, r942, r804, r938, r324, r994, r647, r839, r926, r278, r14, r482, r128, r891, r749, r297, r160, r787, r119, r166, r321, r53, r292, r244, r23, r691, r3, r19, r583, r892, r522, r960, r538, r861, r4, r813, r690, r975, r295, r498, r303, r428, r830, r417, r226, r738, r84, r752, r83, r965, r435, r419, r11, r912, r509, r107, r187, r121, r267, r265, r702, r283, r799, r967, r734, r748, r330, r381, r272, r883, r383, r524, r421, r627, r790, r755, r783, r515, r190, r995, r77, r111, r911, r335, r169, r971, r322, r600, r329, r773, r170, r821, r484, r700, r345, r268, r899, r532, r560, r707, r131, r165, r291, r385, r446, r259, r447, r968, r993, r617, r311, r302, r666, r71, r115, r501, r796, r901, r867, r710, r694, r806, r351, r698, r834, r20, r24, r471, r135, r237, r39, r15, r862, r85, r402, r285, r25, r194, r152, r753, r82, r881, r944, r987, r369, r858, r261, r117, r393, r323, r864, r750, r580, r828, r318, r213, r441, r60, r927, r118, r449, r233, r612, r571, r981, r894, r760, r123, r470, r695, r271, r97, r920, r391, r338, r74, r248, r742, r746, r919, r902, r130, r948, r388, r462, r591, r481, r249, r921, r394, r777, r72, r696, r596, r31, r167, r293, r741, r763, r140, r234, r657, r191, r592, r368, r196, r677, r520, r113, r525, r224, r990, r45, r701, r374, r7, r358, r952, r109, r228, r144, r279, r239, r718, r614, r241, r815, r497, r915, r946, r250, r219, r298, r174, r935, r480, r33, r86, r486, r229, r668, r557, r686, r980, r452, r10, r55, r336, r432, r301, r984, r500 ;
h19 : r451, r846, r8, r50, r21, r639, r473, r466, r12, r280, r659, r822, r854, r344, r63, r376, r445, r56, r644, r651, r398, r873, r141, r852, r708, r537, r842, r781, r400, r474, r874, r401, r570, r487, r490, r200, r43, r925, r106, r897, r671, r672, r66, r578, r956, r324, r548, r53, r813, r690, r377, r964, r734, r524, r506, r311, r396, r901, r598, r769, r182, r26, r947, r405, r218, r571, r248, r234, r408, r224, r990, r228, r275, r174, r531, r452, r55, r354 ;
h5 : r411, r223, r957, r884, r245, r794, r198, r555, r173, r457, r759, r780, r108, r220, r451, r829, r28, r687, r81, r274, r246, r800, r453, r269, r846, r660, r888, r105, r100, r208, r296, r664, r637, r905, r720, r706, r48, r430, r820, r576, r38, r138, r450, r526, r262, r98, r680, r626, r6, r235, r775, r969, r725, r683, r459, r589, r460, r586, r21, r202, r205, r469, r906, r849, r461, r309, r841, r985, r797, r276, r305, r201, r962, r767, r172, r634, r327, r893, r136, r426, r535, r747, r838, r670, r392, r871, r342, r176, r761, r735, r508, r454, r356, r703, r880, r836, r822, r122, r255, r572, r185, r564, r403, r808, r807, r622, r344, r693, r126, r315, r204, r264, r143, r715, r62, r816, r922, r42, r679, r127, r216, r613, r573, r937, r661, r389, r308, r434, r542, r360, r492, r424, r59, r539, r340, r517, r597, r147, r214, r352, r605, r266, r936, r365, r211, r164, r951, r456, r65, r410, r551, r366, r621, r585, r903, r207, r979, r776, r850, r788, r179, r240, r161, r640, r132, r399, r398, r436, r736, r386, r785, r221, r533, r361, r69, r896, r116, r171, r873, r463, r227, r724, r159, r300, r638, r616, r756, r678, r183, r611, r476, r599, r427, r630, r95, r67, r215, r464, r852, r181, r823, r868, r674, r104, r590, r999, r2, r996, r579, r817, r933, r625, r54, r646, r92, r731, r186, r400, r879, r488, r375, r730, r32, r277, r855, r110, r837, r711, r620, r688, r553, r425, r665, r771, r974, r874, r826, r876, r559, r222, r544, r313, r96, r163, r230, r827, r916, r642, r70, r177, r998, r334, r772, r414, r676, r306, r64, r570, r513, r347, r943, r102, r581, r569, r75, r487, r151, r407, r840, r192, r444, r762, r843, r46, r326, r195, r87, r379, r739, r751, r704, r819, r853, r682, r809, r717, r232, r270, r168, r543, r90, r825, r648, r983, r200, r733, r273, r331, r792, r43, r714, r257, r875, r671, r561, r258, r395, r422, r917, r420, r672, r594, r835, r66, r778, r238, r631, r373, r593, r288, r78, r628, r440, r578, r34, r146, r956, r831, r253, r652, r52, r1000, r997, r932, r942, r804, r994, r647, r839, r14, r482, r128, r297, r119, r337, r244, r16, r3, r844, r387, r538, r861, r4, r550, r303, r970, r428, r830, r17, r289, r226, r346, r412, r84, r80, r685, r153, r413, r377, r435, r112, r419, r11, r912, r964, r509, r870, r187, r121, r267, r265, r702, r283, r799, r967, r734, r748, r330, r272, r765, r524, r455, r142, r982, r189, r73, r608, r29, r588, r791, r783, r885, r995, r77, r111, r512, r335, r30, r169, r971, r540, r322, r955, r773, r170, r528, r700, r345, r268, r242, r532, r560, r707, r131, r385, r446, r814, r259, r349, r447, r968, r993, r617, r311, r666, r415, r71, r796, r901, r355, r949, r769, r694, r577, r20, r471, r135, r155, r310, r991, r237, r865, r862, r467, r85, r225, r285, r25, r137, r194, r753, r372, r881, r944, r667, r505, r369, r858, r261, r953, r364, r26, r393, r287, r442, r22, r750, r580, r37, r992, r93, r947, r213, r441, r209, r60, r927, r629, r233, r218, r431, r157, r981, r894, r695, r363, r271, r97, r74, r36, r485, r742, r721, r567, r919, r902, r948, r388, r591, r632, r249, r921, r681, r777, r72, r596, r31, r973, r167, r741, r653, r416, r763, r91, r890, r549, r196, r641, r677, r847, r520, r113, r525, r350, r624, r45, r448, r7, r103, r623, r279, r239, r275, r371, r614, r815, r497, r946, r298, r174, r935, r480, r606, r86, r486, r61, r519, r552, r782, r668, r575, r686, r10, r354, r1, r336, r547 ;
h12 : r223, r457, r451, r314, r316, r888, r317, r656, r468, r459, r737, r309, r282, r49, r327, r426, r392, r922, r679, r963, r308, r63, r376, r56, r909, r101, r754, r503, r89, r788, r640, r736, r472, r438, r607, r183, r67, r654, r823, r636, r104, r534, r563, r669, r507, r134, r837, r94, r313, r768, r125, r177, r684, r998, r414, r64, r961, r46, r729, r809, r199, r917, r420, r52, r128, r887, r124, r685, r509, r765, r883, r322, r329, r532, r291, r446, r349, r666, r710, r833, r649, r633, r36, r632, r394, r777, r234, r657, r677, r374, r815, r250, r61 ;
h3 : r957, r457, r451, r453, r114, r316, r660, r325, r664, r478, r333, r48, r576, r262, r98, r367, r626, r235, r120, r50, r969, r725, r976, r469, r601, r390, r639, r461, r882, r201, r962, r206, r495, r958, r744, r908, r735, r162, r854, r185, r564, r622, r204, r715, r511, r341, r216, r713, r492, r445, r597, r147, r352, r339, r145, r284, r299, r551, r193, r621, r914, r903, r343, r603, r399, r436, r386, r438, r476, r67, r215, r433, r832, r104, r590, r260, r999, r562, r625, r54, r669, r602, r966, r928, r553, r826, r57, r222, r401, r70, r414, r306, r64, r487, r149, r762, r423, r988, r931, r232, r983, r733, r331, r792, r499, r801, r793, r672, r47, r635, r831, r866, r997, r673, r839, r139, r3, r514, r417, r479, r153, r377, r419, r740, r267, r799, r566, r883, r383, r790, r190, r378, r77, r512, r169, r540, r600, r242, r707, r165, r236, r968, r311, r415, r71, r115, r396, r796, r806, r182, r310, r237, r865, r184, r369, r51, r22, r992, r828, r449, r493, r431, r391, r338, r919, r382, r481, r696, r596, r465, r741, r653, r416, r140, r408, r196, r705, r113, r374, r103, r989, r614, r915, r219, r486, r229, r55, r301, r547 ;
